Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.11 13:44:59;Buy;0.01;USDCHF.a;0.92659;2022.02.25 15:21:50;0.92751;-0.08;0.16;0.99
2022.02.22 09:59:15;Sell;0.01;CADJPY.a;90.067;2022.02.24 04:33:01;89.72;-0.08;-0.09;3.03
2022.02.21 18:28:20;Buy;0.01;USDCHF.a;0.91616;2022.02.22 09:57:24;0.91852;-0.08;0.01;2.57
2022.02.17 10:42:54;Sell;0.01;GBPJPY.a;156.621;2022.02.18 20:59:13;156.483;-0.08;-0.01;1.2
2022.02.14 14:51:37;Sell;0.01;CADJPY.a;90.709;2022.02.17 08:48:56;90.574;-0.08;-0.11;1.17
2022.02.17 06:49:11;Sell;0.01;GBPJPY.a;156.598;2022.02.17 08:48:14;156.31;-0.08;;2.5
2022.02.16 15:20:48;Sell;0.01;GBPJPY.a;156.731;2022.02.17 05:21:51;156.555;-0.08;-0.04;1.53
2022.02.16 09:45:01;Sell;0.01;GBPJPY.a;156.9;2022.02.16 14:02:29;156.393;-0.08;;4.39
2022.02.15 20:30:03;Balance;;;;;;;;55.9
2022.02.14 14:51:38;Sell;0.01;CADJPY.a;90.709;2022.02.14 16:06:10;90.656;-0.08;;0.46
2022.02.07 16:54:12;Sell;0.01;CADJPY.a;90.658;2022.02.11 20:08:40;90.527;-0.08;-0.13;1.1400000000000001
2022.02.09 12:50:39;Buy;0.01;USDCHF.a;0.92354;2022.02.11 01:43:14;0.92592;-0.08;0.05;2.57
2022.02.01 19:22:06;Buy;0.01;USDCHF.a;0.92225;2022.02.04 14:32:49;0.92428;-0.08;0.06;2.2
2022.01.20 21:20:44;Buy;0.01;AUDCAD.a;0.90423;2022.02.02 02:36:51;0.90554;-0.08;-0.01;1.03
2022.02.01 15:43:05;Sell;0.01;CADJPY.a;90.398;2022.02.01 19:00:49;90.312;-0.08;;0.75
2022.01.31 03:27:12;Sell;0.01;CADJPY.a;90.704;2022.02.01 12:16:49;90.347;-0.08;-0.02;3.12
2022.01.25 10:53:23;Buy;0.01;EURCHF.a;1.03785;2022.01.27 15:32:20;1.03866;-0.08;0.01;0.87
2022.01.24 14:45:33;Buy;0.01;USDCHF.a;0.91473;2022.01.25 10:02:03;0.91908;-0.08;0.01;4.73
2022.01.03 14:31:45;Sell;0.01;CADJPY.a;90.453;2022.01.21 20:57:16;90.371;-0.08;-0.43;0.72
2022.01.18 05:36:38;Sell;0.01;CADJPY.a;91.677;2022.01.19 15:24:51;91.385;-0.08;-0.02;2.56
2022.01.10 11:50:23;Balance;;;;;;;;119.85
2021.12.21 17:04:09;Buy;0.01;EURUSD.a;1.12704;2021.12.22 11:08:37;1.1295600000000001;-0.08;-0.05;2.52
2021.12.20 12:23:01;Buy;0.01;EURUSD.a;1.12756;2021.12.21 08:24:58;1.12967;-0.08;-0.05;2.11
2021.12.16 00:14:19;Sell;0.01;CADJPY.a;88.886;2021.12.17 18:57:39;88.422;-0.08;-0.02;4.08
2021.12.13 13:12:40;Buy;0.01;AUDCHF.a;0.65974;2021.12.15 21:04:58;0.66317;-0.08;;3.71
2021.12.13 06:41:22;Buy;0.01;GBPCHF.a;1.22103;2021.12.13 11:48:02;1.22487;-0.08;;4.15
2021.12.08 18:08:15;Buy;0.01;GBPCHF.a;1.21915;2021.12.13 06:39:00;1.22036;-0.08;0.06;1.31
2021.11.30 15:28:32;Buy;0.01;EURCHF.a;1.04247;2021.12.10 07:35:27;1.04442;-0.08;0.02;2.11
2021.12.03 11:40:28;Buy;0.01;EURGBP.a;0.85182;2021.12.03 17:22:08;0.85416;-0.08;;3.1
2021.12.03 04:57:55;Buy;0.01;EURGBP.a;0.8502;2021.12.03 11:15:10;0.85306;-0.08;;3.79
2021.12.01 13:48:04;Balance;;;;;;;;180.46
2021.11.29 06:08:23;Buy;0.01;EURGBP.a;0.84611;2021.11.30 09:52:33;0.85015;-0.08;-0.03;5.4
2021.11.18 10:55:31;Buy;0.01;EURGBP.a;0.84032;2021.11.26 03:35:40;0.84332;-0.08;-0.24;3.99
2021.11.05 15:00:41;Sell;0.01;NZDJPY.a;80.497;2021.11.17 17:42:55;79.916;-0.08;-0.09;5.09
2021.11.05 13:22:00;Sell;0.01;EURJPY.a;131.272;2021.11.05 14:26:50;131.008;-0.08;;2.32
2021.11.04 14:26:52;Buy;0.01;EURCAD.a;1.43702;2021.11.05 12:26:08;1.4384700000000001;-0.08;-0.08;1.16
2021.11.03 20:48:50;Buy;0.01;EURGBP.a;0.84871;2021.11.04 13:56:58;0.85304;-0.08;-0.09;5.87
2021.11.03 20:38:04;Balance;;;;;;;;86.36
2021.10.21 22:16:03;Balance;;;;;;;;34.06
2021.09.30 17:20:43;Sell;0.01;EURAUD.a;1.60385;2021.10.01 14:52:10;1.59751;-0.08;0.01;4.6
2021.09.30 17:18:17;Balance;;;;;;;;182.82
2021.09.30 16:20:28;Balance;;;;;;;;0
