Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 13:30:00;Buy;0.03;AUDNZD;1.10916;2022.08.09 14:59:01;1.1102;;;1.96
2022.08.09 11:45:00;Sell;0.03;NZDCAD;0.80894;2022.08.09 14:50:26;0.80791;;;2.4
2022.08.08 23:01:14;Buy;0.02;USDCHF;0.95581;2022.08.09 06:28:23;0.955;;0.09;-1.7
2022.08.08 23:01:19;Sell;0.02;EURUSD;1.0194;2022.08.09 03:30:39;1.01916;;0.12;0.48
2022.08.08 23:03:28;Buy;0.02;USDCAD;1.28586;2022.08.09 01:24:37;1.28627;;-0.04;0.64
2022.08.08 14:15:00;Sell;0.03;AUDCAD;0.90031;2022.08.08 17:07:24;0.89778;;;5.91
2022.08.08 05:30:00;Sell;0.03;AUDCAD;0.89629;2022.08.08 17:07:24;0.89778;;;-3.48
2022.08.08 07:30:01;Sell;0.03;AUDNZD;1.11013;2022.08.08 15:03:32;1.10913;;;1.8900000000000001
2022.08.05 15:45:00;Buy;0.03;AUDCAD;0.89335;2022.08.05 17:36:20;0.89437;;;2.36
2022.08.05 15:45:01;Buy;0.03;NZDCAD;0.8076;2022.08.05 17:34:22;0.80865;;;2.43
2022.08.04 22:30:00;Sell;0.03;NZDCAD;0.81076;2022.08.05 15:32:22;0.80849;;-0.02;5.27
2022.08.04 04:30:00;Sell;0.03;NZDCAD;0.80728;2022.08.05 15:32:22;0.80849;;-0.02;-2.81
2022.08.04 09:15:00;Sell;0.03;AUDCAD;0.89472;2022.08.05 15:30:12;0.8935;;0.02;2.83
2022.08.04 23:10:58;Sell;0.02;USDCAD;1.28607;2022.08.05 05:28:47;1.2878;;-0.02;-2.69
2022.08.04 23:17:04;Buy;0.02;GBPUSD;1.21665;2022.08.05 04:29:42;1.21383;;-0.07;-5.64
2022.08.04 23:14:21;Sell;0.02;EURAUD;1.4696500000000001;2022.08.05 04:23:32;1.4693100000000001;;0.07;0.47
2022.08.04 23:21:56;Sell;0.02;USDCHF;0.95523;2022.08.05 02:06:45;0.9549;;-0.16;0.69
2022.08.04 23:35:54;Buy;0.02;EURUSD;1.02436;2022.08.05 00:49:00;1.02474;;-0.15;0.76
2022.08.04 23:35:00;Buy;0.02;AUDCAD;0.8963;2022.08.05 00:10:22;0.89673;;-0.04;0.67
2022.08.04 06:30:00;Buy;0.03;AUDNZD;1.1055;2022.08.04 08:43:23;1.10651;;;1.9100000000000001
2022.08.04 04:00:00;Buy;0.03;AUDNZD;1.10591;2022.08.04 04:49:55;1.10691;;;1.8900000000000001
2022.08.03 23:00:00;Buy;0.02;USDCHF;0.96082;2022.08.04 01:10:04;0.96097;;0.29;0.31
2022.08.03 03:45:00;Buy;0.06;NZDCAD;0.80126;2022.08.03 06:55:43;0.80484;;;16.7
2022.08.02 20:30:00;Buy;0.03;NZDCAD;0.80606;2022.08.03 06:55:43;0.80484;;-0.03;-2.85
2022.08.02 10:15:00;Buy;0.03;NZDCAD;0.80971;2022.08.03 06:55:43;0.80484;;-0.03;-11.36
2022.08.02 23:02:30;Sell;0.02;USDCAD;1.2873;2022.08.03 04:18:37;1.28691;;0.02;0.61
2022.08.03 03:00:00;Buy;0.03;AUDCAD;0.88812;2022.08.03 03:10:53;0.88913;;;2.35
2022.08.03 02:00:00;Sell;0.03;AUDNZD;1.10976;2022.08.03 02:43:41;1.10874;;;1.9100000000000001
2022.08.02 23:38:14;Sell;0.02;AUDCAD;0.89136;2022.08.03 01:45:51;0.891;;0.02;0.56
2022.08.02 23:14:50;Buy;0.02;EURUSD;1.01673;2022.08.03 01:14:44;1.01711;;-0.16;0.76
2022.08.02 23:18:38;Buy;0.02;GBPUSD;1.2165;2022.08.03 01:14:01;1.2168700000000001;;-0.08;0.74
2022.08.02 11:00:00;Buy;0.06;AUDCAD;0.89118;2022.08.02 18:25:59;0.89432;;;14.66
2022.08.02 09:15:00;Buy;0.03;AUDCAD;0.89502;2022.08.02 18:25:59;0.89432;;;-1.63
2022.08.02 07:45:00;Buy;0.03;AUDCAD;0.89877;2022.08.02 18:25:59;0.89432;;;-10.39
2022.08.01 17:15:00;Sell;0.03;NZDCAD;0.81239;2022.08.02 10:01:40;0.80964;;-0.02;6.41
2022.08.01 11:15:01;Sell;0.03;NZDCAD;0.80791;2022.08.02 10:01:40;0.80964;;-0.02;-4.03
2022.08.01 17:45:00;Sell;0.03;AUDCAD;0.90198;2022.08.02 07:30:41;0.89876;;0.03;7.52
2022.08.01 11:15:00;Sell;0.03;AUDCAD;0.89788;2022.08.02 07:30:41;0.89876;;0.03;-2.05
2022.08.01 23:00:01;Sell;0.02;AUDCAD;0.90213;2022.08.02 03:16:03;0.90177;;0.02;0.56
2022.08.01 23:14:23;Sell;0.02;EURUSD;1.02604;2022.08.02 03:08:05;1.02576;;0.12;0.56
2022.08.01 03:15:00;Buy;0.03;AUDNZD;1.10958;2022.08.01 03:54:28;1.11057;;;1.87
2022.07.29 16:45:06;Buy;0.03;NZDCAD;0.80022;2022.07.29 17:58:30;0.80296;;;6.42
2022.07.29 15:15:01;Buy;0.03;NZDCAD;0.80469;2022.07.29 17:58:30;0.80296;;;-4.05
2022.07.29 16:45:00;Buy;0.03;AUDCAD;0.88932;2022.07.29 17:32:33;0.89175;;;5.68
2022.07.29 15:45:00;Buy;0.03;AUDCAD;0.89318;2022.07.29 17:32:33;0.89175;;;-3.34
2022.07.29 06:15:00;Sell;0.03;NZDCAD;0.80777;2022.07.29 12:22:04;0.80674;;;2.41
2022.07.29 09:30:00;Sell;0.03;AUDCAD;0.89883;2022.07.29 11:09:45;0.89775;;;2.5300000000000002
2022.07.28 23:10:43;Sell;0.02;EURUSD;1.01892;2022.07.29 06:00:00;1.01961;;0.12;-1.38
2022.07.28 23:29:13;Buy;0.02;EURAUD;1.45864;2022.07.29 05:44:55;1.45674;;-0.11;-2.66
2022.07.28 23:31:06;Buy;0.02;USDCAD;1.2811;2022.07.29 05:42:08;1.28155;;-0.05;0.7
2022.07.28 23:10:56;Sell;0.02;AUDCAD;0.8952;2022.07.29 05:41:13;0.89665;;0.02;-2.26
2022.07.28 21:45:00;Buy;0.03;AUDNZD;1.11005;2022.07.29 03:55:00;1.1124;;-0.07;4.43
2022.07.28 10:45:00;Buy;0.03;AUDNZD;1.11362;2022.07.29 03:55:00;1.1124;;-0.07;-2.3
2022.07.28 23:07:41;Sell;0.02;GBPUSD;1.21688;2022.07.29 01:11:02;1.21658;;0.03;0.6
2022.07.28 14:30:00;Buy;0.03;AUDCAD;0.89403;2022.07.28 15:44:15;0.89505;;;2.39
2022.07.28 09:45:00;Sell;0.03;NZDCAD;0.80503;2022.07.28 10:23:15;0.80403;;;2.34
2022.07.27 14:30:00;Sell;0.03;AUDNZD;1.11537;2022.07.28 10:08:50;1.11439;;0.06;1.85
2022.07.27 21:45:00;Sell;0.03;AUDCAD;0.89656;2022.07.28 05:24:21;0.89558;;0.07;2.29
2022.07.27 23:08:43;Buy;0.02;AUDCAD;0.89632;2022.07.27 23:15:40;0.89692;;;0.94
2022.07.27 15:15:00;Buy;0.03;NZDCAD;0.80032;2022.07.27 21:40:15;0.80128;;;2.24
2022.07.27 10:00:00;Buy;0.03;NZDCAD;0.80109;2022.07.27 12:37:42;0.8021;;;2.36
2022.07.27 04:45:00;Buy;0.03;AUDCAD;0.89167;2022.07.27 12:09:41;0.8927;;;2.4
2022.07.26 23:31:41;Sell;0.02;GBPUSD;1.20318;2022.07.27 05:04:15;1.20529;;-0.03;-4.22
2022.07.26 23:29:06;Buy;0.02;EURAUD;1.45845;2022.07.27 01:14:38;1.45892;;-0.13;0.65
2022.07.26 23:09:33;Sell;0.02;USDCHF;0.96312;2022.07.27 01:07:52;0.96272;;-0.14;0.83
2022.07.26 23:12:50;Buy;0.02;USDCAD;1.28834;2022.07.27 00:09:05;1.28876;;-0.04;0.65
2022.07.26 18:00:00;Sell;0.03;AUDCAD;0.89561;2022.07.26 18:25:33;0.89459;;;2.38
2022.07.26 12:45:00;Sell;0.03;AUDNZD;1.11359;2022.07.26 13:20:43;1.11256;;;1.92
2022.07.26 05:00:00;Sell;0.03;AUDNZD;1.11219;2022.07.26 06:31:10;1.11118;;;1.9
2022.07.26 04:45:00;Sell;0.03;AUDCAD;0.89553;2022.07.26 05:17:44;0.89452;;;2.36
2022.07.25 23:39:32;Sell;0.02;AUDCAD;0.89388;2022.07.26 01:34:55;0.89348;;0.02;0.62
2022.07.22 15:00:01;Sell;0.03;NZDCAD;0.80565;2022.07.25 03:49:34;0.80464;;-0.03;2.34
2022.07.22 15:00:00;Sell;0.03;AUDCAD;0.89266;2022.07.25 03:43:46;0.89164;;0.02;2.37
2022.07.21 23:00:05;Sell;0.02;AUDCAD;0.89071;2022.07.22 06:24:14;0.89032;;-0.01;0.61
2022.07.21 23:30:00;Sell;0.03;AUDCAD;0.89158;2022.07.22 06:23:00;0.89057;;-0.02;2.35
2022.07.21 23:14:28;Buy;0.02;USDCHF;0.96722;2022.07.22 04:21:38;0.96748;;0.07;0.54
2022.07.21 23:17:18;Sell;0.02;GBPUSD;1.19836;2022.07.22 04:18:54;1.19805;;-0.04;0.62
2022.07.21 15:45:00;Sell;0.03;AUDCAD;0.88995;2022.07.21 16:11:06;0.88896;;;2.3
2022.07.21 10:30:00;Buy;0.03;NZDCAD;0.79939;2022.07.21 11:03:30;0.80041;;;2.37
2022.07.21 08:00:00;Sell;0.03;AUDCAD;0.88931;2022.07.21 09:21:42;0.8883;;;2.36
2022.07.20 23:35:52;Sell;0.02;USDCAD;1.28852;2022.07.21 03:25:11;1.2881;;-0.09;0.65
2022.07.20 04:30:00;Buy;0.03;AUDNZD;1.10555;2022.07.21 02:56:02;1.10657;;-0.19;1.9
2022.07.20 23:32:52;Buy;0.02;USDCHF;0.97158;2022.07.21 02:33:37;0.97178;;0.2;0.41
2022.07.20 23:49:25;Sell;0.02;AUDCAD;0.88743;2022.07.21 02:23:18;0.88704;;-0.03;0.61
2022.07.20 23:50:50;Sell;0.02;GBPUSD;1.19782;2022.07.21 02:04:15;1.19752;;-0.12;0.6
2022.07.20 06:15:01;Sell;0.03;NZDCAD;0.80486;2022.07.20 11:16:16;0.80384;;;2.38
2022.07.19 22:00:00;Buy;0.02;AUDCAD;0.88824;2022.07.20 06:12:01;0.88928;;-0.04;1.62
2022.07.19 23:00:00;Buy;0.02;USDCAD;1.28739;2022.07.20 05:35:30;1.2865;;-0.03;-1.38
2022.07.19 23:16:05;Sell;0.02;GBPUSD;1.20021;2022.07.20 05:12:17;1.20196;;-0.04;-3.5
2022.07.19 22:00:01;Buy;0.02;NZDCAD;0.80159;2022.07.20 02:14:16;0.80269;;-0.01;1.71
2022.07.19 14:15:00;Sell;0.04;AUDCAD;0.89316;2022.07.19 17:36:21;0.8906;;;7.93
2022.07.19 11:00:00;Sell;0.02;AUDCAD;0.89087;2022.07.19 17:36:21;0.8906;;;0.42
2022.07.19 06:30:00;Sell;0.02;AUDCAD;0.88618;2022.07.19 17:36:21;0.8906;;;-6.85
2022.07.19 13:00:00;Sell;0.02;NZDCAD;0.80694;2022.07.19 16:40:44;0.80591;;;1.5899999999999999
2022.07.19 05:15:00;Sell;0.02;AUDNZD;1.10865;2022.07.19 12:59:43;1.1062400000000001;;;3.01
2022.07.18 09:00:00;Sell;0.02;AUDNZD;1.1049;2022.07.19 12:59:43;1.1062400000000001;;-0.01;-1.67
2022.07.18 17:45:00;Buy;0.02;NZDCAD;0.79859;2022.07.19 06:19:22;0.79959;;-0.01;1.54
2022.07.18 23:51:36;Sell;0.02;AUDCAD;0.88418;2022.07.19 02:22:50;0.88377;;-0.01;0.63
2022.07.18 11:15:00;Sell;0.02;AUDCAD;0.88741;2022.07.18 14:02:30;0.88639;;;1.5699999999999998
2022.07.18 09:00:01;Buy;0.02;NZDCAD;0.80007;2022.07.18 10:21:27;0.80108;;;1.56
2022.07.14 21:30:00;Sell;0.02;NZDCAD;0.80315;2022.07.18 08:52:19;0.80045;;-0.04;4.16
2022.07.14 13:00:00;Sell;0.02;NZDCAD;0.79879;2022.07.18 08:52:19;0.80045;;-0.04;-2.56
2022.07.15 18:30:00;Sell;0.02;AUDNZD;1.10313;2022.07.18 02:21:50;1.10209;;-0.01;1.29
2022.07.15 07:45:01;Buy;0.02;AUDNZD;1.099;2022.07.15 17:04:24;1.1013600000000001;;;2.91
2022.07.14 16:15:00;Buy;0.02;AUDNZD;1.10262;2022.07.15 17:04:24;1.1013600000000001;;-0.04;-1.55
2022.07.14 23:15:13;Buy;0.02;EURUSD;1.00115;2022.07.14 23:36:02;1.00176;;;1.22
2022.07.14 13:00:00;Sell;0.02;AUDCAD;0.88291;2022.07.14 13:48:05;0.88199;;;1.4
2022.07.14 04:45:00;Sell;0.02;AUDNZD;1.10499;2022.07.14 08:44:37;1.10398;;;1.24
2022.07.13 23:00:00;Buy;0.02;AUDCAD;0.8772;2022.07.14 04:30:04;0.87771;;-0.06;0.79
2022.07.13 17:15:04;Buy;0.02;NZDCAD;0.79171;2022.07.13 17:23:03;0.79275;;;1.6
2022.07.13 17:15:00;Buy;0.02;AUDCAD;0.87395;2022.07.13 17:22:51;0.87497;;;1.5699999999999998
2022.07.13 15:45:00;Buy;0.02;NZDCAD;0.7948;2022.07.13 15:50:26;0.7958;;;1.53
2022.07.13 11:45:00;Sell;0.02;AUDCAD;0.88251;2022.07.13 15:30:03;0.88084;;;2.56
2022.07.13 05:30:00;Sell;0.02;AUDNZD;1.1057;2022.07.13 06:28:50;1.10469;;;1.24
2022.07.11 16:45:00;Buy;0.02;AUDNZD;1.10155;2022.07.13 05:03:53;1.10399;;-0.06;2.99
2022.07.11 06:45:00;Buy;0.02;AUDNZD;1.10531;2022.07.13 05:03:53;1.10399;;-0.06;-1.62
2022.07.12 23:23:55;Buy;0.02;AUDCAD;0.8795;2022.07.12 23:54:34;0.88011;;;0.94
2022.07.12 23:00:00;Buy;0.02;EURAUD;1.48415;2022.07.12 23:00:13;1.48491;;;1.03
2022.07.12 18:45:00;Sell;0.02;AUDCAD;0.88063;2022.07.12 20:22:37;0.87962;;;1.55
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87725;2022.07.12 16:43:15;0.88004;;-0.04;8.57
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88042;2022.07.12 16:43:15;0.88008;;-0.02;-0.52
2022.07.11 08:45:00;Buy;0.02;AUDCAD;0.88432;2022.07.12 16:43:14;0.88008;;-0.02;-6.51
2022.07.11 23:00:00;Sell;0.02;USDCHF;0.98175;2022.07.12 04:16:08;0.98427;;-0.13;-5.12
2022.07.11 23:00:00;Sell;0.02;USDCAD;1.29995;2022.07.12 02:54:40;1.29955;;-0.03;0.62
2022.07.08 10:45:00;Buy;0.02;NZDCAD;0.80017;2022.07.08 11:44:19;0.80119;;;1.5699999999999998
2022.07.08 03:15:00;Sell;0.02;AUDNZD;1.10855;2022.07.08 06:05:12;1.10629;;;2.79
2022.07.07 12:30:00;Sell;0.02;AUDNZD;1.10504;2022.07.08 06:05:12;1.10629;;;-1.54
2022.07.07 23:39:48;Buy;0.02;USDCAD;1.29709;2022.07.08 03:09:09;1.29749;;-0.03;0.62
2022.07.07 23:19:04;Buy;0.02;AUDCAD;0.88735;2022.07.08 02:37:35;0.88779;;-0.04;0.68
2022.07.07 13:15:00;Sell;0.02;AUDCAD;0.8896;2022.07.07 13:32:01;0.8886;;;1.54
2022.07.07 06:00:00;Sell;0.02;AUDCAD;0.88754;2022.07.07 09:55:49;0.88651;;;1.58
2022.07.07 05:45:00;Sell;0.02;NZDCAD;0.8046;2022.07.07 09:41:03;0.80356;;;1.6
2022.07.05 21:45:00;Sell;0.02;NZDCAD;0.8037;2022.07.06 17:11:22;0.8027;;-0.03;1.53
2022.07.06 04:15:00;Sell;0.02;AUDCAD;0.88705;2022.07.06 07:53:14;0.88606;;;1.52
2022.07.05 18:45:00;Sell;0.02;NZDCAD;0.80275;2022.07.05 19:35:06;0.80173;;;1.56
2022.07.05 10:15:00;Buy;0.02;NZDCAD;0.79577;2022.07.05 15:10:06;0.79676;;;1.52
2022.07.05 10:15:00;Buy;0.02;AUDCAD;0.87846;2022.07.05 13:42:00;0.87946;;;1.55
2022.07.04 10:30:00;Sell;0.02;AUDCAD;0.88222;2022.07.05 09:13:53;0.8812;;-0.01;1.5899999999999999
2022.07.05 02:30:00;Sell;0.02;AUDNZD;1.10623;2022.07.05 08:08:20;1.10397;;;2.81
2022.07.04 17:15:00;Sell;0.02;AUDNZD;1.10273;2022.07.05 08:08:20;1.10397;;;-1.54
2022.07.04 09:45:00;Sell;0.02;NZDCAD;0.80206;2022.07.04 16:52:03;0.80106;;;1.55
2022.07.01 13:45:00;Buy;0.04;AUDCAD;0.87837;2022.07.04 10:21:01;0.88156;;-0.08;9.92
2022.07.01 07:00:00;Buy;0.02;AUDCAD;0.88218;2022.07.04 10:21:01;0.88156;;-0.04;-0.96
2022.07.01 05:45:00;Buy;0.02;AUDCAD;0.88631;2022.07.04 10:21:01;0.88156;;-0.04;-7.38
2022.07.01 07:00:05;Buy;0.04;NZDCAD;0.79842;2022.07.04 09:38:30;0.80207;;-0.02;11.34
2022.06.28 22:15:00;Buy;0.02;NZDCAD;0.80351;2022.07.04 09:38:30;0.80207;;-0.06;-2.24
2022.06.28 13:45:00;Buy;0.02;NZDCAD;0.80684;2022.07.04 09:38:30;0.80207;;-0.06;-7.41
2022.06.30 23:11:50;Sell;0.06;EURUSD;1.04827;2022.07.01 01:02:28;1.04799;;0.23;1.6800000000000002
2022.06.30 16:30:00;Sell;0.02;AUDCAD;0.89101;2022.06.30 16:59:49;0.88998;;;1.6
2022.06.30 11:15:00;Sell;0.02;NZDCAD;0.80414;2022.06.30 13:27:42;0.80313;;;1.56
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10838;2022.06.30 09:34:46;1.10738;;;1.24
2022.06.29 09:30:00;Buy;0.02;AUDCAD;0.8866;2022.06.30 05:18:55;0.8877;;-0.13;1.71
2022.06.29 23:16:10;Sell;0.06;AUDCAD;0.88722;2022.06.30 02:01:55;0.88681;;-0.04;1.9100000000000001
2022.06.29 23:16:10;Buy;0.06;EURAUD;1.51754;2022.06.30 00:21:18;1.51816;;-0.98;2.56
2022.06.29 23:00:00;Sell;0.06;USDCAD;1.2899;2022.06.29 23:04:38;1.28928;;;2.89
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10558;2022.06.29 09:29:21;1.10322;;0.01;2.95
2022.06.28 08:45:00;Sell;0.02;AUDNZD;1.10187;2022.06.29 09:29:21;1.10322;;0.01;-1.69
2022.06.28 23:28:36;Sell;0.06;USDCHF;0.95794;2022.06.28 23:31:37;0.95734;;;3.76
2022.06.28 23:00:25;Sell;0.06;GBPUSD;1.219;2022.06.28 23:18:51;1.2184;;;3.6
2022.06.28 10:45:02;Buy;0.02;NZDCAD;0.80721;2022.06.28 11:41:00;0.80823;;;1.5899999999999999
2022.06.28 08:30:00;Buy;0.02;NZDCAD;0.809;2022.06.28 09:36:38;0.81001;;;1.5699999999999998
2022.06.27 23:00:00;Buy;0.06;GBPUSD;1.22654;2022.06.28 01:00:00;1.22691;;-0.17;2.22
2022.06.27 06:30:01;Buy;0.02;NZDCAD;0.81168;2022.06.27 08:06:55;0.8127;;;1.58
2022.06.27 06:30:00;Buy;0.02;AUDCAD;0.89095;2022.06.27 07:59:37;0.89201;;;1.65
2022.06.27 04:30:00;Buy;0.02;AUDNZD;1.09679;2022.06.27 05:31:03;1.09782;;;1.3
2022.06.23 16:30:00;Sell;0.02;NZDCAD;0.81528;2022.06.24 23:49:59;0.81425;;-0.03;1.6
2022.06.24 18:00:00;Sell;0.02;AUDNZD;1.09945;2022.06.24 21:00:17;1.09847;;;1.24
2022.06.23 23:00:00;Sell;0.06;AUDCAD;0.89628;2022.06.24 00:06:03;0.89583;;-0.01;2.08
2022.06.23 23:50:55;Sell;0.06;USDCHF;0.96136;2022.06.24 00:05:25;0.96172;;-0.42;-2.25
2022.06.22 06:15:00;Buy;0.02;NZDCAD;0.81392;2022.06.23 16:55:44;0.81634;;-0.04;3.73
2022.06.21 22:45:00;Buy;0.02;NZDCAD;0.81765;2022.06.23 16:55:43;0.81634;;-0.05;-2.02
2022.06.23 04:45:00;Buy;0.02;AUDCAD;0.89406;2022.06.23 15:39:08;0.89512;;;1.6400000000000001
2022.06.22 23:39:06;Sell;0.06;EURAUD;1.52516;2022.06.23 02:46:07;1.53029;;0.42;-21.25
2022.06.22 23:08:51;Buy;0.06;EURUSD;1.05641;2022.06.23 01:04:02;1.05687;;-0.8;2.76
2022.06.22 23:00:10;Sell;0.06;USDCHF;0.9619;2022.06.22 23:52:52;0.96127;;;3.93
2022.06.22 02:45:00;Sell;0.02;AUDNZD;1.1020699999999999;2022.06.22 18:10:47;1.10106;;;1.27
2022.06.17 19:30:00;Buy;0.01;AUDNZD;1.09934;2022.06.22 02:38:53;1.1021;;-0.06;1.74
2022.06.17 13:15:00;Buy;0.01;AUDNZD;1.10366;2022.06.22 02:38:53;1.1021;;-0.06;-0.99
2022.06.21 17:15:00;Sell;0.02;AUDNZD;1.10104;2022.06.21 18:43:04;1.10003;;;1.28
2022.06.21 14:15:00;Buy;0.02;AUDCAD;0.89937;2022.06.21 15:17:17;0.90038;;;1.56
2022.06.21 08:00:01;Buy;0.02;NZDCAD;0.81995;2022.06.21 10:23:35;0.82096;;;1.56
2022.06.20 23:00:00;Buy;0.06;USDCAD;1.29879;2022.06.21 03:57:32;1.2959800000000001;;-0.12;-13.01
2022.06.21 03:15:00;Sell;0.02;AUDNZD;1.10041;2022.06.21 03:42:53;1.09935;;;1.34
2022.06.20 20:15:00;Buy;0.02;AUDCAD;0.90396;2022.06.21 03:10:43;0.905;;-0.04;1.6
2022.06.20 23:13:50;Sell;0.06;EURUSD;1.05126;2022.06.21 00:12:53;1.05094;;0.12;1.92
2022.06.20 23:00:18;Sell;0.06;EURAUD;1.51228;2022.06.20 23:29:14;1.51167;;;2.54
2022.06.20 10:45:00;Sell;0.02;AUDCAD;0.90738;2022.06.20 16:10:47;0.90637;;;1.55
2022.06.17 17:30:00;Buy;0.01;AUDCAD;0.90369;2022.06.17 20:42:42;0.9047;;;0.77
2022.06.17 09:45:00;Buy;0.01;AUDCAD;0.90657;2022.06.17 12:11:10;0.90758;;;0.78
2022.06.17 10:00:00;Buy;0.01;AUDNZD;1.10453;2022.06.17 11:31:04;1.10554;;;0.64
2022.06.16 21:45:00;Sell;0.08;AUDCAD;0.91277;2022.06.17 09:12:17;0.90804;;-0.02;29.18
2022.06.16 19:45:00;Sell;0.04;AUDCAD;0.9084;2022.06.17 09:12:17;0.90804;;-0.01;1.11
2022.06.15 19:00:00;Sell;0.02;AUDCAD;0.9012;2022.06.17 09:12:17;0.90804;;0.01;-10.55
2022.06.15 11:45:00;Sell;0.01;AUDCAD;0.89772;2022.06.17 09:12:17;0.90804;;0.01;-7.96
2022.06.15 04:00:01;Sell;0.01;AUDCAD;0.89334;2022.06.17 09:12:17;0.90804;;0.01;-11.33
2022.06.16 18:15:00;Buy;0.01;AUDNZD;1.10534;2022.06.16 22:33:16;1.10819;;;1.8199999999999998
2022.06.16 16:15:00;Buy;0.01;AUDNZD;1.11;2022.06.16 22:33:16;1.10819;;;-1.15
2022.06.15 18:45:00;Sell;0.01;AUDNZD;1.11289;2022.06.16 16:04:58;1.11027;;0.02;1.65
2022.06.15 04:00:00;Sell;0.01;AUDNZD;1.10862;2022.06.16 16:04:58;1.11027;;0.02;-1.04
2022.06.14 23:13:39;Sell;0.06;EURUSD;1.04162;2022.06.15 00:26:14;1.04134;;0.12;1.6800000000000002
2022.06.14 23:13:50;Sell;0.06;AUDCAD;0.89002;2022.06.15 00:02:04;0.89016;;0.01;-0.65
2022.06.14 17:15:04;Buy;0.01;NZDCAD;0.80419;2022.06.14 20:12:01;0.80519;;;0.77
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88937;2022.06.14 17:47:30;0.89038;;;0.78
2022.06.14 13:30:00;Buy;0.01;AUDCAD;0.89229;2022.06.14 15:43:20;0.89335;;;0.82
2022.06.14 14:45:00;Buy;0.01;AUDNZD;1.10402;2022.06.14 15:32:33;1.10503;;;0.63
2022.06.13 18:00:00;Buy;0.02;AUDCAD;0.89146;2022.06.14 03:10:00;0.89515;;-0.03;5.73
2022.06.13 13:00:00;Buy;0.01;AUDCAD;0.8959;2022.06.14 03:10:00;0.89515;;-0.02;-0.58
2022.06.10 20:00:00;Buy;0.01;AUDCAD;0.90053;2022.06.14 03:10:00;0.89515;;-0.04;-4.17
