Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 08:29:52;Sell;0.07;US_TECH100;13334;2022.08.05 09:22:06;13333.5;;;3.5
2022.08.05 01:10:00;Buy;0.35;GOLD;1792.04;2022.08.05 03:30:00;1792.89;;;29.75
2022.08.05 01:07:18;Buy;0.07;US_TECH100;13356.5;2022.08.05 01:30:40;13357;;;3.5
2022.08.04 19:40:00;Buy;0.35;GOLD;1792.26;2022.08.04 23:10:00;1792.4;;-2.68;4.9
2022.08.04 14:30:31;Sell;0.07;US_TECH100;13228.25;2022.08.04 14:30:45;13227.75;;;3.5
2022.08.04 13:39:35;Sell;0.4;US_500;4147.75;2022.08.04 14:17:14;4146.5;;;50
2022.08.04 13:00:00;Buy;0.35;GOLD;1781.02;2022.08.04 14:00:00;1783.34;;;81.2
2022.08.04 10:16:25;Buy;0.4;US_500;4169.75;2022.08.04 10:35:29;4171;;;50
2022.08.04 10:04:16;Buy;0.07;US_TECH100;13310.75;2022.08.04 10:04:30;13311.25;;;3.5
2022.08.04 07:02:22;Sell;0.07;US_TECH100;13228.25;2022.08.04 07:04:18;13245.25;;;-119
2022.08.03 11:20:00;Sell;0.15;SILVER;20.007;2022.08.04 03:50:01;19.987;;-0.13;30
2022.08.04 00:16:06;Buy;0.07;US_TECH100;13241.75;2022.08.04 03:32:22;13242.25;;;3.5
2022.08.03 22:10:01;Buy;0.35;GOLD;1764.78;2022.08.04 00:50:00;1766.17;;;48.65
2022.08.03 19:05:00;Sell;0.35;GOLD;1763.6;2022.08.03 22:10:02;1764.78;;3.3;-41.3
2022.08.03 16:34:00;Buy;0.3;US_30;32741;2022.08.03 22:02:22;32741;;-12.36;0
2022.08.03 15:48:01;Buy;0.4;US_500;4147;2022.08.03 16:38:02;4152.75;;;230
2022.08.03 15:38:29;Buy;0.4;US_500;4142.5;2022.08.03 15:40:25;4143.75;;;50
2022.08.03 13:56:08;Buy;0.07;US_TECH100;13109;2022.08.03 14:00:00;13109.5;;;3.5
2022.08.03 13:54:39;Buy;0.07;US_TECH100;13098;2022.08.03 13:54:54;13098.5;;;3.5
2022.08.03 05:20:00;Buy;0.35;GOLD;1767.48;2022.08.03 12:45:00;1770.91;;;120.05
2022.08.03 01:20:00;Sell;0.35;GOLD;1762.62;2022.08.03 10:25:00;1761.34;;;44.8
2022.08.03 03:30:00;Sell;0.15;SILVER;19.958;2022.08.03 07:30:00;19.914;;;66
2022.08.03 01:51:15;Buy;0.07;US_TECH100;12920.5;2022.08.03 02:09:42;12921;;;3.5
2022.08.02 16:53:24;Buy;0.3;US_30;32733;2022.08.02 17:21:47;32653;;;-240
2022.08.02 14:50:26;Buy;0.07;US_TECH100;12957.5;2022.08.02 14:51:30;12958;;;3.5
2022.08.02 14:45:02;Buy;0.4;US_500;4115.25;2022.08.02 14:50:32;4116.5;;;50
2022.08.02 02:45:00;Buy;0.35;GOLD;1776;2022.08.02 10:20:00;1776.08;;;2.8
2022.08.02 07:16:40;Sell;0.07;US_TECH100;12852.75;2022.08.02 07:16:42;12852.25;;;3.5
2022.08.02 02:26:32;Sell;0.4;US_500;4097;2022.08.02 07:10:09;4095.75;;;50
2022.08.02 00:15:47;Sell;0.07;US_TECH100;12942.75;2022.08.02 00:20:00;12942.25;;;3.5
2022.08.01 14:51:41;Buy;0.4;US_500;4143.75;2022.08.01 14:54:06;4145;;;50
2022.08.01 14:05:41;Buy;0.3;US_30;32850;2022.08.01 14:07:56;32850;;;0
2022.08.01 13:56:35;Buy;0.07;US_TECH100;13009.75;2022.08.01 13:57:51;13010.25;;;3.5
2022.08.01 12:35:00;Buy;0.35;GOLD;1768.56;2022.08.01 13:50:00;1773.79;;;183.05
2022.08.01 12:53:45;Sell;0.07;US_TECH100;12904.25;2022.08.01 13:00:13;12903.75;;;3.5
2022.08.01 12:10:00;Buy;0.35;GOLD;1770.53;2022.08.01 12:20:00;1774.22;;;129.15
2022.07.31 23:40:03;Buy;0.15;SILVER;20.223;2022.08.01 08:40:00;20.246;;;34.5
2022.08.01 07:35:37;Buy;0.3;US_30;32766;2022.08.01 08:13:16;32766;;;0
2022.08.01 07:32:46;Buy;0.4;US_500;4125.5;2022.08.01 07:37:45;4126.75;;;50
2022.08.01 07:04:26;Buy;0.07;US_TECH100;12937.25;2022.08.01 07:06:21;12937.75;;;3.5
2022.07.31 23:20:01;Buy;0.35;GOLD;1763.18;2022.08.01 01:25:00;1764.05;;;30.45
2022.07.29 18:20:07;Buy;0.07;US_TECH100;12949;2022.07.29 18:29:04;12949.5;;;3.5
2022.07.29 09:20:00;Buy;0.15;SILVER;20.003;2022.07.29 14:30:00;20.136;;;199.5
2022.07.29 14:01:05;Buy;0.4;US_500;4110.75;2022.07.29 14:02:30;4112;;;50
2022.07.29 13:11:06;Sell;0.3;US_30;32466;2022.07.29 13:51:14;32546;;;-240
2022.07.29 10:37:56;Buy;0.3;US_30;32609;2022.07.29 12:29:48;32529;;;-240
2022.07.29 08:44:41;Sell;0.07;US_TECH100;12880.25;2022.07.29 08:46:17;12879.75;;;3.5
2022.07.29 01:15:01;Buy;0.07;US_TECH100;12894.25;2022.07.29 01:44:26;12894.75;;;3.5
2022.07.28 16:20:00;Buy;0.35;GOLD;1751.58;2022.07.28 18:55:00;1752.82;;;43.4
2022.07.28 15:53:46;Buy;0.07;US_TECH100;12695.75;2022.07.28 15:55:31;12678.75;;;-119
2022.07.28 15:53:44;Buy;0.07;US_TECH100;12690.75;2022.07.28 15:53:52;12691.25;;;3.5
2022.07.28 15:24:04;Buy;0.4;US_500;4042.75;2022.07.28 15:30:53;4048.5;;;230
2022.07.28 13:25:04;Buy;0.3;US_30;32192;2022.07.28 13:34:52;32192;;;0
2022.07.28 12:44:40;Buy;0.07;US_TECH100;12585.75;2022.07.28 12:56:37;12586.25;;;3.5
2022.07.28 09:50:00;Buy;0.35;GOLD;1744.11;2022.07.28 12:35:00;1744.55;;;15.4
2022.07.28 07:01:33;Sell;0.07;US_TECH100;12553.25;2022.07.28 07:03:30;12552.75;;;3.5
2022.07.28 04:20:01;Buy;0.35;GOLD;1736.47;2022.07.28 05:35:01;1737.46;;;34.65
2022.07.28 02:40:51;Buy;0.07;US_TECH100;12585.25;2022.07.28 03:23:25;12568.25;;;-119
2022.07.27 19:04:39;Buy;0.3;US_30;32192;2022.07.27 19:11:09;32192;;;0
2022.07.27 18:45:46;Buy;0.4;US_500;4016;2022.07.27 18:53:41;4017.25;;;50
2022.07.27 18:35:45;Buy;0.3;US_30;31934;2022.07.27 18:37:37;31934;;;0
2022.07.27 18:35:47;Buy;0.07;US_TECH100;12499.5;2022.07.27 18:37:06;12500;;;3.5
2022.07.27 18:04:05;Buy;0.4;US_500;3988.5;2022.07.27 18:35:49;3989.75;;;50
2022.07.27 17:13:00;Sell;0.3;US_30;31793;2022.07.27 18:02:34;31873;;;-240
2022.07.27 07:24:37;Buy;0.3;US_30;31915;2022.07.27 13:38:26;31835;;;-240
2022.07.27 13:37:04;Buy;0.07;US_TECH100;12334.5;2022.07.27 13:37:34;12335;;;3.5
2022.07.27 09:50:00;Buy;0.35;GOLD;1722.71;2022.07.27 12:20:00;1722.68;;;-1.05
2022.07.27 08:07:10;Buy;0.4;US_500;3964.25;2022.07.27 08:07:14;3965.5;;;50
2022.07.27 04:46:03;Buy;0.07;US_TECH100;12290.75;2022.07.27 05:02:11;12291.25;;;3.5
2022.07.27 01:13:18;Sell;0.07;US_TECH100;12272.25;2022.07.27 01:32:40;12271.75;;;3.5
2022.07.26 16:55:00;Sell;0.35;GOLD;1719.07;2022.07.26 17:50:00;1717.35;;;60.2
2022.07.26 15:29:06;Sell;0.3;US_30;31775;2022.07.26 15:40:34;31775;;;0
2022.07.26 13:00:23;Sell;0.4;US_500;3946;2022.07.26 13:35:19;3944.75;;;50
2022.07.26 12:49:02;Sell;0.07;US_TECH100;12267.75;2022.07.26 13:00:34;12267.25;;;3.5
2022.07.26 01:10:01;Sell;0.15;SILVER;18.471;2022.07.26 11:30:00;18.466;;;7.5
2022.07.26 10:35:35;Sell;0.07;US_TECH100;12278.25;2022.07.26 10:46:03;12295.25;;;-119
2022.07.26 03:15:00;Buy;0.35;GOLD;1725.19;2022.07.26 07:15:00;1726.89;;;59.5
2022.07.26 01:21:34;Buy;0.07;US_TECH100;12306.5;2022.07.26 01:30:07;12307;;;3.5
2022.07.25 17:30:00;Sell;0.35;GOLD;1720.85;2022.07.25 18:35:01;1718.37;;;86.8
2022.07.25 11:05:00;Buy;0.35;GOLD;1729.75;2022.07.25 13:38:49;1719.37;;;-363.3
2022.07.25 13:35:48;Sell;0.07;US_TECH100;12386;2022.07.25 13:35:56;12385.5;;;3.5
2022.07.25 03:00:00;Sell;0.15;SILVER;18.627;2022.07.25 13:00:00;18.608;;;28.5
2022.07.25 01:45:00;Sell;0.35;GOLD;1724.91;2022.07.25 05:45:00;1724.43;;;16.8
2022.07.22 17:33:32;Sell;0.07;US_TECH100;12374.75;2022.07.22 17:38:28;12374.25;;;3.5
2022.07.22 15:37:23;Sell;0.3;US_30;31920;2022.07.22 16:15:55;31920;;;0
2022.07.22 15:22:18;Sell;0.07;US_TECH100;12524.5;2022.07.22 15:32:23;12459.5;;;455
2022.07.22 15:30:52;Sell;0.4;US_500;3980;2022.07.22 15:31:08;3978.75;;;50
2022.07.22 13:49:46;Buy;0.07;US_TECH100;12656.25;2022.07.22 13:49:56;12656.75;;;3.5
2022.07.22 13:30:09;Buy;0.4;US_500;4004.5;2022.07.22 13:30:20;4005.75;;;50
2022.07.22 07:15:00;Buy;0.3;US_30;32047;2022.07.22 07:36:35;31949;;;-294
2022.07.22 07:15:00;Buy;0.07;US_TECH100;12570.5;2022.07.22 07:15:01;12571;;;3.5
2022.07.22 01:30:00;Buy;0.15;SILVER;18.818;2022.07.22 07:00:00;18.819;;;1.5
2022.07.22 02:25:00;Buy;0.35;GOLD;1715.42;2022.07.22 06:05:00;1716.73;;;45.85
2022.07.22 05:11:23;Sell;0.07;US_TECH100;12530.25;2022.07.22 05:13:28;12529.75;;;3.5
2022.07.22 00:16:13;Buy;0.07;US_TECH100;12548.5;2022.07.22 00:24:51;12549;;;3.5
2022.07.21 19:36:51;Buy;0.3;US_30;31944;2022.07.21 22:07:01;31944;;-10.13;0
2022.07.21 12:40:00;Sell;0.15;SILVER;18.492;2022.07.21 15:03:44;18.825;;;-499.5
2022.07.21 14:25:53;Sell;0.06;US_TECH100;12396.75;2022.07.21 14:26:08;12396.25;;;3
2022.07.21 13:35:00;Sell;0.4;US_500;3945.25;2022.07.21 13:36:07;3944;;;50
2022.07.21 12:44:13;Buy;0.3;US_500;3977.25;2022.07.21 13:31:01;3951.25;;;-780
2022.07.21 12:20:35;Buy;0.06;US_TECH100;12518.25;2022.07.21 12:22:14;12501.25;;;-102
2022.07.21 01:07:46;Sell;0.06;US_TECH100;12418.75;2022.07.21 01:16:33;12435.75;;;-102
2022.07.21 00:38:49;Buy;0.06;US_TECH100;12437.25;2022.07.21 00:50:59;12437.75;;;3
2022.07.21 00:22:23;Sell;0.06;US_TECH100;12419;2022.07.21 00:38:47;12436;;;-102
2022.07.20 14:25:00;Buy;0.06;US_TECH100;12359.5;2022.07.20 14:33:57;12424.5;;;390
2022.07.19 05:20:00;Sell;0.15;SILVER;18.695;2022.07.20 13:18:07;19.002;;-0.04;-460.5
2022.07.20 07:35:34;Sell;0.06;US_TECH100;12299.25;2022.07.20 07:37:26;12298.75;;;3
2022.07.20 00:27:35;Buy;0.06;US_TECH100;12337.75;2022.07.20 00:33:07;12338.25;;;3
2022.07.20 00:23:25;Buy;0.06;US_TECH100;12314;2022.07.20 00:24:06;12314.5;;;3
2022.07.19 17:33:45;Buy;0.06;US_TECH100;12211.75;2022.07.19 18:07:51;12276.75;;;390
2022.07.19 15:05:50;Buy;0.3;US_500;3909.25;2022.07.19 15:38:28;3910.5;;;37.5
2022.07.19 15:33:05;Buy;0.06;US_TECH100;12186.75;2022.07.19 15:33:45;12187.25;;;3
2022.07.18 12:10:00;Buy;0.15;SILVER;18.809;2022.07.19 08:10:00;18.817;;-1.58;12
2022.07.19 07:43:08;Sell;0.06;US_TECH100;11908.25;2022.07.19 07:46:16;11907.75;;;3
2022.07.19 07:03:27;Buy;0.06;US_TECH100;11954;2022.07.19 07:04:46;11954.5;;;3
2022.07.19 03:41:10;Sell;0.06;US_TECH100;11916.75;2022.07.19 04:28:45;11916.25;;;3
2022.07.19 01:32:00;Buy;0.06;US_TECH100;11945.25;2022.07.19 01:33:07;11945.75;;;3
2022.07.19 00:32:59;Sell;0.06;US_TECH100;11923.75;2022.07.19 00:33:48;11923.25;;;3
2022.07.18 20:45:00;Sell;0.3;GOLD;1708.93;2022.07.18 22:50:01;1708.76;;0.91;5.1
2022.07.18 17:56:34;Sell;0.25;US_30;31231;2022.07.18 18:37:49;31231;;;0
2022.07.18 17:49:18;Sell;0.06;US_TECH100;12029.25;2022.07.18 17:49:37;12028.75;;;3
2022.07.18 16:45:00;Sell;0.3;GOLD;1712.68;2022.07.18 17:45:00;1711.38;;;39
2022.07.15 13:10:00;Sell;0.15;SILVER;18.691;2022.07.18 13:34:33;19.019;;-0.04;-492
2022.07.18 06:35:00;Buy;0.3;GOLD;1712.66;2022.07.18 07:20:00;1716.92;;;127.8
2022.07.18 07:17:41;Buy;0.06;US_TECH100;12131.75;2022.07.18 07:18:45;12132.25;;;3
2022.07.15 10:55:12;Sell;0.3;GOLD;1706.29;2022.07.15 14:15:00;1702.58;;;111.3
2022.07.15 13:32:34;Buy;0.06;US_TECH100;11970.5;2022.07.15 13:32:57;11971;;;3
2022.07.15 12:48:17;Buy;0.06;US_TECH100;11868.75;2022.07.15 13:30:15;11933.75;;;390
2022.07.15 12:48:15;Buy;0.06;US_TECH100;11867.5;2022.07.15 13:30:15;11932.5;;;390
2022.07.15 10:40:00;Sell;0.15;SILVER;18.384;2022.07.15 13:02:45;18.715;;;-496.5
2022.07.15 12:39:01;Buy;0.25;US_30;30773;2022.07.15 12:52:13;30943;;;425
2022.07.15 00:00:05;Buy;0.06;US_TECH100;11867.5;2022.07.15 00:03:14;11850.5;;;-102
2022.07.14 22:37:22;Buy;0.3;US_500;3805.75;2022.07.14 23:40:27;3807;;;37.5
2022.07.14 19:55:00;Buy;0.3;GOLD;1709.25;2022.07.14 20:30:00;1710.32;;;32.1
2022.07.14 18:25:00;Sell;0.3;GOLD;1711.14;2022.07.14 19:55:01;1709.27;;;56.1
2022.07.14 18:18:01;Buy;0.06;US_TECH100;11765.75;2022.07.14 18:40:40;11830.75;;;390
2022.07.14 12:07:40;Sell;0.3;US_500;3744;2022.07.14 13:37:19;3738.25;;;172.5
2022.07.14 10:50:21;Sell;0.3;US_500;3751.75;2022.07.14 12:07:57;3746;;;172.5
2022.07.14 10:50:19;Sell;0.25;US_30;30330;2022.07.14 11:41:24;30330;;;0
2022.07.14 07:58:17;Sell;0.06;US_TECH100;11668.25;2022.07.14 08:00:54;11667.75;;;3
2022.07.13 23:40:04;Buy;0.15;SILVER;19.151;2022.07.14 03:30:01;19.172;;;31.5
2022.07.13 23:15:00;Buy;0.3;GOLD;1733;2022.07.14 03:30:00;1733.11;;;3.3
2022.07.13 20:30:00;Sell;0.3;GOLD;1735.18;2022.07.13 22:50:00;1733.98;;2.7800000000000002;36
2022.07.13 18:05:00;Buy;0.3;GOLD;1735.83;2022.07.13 22:15:00;1736.15;;-6.68;9.6
2022.07.13 12:30:07;Sell;0.25;US_30;30922;2022.07.13 12:32:49;30752;;;425
2022.07.13 12:30:12;Sell;0.06;US_TECH100;11713.75;2022.07.13 12:30:22;11648.75;;;390
2022.07.13 12:30:13;Sell;0.3;US_500;3804.5;2022.07.13 12:30:17;3798.75;;;172.5
2022.07.13 08:09:00;Sell;0.06;US_TECH100;11771.75;2022.07.13 08:13:01;11788.75;;;-102
2022.07.13 00:21:11;Buy;0.06;US_TECH100;11795.5;2022.07.13 00:38:06;11796;;;3
2022.07.12 19:35:45;Sell;0.25;US_30;30856;2022.07.12 19:39:32;30856;;;0
2022.07.12 13:35:47;Buy;0.3;US_500;3864.75;2022.07.12 13:35:57;3866;;;37.5
2022.07.12 12:36:39;Buy;0.06;US_TECH100;11909.75;2022.07.12 12:37:56;11910.25;;;3
2022.07.12 10:30:00;Buy;0.3;GOLD;1732.83;2022.07.12 11:20:00;1737.3;;;134.1
2022.07.12 00:50:15;Sell;0.25;US_30;31041;2022.07.12 10:59:25;30871;;;425
2022.07.12 06:35:00;Sell;0.3;GOLD;1732.88;2022.07.12 10:30:01;1732.93;;;-1.5
2022.07.12 03:40:01;Buy;0.3;GOLD;1733.53;2022.07.12 06:40:00;1734.84;;;39.3
2022.07.08 14:36:31;Buy;0.25;US_30;31442;2022.07.08 15:14:05;31442;;;0
2022.07.08 15:09:11;Buy;0.06;US_TECH100;12169;2022.07.08 15:14:05;12169.5;;;3
2022.07.08 14:38:46;Buy;0.3;US_500;3913.75;2022.07.08 15:12:41;3915;;;37.5
2022.07.08 14:31:16;Buy;0.06;US_TECH100;12131.25;2022.07.08 14:50:25;12131.75;;;3
2022.07.07 15:10:00;Buy;0.15;SILVER;19.288;2022.07.08 13:30:00;19.298;;-1.62;15
2022.07.08 12:46:43;Sell;0.25;US_30;31220;2022.07.08 12:58:15;31300;;;-200
2022.07.08 10:20:24;Buy;0.25;US_30;31403;2022.07.08 10:36:18;31403;;;0
2022.07.08 02:46:22;Sell;0.06;US_TECH100;12093.5;2022.07.08 02:49:01;12093;;;3
2022.07.07 13:34:18;Buy;0.06;US_TECH100;11974.75;2022.07.07 13:54:36;12039.75;;;390
2022.07.07 13:30:56;Buy;0.3;US_500;3874.75;2022.07.07 13:35:12;3880.5;;;172.5
2022.07.07 12:46:27;Buy;0.25;US_30;31204;2022.07.07 13:34:07;31204;;;0
2022.07.07 12:46:28;Buy;0.25;US_30;31208;2022.07.07 13:33:58;31208;;;0
2022.07.07 12:51:36;Buy;0.25;US_30;31217;2022.07.07 13:32:38;31217;;;0
2022.07.07 04:50:01;Buy;0.3;GOLD;1744.51;2022.07.07 09:40:00;1744.55;;;1.2
2022.07.07 02:44:25;Buy;0.06;US_TECH100;11900.5;2022.07.07 02:45:52;11901;;;3
2022.07.07 01:00:45;Sell;0.06;US_TECH100;11863.75;2022.07.07 01:01:52;11863.25;;;3
2022.07.07 00:42:01;Buy;0.06;US_TECH100;11898.75;2022.07.07 00:51:36;11881.75;;;-102
2022.07.06 18:45:00;Sell;0.3;GOLD;1739.35;2022.07.06 20:35:00;1738.75;;;18
2022.07.06 18:33:09;Buy;0.3;US_500;3857;2022.07.06 18:33:14;3858.25;;;37.5
2022.07.06 07:40:00;Sell;0.15;SILVER;19.282;2022.07.06 14:50:00;19.155;;;190.5
2022.07.06 13:32:40;Buy;0.3;US_500;3850.5;2022.07.06 13:52:16;3824.5;;;-780
2022.07.06 13:32:40;Buy;0.06;US_TECH100;11874.75;2022.07.06 13:32:48;11875.25;;;3
2022.07.05 22:40:01;Sell;0.3;GOLD;1768.44;2022.07.06 03:55:00;1769.72;;;-38.4
2022.07.06 01:10:00;Sell;0.15;SILVER;19.311;2022.07.06 02:50:01;19.196;;;172.5
2022.07.06 02:48:07;Sell;0.06;US_TECH100;11784;2022.07.06 02:48:31;11783.5;;;3
2022.07.06 00:44:57;Buy;0.06;US_TECH100;11837.75;2022.07.06 00:45:32;11838.25;;;3
2022.07.05 18:30:00;Sell;0.3;GOLD;1767.93;2022.07.05 20:30:00;1765.74;;;65.7
2022.07.05 18:35:59;Buy;0.06;US_TECH100;11748.75;2022.07.05 18:36:10;11749.25;;;3
2022.07.05 18:29:06;Buy;0.06;US_TECH100;11717.75;2022.07.05 18:32:16;11718.25;;;3
2022.07.05 12:00:16;Sell;0.3;US_500;3793;2022.07.05 12:02:17;3791.75;;;37.5
2022.07.05 11:49:59;Sell;0.06;US_TECH100;11502;2022.07.05 11:50:47;11501.5;;;3
2022.07.04 08:40:00;Buy;0.15;SILVER;19.82;2022.07.04 14:40:00;19.928;;;162
2022.07.04 11:42:56;Buy;0.25;US_30;31032;2022.07.04 13:30:58;31032;;;0
2022.07.03 22:10:01;Sell;0.15;SILVER;19.91;2022.07.04 08:30:00;19.837;;;109.5
2022.07.01 19:15:54;Buy;0.3;US_500;3822.5;2022.07.01 19:31:35;3823.75;;;37.5
2022.07.01 18:46:19;Buy;0.25;US_30;30994;2022.07.01 19:20:50;30994;;;0
2022.07.01 13:47:06;Buy;0.06;US_TECH100;11556.75;2022.07.01 13:47:16;11557.25;;;3
2022.07.01 09:20:00;Sell;0.3;GOLD;1796.87;2022.07.01 10:25:00;1792.07;;;144
2022.07.01 00:16:09;Sell;0.06;US_TECH100;11539;2022.07.01 00:20:44;11556;;;-102
2022.06.30 16:32:04;Buy;0.3;US_500;3819.75;2022.06.30 16:32:14;3821;;;37.5
2022.06.30 14:25:00;Buy;0.3;GOLD;1814.13;2022.06.30 16:00:00;1814.08;;;-1.5
2022.06.30 05:25:15;Sell;0.25;US_30;30862;2022.06.30 06:35:24;30692;;;425
2022.06.30 06:10:11;Sell;0.06;US_TECH100;11566;2022.06.30 06:11:27;11565.5;;;3
2022.06.30 05:25:15;Sell;0.3;US_500;3801.25;2022.06.30 05:26:48;3795.5;;;172.5
2022.06.29 13:50:00;Buy;0.3;GOLD;1821.46;2022.06.30 02:30:01;1821.75;;-7;8.7
2022.06.30 01:09:54;Sell;0.06;US_TECH100;11653;2022.06.30 01:10:16;11652.5;;;3
2022.06.29 10:50:00;Sell;0.15;SILVER;20.903;2022.06.29 14:50:00;20.669;;;351
2022.06.29 14:02:42;Buy;0.06;US_TECH100;11724.25;2022.06.29 14:05:05;11724.75;;;3
2022.06.29 11:57:51;Buy;0.25;US_30;31003;2022.06.29 12:24:26;31003;;;0
2022.06.29 02:46:52;Buy;0.3;US_500;3834.25;2022.06.29 12:22:38;3835.5;;;37.5
2022.06.29 06:50:55;Sell;0.06;US_TECH100;11659.5;2022.06.29 07:06:06;11659;;;3
2022.06.29 01:20:00;Sell;0.15;SILVER;20.874;2022.06.29 07:00:00;20.792;;;123
2022.06.29 02:46:52;Buy;0.06;US_TECH100;11706.25;2022.06.29 03:06:54;11689.25;;;-102
2022.06.28 15:27:35;Sell;0.25;US_30;31310;2022.06.28 17:07:34;31140;;;425
2022.06.28 14:32:02;Sell;0.06;US_TECH100;11972.25;2022.06.28 14:32:10;11971.75;;;3
2022.06.28 13:35:26;Buy;0.3;US_500;3947.75;2022.06.28 13:39:01;3949;;;37.5
2022.06.28 13:32:03;Buy;0.25;US_30;31693;2022.06.28 13:35:33;31863;;;425
2022.06.28 06:09:04;Buy;0.06;US_TECH100;12096.5;2022.06.28 06:36:58;12097;;;3
2022.06.28 06:08:43;Buy;0.3;US_500;3917.5;2022.06.28 06:12:34;3923.25;;;172.5
2022.06.27 12:40:00;Buy;0.15;SILVER;21.348;2022.06.28 06:10:00;21.261;;-1.79;-130.5
2022.06.28 02:26:56;Sell;0.06;US_TECH100;11995.5;2022.06.28 02:47:24;11995;;;3
2022.06.28 02:26:55;Sell;0.3;US_500;3892.5;2022.06.28 02:34:57;3891.25;;;37.5
2022.06.28 01:28:43;Sell;0.06;US_TECH100;12065.75;2022.06.28 01:29:07;12065.25;;;3
