Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.23 18:08:43;Sell;0.3;EURUSD;1.06722;2022.05.23 18:10:47;1.06759;;;-11.1
2022.05.23 17:58:59;Sell;0.4;EURUSD;1.06684;2022.05.23 18:01:28;1.06665;;;7.6
2022.05.23 16:51:00;Sell;0.6;USDJPY;127.629;2022.05.23 17:56:46;127.659;;;-14.1
2022.05.23 15:28:25;Sell;0.6;USDJPY;127.712;2022.05.23 15:50:43;127.87;;;-74.14
2022.05.23 14:54:26;Sell;0.4;WTI;110.462;2022.05.23 15:00:16;110.592;;;-52
2022.05.23 14:38:18;Sell;0.4;USDJPY;127.502;2022.05.23 14:40:12;127.538;;;-11.29
2022.05.23 12:03:35;Sell;0.6;USDJPY;127.554;2022.05.23 13:57:02;127.527;;;12.7
2022.05.23 04:14:46;Buy;0.4;EURUSD;1.05904;2022.05.23 08:10:11;1.05901;;;-1.2
2022.05.23 04:13:27;Sell;0.4;USDJPY;127.75;2022.05.23 08:09:56;127.486;;;82.83
2022.05.23 02:01:39;Sell;0.01;EURUSD;1.0575;2022.05.23 02:02:23;1.05789;;;-0.39
2022.05.23 01:55:39;Buy;0.01;EURUSD;1.05765;2022.05.23 01:56:42;1.05736;;;-0.29
2022.05.20 13:55:40;Sell;1.15;USDJPY;128.06256521739127;2022.05.20 17:32:39;128.167;;;-93.71
2022.05.18 11:22:47;Buy;0.6;EURUSD;1.04974;2022.05.20 17:14:11;1.05433;;-5.98;275.4
2022.05.18 16:59:41;Buy;0.05;SILVER;21.449;2022.05.20 17:00:10;21.727;;-0.64;69.5
2022.05.20 15:35:33;Buy;0.1;WTI;109.37;2022.05.20 16:08:03;108.837;;;-53.3
2022.05.19 16:35:37;Buy;2;#Euro50;3619.27;2022.05.19 16:43:08;3616.27;;;-6.33
2022.05.19 15:45:23;Buy;0.05;WTI;104.152;2022.05.19 15:54:37;103.369;;;-39.15
2022.05.19 15:37:33;Buy;0.05;WTI;104.478;2022.05.19 15:44:58;104.021;;;-22.85
2022.05.18 15:16:18;Sell;0.05;WTI;111.954;2022.05.18 15:35:53;111.587;;;18.35
2022.05.17 21:16:49;Sell;0.1;WTI;109.984;2022.05.18 11:44:46;111.241;;-8.93;-125.7
2022.05.17 15:43:28;Sell;0.1;WTI;111.999;2022.05.17 16:24:09;112.135;;;-13.6
2022.05.17 08:39:14;Sell;0.1;WTI;111.328;2022.05.17 08:41:18;111.491;;;-16.3
2022.05.16 17:57:54;Sell;0.3;BITCOIN;29484.29;2022.05.17 02:36:40;29881.57;;-4.99;-119.18
2022.05.16 15:08:00;Sell;0.2;BITCOIN;29720.9;2022.05.16 17:40:11;29695.43;;;5.09
2022.05.16 16:19:47;Sell;4;MONERO;172.65;2022.05.16 17:40:07;171.62;;;4.12
2022.05.16 15:09:54;Sell;4.1;MONERO;166.60243902439024;2022.05.16 16:18:06;176.3;;;-39.76
2022.05.13 14:19:53;Buy;0.01;ZCASH;96.48;2022.05.13 14:21:14;94.81;;;-0.02
2022.05.12 18:56:54;Buy;0.4;EURUSD;1.038635;2022.05.13 03:55:46;1.0378;;-2.39;-33.4
2022.05.11 19:23:14;Sell;0.1;WTI;104.664;2022.05.12 08:55:16;102.949;;-6.6;171.5
2022.05.11 15:03:40;Sell;0.05;GOLD;1850.57;2022.05.11 15:10:26;1851.84;;;-6.35
2022.05.10 09:17:11;Sell;0.1;BITCOIN;32347.41;2022.05.10 09:36:57;32602.94;;;-25.55
2022.05.06 16:08:01;Sell;1;#USNDAQ100;12727.098;2022.05.10 04:20:42;12197.65;;-2.2;529.45
2022.05.05 17:21:11;Sell;0.1;BITCOIN;38662.4;2022.05.10 04:20:27;30862.54;;-9.65;779.99
2022.05.10 01:10:30;Balance;;;;;;;;-0.13
2022.05.09 01:09:04;Balance;;;;;;;;-0.43
2022.05.06 09:58:20;Sell;0.05;WTI;107.879;2022.05.06 11:55:39;108.987;;;-55.4
2022.05.06 09:07:57;Sell;0.05;WTI;107.815;2022.05.06 09:45:50;108.532;;;-35.85
2022.05.04 14:01:29;Buy;0.11;BITCOIN;39027.68;2022.05.05 16:48:01;39150.15;;-2.43;13.47
2022.05.03 10:42:01;Buy;0.1;BITCOIN;38548.02;2022.05.03 21:02:39;37893.62;;;-65.44
2022.05.02 16:12:08;Buy;0.15;BITCOIN;38808.3;2022.05.03 04:09:34;38349.41;;-3.19;-68.83
2022.05.01 04:59:04;Sell;0.1;BITCOIN;37904.25;2022.05.02 03:55:02;38695.27;;-2.13;-79.1
2022.04.30 10:01:39;Buy;0.1;BITCOIN;38758.69;2022.05.01 03:31:48;37494.36;;-2.13;-126.43
2022.04.29 13:39:57;Sell;0.2;BITCOIN;39101.57;2022.04.30 04:34:26;38774.1;;-4.29;65.49
2022.04.29 11:58:31;Buy;0.1;SILVER;23.5;2022.04.29 15:12:09;23.27;;;-115
2022.04.29 06:56:10;Buy;0.1;SILVER;23.279;2022.04.29 11:02:44;23.507;;;114
2022.04.29 06:00:43;Sell;0.2;BITCOIN;39462.12;2022.04.29 08:34:02;39621.13;;;-31.8
2022.04.28 09:22:13;Sell;0.2;BITCOIN;39585.435;2022.04.28 18:07:09;40106.4;;;-104.19
2022.04.28 17:30:58;Buy;0.05;SILVER;23.066;2022.04.28 17:37:00;23.051;;;-3.75
2022.04.28 17:21:36;Sell;0.1;USDJPY;131.133;2022.04.28 17:28:17;131.122;;;0.84
2022.04.28 16:59:24;Buy;0.1;EURUSD;1.05058;2022.04.28 17:28:15;1.051;;;4.2
2022.04.28 06:23:44;Buy;0.1;EURUSD;1.05181;2022.04.28 15:14:01;1.04855;;;-32.6
2022.04.27 17:26:02;Buy;0.1;EURUSD;1.05445;2022.04.27 23:45:35;1.05558;;;11.3
2022.04.27 17:13:12;Sell;0.1;BITCOIN;38680.02;2022.04.27 17:43:12;38774.63;;;-9.46
2022.04.27 04:17:30;Sell;0.1;WTI;102.04;2022.04.27 17:31:40;100.812;;;122.8
2022.04.27 15:39:02;Sell;0.1;BITCOIN;38909.76;2022.04.27 16:00:55;38988.6;;;-7.88
2022.04.27 06:20:24;Sell;0.1;BITCOIN;38359.52;2022.04.27 10:02:39;38781.23;;;-42.17
2022.04.27 04:21:39;Buy;1.1;#USNDAQ100;13014.89;2022.04.27 04:26:24;13018.24;;;3.69
2022.04.27 01:54:38;Sell;0.1;WTI;101.287;2022.04.27 02:25:53;101.539;;;-25.2
2022.04.26 09:23:52;Sell;0.11;BITCOIN;40474.01;2022.04.27 01:42:09;38341.73;;-2.33;234.55
2022.04.26 16:19:59;Sell;0.1;GOLD;1906.76;2022.04.27 01:42:05;1904.68;;-0.13;20.8
2022.04.26 18:04:17;Sell;0.1;WTI;100.408;2022.04.26 18:45:40;101.082;;;-67.4
2022.04.26 14:35:25;Sell;0.1;GOLD;1904.96;2022.04.26 16:07:28;1904.08;;;8.8
2022.04.23 19:11:08;Sell;0.1;BITCOIN;39905.1;2022.04.25 21:49:18;40348.03;;-4.41;-44.29
2022.04.22 14:40:28;Sell;2;#Euro50;3863.025;2022.04.25 04:41:14;3782.7;;-1.98;173.37
2022.04.25 00:35:57;Balance;;;;;;;;-0.56
2022.04.23 00:32:18;Sell;0.05;BITCOIN;39590.31;2022.04.23 03:09:24;39825.04;;;-11.74
2022.04.21 17:55:20;Buy;0.1;EURUSD;1.08453;2022.04.22 01:41:32;1.08318;;-0.48;-13.5
2022.04.21 17:09:36;Buy;0.05;WTI;104.29;2022.04.21 17:45:39;104.248;;;-2.1
2022.04.21 17:14:46;Buy;0.1;#Sugar_K22;19.9;2022.04.21 17:45:38;19.83;;;-7.84
2022.04.21 17:24:04;Buy;0.2;#Corn_K22;804;2022.04.21 17:24:12;803.25;;;-7.5
2022.04.21 16:32:56;Buy;0.1;#USNDAQ100;14248.195;2022.04.21 16:56:39;14229.67;;;-1.85
2022.04.21 16:52:17;Sell;0.03;WTI;103.708;2022.04.21 16:56:23;104.352;;;-19.32
2022.04.21 16:23:25;Sell;0.05;WTI;103.738;2022.04.21 16:32:03;103.986;;;-12.4
2022.04.20 17:14:22;Sell;0.05;BITCOIN;41654.53;2022.04.21 10:57:18;41849.16;;-1.15;-9.73
2022.04.20 17:00:44;Sell;0.05;WTI;102.228;2022.04.20 17:25:11;101.837;;;19.55
2022.04.20 14:25:39;Buy;0.2;#USNDAQ100;14202.395;2022.04.20 17:08:21;14050.92;;;-30.3
2022.04.20 15:53:11;Sell;0.05;WTI;102.944;2022.04.20 16:43:43;102.981;;;-1.85
2022.04.20 15:17:17;Buy;0.1;BITCOIN;42033.3;2022.04.20 16:04:58;42014.84;;;-1.85
2022.04.20 15:30:53;Buy;0.1;EURUSD;1.08332;2022.04.20 15:35:16;1.0821;;;-12.2
2022.04.20 14:21:17;Buy;0.1;BITCOIN;41912.06;2022.04.20 15:10:17;41990.19;;;7.8100000000000005
2022.04.20 14:19:51;Sell;0.1;#US30;35002.95;2022.04.20 14:21:06;35003.95;;;-0.1
2022.04.20 14:14:17;Sell;1.1;#US30;35006.086363636365;2022.04.20 14:19:11;35004.95;;;1.25
2022.04.19 14:43:34;Buy;0.2;#Sugar_K22;19.92;2022.04.20 11:56:38;19.68;;;-53.76
2022.04.13 16:55:59;Buy;0.1;#Corn_K22;768.5;2022.04.20 09:00:54;805.75;;;186.25
2022.04.19 14:27:37;Buy;0.1;EURUSD;1.07921;2022.04.20 09:00:51;1.08171;;-0.48;25
2022.04.19 14:24:44;Buy;0.2;WTI;104.754;2022.04.20 09:00:47;102.767;;5.4;-397.4
2022.04.19 14:27:10;Sell;0.2;USDJPY;128.477;2022.04.19 17:59:06;128.85;;;-57.9
2022.04.19 15:36:40;Sell;0.1;BITCOIN;41182.1;2022.04.19 17:03:05;41607.98;;;-42.59
2022.04.19 15:39:39;Buy;0.1;GOLD;1976.04;2022.04.19 15:43:02;1970.27;;;-57.7
2022.04.19 15:15:04;Buy;0.1;SILVER;25.959;2022.04.19 15:40:46;25.885;;;-37
2022.04.19 14:21:19;Buy;0.01;BITCOIN;40878.28;2022.04.19 14:21:53;40778.74;;;-1
2022.04.18 13:56:04;Sell;0.05;USDJPY;126.603;2022.04.18 17:38:43;126.632;;;-1.15
2022.04.18 16:36:02;Buy;0.05;SILVER;25.968;2022.04.18 17:38:41;26.047;;;19.75
2022.04.18 16:32:43;Buy;0.05;GOLD;1992.51;2022.04.18 17:37:23;1985.52;;;-34.95
2022.04.18 02:03:41;Buy;0.1;EURUSD;1.08191;2022.04.18 03:42:04;1.07979;;;-21.2
2022.04.14 14:44:41;Buy;0.1;WTI;102.564;2022.04.18 01:21:50;107.442;;2.03;487.8
2022.04.14 16:54:02;Buy;0.1;GOLD;1964.92;2022.04.18 01:19:34;1973.82;;-1.76;89
2022.04.15 15:57:40;Sell;0.05;USDJPY;126.469;2022.04.15 16:30:58;126.519;;;-1.98
2022.04.14 14:39:34;Buy;0.2;EURUSD;1.08981;2022.04.14 16:52:31;1.07634;;;-269.4
2022.04.14 15:15:24;Buy;0.1;SILVER;25.64;2022.04.14 16:52:19;25.426;;;-107
2022.04.14 13:51:41;Sell;0.1;#Euro50;3841.05;2022.04.14 13:52:09;3843.5;;;-0.27
2022.04.13 03:07:30;Buy;0.15;EURUSD;1.0824833333333332;2022.04.14 12:56:33;1.09127;;-0.72;131.8
2022.04.12 09:47:33;Buy;0.08;WTI;96.6135;2022.04.14 12:56:29;102.847;;1.62;498.68
2022.04.14 09:21:12;Buy;0.1;GOLD;1974.58;2022.04.14 12:13:46;1969.1;;;-54.8
2022.04.13 15:00:28;Sell;0.1;USDJPY;125.815;2022.04.14 02:06:29;125.599;;-0.3;17.2
2022.04.12 16:04:22;Buy;0.1;GOLD;1971.85;2022.04.14 02:04:56;1978.12;;-0.88;62.7
2022.04.13 15:14:33;Buy;0.2;#Corn_K22;772.7625;2022.04.13 16:46:09;768.5;;;-42.63
2022.04.12 16:01:07;Buy;0.2;EURUSD;1.085825;2022.04.12 23:59:41;1.08251;;;-66.3
2022.04.12 16:22:38;Sell;0.5;#US30;34402.95;2022.04.12 16:26:32;34425;;;-11.03
2022.04.12 16:00:21;Sell;1;EURUSD;1.0891;2022.04.12 16:00:31;1.08904;;;6
2022.04.12 15:57:04;Buy;1;EURUSD;1.08977;2022.04.12 15:59:38;1.0894;;;-37
2022.04.12 14:21:18;Sell;2;#Euro50;3830.8;2022.04.12 15:53:11;3853.55;;;-49.57
2022.04.11 17:15:53;Sell;1;#Euro50;3854.25;2022.04.12 11:42:20;3808.05;;-0.33;50.19
2022.04.11 16:54:03;Buy;0.08;EURUSD;1.089;2022.04.12 10:01:43;1.0856;;-0.38;-27.2
2022.04.11 17:13:53;Sell;3;#Euro50;3852.5583333333334;2022.04.11 17:15:44;3856.05;;;-11.41
2022.04.11 17:02:12;Sell;0.4;#US30;34664.85;2022.04.11 17:08:38;34679.95;;;-6.04
2022.04.11 14:21:10;Sell;0.04;#US2000_M22;1988.1;2022.04.11 14:25:15;1989.9;;;-3.6
2022.04.08 16:19:58;Buy;0.1;EURUSD;1.08436;2022.04.11 05:16:42;1.08835;;-1.44;39.9
2022.04.08 10:01:24;Buy;0.08;GOLD;1931.16;2022.04.11 05:16:39;1942.34;;-1.05;89.44
2022.04.08 14:07:01;Buy;0.2;SILVER;24.551;2022.04.11 05:16:36;24.719;;-3.27;168
2022.04.01 14:44:02;Buy;0.1;WTI;98.4549;2022.04.11 05:15:39;95.138;;14.38;-331.69
2022.04.08 16:19:01;Sell;0.1;USDJPY;124.529;2022.04.11 01:13:40;124.346;;-0.9;14.72
2022.04.08 16:04:01;Sell;0.1;USDJPY;124.403;2022.04.08 16:09:50;124.487;;;-6.75
2022.04.08 15:37:11;Sell;0.1;USDJPY;124.347;2022.04.08 15:38:31;124.367;;;-1.6099999999999999
2022.04.05 19:04:24;Buy;0.1;EURUSD;1.0917;2022.04.08 02:44:32;1.08712;;-1.42;-45.8
2022.04.07 16:27:08;Sell;0.08;USDJPY;123.866;2022.04.07 16:27:36;123.891;;;-1.6099999999999999
2022.04.07 15:49:32;Buy;0.2;NAT.GAS;6.129;2022.04.07 16:07:59;6.201;;;144
2022.04.06 14:34:13;Sell;0.03;BITCOIN;44914.85;2022.04.07 08:24:01;43368.81;;-0.73;46.38
2022.04.06 14:33:25;Sell;0.3;BITCOIN;44867.29;2022.04.06 14:34:00;45030.79;;;-49.05
2022.04.05 17:04:07;Sell;0.2;#US30;35110.25;2022.04.05 17:23:18;34896.15;;;42.82
2022.04.05 17:18:55;Buy;0.1;EURUSD;1.09526;2022.04.05 17:19:08;1.09513;;;-1.3
2022.04.04 17:13:51;Buy;0.1;EURUSD;1.097714;2022.04.05 17:18:11;1.09497;;-0.38;-27.44
2022.04.05 15:48:11;Buy;0.02;BITCOIN;46929.55;2022.04.05 17:06:03;46235.25;;;-13.89
2022.04.04 06:15:43;Buy;0.04;USDJPY;122.6015;2022.04.05 03:46:18;122.445;;-0.01;-5.11
2022.04.04 12:59:48;Buy;0.08;EURUSD;1.100485;2022.04.04 15:07:57;1.10053;;;0.36
2022.04.01 14:15:34;Sell;0.05;#US30;34906.9;2022.04.04 03:54:48;34785.5;;-0.27;6.07
2022.04.01 15:13:19;Sell;0.6;#Euro50;3934.5833333333335;2022.04.04 03:54:47;3918.75;;-0.6;10.5
2022.04.04 03:09:52;Buy;0.02;USDJPY;122.472;2022.04.04 03:20:57;122.304;;;-2.75
2022.04.03 16:18:55;Buy;0.02;BITCOIN;46450.28;2022.04.03 19:23:13;46219.68;;;-4.61
2022.04.03 15:15:16;Buy;0.02;BITCOIN;46317.26;2022.04.03 16:15:27;46274.36;;;-0.86
2022.04.03 15:04:48;Sell;0.02;BITCOIN;46176.62;2022.04.03 15:15:07;46316.05;;;-2.79
2022.04.03 14:41:04;Buy;0.02;BITCOIN;46308.43;2022.04.03 15:04:00;46191.82;;;-2.33
2022.04.03 07:06:28;Sell;0.02;BITCOIN;45983.04;2022.04.03 07:52:23;46250.05;;;-5.34
2022.04.02 21:47:14;Sell;0.02;BITCOIN;45779.73;2022.04.02 22:14:00;46002.3;;;-4.45
2022.04.02 15:47:20;Sell;0.02;BITCOIN;46723.13;2022.04.02 21:38:38;46037.17;;;13.72
2022.04.02 15:44:47;Buy;0.01;BITCOIN;46908.34;2022.04.02 15:47:08;46739.13;;;-1.69
2022.04.02 15:13:33;Sell;0.03;BITCOIN;46634.08;2022.04.02 15:44:25;46912.63;;;-8.36
