Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 00:59:44;Sell;0.03;GBPAUD;1.76461;2022.06.29 01:10:35;1.76391;-0.22;;1.45
2022.06.28 23:56:42;Buy;0.05;CHFJPY;142.212;2022.06.29 00:43:40;142.188;-0.36;-0.14;-0.88
2022.06.29 00:01:01;Buy;0.05;EURCAD;1.35378;2022.06.29 00:10:03;1.35445;-0.36;;2.6
2022.06.29 00:01:01;Buy;0.03;GBPAUD;1.76253;2022.06.29 00:02:54;1.7637;-0.22;;2.42
2022.06.28 23:55:03;Sell;0.03;GBPAUD;1.76446;2022.06.29 00:01:01;1.76253;-0.22;-0.08;4
2022.06.28 23:23:33;Buy;0.05;EURAUD;1.52281;2022.06.28 23:55:03;1.52361;-0.36;;2.76
2022.06.28 23:14:53;Buy;0.05;CHFJPY;142.235;2022.06.28 23:31:28;142.307;-0.36;;2.64
2022.06.28 22:55:04;Sell;0.03;GBPAUD;1.76421;2022.06.28 23:23:00;1.7635;-0.22;;1.47
2022.06.27 23:01:05;Buy;0.05;EURCAD;1.3626;2022.06.28 05:36:15;1.36171;-0.36;-0.36;-3.46
2022.06.28 00:03:57;Buy;0.05;CHFJPY;141.709;2022.06.28 03:00:27;141.64;-0.36;;-2.55
2022.06.27 23:15:26;Buy;0.05;EURAUD;1.52831;2022.06.28 02:31:37;1.52874;-0.36;-0.28;1.49
2022.06.27 23:03:55;Buy;0.03;GBPAUD;1.7724;2022.06.28 02:31:09;1.77253;-0.22;-0.05;0.27
2022.06.28 00:01:02;Sell;0.05;AUDCAD;0.89236;2022.06.28 00:11:07;0.89166;-0.36;;2.7199999999999998
2022.06.27 23:01:06;Buy;0.05;AUDCAD;0.891;2022.06.27 23:16:17;0.89171;-0.36;;2.76
2022.06.27 00:05:05;Buy;0.05;GBPUSD;1.22717;2022.06.27 01:00:12;1.22721;-0.36;;0.2
2022.06.27 00:10:01;Buy;0.05;AUDCAD;0.89483;2022.06.27 01:00:06;0.89572;-0.36;;3.45
2022.06.27 00:21:58;Sell;0.05;EURAUD;1.51956;2022.06.27 01:00:06;1.51906;-0.36;;1.74
2022.06.27 00:04:13;Buy;0.05;EURCAD;1.36022;2022.06.27 00:35:19;1.36078;-0.36;;2.17
2022.06.27 00:05:00;Buy;0.03;GBPAUD;1.76708;2022.06.27 00:10:01;1.76778;-0.22;;1.46
2022.06.24 00:08:02;Buy;0.05;CHFJPY;140.382;2022.06.24 02:30:33;140.393;-0.36;;0.41
2022.06.24 00:03:44;Sell;0.05;EURAUD;1.52515;2022.06.24 01:06:23;1.52532;-0.36;;-0.59
2022.06.23 23:45:16;Sell;0.03;GBPAUD;1.77772;2022.06.24 01:06:23;1.77697;-0.22;-0.09;1.55
2022.06.24 00:02:01;Buy;0.05;AUDCAD;0.89568;2022.06.24 00:46:41;0.89612;-0.36;;1.69
2022.06.24 00:12:41;Sell;0.05;EURCAD;1.36826;2022.06.24 00:21:37;1.3674;-0.36;;3.31
2022.06.24 00:01:56;Sell;0.05;CHFJPY;140.538;2022.06.24 00:07:50;140.394;-0.36;;5.34
2022.06.22 23:34:08;Sell;0.03;GBPAUD;1.77021;2022.06.23 09:03:03;1.77675;-0.22;-0.26;-13.53
2022.06.23 00:20:02;Buy;0.05;CHFJPY;141.66;2022.06.23 03:02:10;141.466;-0.36;;-7.13
2022.06.23 00:04:00;Sell;0.05;CHFJPY;141.733;2022.06.23 00:19:50;141.652;-0.36;;2.9699999999999998
2022.06.21 23:30:31;Sell;0.03;GBPAUD;1.76079;2022.06.22 10:20:41;1.76599;-0.22;-0.09;-10.75
2022.06.22 00:01:54;Sell;0.05;EURCAD;1.36136;2022.06.22 03:43:34;1.36128;-0.36;;0.31
2022.06.22 00:03:12;Sell;0.06;CHFJPY;141.428;2022.06.22 01:14:48;141.393;-0.42;;1.54
2022.06.21 23:49:59;Sell;0.06;GBPUSD;1.22755;2022.06.22 01:07:05;1.22758;-0.42;-0.18;-0.18
2022.06.21 23:00:05;Buy;0.06;GBPUSD;1.22686;2022.06.21 23:49:19;1.22744;-0.42;;3.48
2022.06.21 22:56:16;Sell;0.03;GBPAUD;1.76085;2022.06.21 23:06:26;1.76011;-0.22;;1.55
2022.06.21 00:29:51;Sell;0.06;CHFJPY;139.512;2022.06.21 03:00:32;139.556;-0.42;;-1.96
2022.06.20 23:49:08;Buy;0.06;GBPUSD;1.22474;2022.06.21 01:20:51;1.225;-0.42;-0.17;1.56
2022.06.21 00:06:00;Buy;0.05;EURAUD;1.51146;2022.06.21 00:16:13;1.51208;-0.36;;2.15
2022.06.20 22:57:15;Sell;0.03;GBPAUD;1.76311;2022.06.20 23:27:11;1.76241;-0.22;;1.46
2022.06.20 00:30:45;Sell;0.05;AUDCAD;0.90295;2022.06.20 04:30:00;0.90295;-0.36;;0
2022.06.20 00:15:58;Buy;0.05;EURAUD;1.51392;2022.06.20 03:13:18;1.5105;-0.36;;-11.87
2022.06.20 00:16:19;Buy;0.05;AUDCAD;0.90368;2022.06.20 00:30:45;0.90428;-0.36;;2.3
2022.06.20 00:06:12;Buy;0.06;EURCAD;1.36648;2022.06.20 00:25:31;1.3672;-0.42;;3.31
2022.06.20 00:06:12;Sell;0.05;EURAUD;1.51331;2022.06.20 00:13:46;1.51427;-0.36;;-3.32
2022.06.17 00:43:35;Sell;0.06;CHFJPY;136.846;2022.06.17 02:48:42;137.064;-0.42;;-9.87
2022.06.17 00:43:26;Sell;0.05;EURAUD;1.49732;2022.06.17 01:26:44;1.49692;-0.36;;1.41
2022.06.17 00:06:40;Sell;0.06;AUDCAD;0.91304;2022.06.17 01:03:43;0.91235;-0.42;;3.2
2022.06.17 00:06:41;Buy;0.05;EURAUD;1.49652;2022.06.17 00:59:25;1.49754;-0.36;;3.59
2022.06.17 00:05:35;Buy;0.06;CHFJPY;136.725;2022.06.17 00:30:05;136.807;-0.42;;3.7199999999999998
2022.06.16 00:28:49;Buy;0.03;GBPAUD;1.7377;2022.06.16 01:52:41;1.73843;-0.22;;1.53
2022.06.16 00:40:49;Buy;0.05;AUDCAD;0.90252;2022.06.16 01:18:54;0.90322;-0.36;;2.7199999999999998
2022.06.16 00:34:01;Sell;0.06;CHFJPY;134.57;2022.06.16 01:00:04;134.54;-0.42;;1.34
2022.06.15 23:15:21;Sell;0.06;CHFJPY;134.49;2022.06.16 00:04:29;134.64;-0.42;0.05;-6.72
2022.06.15 22:56:30;Sell;0.03;GBPAUD;1.73859;2022.06.15 23:47:55;1.73785;-0.22;;1.55
2022.06.15 23:00:11;Sell;0.06;CHFJPY;134.48;2022.06.15 23:03:39;134.405;-0.42;;3.37
2022.06.15 00:27:16;Sell;0.06;AUDCAD;0.8908;2022.06.15 07:31:39;0.89416;-0.42;;-15.55
2022.06.15 00:27:52;Buy;0.03;GBPAUD;1.74491;2022.06.15 02:12:26;1.74503;-0.22;;0.25
2022.06.15 00:25:40;Buy;0.06;EURAUD;1.51538;2022.06.15 02:09:58;1.51524;-0.42;;-0.58
2022.06.15 00:28:09;Sell;0.06;CHFJPY;135.193;2022.06.15 01:16:57;135.208;-0.42;;-0.66
2022.06.15 00:02:04;Buy;0.06;EURCAD;1.34921;2022.06.15 00:26:51;1.34991;-0.42;;3.24
2022.06.15 00:02:04;Buy;0.06;AUDCAD;0.89011;2022.06.15 00:26:40;0.89011;-0.42;;0
2022.06.15 00:03:04;Buy;0.06;EURAUD;1.51543;2022.06.15 00:05:00;1.51513;-0.42;;-1.24
2022.06.14 23:01:03;Sell;0.06;CHFJPY;134.953;2022.06.15 00:03:05;135.2;-0.42;0.02;-10.94
2022.06.14 23:16:54;Sell;0.06;AUDCAD;0.89021;2022.06.15 00:01:53;0.89086;-0.42;0.01;-3.01
2022.06.13 23:44:06;Sell;0.06;AUDCAD;0.8932;2022.06.14 08:25:45;0.89486;-0.42;0.01;-7.73
2022.06.14 01:00:00;Buy;0.06;EURAUD;1.50233;2022.06.14 03:57:55;1.50044;-0.42;;-7.87
2022.06.13 23:49:42;Sell;0.06;EURCAD;1.34271;2022.06.14 01:17:57;1.34207;-0.42;0.21;2.98
2022.06.14 00:15:09;Sell;0.06;EURAUD;1.50374;2022.06.14 00:58:34;1.5027;-0.42;;4.32
2022.06.13 23:29:22;Sell;0.06;CHFJPY;134.728;2022.06.14 00:56:08;134.719;-0.42;0.02;0.4
2022.06.14 00:14:54;Sell;0.04;GBPAUD;1.75272;2022.06.14 00:29:46;1.75192;-0.28;;2.22
2022.06.13 23:12:09;Buy;0.06;EURAUD;1.50344;2022.06.14 00:15:09;1.5038;-0.42;-0.26;1.49
2022.06.13 23:00:12;Buy;0.06;CHFJPY;134.584;2022.06.13 23:11:58;134.656;-0.42;;3.21
2022.06.13 00:22:03;Sell;0.06;EURAUD;1.49432;2022.06.13 00:59:36;1.49268;-0.42;;6.93
2022.06.13 00:01:25;Sell;0.06;GBPUSD;1.232;2022.06.13 00:30:59;1.23142;-0.42;;3.48
2022.06.13 00:16:28;Buy;0.06;EURAUD;1.49316;2022.06.13 00:22:03;1.49432;-0.42;;4.9
2022.06.13 00:01:35;Sell;0.06;EURAUD;1.49352;2022.06.13 00:16:28;1.49316;-0.42;;1.53
2022.06.10 00:21:24;Sell;0.03;GBPAUD;1.76038;2022.06.10 01:56:51;1.75965;-0.22;;1.55
2022.06.09 23:16:12;Sell;0.06;EURCAD;1.34874;2022.06.10 01:28:54;1.34825;-0.42;0.22;2.31
2022.06.10 00:21:23;Sell;0.06;GBPUSD;1.25016;2022.06.10 00:31:57;1.24947;-0.42;;4.14
2022.06.10 00:12:44;Buy;0.06;GBPUSD;1.24925;2022.06.10 00:21:22;1.24994;-0.42;;4.14
2022.06.10 00:06:08;Buy;0.06;GBPUSD;1.2494;2022.06.10 00:12:40;1.24963;-0.42;;1.38
2022.06.09 23:56:32;Sell;0.06;CHFJPY;137.104;2022.06.10 00:10:12;137.179;-0.42;0.02;-3.35
2022.06.09 23:55:39;Sell;0.03;GBPAUD;1.7608;2022.06.10 00:06:41;1.76008;-0.22;-0.12;1.53
2022.06.09 23:03:52;Sell;0.05;EURAUD;1.49606;2022.06.10 00:06:35;1.49608;-0.36;0.07;-0.07
2022.06.09 23:03:20;Buy;0.06;CHFJPY;136.979;2022.06.09 23:28:01;137.048;-0.42;;3.08
2022.06.08 23:43:37;Buy;0.06;GBPUSD;1.25357;2022.06.09 01:14:20;1.2538;-0.42;-0.51;1.38
2022.06.08 23:02:00;Buy;0.05;EURCAD;1.34468;2022.06.08 23:12:58;1.34524;-0.36;;2.23
2022.06.08 00:01:02;Buy;0.06;EURCAD;1.34242;2022.06.08 06:19:51;1.34047;-0.42;;-9.32
2022.06.08 00:01:01;Buy;0.03;GBPAUD;1.74064;2022.06.08 01:28:33;1.74134;-0.22;;1.52
2022.06.08 00:19:05;Buy;0.06;GBPUSD;1.25876;2022.06.08 01:00:38;1.25908;-0.42;;1.92
2022.06.07 23:29:24;Sell;0.05;EURAUD;1.48043;2022.06.08 00:02:14;1.48077;-0.36;0.06;-1.23
2022.06.07 23:12:09;Sell;0.06;CHFJPY;136.403;2022.06.07 23:29:43;136.347;-0.42;;2.5300000000000002
2022.06.06 00:01:04;Sell;0.06;AUDCAD;0.9081;2022.06.06 01:13:50;0.90736;-0.42;;3.5300000000000002
2022.06.06 00:05:02;Buy;0.05;EURAUD;1.48797;2022.06.06 01:06:17;1.48694;-0.36;;-3.71
2022.06.06 00:09:55;Buy;0.03;GBPAUD;1.73189;2022.06.06 01:00:56;1.73272;-0.22;;1.79
2022.06.06 00:01:01;Sell;0.06;EURCAD;1.35042;2022.06.06 00:58:42;1.3497;-0.42;;3.43
2022.06.03 00:04:41;Buy;0.06;EURCAD;1.35142;2022.06.03 01:50:41;1.35172;-0.42;;1.43
2022.06.03 00:04:41;Buy;0.05;EURAUD;1.47984;2022.06.03 01:00:02;1.4793;-0.36;;-1.96
2022.06.02 23:01:42;Sell;0.06;CHFJPY;135.581;2022.06.03 00:28:30;135.54;-0.42;0.02;1.8900000000000001
2022.06.02 00:56:35;Buy;0.05;AUDCAD;0.90809;2022.06.02 03:46:33;0.90879;-0.36;;2.76
2022.06.02 00:56:35;Sell;0.03;GBPAUD;1.74039;2022.06.02 02:04:35;1.74028;-0.22;;0.24
2022.06.01 23:00:57;Sell;0.05;EURAUD;1.48414;2022.06.02 01:43:22;1.48422;-0.36;0.19;-0.29
2022.06.02 00:20:30;Sell;0.06;CHFJPY;135.19;2022.06.02 01:05:41;135.118;-0.42;;3.32
2022.06.01 23:14:29;Sell;0.05;AUDCAD;0.90865;2022.06.02 00:56:35;0.90809;-0.36;-0.02;2.21
2022.06.02 00:02:59;Buy;0.05;EURCAD;1.34778;2022.06.02 00:54:38;1.3484;-0.36;;2.45
2022.06.01 23:35:10;Sell;0.03;GBPAUD;1.73998;2022.06.01 23:51:56;1.73921;-0.22;;1.6600000000000001
2022.06.01 00:49:17;Buy;0.05;CHFJPY;134.114;2022.06.01 01:42:41;134.184;-0.36;;2.7199999999999998
2022.05.31 23:00:17;Sell;0.05;EURAUD;1.49596;2022.06.01 01:01:02;1.49582;-0.36;0.04;0.5
2022.05.31 23:38:01;Buy;0.05;CHFJPY;134.117;2022.06.01 00:11:54;134.222;-0.36;-0.15;4.08
2022.05.31 23:49:16;Buy;0.05;EURAUD;1.49512;2022.06.01 00:07:22;1.49604;-0.36;-0.16;3.3
2022.05.31 23:03:19;Sell;0.03;GBPAUD;1.75634;2022.05.31 23:29:54;1.75562;-0.22;;1.55
2022.05.31 23:16:51;Buy;0.05;CHFJPY;134.132;2022.05.31 23:29:13;134.202;-0.36;;2.7199999999999998
2022.05.31 00:03:40;Buy;0.06;GBPUSD;1.26526;2022.05.31 03:08:41;1.26479;-0.42;;-2.82
2022.05.31 00:30:10;Sell;0.05;CHFJPY;133.302;2022.05.31 01:22:04;133.232;-0.36;;2.74
2022.05.30 23:28:58;Buy;0.05;EURAUD;1.49777;2022.05.31 01:04:53;1.49766;-0.36;-0.16;-0.4
2022.05.30 23:10:38;Sell;0.05;CHFJPY;133.256;2022.05.31 00:11:27;133.212;-0.36;0.01;1.72
2022.05.30 00:03:09;Sell;0.05;AUDCAD;0.91044;2022.05.30 10:06:14;0.91174;-0.36;;-5.12
2022.05.30 00:18:56;Sell;0.05;EURAUD;1.49871;2022.05.30 02:02:31;1.49937;-0.36;;-2.36
2022.05.30 00:18:35;Sell;0.06;GBPUSD;1.26316;2022.05.30 01:57:09;1.26291;-0.42;;1.5
2022.05.30 00:05:03;Buy;0.03;GBPAUD;1.76406;2022.05.30 00:18:56;1.76411;-0.22;;0.11
2022.05.30 00:06:20;Buy;0.06;GBPUSD;1.26259;2022.05.30 00:18:35;1.26316;-0.42;;3.42
2022.05.30 00:11:04;Buy;0.05;EURAUD;1.49829;2022.05.30 00:18:05;1.49907;-0.36;;2.79
2022.05.30 00:03:09;Sell;0.05;EURCAD;1.36666;2022.05.30 00:10:58;1.36578;-0.36;;3.46
2022.05.27 00:23:44;Buy;0.05;CHFJPY;132.429;2022.05.27 00:39:12;132.506;-0.36;;3.03
2022.05.27 00:28:55;Sell;0.05;GBPUSD;1.26066;2022.05.27 00:32:13;1.26028;-0.36;;1.9
2022.05.27 00:12:52;Buy;0.05;GBPUSD;1.25988;2022.05.27 00:22:57;1.26052;-0.36;;3.2
2022.05.27 00:04:27;Buy;0.05;CHFJPY;132.424;2022.05.27 00:19:50;132.506;-0.36;;3.22
2022.05.27 00:05:39;Buy;0.05;GBPUSD;1.25946;2022.05.27 00:06:54;1.26046;-0.36;;5
2022.05.26 23:04:02;Sell;0.05;GBPUSD;1.26024;2022.05.27 00:05:39;1.25946;-0.36;-0.16;3.9
2022.05.26 23:16:45;Sell;0.03;GBPAUD;1.7766;2022.05.27 00:05:37;1.77544;-0.22;-0.12;2.4699999999999998
2022.05.26 00:01:33;Buy;0.05;AUDCAD;0.90813;2022.05.26 01:14:17;0.9088;-0.36;;2.61
2022.05.26 01:00:00;Buy;0.05;CHFJPY;132.242;2022.05.26 01:04:50;132.317;-0.36;;2.95
2022.05.26 00:01:33;Sell;0.04;EURAUD;1.50673;2022.05.26 01:00:17;1.50645;-0.28;;0.79
2022.05.26 00:03:20;Buy;0.03;GBPAUD;1.7742;2022.05.26 00:13:38;1.77497;-0.22;;1.6400000000000001
2022.05.25 23:09:03;Sell;0.03;GBPAUD;1.775;2022.05.26 00:03:12;1.77422;-0.22;-0.23;1.6600000000000001
2022.05.25 23:28:47;Buy;0.05;CHFJPY;132.269;2022.05.26 00:01:32;132.358;-0.36;-0.43;3.5
2022.05.25 00:03:51;Sell;0.05;CHFJPY;131.974;2022.05.25 02:55:13;131.994;-0.36;;-0.79
2022.05.24 23:58:30;Buy;0.03;GBPAUD;1.76352;2022.05.25 02:00:21;1.76362;-0.22;-0.04;0.21
2022.05.24 23:37:25;Sell;0.05;EURCAD;1.37638;2022.05.25 00:14:13;1.37562;-0.36;0.13;2.96
2022.05.24 00:03:02;Buy;0.05;CHFJPY;132.391;2022.05.24 03:52:05;132.203;-0.36;;-7.36
2022.05.23 23:06:34;Sell;0.05;GBPUSD;1.25829;2022.05.24 01:01:19;1.25863;-0.36;-0.12;-1.7
2022.05.24 00:08:42;Buy;0.04;EURAUD;1.50377;2022.05.24 01:00:02;1.5041;-0.28;;0.94
2022.05.23 23:44:09;Sell;0.05;CHFJPY;132.457;2022.05.24 00:03:02;132.266;-0.36;0.01;7.47
2022.05.23 23:02:39;Buy;0.05;EURCAD;1.36505;2022.05.23 23:49:18;1.36566;-0.36;;2.39
2022.05.23 00:04:24;Sell;0.05;AUDCAD;0.90518;2022.05.23 10:37:18;0.90904;-0.36;;-15.09
2022.05.23 00:04:03;Buy;0.05;GBPUSD;1.24812;2022.05.23 00:57:05;1.24897;-0.36;;4.25
2022.05.20 00:01:05;Buy;0.03;GBPAUD;1.76997;2022.05.20 03:20:41;1.77007;-0.22;;0.21
2022.05.19 23:20:18;Sell;0.05;EURCAD;1.35713;2022.05.20 01:54:40;1.3565;-0.36;0.13;2.46
2022.05.20 00:05:25;Buy;0.05;CHFJPY;131.377;2022.05.20 01:22:54;131.452;-0.36;;2.94
2022.05.20 00:01:00;Sell;0.05;AUDCAD;0.9043;2022.05.20 01:17:12;0.90359;-0.36;;2.77
2022.05.19 23:28:16;Buy;0.03;GBPAUD;1.76942;2022.05.19 23:35:21;1.77013;-0.22;;1.5
2022.05.19 00:45:45;Sell;0.04;CHFJPY;129.803;2022.05.19 02:39:31;129.744;-0.28;;1.8399999999999999
2022.05.18 23:08:31;Sell;0.04;EURCAD;1.34894;2022.05.19 01:19:29;1.34833;-0.28;0.3;1.8900000000000001
2022.05.18 23:06:11;Buy;0.04;AUDCAD;0.89635;2022.05.19 01:09:35;0.89703;-0.28;-0.17;2.11
2022.05.19 00:01:42;Buy;0.04;CHFJPY;129.594;2022.05.19 00:27:18;129.744;-0.28;;4.68
2022.05.17 23:48:25;Buy;0.03;GBPAUD;1.77767;2022.05.18 04:30:08;1.77663;-0.22;0.02;-2.19
2022.05.17 23:56:47;Sell;0.05;AUDCAD;0.90041;2022.05.18 04:30:07;0.90072;-0.36;0.01;-1.21
