Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 15:30:01;Sell;0.51;EURAUD;1.47295;2022.08.02 16:09:48;1.47192;-3.58;;36.48
2022.08.02 15:15:04;Sell;0.51;EURAUD;1.47459;2022.08.02 15:17:33;1.47357;-3.58;;36.06
2022.08.02 14:45:03;Sell;0.51;EURAUD;1.47489;2022.08.02 14:57:00;1.4739;-3.58;;35.02
2022.08.02 14:26:22;Sell;0.51;EURAUD;1.47593;2022.08.02 14:31:45;1.47489;-3.58;;36.82
2022.08.02 13:49:07;Sell;0.51;EURAUD;1.47699;2022.08.02 14:26:21;1.47598;-3.58;;35.74
2022.08.02 12:30:01;Sell;0.51;EURAUD;1.47808;2022.08.02 13:49:06;1.47708;-3.58;;35.3
2022.08.02 12:00:02;Sell;0.51;EURAUD;1.47977;2022.08.02 12:23:05;1.47872;-3.58;;37.07
2022.08.01 11:00:39;Sell;0.23;AUDCHF;0.66732;2022.08.02 08:33:44;0.6607;-1.62;-1.04;160.29
2022.08.01 11:10:09;Sell;0.37;NZDCHF;0.60139;2022.08.02 08:33:38;0.59928;-2.6;-1.7;82.19
2022.07.28 14:59:00;Buy;0.37;EURCAD;1.29694;2022.07.29 06:21:53;1.30684;-2.6;-2.8;286.11
2022.07.28 23:41:18;Sell;0.51;EURUSD;1.01987;2022.07.29 01:20:12;1.01923;-3.58;2.08;32.64
2022.07.28 23:43:08;Sell;0.51;EURCHF;0.9736;2022.07.29 01:03:22;0.97339;-3.58;-0.77;11.22
2022.07.26 23:31:51;Sell;0.51;GBPUSD;1.20321;2022.07.27 03:00:00;1.20355;-3.58;-1.03;-17.34
2022.07.22 23:29:57;Sell;0.51;GBPUSD;1.19968;2022.07.25 01:31:07;1.20001;-3.58;-1.03;-16.83
2022.07.22 23:43:01;Sell;0.51;EURUSD;1.02141;2022.07.25 01:01:36;1.02122;-3.58;2.08;9.69
2022.07.22 10:30:15;Buy;0.33;EURJPY;139.765;2022.07.22 15:35:00;139.16;-2.32;;-146.12
2022.07.21 16:25:18;Buy;0.33;GBPCAD;1.53843;2022.07.22 12:13:08;1.54059;-2.32;-1.35;55.4
2022.07.21 23:14:30;Sell;0.51;GBPUSD;1.19805;2022.07.22 02:57:56;1.19947;-3.58;-1.03;-72.42
2022.07.21 23:02:10;Sell;0.51;EURUSD;1.02085;2022.07.22 01:16:29;1.02233;-3.58;2.08;-75.48
2022.07.21 23:26:15;Sell;0.51;EURCHF;0.98813;2022.07.22 01:01:29;0.98851;-3.58;-0.76;-20.05
2022.07.20 23:48:43;Sell;0.51;EURUSD;1.01795;2022.07.21 02:16:32;1.01805;-3.58;6.25;-5.1
2022.07.20 11:18:22;Sell;0.51;NZDUSD;0.62433;2022.07.20 19:41:54;0.62332;-3.58;;51.51
2022.07.20 09:00:01;Sell;0.51;NZDUSD;0.62541;2022.07.20 11:18:21;0.62438;-3.58;;52.53
2022.07.20 00:54:37;Sell;0.51;EURUSD;1.0227;2022.07.20 02:28:49;1.02309;-3.58;;-19.89
2022.07.19 23:08:09;Sell;0.51;GBPUSD;1.20022;2022.07.19 23:57:41;1.19971;-3.58;;26.01
2022.07.19 18:21:36;Sell;0.51;AUDCAD;0.88942;2022.07.19 21:51:50;0.88843;-3.58;;39.18
2022.07.19 17:41:12;Sell;0.51;AUDCAD;0.89046;2022.07.19 18:21:34;0.88946;-3.58;;39.56
2022.07.19 16:45:02;Sell;0.51;AUDCAD;0.8915;2022.07.19 17:41:14;0.89054;-3.58;;37.91
2022.07.19 00:03:04;Sell;0.51;EURCAD;1.31573;2022.07.19 02:18:01;1.31667;-3.58;;-36.92
2022.07.18 23:29:24;Buy;0.51;GBPUSD;1.19488;2022.07.19 00:09:24;1.19544;-3.58;-2.45;28.56
2022.07.15 15:40:46;Buy;0.23;GBPCHF;1.15802;2022.07.18 15:22:32;1.16992;-1.62;0.19;279.76
2022.07.15 10:45:10;Buy;0.51;NZDCAD;0.80389;2022.07.18 02:47:34;0.80471;-3.58;-0.39;32.14
2022.07.15 23:08:48;Sell;0.51;GBPUSD;1.18642;2022.07.18 01:20:03;1.18646;-3.58;-1.03;-2.04
2022.07.15 23:00:39;Sell;0.51;EURUSD;1.00833;2022.07.18 01:03:29;1.00827;-3.58;2.08;3.06
2022.07.15 05:57:47;Buy;0.51;AUDCAD;0.88489;2022.07.15 17:37:18;0.88586;-3.58;;38
2022.07.15 10:44:35;Buy;0.51;NZDUSD;0.61311;2022.07.15 13:44:22;0.61416;-3.58;;53.55
2022.07.15 00:37:12;Sell;0.51;CHFJPY;141.293;2022.07.15 03:28:11;141.305;-3.58;;-4.41
2022.07.15 01:00:09;Sell;0.51;GBPUSD;1.18276;2022.07.15 01:55:29;1.18241;-3.58;;17.85
2022.07.14 23:08:51;Buy;0.51;EURCHF;0.98513;2022.07.14 23:37:55;0.98548;-3.58;;18.15
2022.07.14 23:13:42;Buy;0.51;EURUSD;1.00117;2022.07.14 23:37:52;1.00191;-3.58;;37.74
2022.07.11 15:39:03;Buy;0.23;AUDJPY;92.832;2022.07.13 11:30:41;92.933;-1.62;0.87;16.94
2022.07.11 15:37:04;Buy;0.23;AUDNZD;1.10285;2022.07.13 05:03:50;1.10387;-1.62;-0.77;14.36
2022.07.13 01:00:09;Sell;0.23;EURUSD;1.00375;2022.07.13 01:11:34;1.00336;-1.62;;8.97
2022.07.11 18:00:02;Buy;0.23;AUDCAD;0.87548;2022.07.12 18:45:02;0.88067;-1.62;-0.26;91.78
2022.07.12 18:09:53;Buy;0.23;NZDJPY;83.857;2022.07.12 18:27:07;83.936;-1.62;;13.3
2022.07.11 19:30:04;Buy;0.75;AUDCAD;0.87518;2022.07.12 17:54:58;0.88045;-5.26;-0.85;303.58
2022.07.11 16:00:03;Buy;0.23;AUDCAD;0.87796;2022.07.12 17:54:58;0.88045;-1.62;-0.26;43.99
2022.07.11 16:15:04;Buy;0.23;AUDCAD;0.87735;2022.07.12 16:58:19;0.88044;-1.62;-0.26;54.53
2022.07.11 18:00:04;Buy;0.23;AUDNZD;1.09997;2022.07.12 16:14:42;1.10104;-1.62;-0.38;15.09
2022.07.11 16:15:04;Buy;0.23;AUDCAD;0.87734;2022.07.12 16:00:03;0.87929;-1.62;-0.26;34.41
2022.07.11 16:15:02;Buy;0.23;AUDCAD;0.87727;2022.07.12 15:30:04;0.87873;-1.62;-0.26;25.75
2022.07.11 16:15:04;Buy;0.75;AUDCAD;0.87736;2022.07.12 14:45:04;0.87826;-5.26;-0.85;51.8
2022.07.11 15:30:03;Buy;0.23;AUDCAD;0.88048;2022.07.12 14:45:04;0.87826;-1.62;-0.26;-39.18
2022.07.11 16:15:02;Buy;0.75;AUDCAD;0.87727;2022.07.12 14:31:21;0.87829;-5.26;-0.85;58.71
2022.07.11 15:30:03;Buy;0.23;AUDCAD;0.88048;2022.07.12 14:31:21;0.87829;-1.62;-0.26;-38.65
2022.07.06 10:00:05;Buy;0.23;XAUUSD;1769.13;2022.07.12 04:01:39;1727.76;;-16.5;-951.51
2022.07.11 10:34:42;Buy;0.23;EURNZD;1.6424;2022.07.11 12:31:07;1.64336;-1.62;;13.59
2022.07.11 10:34:29;Buy;0.23;EURAUD;1.48643;2022.07.11 11:40:55;1.48753;-1.62;;17.23
2022.07.07 18:22:44;Buy;0.23;EURJPY;138.199;2022.07.07 21:31:01;138.294;-1.62;;16.06
2022.07.01 17:19:28;Buy;0.28;GBPCAD;1.55159;2022.07.01 17:25:28;1.55118;-1.96;;-8.88
2022.07.01 14:38:13;Buy;0.14;XAUUSD;1787.09;2022.07.01 17:25:28;1801.58;;;202.86
2022.07.01 14:30:12;Buy;0.28;GBPUSD;1.20453;2022.07.01 17:25:28;1.19982;-1.96;;-131.88
2022.07.01 06:51:09;Buy;0.37;AUDUSD;0.68254;2022.07.01 14:40:38;0.67853;-2.6;;-148.37
2022.07.01 06:45:18;Buy;0.37;AUDJPY;92.367;2022.07.01 14:18:18;91.78;-2.6;;-160.74
2022.06.28 17:15:59;Buy;0.37;EURCHF;1.00677;2022.06.30 14:16:40;0.99649;-2.6;-4.6;-397.19
2022.06.29 13:23:04;Buy;0.47;EURCHF;1.00126;2022.06.30 14:15:46;0.99663;-3.3;-4.39;-227.21
2022.06.30 04:14:26;Buy;0.28;NZDUSD;0.62019;2022.06.30 13:27:41;0.62176;-1.96;;43.96
2022.06.28 21:47:10;Buy;0.33;NZDCAD;0.803;2022.06.30 10:49:12;0.80349;-2.32;-0.91;12.53
2022.06.29 04:00:13;Buy;0.37;AUDCAD;0.88839;2022.06.29 12:57:11;0.88439;-2.6;;-114.83
2022.06.27 06:37:18;Buy;0.37;AUDCAD;0.89052;2022.06.28 03:49:36;0.89057;-2.6;-0.76;1.44
2022.06.21 21:30:46;Sell;0.28;CADJPY;105.646;2022.06.22 18:11:17;104.981;-1.96;-1.56;137.1
2022.06.21 14:14:50;Sell;0.28;CADJPY;104.962;2022.06.21 14:14:57;104.983;-1.96;;-4.33
2022.06.17 17:21:03;Buy;0.33;AUDUSD;0.69233;2022.06.20 04:22:53;0.69392;-2.32;-0.73;52.47
2022.06.17 17:35:19;Buy;0.37;AUDCAD;0.90293;2022.06.17 17:35:54;0.9028;-2.6;;-3.68
2022.06.17 16:22:03;Buy;0.37;AUDUSD;0.69575;2022.06.17 16:22:07;0.6956;-2.6;;-5.55
2022.06.15 19:15:32;Buy;0.37;EURAUD;1.49442;2022.06.15 22:34:15;1.48868;-2.6;;-149.13
2022.06.15 21:38:27;Buy;0.37;EURNZD;1.66226;2022.06.15 22:22:10;1.65742;-2.6;;-113.04
2022.06.15 08:13:38;Buy;0.47;GBPJPY;161.806;2022.06.15 11:08:49;162.546;-3.3;;258.09
2022.06.15 08:12:01;Buy;0.7;GBPCHF;1.20055;2022.06.15 11:07:55;1.20408;-4.9;;247.47
2022.06.10 12:28:08;Buy;0.33;EURNZD;1.65011;2022.06.10 12:29:23;1.64998;-2.32;;-2.75
2022.06.01 23:29:14;Buy;0.23;BTCUSD;29532;2022.06.03 03:17:27;30349.5;;-7.65;188.03
2022.06.01 16:38:30;Buy;0.28;GBPCAD;1.58352;2022.06.02 16:44:36;1.58336;-1.96;-3.94;-3.55
2022.06.01 15:57:16;Buy;0.23;GBPAUD;1.74312;2022.06.02 16:43:22;1.7347;-1.62;-0.84;-139.98
2022.05.04 19:19:30;Sell;0.47;AUDCHF;0.70279;2022.05.09 18:32:23;0.69335;-3.3;-6.87;446.15
2022.05.05 19:00:04;Buy;0.19;XAUUSD;1875.01;2022.05.05 19:17:14;1875.89;;;16.72
2022.05.05 10:15:02;Buy;0.37;AUDJPY;93.45;2022.05.05 19:00:33;92.435;-2.6;;-287.98
2022.05.05 10:15:02;Sell;0.37;USDCAD;1.2749;2022.05.05 18:52:12;1.28493;-2.6;;-288.82
2022.05.05 17:45:02;Buy;0.19;XAUUSD;1886.09;2022.05.05 18:50:43;1877.55;;;-162.26
2022.05.05 14:15:05;Buy;0.37;EURUSD;1.05809;2022.05.05 18:04:10;1.05148;-2.6;;-244.57
2022.05.05 06:45:01;Buy;0.37;NZDUSD;0.65421;2022.05.05 17:08:07;0.64417;-2.6;;-371.48
2022.05.05 07:30:01;Sell;0.37;USDJPY;129.278;2022.05.05 16:51:12;130.28;-2.6;;-284.57
2022.05.05 10:00:03;Buy;0.19;XAUUSD;1898.08;2022.05.05 14:09:51;1900.02;;;36.86
2022.05.05 12:30:46;Sell;0.37;GBPUSD;1.25628;2022.05.05 13:33:20;1.25547;-2.6;;29.97
2022.05.05 07:00:04;Buy;0.37;GBPUSD;1.25801;2022.05.05 12:30:03;1.2563;-2.6;;-63.27
2022.05.05 03:15:01;Buy;0.37;AUDJPY;93.581;2022.05.05 09:00:03;93.671;-2.6;;25.74
2022.05.05 03:45:00;Buy;0.37;GBPUSD;1.26041;2022.05.05 04:02:05;1.26118;-2.6;;28.49
2022.05.05 02:00:02;Buy;0.37;NZDUSD;0.6533;2022.05.05 02:52:28;0.65466;-2.6;;50.32
2022.05.05 02:00:02;Buy;0.37;GBPUSD;1.26081;2022.05.05 02:44:51;1.2615;-2.6;;25.53
2022.05.04 10:45:01;Sell;0.19;XAUUSD;1871.03;2022.05.04 11:42:06;1868.81;;;42.18
2022.05.04 04:15:00;Buy;0.19;XAUUSD;1863.15;2022.05.04 06:38:37;1865.49;;;44.46
2022.05.04 01:15:00;Sell;0.37;GBPUSD;1.24989;2022.05.04 03:24:54;1.24913;-2.6;;28.12
2022.05.03 16:45:02;Sell;0.19;XAUUSD;1869.03;2022.05.03 17:43:05;1877;;;-151.43
2022.05.03 15:00:02;Sell;0.19;XAUUSD;1863.95;2022.05.03 15:20:24;1861.68;;;43.13
2022.05.02 17:00:04;Sell;0.28;EURJPY;136.888;2022.05.03 12:00:02;136.653;-1.96;-0.11;50.57
2022.05.03 08:00:01;Buy;0.37;GBPUSD;1.25137;2022.05.03 08:17:18;1.25209;-2.6;;26.64
2022.05.03 01:15:01;Sell;0.37;EURUSD;1.05119;2022.05.03 08:00:02;1.05021;-2.6;;36.26
2022.05.03 04:45:02;Buy;0.19;XAUUSD;1860.14;2022.05.03 05:50:22;1862.49;;;44.65
2022.05.03 05:30:02;Sell;0.37;GBPUSD;1.25254;2022.05.03 05:40:55;1.25187;-2.6;;24.79
2022.05.03 04:00:02;Sell;0.37;GBPUSD;1.25196;2022.05.03 04:21:01;1.25123;-2.6;;27.01
2022.05.03 04:00:02;Sell;0.19;XAUUSD;1866.49;2022.05.03 04:09:01;1864.1;;;45.41
2022.05.02 00:30:02;Sell;0.37;AUDJPY;91.767;2022.05.02 21:15:01;91.535;-2.6;;65.97
2022.05.02 10:15:01;Buy;0.37;USDJPY;130.154;2022.05.02 16:00:02;130.104;-2.6;;-14.22
2022.05.02 10:15:01;Buy;0.37;USDCAD;1.28529;2022.05.02 15:11:36;1.28858;-2.6;;94.47
2022.05.02 10:15:03;Sell;0.37;GBPUSD;1.25696;2022.05.02 14:16:34;1.25624;-2.6;;26.64
2022.05.02 03:45:00;Buy;0.37;EURUSD;1.05344;2022.05.02 09:58:15;1.0547;-2.6;;46.62
2022.04.29 17:30:03;Sell;0.37;USDCAD;1.27722;2022.05.02 05:11:28;1.28728;-2.6;-0.14;-289.15
2022.04.29 22:30:02;Buy;0.19;XAUUSD;1900.48;2022.05.02 03:46:18;1892.56;;0.24;-150.48
2022.04.29 23:15:02;Sell;0.37;USDJPY;129.823;2022.05.02 03:15:02;129.667;-2.6;-1.33;44.51
2022.05.02 01:30:02;Buy;0.37;EURUSD;1.05375;2022.05.02 03:07:48;1.05498;-2.6;;45.51
2022.05.02 03:00:04;Buy;0.37;GBPUSD;1.25717;2022.05.02 03:03:01;1.25782;-2.6;;24.05
2022.04.28 17:16:04;Sell;0.37;CHFJPY;134.737;2022.04.29 20:13:06;133.406;-2.6;0.06;380.16
2022.04.29 13:45:01;Buy;0.28;EURJPY;137.498;2022.04.29 17:36:24;136.826;-1.96;;-144.69
2022.04.29 12:45:06;Sell;0.56;USDJPY;130.492;2022.04.29 13:02:42;130.255;-3.92;;101.89
2022.04.28 23:30:02;Buy;0.47;USDJPY;130.792;2022.04.29 12:45:02;130.49;-3.3;-0.13;-108.77
2022.04.28 17:00:02;Sell;0.28;EURJPY;137.566;2022.04.29 11:10:40;137.081;-1.96;-0.11;104.63
2022.04.29 03:00:03;Sell;0.47;GBPUSD;1.24659;2022.04.29 10:54:09;1.25699;-3.3;;-488.8
2022.04.28 18:15:01;Sell;0.47;AUDJPY;92.859;2022.04.29 10:00:02;93.043;-3.3;-0.78;-66.39
2022.04.28 19:45:03;Sell;0.47;GBPUSD;1.24632;2022.04.28 20:53:12;1.2456;-3.3;;33.84
2022.04.28 13:15:04;Buy;0.47;AUDJPY;92.696;2022.04.28 18:15:01;92.856;-3.3;;57.42
2022.04.28 12:56:25;Buy;0.28;EURJPY;137.258;2022.04.28 17:15:55;137.714;-1.96;;97.37
2022.04.28 12:45:02;Sell;0.14;XAUUSD;1890.1;2022.04.28 13:13:38;1887.82;;;31.92
2022.04.28 10:30:02;Sell;0.14;XAUUSD;1886.19;2022.04.28 10:43:24;1883.95;;;31.36
2022.04.27 18:30:34;Sell;0.28;EURJPY;135.487;2022.04.28 05:30:01;135.584;-1.96;-0.34;-21.11
2022.04.21 17:15:24;Buy;0.14;XAUUSD;1941.61;2022.04.22 13:23:42;1934.6;;-0.59;-98.14
2022.04.20 18:31:40;Buy;0.56;EURCAD;1.35467;2022.04.20 18:38:00;1.35355;-3.92;;-50.27
2022.04.19 17:06:33;Buy;0.47;GBPUSD;1.3;2022.04.20 06:26:31;1.30441;-3.3;-0.95;207.27
2022.04.14 17:52:22;Sell;0.33;USDCHF;0.94316;2022.04.18 03:39:56;0.94293;-2.32;-3.4;8.05
2022.04.05 18:59:27;Buy;0.37;EURUSD;1.09209;2022.04.08 10:17:38;1.08529;-2.6;-8.99;-251.6
2022.04.07 12:25:20;Buy;0.47;EURGBP;0.83176;2022.04.08 05:52:16;0.83072;-3.3;-3.4;-63.89
2022.04.06 03:13:40;Sell;0.28;USDJPY;123.761;2022.04.08 04:27:55;123.731;-1.96;-4.04;6.79
2022.04.05 07:30:30;Sell;0.33;AUDCHF;0.70158;2022.04.05 08:53:13;0.70524;-2.32;;-130.46
2022.03.31 19:17:05;Buy;0.7;EURUSD;1.10821;2022.03.31 21:33:53;1.10663;-4.9;;-110.6
2022.03.31 18:28:30;Buy;0.7;EURCHF;1.02271;2022.03.31 19:08:26;1.02154;-4.9;;-88.89
2022.03.29 22:15:01;Buy;0.7;USDCAD;1.24878;2022.03.30 15:59:49;1.24673;-4.9;-1.46;-115.1
2022.03.30 06:19:48;Buy;0.61;USDCHF;0.92777;2022.03.30 11:50:49;0.92578;-4.28;;-131.12
2022.03.30 05:20:07;Buy;0.7;AUDJPY;91.736;2022.03.30 05:31:05;91.552;-4.9;;-105.65
2022.03.25 11:49:11;Buy;0.93;GBPCAD;1.65377;2022.03.25 11:55:22;1.65294;-6.52;;-61.5
2022.03.25 11:43:33;Buy;0.93;GBPUSD;1.31787;2022.03.25 11:55:15;1.31711;-6.52;;-70.68
2022.03.24 11:26:03;Buy;0.75;EURCAD;1.37941;2022.03.24 12:59:28;1.38214;-5.26;;162.81
2022.03.23 17:50:02;Sell;0.7;CADJPY;96.275;2022.03.23 18:05:42;96.381;-4.9;;-61.34
2022.03.23 17:42:52;Sell;0.7;AUDJPY;90.447;2022.03.23 17:53:15;90.57;-4.9;;-71.16
2022.03.22 13:31:07;Buy;0.7;USDCAD;1.25935;2022.03.22 16:27:17;1.25831;-4.9;;-57.86
2022.03.22 15:46:08;Buy;0.7;USDCAD;1.25781;2022.03.22 16:27:16;1.25831;-4.9;;27.82
2022.03.22 13:10:08;Sell;0.61;CADCHF;0.74312;2022.03.22 15:45:48;0.7413;-4.28;;119.1
2022.03.22 13:06:38;Sell;0.7;USDCHF;0.93675;2022.03.22 14:40:42;0.93365;-4.91;;232.42
2022.03.22 02:54:55;Sell;0.47;EURJPY;131.809;2022.03.22 03:22:42;131.851;-3.3;;-16.48
2022.03.21 22:49:14;Buy;0.56;GBPCAD;1.65691;2022.03.22 00:05:27;1.65565;-3.92;-1.53;-56.02
2022.03.21 17:02:12;Buy;0.7;EURNZD;1.59848;2022.03.21 19:01:06;1.60079;-4.91;;111.6
2022.03.21 17:02:11;Buy;0.7;EURAUD;1.48888;2022.03.21 19:00:33;1.48928;-4.9;;20.77
2022.03.17 11:52:11;Sell;0.7;CADJPY;93.75;2022.03.17 12:01:47;93.8095;-4.91;;-35.09
2022.03.17 11:20:57;Sell;0.47;CHFJPY;126.324;2022.03.17 12:01:47;126.204;-3.3;;47.52
2022.03.16 17:14:12;Sell;0.56;EURUSD;1.1014;2022.03.16 17:16:04;1.10296;-3.92;;-87.36
2022.03.15 19:08:20;Buy;0.37;AUDUSD;0.71931;2022.03.16 10:15:28;0.72268;-2.6;-1.07;124.69
2022.03.15 18:57:53;Buy;0.51;AUDCAD;0.92181;2022.03.15 19:28:51;0.91988;-3.58;;-76.93
2022.03.15 17:42:46;Sell;0.42;CADJPY;92.257;2022.03.15 18:27:38;92.252;-2.95;;1.78
2022.03.14 13:08:39;Sell;0.7;USDJPY;118.006;2022.03.15 10:12:17;117.972;-4.9;-1.65;20.17
2022.03.04 16:58:07;Buy;0.28;GBPNZD;1.93715;2022.03.15 10:12:11;1.93386;-1.96;-14.02;-62.08
2022.03.14 21:16:49;Buy;0.7;GBPUSD;1.30182;2022.03.15 06:39:37;1.30398;-4.9;-1.37;151.2
2022.03.14 20:11:39;Buy;0.7;GBPUSD;1.30263;2022.03.15 06:39:37;1.30398;-4.9;-1.37;94.5
2022.03.14 19:52:55;Buy;0.7;GBPUSD;1.30369;2022.03.15 06:39:37;1.30398;-4.9;-1.37;20.3
2022.03.14 19:51:32;Buy;0.7;GBPUSD;1.30426;2022.03.15 06:39:37;1.30398;-4.9;-1.37;-19.6
2022.03.14 18:56:00;Buy;0.7;GBPUSD;1.30407;2022.03.14 19:07:35;1.30531;-4.9;;86.8
2022.03.14 18:53:43;Buy;0.7;GBPUSD;1.30483;2022.03.14 18:58:16;1.305015;-4.91;;12.95
2022.03.14 16:38:56;Buy;0.7;EURUSD;1.09421;2022.03.14 17:16:04;1.09625;-4.9;;142.8
2022.03.14 05:22:44;Sell;0.7;USDJPY;117.777;2022.03.14 17:16:03;117.978;-4.9;;-119.26
2022.03.14 15:47:07;Buy;0.7;EURUSD;1.09535;2022.03.14 17:08:06;1.09566;-4.9;;21.7
2022.03.14 16:14:05;Buy;0.14;XAUUSD;1959.14;2022.03.14 16:46:47;1953.66;;;-76.72
2022.03.14 12:54:12;Sell;0.7;USDJPY;117.884;2022.03.14 15:05:50;117.881;-4.91;;1.78
2022.03.14 04:40:18;Sell;0.7;USDJPY;117.674;2022.03.14 13:13:02;117.985;-4.91;;-184.52
2022.03.14 04:37:16;Sell;0.7;USDJPY;117.613;2022.03.14 13:13:00;117.985;-4.9;;-220.71
2022.03.14 04:05:50;Sell;0.7;USDJPY;117.494;2022.03.14 13:12:59;117.988;-4.91;;-293.08
2022.03.14 05:23:03;Buy;0.7;GBPUSD;1.30204;2022.03.14 10:23:35;1.30333;-4.91;;90.3
2022.03.14 05:10:58;Buy;0.7;GBPUSD;1.30255;2022.03.14 10:22:22;1.3027;-4.91;;10.5
2022.03.11 15:43:04;Buy;0.14;XAUUSD;1965.43;2022.03.11 15:46:16;1963.09;;;-32.76
2022.03.11 15:10:00;Buy;0.93;AUDCAD;0.93364;2022.03.11 15:30:01;0.93348;-6.52;;-11.67
2022.03.11 13:06:17;Buy;0.93;GBPJPY;153.078;2022.03.11 13:42:12;153.201;-6.52;;97.84
