Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:37:23;Buy;3;Usa500;4235.05;2022.08.11 14:38:39;4238.5;;;10.35
2022.08.11 14:02:38;Buy;0.35;UsaInd;33486.99571428572;2022.08.11 14:15:40;33515.74;;;10.06
2022.08.10 17:02:45;Buy;1.5;Usa500;4208.2300000000005;2022.08.10 18:18:06;4200.6900000000005;;;-11.31
2022.08.10 16:19:24;Sell;1;Usa500;4187.93;2022.08.10 16:40:50;4198.21;;;-10.28
2022.08.10 15:49:20;Buy;1.5;UsaRus;1958.23;2022.08.10 16:16:51;1951.31;;;-10.38
2022.08.10 14:46:47;Buy;0.15;UsaInd;33240.63;2022.08.10 15:45:12;33312.15;;;10.73
2022.08.10 14:20:42;Buy;3.5;Usa500;4142.46;2022.08.10 14:22:30;4139.41;;;-10.68
2022.08.10 14:01:30;Buy;3.5;Usa500;4139.71;2022.08.10 14:08:36;4143.17;;;12.11
2022.08.09 16:00:48;Sell;2;Usa500;4121.29;2022.08.09 16:14:09;4126.58;;;-10.58
2022.08.09 15:46:41;Sell;2;UsaRus;1930.26;2022.08.09 15:53:21;1924.58;;;11.36
2022.08.09 14:21:16;Buy;3;UsaRus;1937.455;2022.08.09 15:30:05;1933.91;;;-10.64
2022.08.09 14:18:11;Buy;0.22;USDJPY;135.076;2022.08.09 14:22:41;135.012;;;-10.46
2022.08.08 18:18:10;Sell;2;UsaRus;1936.08;2022.08.08 18:39:14;1935.95;;;0.26
2022.08.08 16:31:49;Buy;0.1;USDJPY;134.55;2022.08.08 16:51:10;134.702;;;11.25
2022.08.08 16:34:50;Sell;2;Usa500;4178.86;2022.08.08 16:38:59;4184.4;;;-11.08
2022.08.08 15:46:10;Sell;0.1;USDJPY;134.663;2022.08.08 15:56:22;134.519;;;10.67
2022.08.08 15:32:02;Buy;1;Usa500;4171.64;2022.08.08 15:37:00;4170.61;;;-1.03
2022.08.08 15:00:21;Sell;0.12;USDJPY;134.816;2022.08.08 15:25:32;134.702;;;10.13
2022.08.08 14:12:45;Buy;0.12;USDJPY;134.852;2022.08.08 14:32:34;134.968;;;10.28
2022.08.05 20:28:51;Sell;1;Usa500;4130.84;2022.08.05 21:34:00;4140.12;;;-9.28
2022.08.05 19:23:22;Sell;2.5;UsaRus;1916.42;2022.08.05 19:33:49;1920.3500000000001;;;-9.83
2022.08.05 18:58:04;Sell;0.11;USDJPY;135.132;2022.08.05 19:09:59;135.13;;;0.16
2022.08.05 18:51:26;Sell;0.12;USDJPY;135.186;2022.08.05 18:52:25;135.074;;;9.92
2022.08.05 17:48:52;Sell;0.25;UsaInd;32575.81;2022.08.05 18:05:17;32626.350000000002;;;-12.64
2022.08.05 17:02:56;Sell;2;UsaRus;1912.77;2022.08.05 17:20:59;1908.19;;;9.16
2022.08.05 16:06:18;Buy;0.04;USDJPY;135.171;2022.08.05 17:03:43;135.173;;;0.06
2022.08.05 15:37:38;Sell;0.06;USDJPY;134.667;2022.08.05 15:48:47;134.899;;;-10.35
2022.08.05 15:32:48;Buy;1;Usa500;4116.31;2022.08.05 15:35:13;4126.78;;;10.47
2022.08.05 14:45:06;Sell;2;Usa500;4116.77;2022.08.05 15:31:26;4115.1225;;;3.3
2022.08.05 14:57:32;Sell;0.25;UsaInd;32505.872;2022.08.05 15:26:44;32504.030000000002;;;0.46
2022.08.04 15:33:14;Sell;0.2;UsaInd;32767.11;2022.08.04 15:40:21;32765.55;;;0.31
2022.08.04 15:35:45;Buy;0.08;USDJPY;133.788;2022.08.04 15:40:01;133.632;;;-9.37
2022.08.04 15:20:45;Sell;5;Usa500;4153.53;2022.08.04 15:21:11;4156.02;;;-12.45
2022.08.04 15:02:22;Sell;0.5;UsaInd;32823.1;2022.08.04 15:10:50;32821.641;;;0.74
2022.08.04 14:30:10;Buy;0.65;UsaInd;32849.520000000004;2022.08.04 15:00:44;32834.04;;;-10.06
2022.08.04 14:48:51;Buy;3.5;Usa500;4164.398571428572;2022.08.04 14:53:15;4167.29;;;10.12
2022.08.04 14:38:49;Sell;0.12;USDJPY;133.225;2022.08.04 14:42:49;133.35;;;-11.28
2022.08.04 14:09:22;Sell;4;Usa500;4160.03;2022.08.04 14:28:02;4162.54;;;-10.04
2022.08.04 14:09:21;Sell;0.7;UsaInd;32834.99;2022.08.04 14:14:30;32819.520000000004;;;10.83
2022.08.03 15:45:34;Buy;0.12;USDJPY;133.701;2022.08.03 15:48:29;133.588;;;-10.18
2022.08.03 15:34:19;Sell;0.16;USDJPY;133.571;2022.08.03 15:43:12;133.679;;;-12.97
2022.08.03 15:31:45;Sell;2;Usa500;4115.5975;2022.08.03 15:32:48;4121.2;;;-11.21
2022.08.03 15:08:05;Sell;3;Usa500;4118.443333333333;2022.08.03 15:30:47;4118.6900000000005;;;-0.74
2022.08.03 15:04:13;Sell;0.16;USDJPY;133.576;2022.08.03 15:07:10;133.49;;;10.28
2022.08.03 14:42:47;Buy;4;Usa500;4120.435;2022.08.03 14:55:32;4123.15;;;10.86
2022.08.03 14:20:00;Buy;4;Usa500;4120.3150000000005;2022.08.03 14:40:00;4117.9400000000005;;;-9.5
2022.08.03 14:14:48;Buy;5;UsaRus;1897.48;2022.08.03 14:23:11;1897.56;;;0.4
2022.08.03 14:06:07;Sell;7;UsaRus;1895.46;2022.08.03 14:12:06;1897.03;;;-10.99
2022.08.02 15:42:46;Sell;0.2;UsaInd;32528.37;2022.08.02 15:46:17;32575.82;;;-9.49
2022.08.02 15:11:10;Buy;4;UsaRus;1878.98;2022.08.02 15:31:07;1876.5775;;;-9.61
2022.08.02 14:44:09;Sell;0.14;USDJPY;130.78685714285714;2022.08.02 15:09:20;130.881;;;-10.1
2022.08.02 14:16:55;Sell;3;Usa500;4094.92;2022.08.02 14:45:30;4091.4700000000003;;;10.35
2022.08.02 13:34:19;Buy;4.5;UsaRus;1876.5133333333333;2022.08.02 14:15:47;1874.46;;;-9.24
2022.08.01 19:02:13;Sell;1.5;Usa500;4126.9;2022.08.01 19:20:11;4120.09;;;10.22
2022.08.01 16:48:50;Sell;0.07;USDJPY;131.813;2022.08.01 17:59:24;131.807;;;0.32
2022.08.01 16:08:23;Sell;0.2;UsaInd;32897.54;2022.08.01 16:19:18;32824.76;;;14.56
2022.08.01 16:00:00;Sell;0.2;UsaInd;32788.45;2022.08.01 16:00:34;32843.63;;;-11.04
2022.08.01 15:40:41;Buy;1;Usa500;4112.53;2022.08.01 15:52:13;4122.76;;;10.23
2022.08.01 15:38:12;Sell;1.5;Usa500;4103.75;2022.08.01 15:39:38;4110.8;;;-10.58
2022.08.01 15:31:25;Sell;0.5;UsaRus;1867.46;2022.08.01 15:33:09;1857.28;;;5.09
2022.08.01 15:16:49;Sell;2;Usa500;4106.26;2022.08.01 15:27:36;4106.04;;;0.44
2022.08.01 15:00:53;Sell;0.45;UsaInd;32719.57;2022.08.01 15:03:16;32695.75;;;10.72
2022.08.01 14:33:56;Sell;4.5;UsaRus;1875.94;2022.08.01 14:52:18;1873.64;;;10.35
2022.08.01 14:11:58;Balance;;;;;;;;500
