Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.11 14:11:30;Sell;0.03;EURJPY-;136.985;2022.08.11 15:34:25;136.496;-0.45;;11.11
2022.08.11 14:05:55;Sell;0.03;GBPJPY-;161.806;2022.08.11 15:34:24;161.465;-0.45;;7.75
2022.08.11 13:13:30;Sell;0.05;GBPNZD-;1.9016899999999999;2022.08.11 15:34:24;1.8989099999999999;-0.75;;8.95
2022.08.11 10:22:58;Sell;0.05;USDJPY-;132.58;2022.08.11 15:34:23;132.028;-0.75;;20.9
2022.08.11 15:31:42;Buy;0.05;EURUSD-;1.0346899999999999;2022.08.11 15:32:45;1.03394;-0.75;;-3.75
2022.08.11 15:13:58;Buy;0.05;XAUUSD-;1797.49;2022.08.11 15:32:10;1795.54;-0.75;;-9.75
2022.08.11 15:01:27;Buy;0.05;XAUUSD-;1796.35;2022.08.11 15:08:00;1795.75;-0.75;;-3
2022.08.11 09:42:27;Buy;0.05;EURUSD-;1.02923;2022.08.11 14:14:11;1.03339;-0.75;;20.8
2022.08.10 16:15:43;Buy;0.02;XAUUSD-;1797.78;2022.08.10 18:32:41;1798.53;-0.3;;1.5
2022.08.09 18:16:47;Buy;0.05;XAUUSD-;1792.49;2022.08.10 15:59:47;1797.15;-0.75;-0.5;23.3
2022.08.10 15:35:27;Buy;0.03;XAUUSD-;1802.93;2022.08.10 15:42:38;1804.17;-0.45;;3.7199999999999998
2022.08.09 11:39:50;Buy;0.05;EURCHF-;0.97546;2022.08.10 15:36:24;0.97226;-0.75;-0.1;-16.97
2022.08.09 12:00:45;Buy;0.03;EURUSD-;1.02415;2022.08.10 15:36:22;1.03131;-0.45;-0.23;21.48
2022.08.09 17:09:54;Buy;0.05;XAUUSD-;1795.15;2022.08.10 15:31:46;1805.74;-0.75;-0.5;52.95
2022.08.09 20:10:05;Buy;0.05;XAUUSD-;1796.36;2022.08.10 15:31:43;1805.54;-0.75;-0.5;45.9
2022.08.10 15:30:03;Buy;0.1;XAUUSD-;1801.13;2022.08.10 15:31:32;1805.46;-1.5;;43.3
2022.08.09 13:40:32;Buy;0.05;EURJPY-;138.041;2022.08.10 15:30:10;138.1;-0.75;-0.14;2.19
2022.08.09 12:14:17;Buy;0.05;GBPCHF-;1.15459;2022.08.10 12:36:41;1.14906;-0.75;0.08;-29.11
2022.08.09 11:58:16;Buy;0.03;XAUUSD-;1790.9;2022.08.09 17:57:31;1792.2;-0.45;;3.9
2022.08.09 17:16:38;Buy;0.05;XAGUSD-;20.554;2022.08.09 17:37:54;20.45;-0.75;;-26
2022.08.09 17:05:56;Sell;0.05;XAGUSD-;20.5;2022.08.09 17:12:25;20.544;-0.75;;-11
2022.08.09 11:37:55;Buy;0.05;EURJPY-;138.118;2022.08.09 16:08:08;138.159;-0.75;;1.52
2022.08.09 13:33:26;Sell;0.05;GBPCAD-;1.55644;2022.08.09 13:38:17;1.5571199999999998;-0.75;;-2.64
2022.08.09 05:42:12;Sell;0.05;NZDJPY-;84.637;2022.08.09 11:24:51;84.787;-0.75;;-5.5600000000000005
2022.08.09 10:19:12;Sell;0.03;GBPCAD-;1.5526;2022.08.09 11:24:50;1.55789;-0.45;;-12.34
2022.08.09 10:18:44;Sell;0.05;NZDCHF-;0.59837;2022.08.09 11:24:50;0.59917;-0.75;;-4.2
2022.08.09 06:42:58;Sell;0.03;GBPCAD-;1.55273;2022.08.09 11:24:50;1.55789;-0.45;;-12.03
2022.08.08 14:37:50;Sell;0.05;GBPUSD-;1.20947;2022.08.09 11:23:26;1.21007;-0.75;;-3
2022.08.08 11:00:55;Sell;0.05;GBPUSD-;1.21103;2022.08.09 11:23:26;1.21007;-0.75;;4.8
2022.08.09 06:56:22;Sell;0.05;XAGUSD-;20.69;2022.08.09 11:20:14;20.583;-0.75;;26.75
2022.08.08 19:14:09;Sell;0.05;XAGUSD-;20.641;2022.08.09 11:20:13;20.583;-0.75;-0.5;14.5
2022.08.08 17:08:03;Sell;0.05;XAUUSD-;1784.07;2022.08.09 11:19:49;1792;-0.75;-0.5;-39.65
2022.08.08 17:36:14;Sell;0.05;XAUUSD-;1789.16;2022.08.09 11:19:49;1792.01;-0.75;-0.5;-14.25
2022.08.09 06:32:16;Buy;0.08;GBPCHF-;1.15438;2022.08.09 10:18:08;1.15128;-1.2;;-26.01
2022.08.08 12:32:23;Buy;0.05;EURCHF-;0.97624;2022.08.08 16:50:37;0.9743;-0.75;;-10.16
2022.08.04 11:20:33;Buy;0.05;EURCHF-;0.97913;2022.08.08 16:50:37;0.9743;-0.75;-0.41;-25.3
2022.08.08 14:40:01;Sell;0.05;EURCAD-;1.31443;2022.08.08 15:51:15;1.3112;-0.75;;12.56
2022.08.08 09:12:31;Sell;0.03;NZDCHF-;0.59936;2022.08.08 15:02:57;0.60224;-0.45;;-9.03
2022.08.08 12:36:12;Sell;0.05;XAUUSD-;1776.28;2022.08.08 14:05:01;1781.04;-0.75;;-23.8
2022.08.08 10:41:21;Sell;0.03;XAUUSD-;1777.02;2022.08.08 14:05:01;1781.03;-0.45;;-12.03
2022.08.01 21:05:43;Buy;0.05;EURCHF-;0.97568;2022.08.08 13:13:46;0.97584;-0.75;-0.72;0.84
2022.08.08 10:25:12;Buy;0.03;EURUSD-;1.0192;2022.08.08 10:59:48;1.0207600000000001;-0.45;;4.68
2022.08.08 09:17:20;Sell;0.03;EURCAD-;1.31508;2022.08.08 10:15:17;1.3143;-0.45;;1.81
2022.08.08 09:11:01;Sell;0.03;GBPCAD-;1.5604200000000001;2022.08.08 10:10:29;1.5609;-0.45;;-1.12
2022.08.05 20:39:03;Sell;0.05;GBPUSD-;1.20756;2022.08.08 10:10:21;1.21008;-0.75;-0.01;-12.6
2022.08.05 15:45:33;Sell;0.05;XAUUSD-;1773.26;2022.08.05 15:54:50;1770.61;-0.75;;13.25
2022.08.05 15:38:38;Sell;0.05;USDCAD-;1.29373;2022.08.05 15:44:27;1.2934999999999999;-0.75;;0.89
2022.08.05 15:36:43;Sell;0.05;CADJPY-;103.938;2022.08.05 15:39:52;103.939;-0.75;;-0.04
2022.08.05 15:30:38;Sell;0.05;XAUUSD-;1779.12;2022.08.05 15:35:44;1778.62;-0.75;;2.5
2022.08.05 15:30:10;Sell;0.05;GBPJPY-;162.018;2022.08.05 15:33:21;162.295;-0.75;;-10.31
2022.08.05 14:08:07;Sell;0.05;GBPUSD-;1.2137;2022.08.05 15:33:09;1.2076;-0.75;;30.5
2022.08.05 11:45:20;Sell;0.05;GBPJPY-;161.646;2022.08.05 15:33:09;162.206;-0.75;;-20.85
2022.08.05 11:45:26;Sell;0.05;EURJPY-;136.125;2022.08.05 15:32:34;136.658;-0.75;;-19.85
2022.08.05 15:30:03;Sell;0.05;USDJPY-;133.434;2022.08.05 15:32:09;134.17;-0.75;;-27.43
2022.08.05 11:16:08;Sell;0.05;EURUSD-;1.02232;2022.08.05 15:30:43;1.01792;-0.75;;22
2022.08.05 14:22:32;Sell;0.05;USDJPY-;133.143;2022.08.05 15:30:03;133.595;-0.75;;-16.92
2022.08.05 11:45:17;Sell;0.05;CADJPY-;103.295;2022.08.05 14:09:40;103.271;-0.75;;0.9
2022.08.05 11:07:11;Sell;0.05;GBPUSD-;1.2144;2022.08.05 13:58:05;1.21421;-0.75;;0.95
2022.08.05 10:34:17;Sell;0.05;USDJPY-;133.263;2022.08.05 13:54:37;133.234;-0.75;;1.09
2022.08.05 04:44:55;Sell;0.05;GBPNZD-;1.92766;2022.08.05 06:39:53;1.9322300000000001;-0.75;;-14.37
2022.08.04 15:54:35;Buy;0.05;GBPUSD-;1.21191;2022.08.04 17:41:52;1.21085;-0.75;;-5.3
2022.08.04 15:45:38;Sell;0.05;USDJPY-;133.371;2022.08.04 17:41:51;133.162;-0.75;;7.85
2022.08.04 15:31:35;Sell;0.05;XAUUSD-;1782.43;2022.08.04 16:03:36;1779.75;-0.75;;13.4
2022.08.04 15:30:36;Buy;0.05;GBPUSD-;1.20882;2022.08.04 15:47:09;1.20955;-0.75;;3.65
2022.08.04 12:23:35;Buy;0.03;XAGUSD-;20.211;2022.08.04 15:31:06;20.246;-0.45;;5.25
2022.08.04 14:08:01;Buy;0.05;GBPUSD-;1.21217;2022.08.04 14:48:02;1.20794;-0.75;;-21.15
2022.08.04 12:35:07;Buy;0.05;GBPUSD-;1.21721;2022.08.04 14:35:02;1.20934;-0.75;;-39.35
2022.08.04 11:33:32;Sell;0.05;XAUUSD-;1772.84;2022.08.04 11:54:37;1775.84;-0.75;;-15
2022.08.04 10:25:05;Sell;0.03;XAUUSD-;1773.37;2022.08.04 11:17:58;1775.06;-0.45;;-5.07
2022.08.04 07:27:17;Sell;0.03;XAUUSD-;1770.92;2022.08.04 10:29:05;1774.14;-0.45;;-9.66
2022.08.03 12:55:37;Sell;0.03;XAGUSD-;19.926;2022.08.03 17:34:14;19.929;-0.45;;-0.45
2022.08.03 15:21:58;Sell;0.03;XAGUSD-;20.1;2022.08.03 17:34:13;19.929;-0.45;;25.65
2022.08.03 15:33:12;Sell;0.05;XAUUSD-;1769.94;2022.08.03 17:17:14;1757.02;-0.75;;64.6
2022.08.03 12:55:09;Sell;0.03;XAUUSD-;1764.91;2022.08.03 15:57:41;1772.5;-0.45;;-22.77
2022.08.03 08:04:53;Sell;0.05;XAUUSD-;1768.1;2022.08.03 12:15:11;1766.75;-0.75;;6.75
2022.08.03 09:05:35;Sell;0.03;XAGUSD-;19.975;2022.08.03 12:15:08;19.948;-0.45;;4.05
2022.08.02 20:10:07;Sell;0.02;XAGUSD-;20.208;2022.08.02 20:55:32;20.05;-0.3;;15.8
2022.08.02 17:10:30;Sell;0.03;XAGUSD-;20.337;2022.08.02 20:55:32;20.05;-0.45;;43.05
2022.08.02 15:18:32;Sell;0.05;XAGUSD-;20.386;2022.08.02 20:55:32;20.05;-0.75;;84
2022.08.02 11:20:44;Sell;0.05;XAGUSD-;20.337;2022.08.02 14:16:18;20.408;-0.75;;-17.75
2022.08.02 10:04:39;Sell;0.05;XAGUSD-;20.26;2022.08.02 14:16:18;20.408;-0.75;;-37
2022.08.02 07:35:53;Buy;0.05;EURAUD-;1.4693;2022.08.02 09:19:00;1.47357;-0.75;;14.86
2022.08.01 13:25:02;Sell;0.05;GBPJPY-;161.719;2022.08.02 03:39:12;160.382;-0.75;-0.26;51.17
2022.08.01 17:04:17;Sell;0.05;NZDJPY-;83.727;2022.08.02 03:18:11;83.004;-0.75;-0.22;27.58
2022.08.01 17:06:53;Sell;0.05;EURJPY-;135.521;2022.08.02 03:11:35;134.741;-0.75;-0.07;29.7
2022.08.01 10:12:59;Sell;0.05;GBPJPY-;161.142;2022.08.02 02:59:48;161.054;-0.75;-0.26;3.35
2022.08.01 10:06:07;Sell;0.05;EURJPY-;135.352;2022.08.01 20:55:49;135.272;-0.75;;3.03
2022.08.01 20:24:24;Sell;0.05;EURUSD-;1.0258099999999999;2022.08.01 20:55:32;1.02562;-0.75;;0.95
2022.08.01 10:20:17;Sell;0.03;XAUUSD-;1766.11;2022.08.01 12:40:58;1769.59;-0.45;;-10.44
2022.08.01 06:23:32;Sell;0.03;XAUUSD-;1761.92;2022.08.01 12:37:56;1769.21;-0.45;;-21.87
2022.08.01 05:27:19;Buy;0.05;EURCAD-;1.31085;2022.08.01 06:22:00;1.30951;-0.75;;-5.23
2022.07.29 15:19:08;Buy;0.05;GBPUSD-;1.21353;2022.07.29 17:48:03;1.2121;-0.75;;-7.15
2022.07.29 16:19:37;Buy;0.05;GBPUSD-;1.20737;2022.07.29 17:48:02;1.21209;-0.75;;23.6
2022.07.29 15:32:04;Buy;0.05;XAUUSD-;1756.81;2022.07.29 17:45:36;1759.91;-0.75;;15.5
2022.07.28 19:47:27;Buy;0.05;XAUUSD-;1755.16;2022.07.29 17:45:36;1759.91;-0.75;-0.5;23.75
2022.07.28 16:14:13;Buy;0.05;XAUUSD-;1745.68;2022.07.29 17:45:35;1759.91;-0.75;-0.5;71.15
2022.07.28 15:30:38;Buy;0.05;XAUUSD-;1743.04;2022.07.29 17:45:34;1759.93;-0.75;-0.5;84.45
2022.07.29 12:25:44;Buy;0.05;XAUUSD-;1759.45;2022.07.29 17:45:31;1759.97;-0.75;;2.6
2022.07.28 15:31:08;Buy;0.05;EURUSD-;1.01464;2022.07.29 16:15:57;1.015;-0.75;-0.38;1.8
2022.07.28 15:31:05;Buy;0.05;GBPUSD-;1.21327;2022.07.29 15:16:09;1.2135;-0.75;-0.31;1.15
2022.07.29 05:31:59;Sell;0.05;NZDJPY-;84.525;2022.07.29 07:12:06;84.156;-0.75;;13.85
2022.07.28 18:08:50;Buy;0.05;XAUUSD-;1753.6;2022.07.28 19:27:41;1750.6;-0.75;;-15
2022.07.28 17:23:37;Buy;0.05;XAUUSD-;1748.78;2022.07.28 19:27:41;1750.6;-0.75;;9.1
2022.07.28 10:16:46;Sell;0.05;EURNZD-;1.6254300000000002;2022.07.28 15:32:50;1.61998;-0.75;;17.03
2022.07.28 12:53:15;Buy;0.05;GBPCHF-;1.16378;2022.07.28 15:30:17;1.1619;-0.75;;-9.79
2022.07.28 11:03:45;Buy;0.05;GBPCHF-;1.16944;2022.07.28 15:30:17;1.16191;-0.75;;-39.21
2022.07.28 13:20:20;Sell;0.05;GBPUSD-;1.21328;2022.07.28 15:28:36;1.21133;-0.75;;9.75
2022.07.28 12:51:46;Buy;0.05;GBPUSD-;1.21433;2022.07.28 13:18:49;1.2123599999999999;-0.75;;-9.85
2022.07.28 11:15:01;Buy;0.03;GBPUSD-;1.21865;2022.07.28 13:18:23;1.21262;-0.45;;-18.09
2022.07.27 14:45:10;Buy;0.05;GBPUSD-;1.2073800000000001;2022.07.27 23:28:16;1.21552;-0.75;;40.7
2022.07.27 14:47:25;Sell;0.05;NZDCHF-;0.59917;2022.07.27 23:05:25;0.60057;-0.75;;-7.3
2022.07.27 15:57:55;Buy;0.05;AUDCAD-;0.8928;2022.07.27 21:41:35;0.89561;-0.75;;10.94
2022.07.27 17:03:51;Buy;0.05;USDJPY-;136.963;2022.07.27 18:21:11;137.143;-0.75;;6.5600000000000005
2022.07.27 17:29:47;Sell;0.05;NZDUSD-;0.61854;2022.07.27 17:40:37;0.61869;-0.75;;-0.75
2022.07.26 16:42:50;Buy;0.05;GBPUSD-;1.20199;2022.07.27 05:11:58;1.20482;-0.75;-0.31;14.15
2022.07.26 16:42:53;Buy;0.05;EURUSD-;1.01508;2022.07.27 05:11:55;1.01443;-0.75;-0.38;-3.25
2022.07.26 16:35:21;Sell;0.05;USDCHF-;0.96331;2022.07.27 05:11:52;0.96217;-0.75;-0.43;5.92
2022.07.26 17:49:59;Buy;0.05;XAUUSD-;1716.34;2022.07.27 05:11:38;1716.74;-0.75;-0.5;2
2022.07.26 17:00:05;Buy;0.05;XAUUSD-;1722.06;2022.07.27 05:11:31;1716.74;-0.75;-0.5;-26.6
2022.07.26 16:34:11;Sell;0.05;USDJPY-;136.353;2022.07.27 03:58:37;137.04;-0.75;-0.26;-25.07
2022.07.26 14:17:04;Sell;0.05;NZDUSD-;0.62142;2022.07.26 16:34:14;0.62237;-0.75;;-4.75
2022.07.26 08:29:19;Sell;0.05;NZDJPY-;85.476;2022.07.26 12:50:20;85.188;-0.75;;10.54
2022.07.26 12:27:51;Buy;0.05;USDCAD-;1.2862;2022.07.26 12:50:19;1.28648;-0.75;;1.09
2022.07.26 12:25:02;Sell;0.05;NZDUSD-;0.62257;2022.07.26 12:50:19;0.62212;-0.75;;2.25
2022.07.26 12:21:19;Sell;0.05;XAUUSD-;1721.75;2022.07.26 12:50:19;1720.14;-0.75;;8.05
2022.07.26 10:09:06;Sell;0.05;USDCHF-;0.96499;2022.07.26 12:50:18;0.96593;-0.75;;-4.87
2022.07.26 04:17:24;Sell;0.05;USDJPY-;136.385;2022.07.26 12:50:18;136.597;-0.75;;-7.76
2022.07.26 12:22:25;Sell;0.05;EURUSD-;1.01906;2022.07.26 12:38:18;1.01827;-0.75;;3.95
2022.07.26 12:26:08;Sell;0.05;GBPUSD-;1.20114;2022.07.26 12:38:13;1.20176;-0.75;;-3.1
2022.07.26 10:34:18;Sell;0.05;USDCAD-;1.28196;2022.07.26 12:27:27;1.28621;-0.75;;-16.52
2022.07.26 04:33:02;Buy;0.05;GBPSGD-;1.67257;2022.07.26 12:23:22;1.66659;-0.75;;-21.55
2022.07.26 10:26:34;Buy;0.05;GBPUSD-;1.20515;2022.07.26 12:23:13;1.20147;-0.75;;-18.4
2022.07.26 04:30:29;Buy;0.05;GBPUSD-;1.20786;2022.07.26 12:23:13;1.20146;-0.75;;-32
2022.07.26 11:14:48;Sell;0.05;EURUSD-;1.0205;2022.07.26 11:43:41;1.0218;-0.75;;-6.5
2022.07.26 10:03:26;Sell;0.05;GBPJPY-;164.487;2022.07.26 11:43:40;164.343;-0.75;;5.27
2022.07.26 09:57:53;Sell;0.05;EURUSD-;1.02138;2022.07.26 10:34:48;1.02302;-0.75;;-8.2
2022.07.25 16:13:07;Sell;0.05;AUDUSD-;0.69556;2022.07.25 19:05:05;0.69565;-0.75;;-0.45
2022.07.25 17:28:50;Sell;0.05;EURCAD-;1.31389;2022.07.25 19:05:04;1.31229;-0.75;;6.23
2022.07.25 14:56:52;Sell;0.05;EURCAD-;1.31653;2022.07.25 16:11:21;1.31723;-0.75;;-2.7199999999999998
2022.07.25 13:58:36;Buy;0.05;GBPUSD-;1.20503;2022.07.25 16:11:19;1.20712;-0.75;;10.45
2022.07.25 13:57:34;Buy;0.05;EURUSD-;1.02288;2022.07.25 14:53:56;1.02335;-0.75;;2.35
2022.07.25 12:40:08;Buy;0.05;XAUUSD-;1731.31;2022.07.25 12:58:38;1734.65;-0.75;;16.7
2022.07.25 10:29:13;Buy;0.05;XAUUSD-;1727.68;2022.07.25 12:58:35;1734.44;-0.75;;33.8
2022.07.25 11:15:48;Sell;0.05;USDCAD-;1.2913700000000001;2022.07.25 12:58:15;1.2872;-0.75;;16.2
2022.07.25 11:39:14;Buy;0.05;GBPJPY-;163.948;2022.07.25 12:58:10;164.233;-0.75;;10.45
2022.07.25 12:31:02;Sell;0.05;EURCAD-;1.31879;2022.07.25 12:57:33;1.31832;-0.75;;1.83
2022.07.25 09:55:56;Sell;0.05;EURCAD-;1.31883;2022.07.25 12:11:23;1.32183;-0.75;;-11.64
2022.07.25 06:25:13;Sell;0.05;NZDUSD-;0.62149;2022.07.25 11:36:48;0.62368;-0.75;;-10.95
2022.07.25 09:59:02;Sell;0.05;EURUSD-;1.01963;2022.07.25 11:13:16;1.02033;-0.75;;-3.5
2022.07.25 10:48:47;Buy;0.05;GBPCHF-;1.15766;2022.07.25 11:13:15;1.15808;-0.75;;2.18
2022.07.25 10:03:09;Buy;0.05;GBPJPY-;163.599;2022.07.25 11:13:14;163.663;-0.75;;2.35
2022.07.25 09:51:04;Buy;0.05;GBPNZD-;1.92218;2022.07.25 11:07:15;1.92188;-0.75;;-0.93
2022.07.25 09:57:52;Sell;0.05;EURNZD-;1.6342400000000001;2022.07.25 11:07:13;1.634;-0.75;;0.75
2022.07.25 09:55:49;Sell;0.05;EURAUD-;1.47411;2022.07.25 11:07:12;1.47328;-0.75;;2.87
2022.07.25 10:18:44;Sell;0.05;EURJPY-;138.886;2022.07.25 10:23:40;139.288;-0.75;;-14.74
2022.07.25 09:07:43;Buy;0.05;GBPCHF-;1.15381;2022.07.25 10:18:32;1.15519;-0.75;;7.15
2022.07.22 13:56:24;Sell;0.05;USDCHF-;0.96546;2022.07.22 16:52:34;0.96083;-0.75;;24.09
2022.07.22 14:15:58;Sell;0.05;EURNZD-;1.6271200000000001;2022.07.22 16:52:33;1.6236000000000002;-0.75;;11.07
2022.07.22 14:12:39;Sell;0.05;EURJPY-;139.411;2022.07.22 16:52:32;139.273;-0.75;;5.07
2022.07.22 15:29:03;Sell;0.05;EURCAD-;1.31084;2022.07.22 16:52:31;1.3131300000000001;-0.75;;-8.92
2022.07.22 15:39:24;Sell;0.05;EURUSD-;1.01811;2022.07.22 16:48:18;1.02284;-0.75;;-23.65
2022.07.22 16:32:10;Buy;0.05;XAUUSD-;1723.76;2022.07.22 16:45:01;1730;-0.75;;31.2
2022.07.22 16:04:07;Buy;0.05;XAUUSD-;1726.75;2022.07.22 16:45:01;1730;-0.75;;16.25
2022.07.22 13:50:32;Buy;0.05;XAUUSD-;1724.3;2022.07.22 15:24:42;1724.56;-0.75;;1.3
2022.07.21 16:26:31;Buy;0.05;GBPCHF-;1.15525;2022.07.21 17:06:49;1.15834;-0.75;;15.92
2022.07.21 11:16:22;Sell;0.05;GBPAUD-;1.73639;2022.07.21 15:12:18;1.73542;-0.75;;3.33
2022.07.21 10:04:59;Sell;0.05;GBPUSD-;1.1977;2022.07.21 12:08:54;1.19266;-0.75;;25.2
2022.07.21 10:25:47;Sell;0.05;XAUUSD-;1690.06;2022.07.21 11:46:28;1687.01;-0.75;;15.25
2022.07.21 10:11:25;Sell;0.05;XAUUSD-;1687.61;2022.07.21 11:44:40;1687.25;-0.75;;1.8
2022.07.21 09:56:44;Sell;0.05;EURUSD-;1.02046;2022.07.21 11:02:40;1.01954;-0.75;;4.6
2022.07.21 10:01:03;Sell;0.05;GBPCHF-;1.16476;2022.07.21 11:02:19;1.16248;-0.75;;11.71
2022.07.21 10:04:07;Sell;0.05;GBPNZD-;1.92445;2022.07.21 10:29:29;1.9275799999999998;-0.75;;-9.69
2022.07.21 06:22:50;Sell;0.05;USDCHF-;0.97032;2022.07.21 09:53:20;0.97159;-0.75;;-6.54
2022.07.20 16:03:45;Sell;0.05;EURUSD-;1.02121;2022.07.20 22:16:12;1.01781;-0.75;;17
2022.07.20 14:41:48;Sell;0.05;EURUSD-;1.01864;2022.07.20 20:24:23;1.01726;-0.75;;6.9
2022.07.20 14:51:14;Sell;0.05;GBPUSD-;1.19781;2022.07.20 20:24:22;1.19659;-0.75;;6.1
2022.07.20 07:13:41;Buy;0.05;AUDUSD-;0.69216;2022.07.20 19:47:13;0.6881;-0.75;;-20.3
2022.07.20 09:47:37;Buy;0.05;GBPUSD-;1.2004;2022.07.20 13:45:41;1.19722;-0.75;;-15.9
2022.07.20 08:27:02;Buy;0.05;GBPUSD-;1.20322;2022.07.20 13:45:41;1.19722;-0.75;;-30
2022.07.20 07:49:09;Buy;0.05;EURUSD-;1.02461;2022.07.20 13:40:53;1.01884;-0.75;;-28.85
2022.07.19 09:42:03;Buy;0.05;EURUSD-;1.0156;2022.07.19 13:32:00;1.02499;-0.75;;46.95
2022.07.18 19:02:50;Sell;0.03;EURGBP-;0.84747;2022.07.19 13:31:57;0.85312;-0.45;0.02;-20.37
2022.07.19 06:02:08;Buy;0.05;GBPUSD-;1.19445;2022.07.19 13:31:54;1.20161;-0.75;;35.8
2022.07.18 04:50:03;Buy;0.05;EURUSD-;1.01106;2022.07.18 13:11:40;1.01526;-0.75;;21
2022.07.18 09:50:50;Buy;0.05;GBPUSD-;1.19063;2022.07.18 11:04:55;1.1960600000000001;-0.75;;27.15
2022.07.14 17:13:47;Buy;0.02;XAGUSD-;18.211;2022.07.15 06:36:08;18.319;-0.3;-0.2;10.8
2022.07.14 12:13:57;Buy;0.05;EURUSD-;1.0023;2022.07.14 16:24:13;0.9985;-0.75;;-19
2022.07.13 19:54:19;Buy;0.05;EURUSD-;1.00836;2022.07.14 16:24:13;0.99855;-0.75;-0.38;-49.05
2022.07.04 05:26:22;Buy;0.05;USDCHF-;0.95901;2022.07.13 17:51:13;0.9771;-0.75;1.26;92.57
2022.07.13 17:00:04;Sell;0.05;XAUUSD-;1723.01;2022.07.13 17:43:08;1735;-0.75;;-59.95
2022.07.13 10:28:25;Sell;0.05;CADJPY-;105.267;2022.07.13 17:00:00;105.95;-0.75;;-24.82
2022.07.13 15:10:05;Buy;0.05;XAUUSD-;1730.07;2022.07.13 15:31:53;1723.13;-0.75;;-34.7
2022.07.12 10:14:46;Sell;0.03;XAUUSD-;1734.52;2022.07.12 18:35:18;1733.96;-0.45;;1.6800000000000002
2022.07.12 07:35:08;Sell;0.03;XAUUSD-;1729.27;2022.07.12 17:19:16;1729.13;-0.45;;0.42
2022.07.08 17:45:03;Sell;0.03;XAUUSD-;1748.69;2022.07.12 04:30:34;1741.95;-0.45;-1.2;20.22
2022.07.11 10:47:09;Sell;0.05;NZDCAD-;0.80061;2022.07.11 16:07:09;0.79589;-0.75;;18.12
2022.07.08 15:30:15;Sell;0.03;XAUUSD-;1733.46;2022.07.11 15:30:06;1736.1;-0.45;-0.9;-7.92
2022.07.08 15:36:27;Sell;0.03;XAUUSD-;1739.61;2022.07.11 15:30:03;1735.89;-0.45;-0.9;11.16
2022.07.08 07:25:26;Sell;0.05;AUDUSD-;0.68149;2022.07.08 13:07:46;0.68211;-0.75;;-3.1
2022.07.08 07:02:25;Sell;0.05;EURUSD-;1.0155;2022.07.08 13:07:45;1.01252;-0.75;;14.9
2022.07.07 16:39:44;Sell;0.03;EURUSD-;1.01832;2022.07.08 13:07:44;1.01253;-0.45;0.08;17.37
2022.07.07 16:39:33;Sell;0.03;XAUUSD-;1743.8;2022.07.08 13:06:54;1736.96;-0.45;-0.3;20.52
2022.07.07 10:13:33;Sell;0.05;GBPAUD-;1.75481;2022.07.08 05:45:41;1.76166;-0.75;-0.25;-23.4
2022.07.07 09:30:20;Sell;0.05;GBPAUD-;1.75129;2022.07.07 18:19:05;1.7564199999999999;-0.75;;-17.53
2022.07.06 16:50:46;Sell;0.03;XAUUSD-;1756.36;2022.07.06 17:58:09;1744.85;-0.45;;34.53
2022.07.06 13:09:45;Sell;0.03;EURUSD-;1.02162;2022.07.06 16:02:34;1.01889;-0.45;;8.19
2022.07.06 15:00:16;Sell;0.03;XAUUSD-;1762.98;2022.07.06 15:52:38;1768.05;-0.45;;-15.21
