Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.04 18:16:05;Buy;0.02;EURAUD;1.5229;2022.07.07 08:17:52;1.495935;-0.15000000000000002;;-36.8
2022.07.06 18:33:07;Sell;0.1;DE40;12571.6;2022.07.07 08:07:51;12741;;;-17.29
2022.07.01 21:58:25;Sell;0.01;XAUUSD;1808.64;2022.07.06 17:42:11;1751.2;-0.08;;57.44
2022.07.01 21:46:11;Sell;0.1;EURUSD;1.04313;2022.07.06 17:38:07;1.025849;-0.7200000000000001;;172.81
2022.07.06 09:45:09;;;;;;;;;
2022.07.06 09:44:43;;;;;;;;;
2022.07.06 09:44:38;;;;;;;;;
2022.07.04 21:46:25;Sell;0.01;CADJPY;105.532;2022.07.05 23:55:41;104.27;-0.08;;9.29
2022.07.04 21:22:53;Sell;0.01;GBPJPY;164.223;2022.07.05 16:39:59;162.212;-0.08;;14.81
2022.06.29 17:02:18;Sell;0.01;EURUSD;1.04801;2022.07.05 12:07:44;1.03124;-0.08;;16.77
2022.06.29 14:08:17;Sell;0.01;EURUSD;1.053;2022.07.05 12:07:40;1.03127;-0.08;;21.73
2022.07.04 03:01:38;Sell;0.02;EURUSD;1.04399;2022.07.05 12:07:31;1.03141;-0.14;;25.16
2022.07.01 17:06:12;Sell;0.02;EURUSD;1.03783;2022.07.05 11:06:35;1.036;-0.14;;3.66
2022.07.01 18:20:26;Sell;0.02;EURUSD;1.04;2022.07.05 10:33:42;1.03797;-0.14;;4.06
2022.07.01 21:20:38;Sell;0.02;EURUSD;1.04199;2022.07.05 10:15:21;1.03999;-0.14;;4
2022.07.05 09:34:40;;;;;;;;;
2022.07.01 18:51:44;Sell;0.02;XAUUSD;1807.86;2022.07.01 20:39:39;1802.86;-0.14;;10
2022.07.01 17:06:13;Sell;0.1;US500;3789.6;2022.07.01 18:12:06;3775.6;;;1.4
2022.06.30 17:55:40;Sell;0.02;EURUSD;1.04512;2022.07.01 17:39:04;1.03704;-0.14;;16.16
2022.06.30 14:43:09;Sell;0.01;EURUSD;1.039;2022.07.01 17:06:12;1.03783;-0.08;;1.17
2022.06.30 16:03:33;Sell;0.01;EURUSD;1.04039;2022.07.01 17:03:58;1.03897;-0.08;;1.42
2022.06.30 16:11:08;Sell;0.01;EURUSD;1.041;2022.07.01 16:15:14;1.03997;-0.08;;1.03
2022.06.30 17:03:26;Sell;0.01;EURUSD;1.042;2022.07.01 15:57:55;1.04099;-0.08;;1.01
2022.06.30 17:54:17;Sell;0.01;EURUSD;1.044;2022.07.01 15:14:01;1.04293;-0.08;;1.07
2022.06.30 19:22:00;Sell;0.1;AUDUSD;0.69109;2022.07.01 08:09:41;0.682;-0.7;;90.9
2022.06.30 18:26:56;Sell;0.01;EURUSD;1.04603;2022.07.01 07:13:42;1.045;-0.08;;1.03
2022.06.30 18:47:28;Sell;0.01;EURUSD;1.04703;2022.07.01 06:31:00;1.046;-0.08;;1.03
2022.06.30 19:48:54;Sell;0.01;EURUSD;1.04804;2022.06.30 22:17:24;1.04698;-0.08;;1.06
2022.06.30 17:42:50;Sell;0.01;EURUSD;1.04301;2022.06.30 17:44:47;1.04198;-0.08;;1.03
2022.06.30 17:11:56;Sell;0.01;EURUSD;1.04308;2022.06.30 17:36:39;1.04196;-0.08;;1.12
2022.06.30 16:32:47;Sell;0.01;EURUSD;1.04202;2022.06.30 16:48:30;1.04095;-0.08;;1.07
2022.06.30 15:25:56;Sell;0.01;EURUSD;1.04001;2022.06.30 15:37:37;1.03897;-0.08;;1.04
2022.06.30 15:30:08;Sell;0.01;EURUSD;1.04102;2022.06.30 15:36:19;1.04001;-0.08;;1.01
2022.06.30 10:23:18;Sell;0.01;EURUSD;1.04402;2022.06.30 12:15:43;1.04299;-0.08;;1.03
2022.06.30 11:38:22;Sell;0.01;EURUSD;1.04603;2022.06.30 11:40:02;1.04498;-0.08;;1.05
2022.06.30 10:34:03;Sell;0.01;EURUSD;1.04501;2022.06.30 10:56:21;1.04389;-0.08;;1.12
2022.06.29 22:00:43;Sell;0.01;EURUSD;1.04401;2022.06.30 10:19:43;1.043;-0.08;;1.01
2022.06.29 17:02:37;Sell;0.01;EURUSD;1.04822;2022.06.30 10:16:49;1.04375;-0.08;;4.47
2022.06.29 03:16:38;Sell;0.01;EURUSD;1.05303;2022.06.30 10:16:42;1.04384;-0.08;;9.19
2022.06.30 05:24:54;Sell;0.01;EURUSD;1.04502;2022.06.30 09:59:13;1.04401;-0.08;;1.01
2022.06.30 09:14:01;Sell;0.01;EURUSD;1.04601;2022.06.30 09:57:47;1.04499;-0.08;;1.02
2022.06.29 19:48:27;Sell;0.01;EURUSD;1.045;2022.06.29 22:00:43;1.04401;-0.08;;0.99
2022.06.29 19:30:24;Sell;0.01;EURUSD;1.04599;2022.06.29 19:48:27;1.045;-0.08;;0.99
2022.06.29 18:52:58;Sell;0.01;EURUSD;1.04696;2022.06.29 19:30:24;1.04599;-0.08;;0.97
2022.06.29 17:07:43;Sell;0.01;EURUSD;1.04904;2022.06.29 17:20:39;1.048;-0.08;;1.04
2022.06.29 09:16:24;Sell;0.01;EURUSD;1.049;2022.06.29 16:47:06;1.04801;-0.08;;0.99
2022.06.29 10:25:58;Sell;0.01;EURUSD;1.04999;2022.06.29 16:31:40;1.04899;-0.08;;1
2022.06.29 10:45:55;Sell;0.01;EURUSD;1.05102;2022.06.29 16:26:59;1.05;-0.08;;1.02
2022.06.29 15:42:35;Sell;0.01;EURUSD;1.05205;2022.06.29 16:17:09;1.05098;-0.08;;1.07
2022.06.29 13:16:05;Sell;0.01;EURUSD;1.05202;2022.06.29 15:23:23;1.051;-0.08;;1.02
2022.06.29 12:11:43;Sell;0.01;EURUSD;1.05215;2022.06.29 12:57:10;1.05098;-0.08;;1.17
2022.06.29 10:48:25;Sell;0.01;EURUSD;1.05203;2022.06.29 11:00:10;1.05091;-0.08;;1.12
2022.06.29 10:09:49;Sell;0.01;EURUSD;1.051;2022.06.29 10:25:58;1.04999;-0.08;;1.01
2022.06.29 09:04:06;Sell;0.01;EURUSD;1.05002;2022.06.29 09:16:24;1.049;-0.08;;1.02
2022.06.29 07:31:56;Sell;0.01;EURUSD;1.05102;2022.06.29 09:04:11;1.05;-0.08;;1.02
2022.06.28 23:26:21;Sell;0.02;EURUSD;1.05228;2022.06.29 07:31:56;1.05091;-0.14;;2.74
2022.06.28 23:13:38;Balance;;;;;;;;61.74
2022.06.27 22:03:55;Balance;;;;;;;;188.26
2022.06.27 22:03:26;Balance;;;;;;;;250
