Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 13:00:09;Sell;0.01;GBPAUD;1.7614;2022.07.14 19:56:58;1.75177;;;6.47
2022.07.14 13:00:09;Buy;0.01;NZDUSD;0.60877;2022.07.14 19:56:56;0.6112;;;2.43
2022.07.14 14:07:23;Sell;0.01;GBPAUD;1.76102;2022.07.14 17:33:53;1.75569;;;3.57
2022.07.14 14:07:23;Buy;0.01;NZDUSD;0.60865;2022.07.14 17:33:51;0.61039;;;1.74
2022.07.13 16:47:32;Sell;0.01;GBPAUD;1.75947;2022.07.13 22:03:56;1.75901;;;0.31
2022.07.13 16:47:32;Buy;0.01;USDCHF;0.97707;2022.07.13 22:03:53;0.97881;;;1.77
2022.07.13 16:00:01;Sell;0.01;GBPAUD;1.759;2022.07.13 22:03:42;1.75901;;;-0.01
2022.07.13 16:00:01;Buy;0.01;NZDCAD;0.79165;2022.07.13 22:03:41;0.79549;;;2.95
2022.07.13 14:41:50;Sell;0.01;GBPAUD;1.75902;2022.07.13 16:56:28;1.75981;;;-0.54
2022.07.13 14:41:50;Buy;0.01;NZDUSD;0.60895;2022.07.13 16:56:26;0.61593;;;6.98
2022.07.13 14:30:09;Sell;0.01;GBPAUD;1.76325;2022.07.13 16:42:24;1.7588;;;3
2022.07.13 14:30:09;Buy;0.01;NZDUSD;0.61105;2022.07.13 16:42:22;0.61293;;;1.88
2022.07.11 13:28:46;Sell;0.01;GBPAUD;1.76316;2022.07.12 15:27:59;1.75884;;-0.03;2.91
2022.07.11 13:28:46;Buy;0.01;NZDUSD;0.61391;2022.07.12 15:27:57;0.61295;;-0.01;-0.96
2022.07.11 14:47:10;Sell;0.01;GBPAUD;1.76693;2022.07.12 15:27:28;1.75919;;-0.03;5.21
2022.07.11 14:47:10;Buy;0.01;NZDCAD;0.79611;2022.07.12 15:27:26;0.79826;;-0.01;1.65
2022.07.08 16:13:16;Buy;0.01;GBPAUD;1.75295;2022.07.08 18:30:59;1.75786;;;3.35
2022.07.08 16:13:15;Sell;0.01;NZDUSD;0.61805;2022.07.08 18:30:58;0.61779;;;0.26
2022.07.05 17:48:54;Buy;0.01;GBPAUD;1.76059;2022.07.07 23:03:57;1.7577;;-0.08;-1.99
2022.07.05 17:48:53;Sell;0.01;USDCHF;0.9684;2022.07.07 23:03:56;0.97442;;-0.16;-6.2
2022.07.05 13:01:48;Sell;0.01;GBPAUD;1.76904;2022.07.05 17:47:44;1.76111;;;5.36
2022.07.05 13:01:48;Buy;0.01;NZDUSD;0.61558;2022.07.05 17:47:43;0.61471;;;-0.87
2022.07.04 14:16:47;Sell;0.01;EURCAD;1.34331;2022.07.05 08:05:31;1.34101;;0.03;1.78
2022.07.04 14:16:47;Buy;0.01;EURNOK;10.28959;2022.07.05 08:05:29;10.2579;;-0.07;-3.23
2022.06.29 15:58:56;Buy;0.01;EURUSD;1.04822;2022.07.04 11:33:58;1.04486;;-0.45;-3.36
2022.06.29 15:58:56;Sell;0.01;GBPNZD;1.95012;2022.07.04 11:33:57;1.94242;;0.04;4.8
2022.07.01 13:00:10;Sell;0.01;GBPAUD;1.77429;2022.07.04 11:32:31;1.76548;;-0.08;6.03
2022.07.01 13:00:09;Buy;0.01;NZDCAD;0.79673;2022.07.04 11:32:29;0.8022;;-0.02;4.24
2022.06.28 17:42:07;Sell;0.01;GBPAUD;1.76266;2022.06.29 13:58:03;1.76297;;-0.03;-0.21
2022.06.28 17:42:07;Buy;0.01;NZDUSD;0.62522;2022.06.29 13:58:01;0.62318;;-0.01;-2.04
2022.06.27 15:03:10;Sell;0.01;EURCAD;1.36352;2022.06.28 07:04:04;1.36031;;0.03;2.49
2022.06.27 15:03:10;Buy;0.01;EURNOK;10.38038;2022.06.28 07:04:03;10.3535;;-0.07;-2.75
2022.06.24 13:00:33;Sell;0.01;EURCAD;1.36683;2022.06.24 21:58:19;1.36124;;;4.33
2022.06.24 13:00:33;Buy;0.01;EURNOK;10.43686;2022.06.24 21:58:16;10.39943;;;-3.81
2022.06.24 15:00:42;Sell;0.01;USDCAD;1.29717;2022.06.24 16:39:33;1.29219;;;3.84
2022.06.24 15:00:42;Buy;0.01;EURNOK;10.42897;2022.06.24 16:39:31;10.42226;;;-0.68
2022.06.22 18:00:06;Sell;0.01;GBPAUD;1.77099;2022.06.22 20:27:37;1.7694;;;1.1
2022.06.22 18:00:06;Buy;0.01;USDCHF;0.96165;2022.06.22 20:27:34;0.96102;;;-0.66
2022.06.21 13:00:20;Sell;0.01;EURCAD;1.36619;2022.06.21 17:45:44;1.36409;;;1.62
2022.06.21 13:00:20;Buy;0.01;EURNOK;10.34662;2022.06.21 17:45:43;10.37628;;;3
2022.06.17 20:59:14;Buy;0.01;EURCHF;1.01813;2022.06.21 04:09:44;1.01858;;-0.09;0.47
2022.06.17 20:59:14;Sell;0.01;GBPCAD;1.59047;2022.06.21 04:09:42;1.58893;;-0.16;1.19
2022.06.20 13:00:00;Sell;0.01;EURCAD;1.36909;2022.06.20 23:51:00;1.36484;;;3.26
2022.06.20 13:00:00;Buy;0.01;EURNOK;10.42076;2022.06.20 23:50:58;10.4156;;;-0.52
2022.06.17 13:59:44;Sell;0.01;USDCAD;1.29957;2022.06.17 22:16:54;1.30297;;;-2.62
2022.06.17 13:59:44;Buy;0.01;EURNOK;10.44092;2022.06.17 22:16:52;10.51308;;;7.18
2022.06.17 20:53:07;Buy;0.01;EURCHF;1.01806;2022.06.17 20:57:02;1.01797;;;-0.09
2022.06.17 20:53:06;Sell;0.01;GBPCAD;1.59124;2022.06.17 20:57:00;1.59037;;;0.67
2022.06.16 16:33:08;Buy;0.01;EURCHF;1.01606;2022.06.17 20:53:00;1.018;;-0.02;1.99
2022.06.16 16:33:06;Sell;0.01;GBPCAD;1.59038;2022.06.17 20:52:58;1.59147;;-0.04;-0.84
2022.06.14 16:59:51;Sell;0.01;EURCHF;1.04112;2022.06.15 14:13:06;1.04414;;-0.03;-3.03
2022.06.14 16:59:51;Buy;0.01;GBPCAD;1.54976;2022.06.15 14:13:04;1.5636;;-0.03;10.66
2022.06.14 14:30:00;Sell;0.01;USDCAD;1.29358;2022.06.14 14:30:10;1.29315;;;0.33
2022.06.14 14:30:00;Buy;0.01;EURNOK;10.38993;2022.06.14 14:30:08;10.3573;;;-3.29
2022.06.13 16:45:55;Sell;0.01;GBPAUD;1.7514;2022.06.14 02:15:11;1.74918;;-0.05;1.54
2022.06.13 16:45:54;Buy;0.01;NZDUSD;0.62641;2022.06.14 02:15:09;0.62729;;-0.01;0.88
2022.06.09 15:33:23;Sell;0.01;USDCAD;1.25893;2022.06.10 20:47:22;1.27646;;-0.02;-13.77
2022.06.09 15:33:23;Buy;0.01;EURNOK;10.17163;2022.06.10 20:47:21;10.20131;;-0.06;3.05
2022.06.10 14:24:28;Sell;0.01;USDCAD;1.27423;2022.06.10 14:25:59;1.27388;;;0.27
2022.06.10 14:24:30;Sell;0.01;GBPAUD;1.74573;2022.06.10 14:25:25;1.74606;;;-0.24
2022.06.09 15:32:52;Sell;0.01;GBPAUD;1.75477;2022.06.10 14:25:25;1.746;;-0.05;6.23
2022.06.09 15:32:52;Buy;0.01;NZDUSD;0.64278;2022.06.10 14:25:23;0.64207;;-0.01;-0.71
2022.06.09 15:31:24;Sell;0.01;GBPAUD;1.75439;2022.06.10 09:46:06;1.74915;;-0.05;3.73
2022.06.09 15:31:24;Buy;0.01;NZDCAD;0.80876;2022.06.10 09:46:05;0.81699;;-0.02;6.46
2022.06.09 14:46:33;Sell;0.01;GBPAUD;1.75058;2022.06.10 09:45:32;1.7494;;-0.05;0.84
2022.06.09 14:46:33;Buy;0.01;USDCHF;0.97619;2022.06.10 09:45:31;0.9775;;;1.34
2022.06.07 13:00:00;Sell;0.01;GBPAUD;1.74027;2022.06.07 22:14:42;1.74098;;;-0.51
2022.06.07 13:00:00;Buy;0.01;NZDCAD;0.81182;2022.06.07 22:14:40;0.81355;;;1.38
2022.06.06 15:01:16;Sell;0.01;USDCAD;1.25434;2022.06.07 06:30:32;1.25766;;-0.02;-2.65
2022.06.06 15:01:16;Buy;0.01;EURNOK;10.06014;2022.06.07 06:30:30;10.0822;;-0.06;2.33
2022.06.06 17:17:35;Sell;0.01;GBPAUD;1.74137;2022.06.07 06:30:07;1.73389;;-0.05;5.38
2022.06.06 17:17:35;Buy;0.01;NZDUSD;0.6496;2022.06.07 06:30:05;0.64821;;-0.01;-1.3900000000000001
2022.06.03 17:40:15;Sell;0.01;EURCHF;1.03209;2022.06.06 13:57:19;1.03221;;-0.1;-0.12
2022.06.03 17:40:15;Buy;0.01;GBPCAD;1.57348;2022.06.06 13:57:17;1.57743;;-0.1;3.14
2022.06.02 16:14:07;Sell;0.01;AUDUSD;0.72409;2022.06.02 16:36:50;0.72336;;;0.73
2022.06.02 16:14:07;Buy;0.01;GBPAUD;1.73407;2022.06.02 16:36:48;1.73506;;;0.72
2022.06.01 17:03:38;Sell;0.01;EURCHF;1.02783;2022.06.02 14:30:02;1.02638;;-0.03;1.51
2022.06.01 17:03:38;Buy;0.01;GBPCAD;1.58062;2022.06.02 14:30:01;1.58555;;-0.03;3.89
2022.05.31 14:25:27;Sell;0.01;GBPAUD;1.75295;2022.05.31 20:01:49;1.7543;;;-0.97
2022.05.31 14:25:27;Buy;0.01;NZDUSD;0.65017;2022.05.31 20:01:46;0.65207;;;1.9
2022.05.30 16:55:18;Sell;0.01;AUDUSD;0.71911;2022.05.31 03:19:21;0.71711;;-0.02;2
2022.05.30 16:55:18;Buy;0.01;GBPAUD;1.75707;2022.05.31 03:19:19;1.75857;;-0.01;1.08
2022.05.27 15:12:10;Sell;0.01;USDCAD;1.273;2022.05.27 20:29:29;1.27321;;;-0.16
2022.05.27 15:12:10;Buy;0.01;EURNOK;10.16045;2022.05.27 20:29:28;10.16433;;;0.41
2022.05.24 16:28:38;Sell;0.01;USDCAD;1.28497;2022.05.25 15:37:26;1.2836;;-0.02;1.07
2022.05.24 16:28:38;Buy;0.01;EURNOK;10.29121;2022.05.25 15:37:25;10.26094;;-0.06;-3.16
2022.05.24 16:01:22;Sell;0.01;EURUSD;1.07394;2022.05.24 16:16:05;1.07254;;;1.4
2022.05.24 16:01:22;Buy;0.01;GBPNZD;1.93941;2022.05.24 16:16:04;1.94293;;;2.25
2022.05.23 17:26:46;Sell;0.01;EURCAD;1.36509;2022.05.23 17:27:03;1.36494;;;0.12
2022.05.23 13:00:12;Sell;0.01;EURCAD;1.36367;2022.05.23 17:27:03;1.36498;;;-1.03
2022.05.23 13:00:12;Buy;0.01;EURNOK;10.24205;2022.05.23 17:27:00;10.25412;;;1.26
2022.05.19 13:09:27;Sell;0.01;GBPAUD;1.77378;2022.05.20 16:11:27;1.76868;;-0.05;3.58
2022.05.19 13:09:27;Buy;0.01;USDCHF;0.97655;2022.05.20 16:11:26;0.97534;;;-1.24
2022.05.18 19:31:56;Buy;0.01;EURCAD;1.34549;2022.05.18 23:00:39;1.3481;;;2.01
2022.05.18 19:31:55;Sell;0.01;EURNOK;10.28379;2022.05.18 23:00:37;10.35851;;;-7.59
2022.05.17 13:00:13;Sell;0.01;GBPAUD;1.77148;2022.05.18 09:37:18;1.77054;;-0.05;0.66
2022.05.17 13:00:13;Buy;0.01;USDCHF;0.99563;2022.05.18 09:37:16;0.99695;;;1.32
2022.05.16 15:35:27;Sell;0.01;EURCHF;1.04736;2022.05.16 21:41:36;1.04558;;;1.77
2022.05.16 15:35:27;Buy;0.01;GBPCAD;1.58149;2022.05.16 21:41:34;1.58238;;;0.69
2022.05.13 17:27:40;Sell;0.01;EURCAD;1.34585;2022.05.13 19:33:52;1.34605;;;-0.15
2022.05.13 17:27:40;Buy;0.01;EURNOK;10.18597;2022.05.13 19:33:51;10.18855;;;0.26
2022.05.13 15:54:28;Sell;0.01;AUDNZD;1.10459;2022.05.13 19:31:38;1.10543;;;-0.53
2022.05.13 15:54:27;Buy;0.01;GBPCAD;1.58014;2022.05.13 19:31:36;1.58274;;;2
2022.05.12 17:24:38;Buy;0.01;AUDUSD;0.6876;2022.05.13 14:00:11;0.68932;;-0.02;1.72
2022.05.12 17:24:37;Sell;0.01;GBPAUD;1.77903;2022.05.13 14:00:09;1.76872;;-0.05;7.09
2022.05.12 17:58:35;Sell;0.01;USDCAD;1.30581;2022.05.13 07:59:33;1.29991;;-0.02;4.53
2022.05.12 17:58:35;Buy;0.01;EURNOK;10.2651;2022.05.13 07:59:32;10.23326;;-0.06;-3.24
2022.05.12 14:38:34;Sell;0.01;GBPAUD;1.77925;2022.05.12 15:48:31;1.77879;;;0.32
2022.05.12 14:38:34;Buy;0.01;USDCHF;0.99547;2022.05.12 15:48:29;0.9992;;;3.72
2022.05.11 19:37:48;Buy;0.01;USDCAD;1.29856;2022.05.11 23:01:55;1.29896;;;0.31
2022.05.11 19:37:47;Sell;0.01;EURNOK;10.25712;2022.05.11 23:01:53;10.26326;;;-0.63
2022.05.11 17:39:11;Buy;0.01;GBPAUD;1.75976;2022.05.11 18:57:14;1.76763;;;5.45
2022.05.11 17:39:11;Sell;0.01;NZDUSD;0.63486;2022.05.11 18:57:12;0.63079;;;4.07
2022.05.09 17:30:47;Sell;0.01;GBPAUD;1.76604;2022.05.11 17:38:10;1.75981;;-0.1;4.36
2022.05.09 17:30:46;Buy;0.01;NZDUSD;0.63322;2022.05.11 17:38:09;0.63484;;-0.02;1.62
2022.05.10 16:46:06;Sell;0.01;GBPAUD;1.77447;2022.05.11 17:37:48;1.75987;;-0.05;10.2
2022.05.10 16:46:06;Buy;0.01;NZDCAD;0.81921;2022.05.11 17:37:45;0.82095;;-0.02;1.35
2022.05.11 14:30:08;Sell;0.01;USDCAD;1.29951;2022.05.11 14:39:48;1.3034;;;-2.99
2022.05.11 14:30:07;Buy;0.01;EURNOK;10.19101;2022.05.11 14:39:45;10.23915;;;4.93
2022.05.09 13:42:57;Sell;0.01;GBPAUD;1.7668;2022.05.09 17:43:29;1.76322;;;2.49
2022.05.09 13:42:57;Buy;0.01;USDCHF;0.99161;2022.05.09 17:43:27;0.99361;;;2
2022.05.04 15:33:07;Sell;0.01;EURCHF;1.0357;2022.05.05 04:04:35;1.03262;;-0.03;3.16
2022.05.04 15:33:07;Buy;0.01;GBPCAD;1.60507;2022.05.05 04:04:33;1.60753;;-0.03;1.92
2022.05.03 14:11:12;Sell;0.01;EURCAD;1.3569;2022.05.04 07:59:30;1.34934;;;5.87
2022.05.03 14:11:12;Buy;0.01;EURNOK;9.91086;2022.05.04 07:59:29;9.88089;;-0.06;-3.2
2022.05.03 18:08:49;Sell;0.01;USDCAD;1.2853;2022.05.03 19:18:24;1.28385;;;1.13
2022.05.03 18:08:49;Buy;0.01;EURNOK;9.88585;2022.05.03 19:18:23;9.8898;;;0.42
2022.05.02 20:23:31;Sell;0.01;GBPAUD;1.77419;2022.05.03 06:32:04;1.75816;;-0.05;11.4
2022.04.29 18:26:13;Sell;0.01;GBPAUD;1.77259;2022.05.03 06:32:04;1.75816;;-0.19;10.26
2022.04.29 18:26:13;Buy;0.01;NZDCAD;0.82911;2022.05.03 06:32:02;0.83048;;-0.07;1.07
2022.04.29 13:56:54;Buy;0.01;EURNOK;9.77138;2022.04.29 19:32:33;9.87076;;;10.61
2022.04.29 13:28:35;Sell;0.01;EURCAD;1.34577;2022.04.29 17:28:18;1.35001;;;-3.32
2022.04.29 13:28:35;Buy;0.01;EURNOK;9.7986;2022.04.29 17:28:17;9.85114;;;5.6
2022.04.27 16:55:41;Sell;0.01;GBPAUD;1.75893;2022.04.29 03:35:27;1.75149;;-0.1;5.29
2022.04.22 16:42:20;Sell;0.01;GBPAUD;1.77214;2022.04.29 03:35:27;1.75149;;-0.34;14.69
2022.04.22 16:42:20;Buy;0.01;NZDUSD;0.66315;2022.04.29 03:35:25;0.65094;;-0.07;-12.21
2022.04.19 17:23:03;Sell;0.01;EURCHF;1.02423;2022.04.26 14:36:18;1.02203;;-0.22;2.29
2022.04.19 17:22:59;Buy;0.01;GBPCAD;1.64269;2022.04.26 14:36:16;1.61871;;-0.22;-18.84
2022.04.25 15:57:59;Sell;0.01;GBPAUD;1.78206;2022.04.25 17:28:27;1.77688;;;3.7
2022.04.25 15:57:59;Buy;0.01;USDCHF;0.95594;2022.04.25 17:28:25;0.95803;;;2.17
2022.04.13 17:26:06;Sell;0.01;GBPAUD;1.75871;2022.04.20 02:27:20;1.75853;;-0.35;0.13
2022.04.13 17:26:05;Buy;0.01;NZDCAD;0.85506;2022.04.20 02:27:18;0.85065;;-0.13;-3.51
2022.04.13 14:30:03;Sell;0.01;GBPAUD;1.75479;2022.04.14 02:14:38;1.75888;;-0.05;-3.06
2022.04.13 14:30:03;Buy;0.01;NZDUSD;0.67576;2022.04.14 02:14:37;0.68079;;-0.01;5.03
2022.04.12 21:17:16;Buy;0.01;EURCHF;1.00975;2022.04.13 19:21:00;1.01675;;-0.02;7.47
2022.04.12 21:17:15;Sell;0.01;GBPCAD;1.64379;2022.04.13 19:20:58;1.6466;;-0.04;-2.25
2022.04.08 16:36:31;Buy;0.01;AUDUSD;0.7441;2022.04.12 16:10:41;0.74829;;-0.09;4.19
2022.04.08 16:36:31;Sell;0.01;GBPAUD;1.7475;2022.04.12 16:10:39;1.74368;;-0.2;2.85
2022.04.08 16:37:03;Sell;0.01;GBPAUD;1.74759;2022.04.12 16:01:32;1.74549;;-0.2;1.57
2022.04.08 16:37:03;Buy;0.01;NZDUSD;0.68359;2022.04.12 16:01:29;0.6863;;-0.04;2.71
2022.04.08 16:36:46;Buy;0.01;EURUSD;1.08547;2022.04.12 14:55:21;1.08996;;-0.23;4.49
2022.04.08 16:36:45;Sell;0.01;GBPNZD;1.90244;2022.04.12 14:55:19;1.89828;;-0.13;2.85
2022.04.11 14:40:48;Sell;0.01;GBPAUD;1.75208;2022.04.12 08:42:43;1.74999;;-0.05;1.55
2022.04.11 14:40:48;Buy;0.01;USDCHF;0.93368;2022.04.12 08:42:41;0.93217;;;-1.62
2022.04.06 16:49:04;Sell;0.01;GBPAUD;1.73539;2022.04.07 21:14:17;1.74694;;-0.05;-8.67
2022.04.06 16:49:04;Buy;0.01;NZDUSD;0.69273;2022.04.07 21:14:15;0.68974;;-0.01;-2.99
2022.04.01 15:47:02;Buy;0.01;GBPAUD;1.7448;2022.04.06 16:49:51;1.73523;;-0.06;-7.23
2022.04.01 15:47:02;Sell;0.01;USDCHF;0.92661;2022.04.06 16:49:49;0.9332;;-0.26;-7.08
2022.04.01 15:47:20;Sell;0.01;AUDNZD;1.08444;2022.04.03 23:01:41;1.08648;;-0.02;-1.41
2022.04.01 15:47:19;Buy;0.01;GBPCAD;1.63723;2022.04.03 23:01:39;1.63804;;-0.1;0.65
2022.03.30 14:14:58;Sell;0.01;GBPAUD;1.75158;2022.04.01 05:47:00;1.75471;;-0.1;-2.35
2022.03.30 14:14:58;Buy;0.01;USDCHF;0.92672;2022.04.01 05:46:58;0.92487;;;-2.01
2022.03.29 13:46:49;Sell;0.01;EURUSD;1.10807;2022.03.31 20:27:20;1.10678;;;1.29
2022.03.29 13:46:49;Buy;0.01;GBPNZD;1.90078;2022.03.31 20:27:18;1.89471;;-0.08;-4.22
2022.03.29 18:48:00;Sell;0.01;EURCHF;1.03285;2022.03.31 11:51:30;1.02649;;-0.08;6.87
2022.03.29 18:48:00;Buy;0.01;GBPCAD;1.63861;2022.03.31 11:51:29;1.64359;;-0.06;3.96
2022.03.29 13:45:58;Sell;0.01;EURCAD;1.38212;2022.03.29 14:20:16;1.38854;;;-5.15
2022.03.29 13:45:58;Buy;0.01;EURNOK;9.53851;2022.03.29 14:20:13;9.64252;;;11.92
2022.03.28 15:02:50;Sell;0.01;GBPAUD;1.74658;2022.03.29 07:53:30;1.74716;;-0.05;-0.43
2022.03.28 15:02:50;Buy;0.01;NZDUSD;0.69159;2022.03.29 07:53:29;0.69015;;-0.01;-1.44
2022.03.25 14:32:32;Sell;0.01;EURCAD;1.37863;2022.03.28 03:20:22;1.37029;;-0.01;6.66
2022.03.25 14:32:32;Buy;0.01;EURNOK;9.52147;2022.03.28 03:20:20;9.4704;;-0.19;-5.93
2022.03.24 15:33:51;Balance;;;;;;;;95
