Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 13:21:22;Buy;0.01;XAUUSD;1776;2022.08.15 13:47:20;1777;;;1
2022.08.15 13:14:46;Sell;0.02;XAUUSD;1777.52;2022.08.15 13:20:35;1776.19;;;2.66
2022.08.15 13:12:17;Sell;0.01;XAUUSD;1776.54;2022.08.15 13:20:35;1776.19;;;0.35
2022.08.15 13:09:33;Sell;0.01;XAUUSD;1778.15;2022.08.15 13:12:13;1777.15;;;1
2022.08.15 13:01:01;Sell;0.04;XAUUSD;1780.13;2022.08.15 13:09:31;1778.49;;;6.5600000000000005
2022.08.15 12:58:04;Sell;0.02;XAUUSD;1779.05;2022.08.15 13:09:31;1778.49;;;1.12
2022.08.15 12:55:51;Sell;0.01;XAUUSD;1777.93;2022.08.15 13:09:31;1778.49;;;-0.56
2022.08.15 12:58:31;Buy;0.01;XAUUSD;1779.81;2022.08.15 13:04:37;1780.81;;;1
2022.08.15 12:55:51;Buy;0.02;XAUUSD;1778.15;2022.08.15 12:58:29;1779.61;;;2.92
2022.08.15 12:55:14;Buy;0.01;XAUUSD;1779.18;2022.08.15 12:58:29;1779.61;;;0.43
2022.08.15 12:55:00;Sell;0.01;XAUUSD;1779.26;2022.08.15 12:55:48;1778.17;;;1.09
2022.08.15 12:44:49;Sell;0.01;XAUUSD;1780.38;2022.08.15 12:54:47;1779.37;;;1.01
2022.08.15 12:34:04;Sell;0.02;XAUUSD;1781.76;2022.08.15 12:44:47;1780.19;;;3.14
2022.08.15 12:32:54;Sell;0.01;XAUUSD;1780.6;2022.08.15 12:44:47;1780.19;;;0.41
2022.08.15 12:28:38;Sell;0.01;XAUUSD;1781.82;2022.08.15 12:32:48;1780.77;;;1.05
2022.08.15 11:53:41;Sell;0.02;XAUUSD;1783.46;2022.08.15 12:28:36;1782.01;;;2.9
2022.08.15 11:52:49;Sell;0.01;XAUUSD;1782.11;2022.08.15 12:28:36;1782.01;;;0.1
2022.08.15 11:51:36;Sell;0.01;XAUUSD;1783.24;2022.08.15 11:52:40;1782.16;;;1.08
2022.08.15 11:47:52;Sell;0.01;XAUUSD;1785.03;2022.08.15 11:51:31;1784.02;;;1.01
2022.08.15 11:46:19;Sell;0.01;XAUUSD;1785.74;2022.08.15 11:47:45;1784.3;;;1.44
2022.08.15 11:21:04;Sell;0.01;XAUUSD;1786.78;2022.08.15 11:46:14;1785.71;;;1.07
2022.08.15 11:15:21;Sell;0.02;XAUUSD;1788.09;2022.08.15 11:21:00;1786.66;;;2.86
2022.08.15 10:48:15;Sell;0.01;XAUUSD;1787.04;2022.08.15 11:21:00;1786.66;;;0.38
2022.08.15 10:18:52;Sell;0.02;XAUUSD;1788.75;2022.08.15 10:48:08;1787.38;;;2.74
2022.08.15 10:16:46;Sell;0.01;XAUUSD;1787.75;2022.08.15 10:48:08;1787.38;;;0.37
2022.08.15 10:16:07;Buy;0.01;XAUUSD;1788.52;2022.08.15 10:28:14;1789.52;;;1
2022.08.15 10:15:20;Sell;0.01;XAUUSD;1788.92;2022.08.15 10:16:43;1787.92;;;1
2022.08.12 15:21:09;Sell;0.16;XAUUSD;1790.37;2022.08.15 10:16:36;1788.14;;-1.19;35.68
2022.08.12 15:11:52;Sell;0.08;XAUUSD;1788.85;2022.08.15 10:16:36;1788.14;;-0.6;5.68
2022.08.12 15:10:30;Sell;0.04;XAUUSD;1787.47;2022.08.15 10:16:36;1788.14;;-0.3;-2.68
2022.08.12 15:01:34;Sell;0.02;XAUUSD;1786.31;2022.08.15 10:16:36;1788.14;;-0.15;-3.66
2022.08.12 15:00:36;Sell;0.01;XAUUSD;1784.94;2022.08.15 10:16:36;1788.14;;-0.07;-3.2
2022.08.15 10:07:43;Sell;0.01;XAUUSD;1790.07;2022.08.15 10:15:17;1789.06;;;1.01
2022.08.15 09:28:21;Sell;0.01;XAUUSD;1791.53;2022.08.15 10:07:39;1790.52;;;1.01
2022.08.15 08:23:56;Sell;0.01;XAUUSD;1792.81;2022.08.15 09:28:20;1791.8;;;1.01
2022.08.12 18:36:07;Sell;0.16;XAUUSD;1796.78;2022.08.15 06:41:35;1794.59;;-1.19;35.04
2022.08.12 18:15:54;Sell;0.08;XAUUSD;1795.5;2022.08.15 06:41:35;1794.59;;-0.6;7.28
2022.08.12 18:04:47;Sell;0.04;XAUUSD;1793.86;2022.08.15 06:41:35;1794.59;;-0.3;-2.92
2022.08.12 17:44:16;Sell;0.02;XAUUSD;1792.75;2022.08.15 06:41:35;1794.59;;-0.15;-3.68
2022.08.12 17:40:37;Sell;0.01;XAUUSD;1791.37;2022.08.15 06:41:35;1794.59;;-0.07;-3.22
2022.08.12 17:40:37;Buy;0.08;XAUUSD;1791.58;2022.08.12 18:00:50;1793.53;;;15.6
2022.08.12 17:17:22;Buy;0.04;XAUUSD;1792.74;2022.08.12 18:00:50;1793.53;;;3.16
2022.08.12 17:15:49;Buy;0.02;XAUUSD;1794.15;2022.08.12 18:00:50;1793.53;;;-1.24
2022.08.12 17:12:35;Buy;0.01;XAUUSD;1795.45;2022.08.12 18:00:50;1793.53;;;-1.92
2022.08.12 17:37:35;Sell;0.01;XAUUSD;1792.14;2022.08.12 17:39:55;1790.65;;;1.49
2022.08.12 17:32:52;Sell;0.02;XAUUSD;1794.09;2022.08.12 17:36:35;1792.53;;;3.12
2022.08.12 17:27:22;Sell;0.01;XAUUSD;1792.62;2022.08.12 17:36:35;1792.53;;;0.09
2022.08.12 17:16:05;Sell;0.01;XAUUSD;1793.1;2022.08.12 17:26:35;1792.1;;;1
2022.08.12 17:08:37;Sell;0.01;XAUUSD;1794.59;2022.08.12 17:15:52;1793.59;;;1
2022.08.12 17:05:47;Buy;0.04;XAUUSD;1792.78;2022.08.12 17:12:17;1795.31;;;10.12
2022.08.12 17:00:33;Buy;0.02;XAUUSD;1795.62;2022.08.12 17:12:17;1795.31;;;-0.62
2022.08.12 16:51:20;Buy;0.01;XAUUSD;1797.79;2022.08.12 17:12:17;1795.31;;;-2.48
2022.08.12 17:00:34;Sell;0.01;XAUUSD;1795.1;2022.08.12 17:05:47;1793.03;;;2.07
2022.08.12 16:51:21;Sell;0.16;XAUUSD;1797.48;2022.08.12 17:00:03;1795.52;;;31.36
2022.08.12 16:41:47;Sell;0.08;XAUUSD;1796.29;2022.08.12 17:00:03;1795.52;;;6.16
2022.08.12 16:25:09;Sell;0.04;XAUUSD;1795.28;2022.08.12 17:00:03;1795.52;;;-0.96
2022.08.12 16:18:05;Sell;0.02;XAUUSD;1794.13;2022.08.12 17:00:03;1795.52;;;-2.7800000000000002
2022.08.12 16:13:11;Sell;0.01;XAUUSD;1793.06;2022.08.12 17:00:03;1795.52;;;-2.46
2022.08.12 16:58:36;Sell;0.01;XAUUSD;1798.47;2022.08.12 17:00:00;1797.44;;;1.03
2022.08.12 16:39:15;Buy;0.01;XAUUSD;1796.52;2022.08.12 16:51:08;1797.52;;;1
2022.08.12 16:35:39;Buy;0.02;XAUUSD;1794.69;2022.08.12 16:39:11;1796.16;;;2.94
2022.08.12 16:33:00;Buy;0.01;XAUUSD;1796.04;2022.08.12 16:39:11;1796.16;;;0.12
2022.08.11 17:33:42;Buy;0.16;XAUUSD;1794.04;2022.08.12 16:32:31;1796.01;;-2.13;31.52
2022.08.11 17:14:03;Buy;0.08;XAUUSD;1794.98;2022.08.12 16:32:31;1796.01;;-1.06;8.24
2022.08.11 17:08:34;Buy;0.04;XAUUSD;1796.12;2022.08.12 16:32:31;1796.01;;-0.53;-0.44
2022.08.11 16:57:21;Buy;0.02;XAUUSD;1797.35;2022.08.12 16:32:31;1796.01;;-0.27;-2.68
2022.08.11 16:51:33;Buy;0.01;XAUUSD;1798.6;2022.08.12 16:32:31;1796.01;;-0.13;-2.59
2022.08.12 16:09:09;Buy;0.02;XAUUSD;1794.06;2022.08.12 16:32:29;1795.62;;;3.12
2022.08.12 16:05:06;Buy;0.01;XAUUSD;1795.12;2022.08.12 16:32:29;1795.62;;;0.5
2022.08.12 16:02:55;Sell;0.16;XAUUSD;1794.77;2022.08.12 16:12:25;1792.76;;;32.16
2022.08.12 15:56:24;Sell;0.08;XAUUSD;1793.72;2022.08.12 16:12:25;1792.76;;;7.68
2022.08.12 15:52:13;Sell;0.04;XAUUSD;1792.54;2022.08.12 16:12:25;1792.76;;;-0.88
2022.08.12 15:38:26;Sell;0.02;XAUUSD;1791.19;2022.08.12 16:12:25;1792.76;;;-3.14
2022.08.12 15:36:10;Sell;0.01;XAUUSD;1790.11;2022.08.12 16:12:25;1792.76;;;-2.65
2022.08.12 15:56:50;Buy;0.01;XAUUSD;1794.03;2022.08.12 16:05:04;1795.04;;;1.01
2022.08.12 15:55:09;Buy;0.01;XAUUSD;1793.16;2022.08.12 15:56:30;1794.28;;;1.12
2022.08.12 15:50:37;Buy;0.01;XAUUSD;1792.03;2022.08.12 15:54:56;1793.11;;;1.08
2022.08.12 15:26:47;Buy;0.04;XAUUSD;1790.3;2022.08.12 15:50:13;1791.89;;;6.36
2022.08.12 15:24:24;Buy;0.02;XAUUSD;1791.31;2022.08.12 15:50:13;1791.89;;;1.16
2022.08.12 15:23:22;Buy;0.01;XAUUSD;1792.37;2022.08.12 15:50:13;1791.89;;;-0.48
2022.08.12 15:30:55;Sell;0.02;XAUUSD;1791.31;2022.08.12 15:35:54;1789.93;;;2.76
2022.08.12 15:26:11;Sell;0.01;XAUUSD;1790.31;2022.08.12 15:35:54;1789.93;;;0.38
2022.08.12 15:22:07;Sell;0.01;XAUUSD;1791.89;2022.08.12 15:25:40;1790.86;;;1.03
2022.08.12 15:21:29;Buy;0.01;XAUUSD;1791.09;2022.08.12 15:22:09;1792.09;;;1
2022.08.12 10:37:04;Buy;0.16;XAUUSD;1789.69;2022.08.12 15:22:00;1791.64;;;31.2
2022.08.12 10:34:01;Buy;0.08;XAUUSD;1790.74;2022.08.12 15:22:00;1791.64;;;7.2
2022.08.12 10:31:14;Buy;0.04;XAUUSD;1791.83;2022.08.12 15:22:00;1791.64;;;-0.76
2022.08.12 10:22:13;Buy;0.02;XAUUSD;1792.91;2022.08.12 15:22:00;1791.64;;;-2.54
2022.08.12 10:12:48;Buy;0.01;XAUUSD;1794.03;2022.08.12 15:22:00;1791.64;;;-2.39
2022.08.12 15:20:24;Buy;0.01;XAUUSD;1789.94;2022.08.12 15:21:20;1790.94;;;1
2022.08.12 15:11:51;Buy;0.01;XAUUSD;1789.1;2022.08.12 15:20:02;1790.1;;;1
2022.08.12 15:10:29;Buy;0.01;XAUUSD;1787.69;2022.08.12 15:11:29;1788.69;;;1
2022.08.12 14:58:27;Buy;0.02;XAUUSD;1786.01;2022.08.12 15:10:24;1787.38;;;2.74
2022.08.12 14:57:12;Buy;0.01;XAUUSD;1787.01;2022.08.12 15:10:24;1787.38;;;0.37
2022.08.12 15:00:00;Buy;0.1;XAUUSD;1785.6;2022.08.12 15:02:38;1786.62;;;10.2
2022.08.12 14:54:19;Sell;0.02;XAUUSD;1786.54;2022.08.12 15:00:32;1785.19;;;2.7
2022.08.12 14:40:54;Sell;0.01;XAUUSD;1785.52;2022.08.12 15:00:32;1785.19;;;0.33
2022.08.12 14:44:06;Buy;0.04;XAUUSD;1785.22;2022.08.12 14:57:08;1786.85;;;6.52
2022.08.12 14:39:29;Buy;0.02;XAUUSD;1786.25;2022.08.12 14:57:08;1786.85;;;1.2
2022.08.12 14:27:21;Buy;0.01;XAUUSD;1787.54;2022.08.12 14:57:08;1786.85;;;-0.69
2022.08.12 14:31:32;Sell;0.04;XAUUSD;1787.41;2022.08.12 14:40:52;1785.76;;;6.6
2022.08.12 14:23:56;Sell;0.02;XAUUSD;1786.33;2022.08.12 14:40:52;1785.76;;;1.1400000000000001
2022.08.12 14:23:13;Sell;0.01;XAUUSD;1785.26;2022.08.12 14:40:52;1785.76;;;-0.5
2022.08.12 14:23:12;Buy;0.08;XAUUSD;1785.52;2022.08.12 14:27:13;1787.39;;;14.96
2022.08.12 14:22:11;Buy;0.04;XAUUSD;1786.64;2022.08.12 14:27:13;1787.39;;;3
2022.08.12 14:20:15;Buy;0.02;XAUUSD;1787.95;2022.08.12 14:27:13;1787.39;;;-1.12
2022.08.12 14:10:24;Buy;0.01;XAUUSD;1789.05;2022.08.12 14:27:13;1787.39;;;-1.6600000000000001
2022.08.12 14:21:27;Sell;0.01;XAUUSD;1786.84;2022.08.12 14:22:59;1785.84;;;1
2022.08.12 14:12:05;Sell;0.08;XAUUSD;1789;2022.08.12 14:21:22;1787.21;;;14.32
2022.08.12 13:59:34;Sell;0.04;XAUUSD;1787.89;2022.08.12 14:21:22;1787.21;;;2.7199999999999998
2022.08.12 13:51:54;Sell;0.02;XAUUSD;1786.89;2022.08.12 14:21:22;1787.21;;;-0.64
2022.08.12 13:49:22;Sell;0.01;XAUUSD;1785.88;2022.08.12 14:21:22;1787.21;;;-1.33
2022.08.12 11:34:26;Buy;0.04;XAUUSD;1787.06;2022.08.12 14:10:19;1788.83;;;7.08
2022.08.12 11:29:02;Buy;0.02;XAUUSD;1788.04;2022.08.12 14:10:19;1788.83;;;1.58
2022.08.12 10:59:06;Buy;0.01;XAUUSD;1789.07;2022.08.12 14:10:19;1788.83;;;-0.24
2022.08.12 13:22:41;Sell;0.02;XAUUSD;1787.37;2022.08.12 13:49:17;1786;;;2.74
2022.08.12 13:09:38;Sell;0.01;XAUUSD;1786.31;2022.08.12 13:49:17;1786;;;0.31
2022.08.12 12:28:58;Sell;0.04;XAUUSD;1788.17;2022.08.12 13:09:35;1786.56;;;6.44
2022.08.12 11:49:15;Sell;0.02;XAUUSD;1787.17;2022.08.12 13:09:35;1786.56;;;1.22
2022.08.12 11:47:22;Sell;0.01;XAUUSD;1786.08;2022.08.12 13:09:35;1786.56;;;-0.48
2022.08.12 11:33:39;Sell;0.01;XAUUSD;1787.27;2022.08.12 11:47:17;1786.27;;;1
2022.08.12 11:13:38;Sell;0.02;XAUUSD;1789.06;2022.08.12 11:33:21;1787.7;;;2.7199999999999998
2022.08.12 10:43:00;Sell;0.01;XAUUSD;1788.07;2022.08.12 11:33:21;1787.7;;;0.37
2022.08.12 10:56:19;Buy;0.02;XAUUSD;1787.58;2022.08.12 10:59:03;1788.96;;;2.76
2022.08.12 10:42:51;Buy;0.01;XAUUSD;1788.7;2022.08.12 10:59:03;1788.96;;;0.26
2022.08.12 10:37:26;Sell;0.01;XAUUSD;1789.39;2022.08.12 10:42:56;1788.38;;;1.01
2022.08.12 10:34:01;Sell;0.01;XAUUSD;1790.49;2022.08.12 10:37:23;1789.47;;;1.02
2022.08.12 10:30:41;Sell;0.01;XAUUSD;1791.87;2022.08.12 10:33:58;1790.87;;;1
2022.08.12 10:13:39;Sell;0.08;XAUUSD;1793.9;2022.08.12 10:30:40;1792.13;;;14.16
2022.08.12 09:58:22;Sell;0.04;XAUUSD;1792.9;2022.08.12 10:30:40;1792.13;;;3.08
2022.08.12 08:25:33;Sell;0.02;XAUUSD;1791.88;2022.08.12 10:30:40;1792.13;;;-0.5
2022.08.12 07:58:44;Sell;0.01;XAUUSD;1790.58;2022.08.12 10:30:40;1792.13;;;-1.55
2022.08.12 10:06:08;Buy;0.2;XAUUSD;1792.43;2022.08.12 10:12:46;1793.84;;;28.2
2022.08.12 09:59:58;Buy;0.1;XAUUSD;1793.53;2022.08.12 10:12:46;1793.84;;;3.1
2022.08.12 09:54:08;Buy;0.01;XAUUSD;1792.69;2022.08.12 10:12:46;1793.77;;;1.08
2022.08.12 09:59:58;Sell;0.1;XAUUSD;1793.24;2022.08.12 10:07:17;1792.22;;;10.2
2022.08.12 08:47:19;Buy;0.02;XAUUSD;1791.16;2022.08.12 09:54:05;1792.54;;;2.76
2022.08.12 08:25:49;Buy;0.01;XAUUSD;1792.16;2022.08.12 09:54:05;1792.54;;;0.38
2022.08.12 07:58:43;Buy;0.01;XAUUSD;1790.92;2022.08.12 08:25:47;1791.92;;;1
2022.08.11 18:10:42;Buy;0.16;XAUUSD;1789.29;2022.08.11 18:48:45;1791.23;;;31.04
2022.08.11 18:08:42;Buy;0.08;XAUUSD;1790.39;2022.08.11 18:48:45;1791.23;;;6.72
2022.08.11 18:07:48;Buy;0.04;XAUUSD;1791.47;2022.08.11 18:48:45;1791.23;;;-0.96
2022.08.11 17:59:35;Buy;0.02;XAUUSD;1792.51;2022.08.11 18:48:45;1791.23;;;-2.56
2022.08.11 17:45:38;Buy;0.01;XAUUSD;1793.55;2022.08.11 18:48:45;1791.23;;;-2.32
2022.08.11 14:32:22;Sell;0.16;XAUUSD;1792.06;2022.08.11 18:08:29;1790.18;;;30.08
2022.08.11 13:14:30;Sell;0.08;XAUUSD;1791.05;2022.08.11 18:08:29;1790.18;;;6.96
2022.08.11 12:58:24;Sell;0.04;XAUUSD;1790;2022.08.11 18:08:29;1790.18;;;-0.72
2022.08.11 12:47:30;Sell;0.02;XAUUSD;1789.05;2022.08.11 18:08:29;1790.18;;;-2.26
2022.08.11 12:41:21;Sell;0.01;XAUUSD;1788.04;2022.08.11 18:08:29;1790.18;;;-2.14
2022.08.11 17:46:21;Sell;0.02;XAUUSD;1793.7;2022.08.11 18:05:57;1792.25;;;2.9
2022.08.11 17:35:15;Sell;0.01;XAUUSD;1792.61;2022.08.11 18:05:57;1792.25;;;0.36
2022.08.11 17:42:11;Buy;0.02;XAUUSD;1791.74;2022.08.11 17:45:28;1793.2;;;2.92
2022.08.11 17:35:22;Buy;0.01;XAUUSD;1792.93;2022.08.11 17:45:28;1793.2;;;0.27
2022.08.11 17:33:42;Sell;0.01;XAUUSD;1793.8;2022.08.11 17:35:02;1792.73;;;1.07
2022.08.11 17:28:29;Sell;0.01;XAUUSD;1794.88;2022.08.11 17:33:37;1793.86;;;1.02
2022.08.11 17:08:35;Sell;0.01;XAUUSD;1795.88;2022.08.11 17:28:00;1794.84;;;1.04
2022.08.11 16:46:42;Sell;0.16;XAUUSD;1797.02;2022.08.11 17:14:02;1794.98;;;32.64
2022.08.11 16:43:00;Sell;0.08;XAUUSD;1795.89;2022.08.11 17:14:02;1794.98;;;7.28
2022.08.11 16:40:00;Sell;0.04;XAUUSD;1794.57;2022.08.11 17:14:02;1794.98;;;-1.6400000000000001
2022.08.11 16:36:10;Sell;0.02;XAUUSD;1793.19;2022.08.11 17:14:02;1794.98;;;-3.58
2022.08.11 16:32:01;Sell;0.01;XAUUSD;1791.66;2022.08.11 17:14:02;1794.98;;;-3.32
2022.08.11 17:03:42;Sell;0.02;XAUUSD;1797.79;2022.08.11 17:08:16;1796.44;;;2.7
2022.08.11 16:58:19;Sell;0.01;XAUUSD;1796.74;2022.08.11 17:08:16;1796.44;;;0.3
2022.08.11 16:51:35;Sell;0.01;XAUUSD;1798.23;2022.08.11 16:57:32;1797.2;;;1.03
2022.08.11 16:46:42;Buy;0.01;XAUUSD;1797.27;2022.08.11 16:51:30;1798.33;;;1.06
