Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:20:13;Sell;0.04;GBPUSD;1.2120199999999999;2022.08.04 14:30:24;1.20987;;;8.6
2022.08.04 14:16:59;Sell;0.01;GBPUSD;1.21092;2022.08.04 14:30:24;1.20987;;;1.05
2022.08.04 14:11:05;Sell;0.01;GBPUSD;1.2110400000000001;2022.08.04 14:15:24;1.21001;;;1.03
2022.08.04 14:05:23;Sell;0.01;GBPUSD;1.21294;2022.08.04 14:05:55;1.21232;;;0.62
2022.08.04 13:18:37;Sell;0.04;GBPUSD;1.21834;2022.08.04 14:00:27;1.21736;;;3.92
2022.08.04 12:05:37;Sell;0.01;GBPUSD;1.21674;2022.08.04 14:00:27;1.21736;;;-0.62
2022.08.04 11:28:14;Buy;0.01;GBPUSD;1.21562;2022.08.04 11:54:44;1.21613;;;0.51
2022.08.04 10:59:18;Buy;0.01;GBPUSD;1.21648;2022.08.04 11:01:58;1.21699;;;0.51
2022.08.04 10:33:22;Sell;0.01;GBPUSD;1.21734;2022.08.04 10:53:05;1.21678;;;0.56
2022.08.04 09:57:19;Buy;0.06;GBPUSD;1.21435;2022.08.04 10:06:34;1.2158;;;8.7
2022.08.03 15:29:25;Buy;0.01;GBPUSD;1.2184;2022.08.04 10:06:34;1.2158;;-0.15;-2.6
2022.08.03 13:34:50;Buy;0.01;GBPUSD;1.2184;2022.08.03 14:02:34;1.21891;;;0.51
2022.08.03 12:06:25;Buy;0.01;GBPUSD;1.21771;2022.08.03 12:10:17;1.21821;;;0.5
2022.08.03 10:49:15;Buy;0.01;GBPUSD;1.21876;2022.08.03 10:59:11;1.21927;;;0.51
2022.08.03 10:27:31;Sell;0.01;GBPUSD;1.22001;2022.08.03 10:34:45;1.21947;;;0.54
2022.08.02 21:16:49;Buy;0.04;GBPUSD;1.21822;2022.08.03 10:24:16;1.21954;;-0.2;5.28
2022.08.02 18:48:14;Buy;0.01;GBPUSD;1.2224;2022.08.03 10:24:16;1.21954;;-0.05;-2.86
2022.08.02 18:37:45;Sell;0.01;GBPUSD;1.22298;2022.08.02 18:40:39;1.22247;;;0.51
2022.08.02 18:05:39;Buy;0.01;GBPUSD;1.22162;2022.08.02 18:35:20;1.22223;;;0.61
2022.08.02 18:01:07;Sell;0.01;GBPUSD;1.22208;2022.08.02 18:03:44;1.22156;;;0.52
2022.08.02 17:51:22;Sell;0.01;GBPUSD;1.22174;2022.08.02 17:56:10;1.22121;;;0.53
2022.08.01 22:48:10;Sell;0.01;GBPUSD;1.22565;2022.08.02 03:06:38;1.22503;;-0.04;0.62
2022.08.01 20:26:26;Sell;0.01;GBPUSD;1.2256;2022.08.01 20:45:18;1.22509;;;0.51
2022.08.01 17:43:18;Sell;0.04;GBPUSD;1.2269;2022.08.01 20:18:12;1.22608;;;3.2800000000000002
2022.08.01 17:04:00;Sell;0.01;GBPUSD;1.22525;2022.08.01 20:18:12;1.22608;;;-0.83
2022.08.01 16:44:46;Sell;0.04;GBPUSD;1.22604;2022.08.01 17:03:13;1.22488;;;4.64
2022.08.01 15:25:29;Sell;0.01;GBPUSD;1.22321;2022.08.01 17:03:13;1.22488;;;-1.67
2022.08.01 14:41:44;Sell;0.01;GBPUSD;1.22284;2022.08.01 14:58:08;1.22233;;;0.51
2022.08.01 12:12:17;Sell;0.04;GBPUSD;1.22394;2022.08.01 14:23:34;1.22223;;;6.84
2022.08.01 11:31:40;Sell;0.01;GBPUSD;1.22074;2022.08.01 14:23:34;1.22223;;;-1.49
2022.08.01 11:15:46;Sell;0.01;GBPUSD;1.22041;2022.08.01 11:20:49;1.2199;;;0.51
2022.08.01 10:44:04;Buy;0.01;GBPUSD;1.22006;2022.08.01 11:07:24;1.22059;;;0.53
2022.08.01 10:41:21;Balance;;;;;;;;-47.24
2022.07.29 15:57:57;Buy;0.05;GBPUSD;1.21169;2022.08.01 10:37:33;1.21953;;-0.25;39.2
2022.07.29 11:09:54;Buy;0.04;GBPUSD;1.2185;2022.08.01 10:37:33;1.21953;;-0.2;4.12
2022.07.29 10:55:55;Buy;0.01;GBPUSD;1.2216;2022.08.01 10:37:33;1.21953;;-0.05;-2.07
2022.07.29 09:51:40;Sell;0.04;GBPUSD;1.22283;2022.07.29 10:15:40;1.22157;;;5.04
2022.07.29 09:38:53;Sell;0.01;GBPUSD;1.2225;2022.07.29 10:15:40;1.22157;;;0.93
2022.07.29 07:25:22;Buy;0.01;GBPUSD;1.21997;2022.07.29 09:15:47;1.22049;;;0.52
2022.07.29 07:16:38;Balance;;;;;;;;-2895.26
2022.07.22 10:38:33;Buy;0.05;GBPUSD;1.19225;2022.07.29 07:10:10;1.2196799999999999;;-1.75;137.15
2022.07.14 16:41:36;Buy;0.05;GBPUSD;1.17639;2022.07.29 07:10:10;1.2196799999999999;;-3.75;216.45
2022.07.14 16:09:05;Buy;0.05;GBPUSD;1.18026;2022.07.29 07:10:10;1.2196799999999999;;-3.75;197.1
2022.07.11 15:48:38;Buy;0.05;GBPUSD;1.19144;2022.07.29 07:10:10;1.2196799999999999;;-5;141.2
2022.07.01 10:20:03;Buy;0.02;GBPUSD;1.20999;2022.07.29 07:10:10;1.2196799999999999;;-2.8;19.38
2022.06.28 20:06:36;Buy;0.02;GBPUSD;1.21898;2022.07.29 07:10:10;1.2196799999999999;;-3.3;1.4
2022.06.14 17:08:48;Buy;0.02;GBPUSD;1.20388;2022.07.29 07:10:10;1.2196799999999999;;-4.7;31.6
2022.06.14 13:06:37;Buy;0.02;GBPUSD;1.21145;2022.07.29 07:10:10;1.2196799999999999;;-4.7;16.46
2022.06.13 17:24:53;Buy;0.01;GBPUSD;1.21511;2022.07.29 07:10:10;1.2196799999999999;;-2.4;4.57
2022.06.13 12:53:26;Buy;0.01;GBPUSD;1.22078;2022.07.29 07:10:10;1.2196799999999999;;-2.4;-1.1
2022.06.13 01:58:34;Buy;0.01;GBPUSD;1.22956;2022.07.29 07:10:10;1.2196799999999999;;-2.4;-9.88
2022.06.10 20:15:22;Buy;0.01;GBPUSD;1.23064;2022.07.29 07:10:10;1.2196799999999999;;-2.45;-10.96
2022.06.10 18:24:50;Buy;0.01;GBPUSD;1.23218;2022.07.29 07:10:10;1.2196799999999999;;-2.45;-12.5
2022.06.10 17:43:17;Buy;0.01;GBPUSD;1.23359;2022.07.29 07:10:10;1.2196799999999999;;-2.45;-13.91
2022.06.10 17:19:21;Buy;0.01;GBPUSD;1.23513;2022.07.29 07:10:10;1.2196799999999999;;-2.45;-15.45
2022.06.10 13:53:04;Buy;0.05;GBPUSD;1.24415;2022.07.29 07:10:10;1.2196799999999999;;-12.25;-122.35
2022.06.08 20:54:39;Buy;0.04;GBPUSD;1.25419;2022.07.29 07:10:10;1.2196799999999999;;-10.6;-138.04
2022.06.08 19:37:53;Buy;0.01;GBPUSD;1.25567;2022.07.29 07:10:10;1.2196799999999999;;-2.65;-35.99
2022.07.14 16:08:00;Balance;;;;;;;;1500
2022.06.13 17:43:38;Balance;;;;;;;;1000
2022.06.08 11:21:11;Buy;0.04;GBPUSD;1.2546;2022.06.08 19:02:33;1.2561499999999999;;;6.2
2022.06.08 10:42:23;Buy;0.01;GBPUSD;1.2561;2022.06.08 19:02:33;1.2561499999999999;;;0.05
2022.06.08 10:25:11;Buy;0.01;GBPUSD;1.25626;2022.06.08 10:35:07;1.25677;;;0.51
2022.06.08 09:48:35;Sell;0.01;GBPUSD;1.25715;2022.06.08 10:01:56;1.25662;;;0.53
2022.06.08 09:35:51;Sell;0.01;GBPUSD;1.25804;2022.06.08 09:40:28;1.25754;;;0.5
2022.06.08 09:22:45;Buy;0.01;GBPUSD;1.25678;2022.06.08 09:30:36;1.25729;;;0.51
2022.06.08 09:08:27;Sell;0.01;GBPUSD;1.25757;2022.06.08 09:11:29;1.2570700000000001;;;0.5
2022.06.07 21:17:03;Sell;0.01;GBPUSD;1.2584;2022.06.08 03:49:49;1.2579;;-0.04;0.5
2022.06.07 20:22:40;Sell;0.01;GBPUSD;1.25874;2022.06.07 20:41:44;1.2582200000000001;;;0.52
2022.06.07 19:54:59;Sell;0.01;GBPUSD;1.25925;2022.06.07 20:14:06;1.25874;;;0.51
2022.06.07 14:51:11;Sell;0.01;GBPUSD;1.24946;2022.06.07 14:55:13;1.24896;;;0.5
2022.06.07 14:25:47;Sell;0.01;GBPUSD;1.2494399999999999;2022.06.07 14:41:23;1.2489;;;0.54
2022.06.07 13:26:33;Sell;0.04;GBPUSD;1.25152;2022.06.07 13:58:51;1.2502499999999999;;;5.08
2022.06.07 12:59:53;Sell;0.01;GBPUSD;1.2503199999999999;2022.06.07 13:58:51;1.2502499999999999;;;0.07
2022.06.07 12:39:08;Sell;0.04;GBPUSD;1.25092;2022.06.07 12:53:32;1.25035;;;2.2800000000000002
2022.06.07 12:17:29;Sell;0.01;GBPUSD;1.24996;2022.06.07 12:53:32;1.25035;;;-0.39
2022.06.07 11:06:57;Sell;0.04;GBPUSD;1.25106;2022.06.07 11:50:41;1.2500499999999999;;;4.04
2022.06.07 10:55:36;Sell;0.01;GBPUSD;1.24764;2022.06.07 11:50:41;1.2500499999999999;;;-2.41
2022.06.07 10:44:47;Sell;0.01;GBPUSD;1.24762;2022.06.07 10:50:22;1.24711;;;0.51
2022.06.07 10:25:52;Sell;0.04;GBPUSD;1.24821;2022.06.07 10:44:37;1.24773;;;1.92
2022.06.07 09:46:29;Sell;0.01;GBPUSD;1.24678;2022.06.07 10:44:37;1.24773;;;-0.95
2022.06.06 09:54:41;Sell;0.04;GBPUSD;1.2526;2022.06.07 08:26:15;1.24682;;-0.16;23.12
2022.06.03 21:22:35;Sell;0.01;GBPUSD;1.24938;2022.06.07 08:26:15;1.24682;;-0.08;2.56
2022.06.02 13:27:43;Sell;0.05;GBPUSD;1.25462;2022.06.03 21:20:52;1.24955;;-0.21;25.35
2022.06.01 19:41:47;Sell;0.04;GBPUSD;1.248;2022.06.03 21:20:52;1.24955;;-0.65;-6.2
2022.06.01 18:59:58;Sell;0.01;GBPUSD;1.24688;2022.06.03 21:20:52;1.24955;;-0.16;-2.67
2022.06.01 18:56:46;Balance;;;;;;;;-78.61
2022.05.23 08:01:33;Sell;0.02;GBPUSD;1.2542;2022.06.01 18:54:04;1.24632;;-0.73;15.76
2022.05.30 12:55:06;Sell;0.01;GBPUSD;1.26504;2022.06.01 18:54:03;1.24632;;-0.08;18.72
2022.05.19 10:55:24;Sell;0.04;GBPUSD;1.2375;2022.06.01 18:54:02;1.2462900000000001;;-1.77;-35.16
2022.05.23 14:11:31;Sell;0.01;GBPUSD;1.2595;2022.06.01 18:53:17;1.24611;;-0.36;13.39
2022.05.23 12:07:55;Sell;0.01;GBPUSD;1.25826;2022.06.01 18:53:17;1.24611;;-0.36;12.15
2022.05.23 09:25:59;Sell;0.01;GBPUSD;1.25653;2022.06.01 18:53:17;1.24611;;-0.36;10.42
2022.05.19 16:21:10;Sell;0.05;GBPUSD;1.2464;2022.06.01 18:53:17;1.24611;;-2.3;1.45
2022.05.19 10:43:25;Sell;0.01;GBPUSD;1.23617;2022.06.01 18:53:17;1.24611;;-0.44;-9.94
2022.05.19 10:05:16;Buy;0.01;GBPUSD;1.23482;2022.05.19 10:33:56;1.23532;;;0.5
2022.05.18 20:42:16;Buy;0.04;GBPUSD;1.23602;2022.05.19 06:01:07;1.23713;;-0.6;4.44
2022.05.18 19:59:04;Buy;0.01;GBPUSD;1.23869;2022.05.19 06:01:07;1.23713;;-0.15;-1.56
2022.05.18 17:03:12;Buy;0.01;GBPUSD;1.23944;2022.05.18 17:18:28;1.2399499999999999;;;0.51
2022.05.18 15:03:14;Sell;0.01;GBPUSD;1.242;2022.05.18 16:04:05;1.24149;;;0.51
2022.05.18 13:24:23;Sell;0.01;GBPUSD;1.24179;2022.05.18 13:39:40;1.24127;;;0.52
2022.05.18 12:36:46;Buy;0.01;GBPUSD;1.23948;2022.05.18 12:38:21;1.23998;;;0.5
2022.05.18 12:18:33;Buy;0.04;GBPUSD;1.23857;2022.05.18 12:20:45;1.2389999999999999;;;1.72
2022.05.18 12:14:42;Buy;0.01;GBPUSD;1.23952;2022.05.18 12:20:45;1.2389999999999999;;;-0.52
2022.05.18 11:48:58;Buy;0.04;GBPUSD;1.23828;2022.05.18 12:13:01;1.23912;;;3.36
2022.05.18 10:45:35;Buy;0.01;GBPUSD;1.24138;2022.05.18 12:13:01;1.23912;;;-2.26
2022.05.18 10:18:06;Buy;0.01;GBPUSD;1.2417799999999999;2022.05.18 10:21:00;1.2423;;;0.52
2022.05.18 09:54:11;Sell;0.01;GBPUSD;1.24474;2022.05.18 10:00:16;1.24423;;;0.51
2022.05.18 09:21:20;Sell;0.01;GBPUSD;1.24723;2022.05.18 09:23:50;1.24673;;;0.5
2022.05.18 09:04:03;Sell;0.01;GBPUSD;1.2477800000000001;2022.05.18 09:14:21;1.24726;;;0.52
2022.05.18 09:01:04;Sell;0.01;GBPUSD;1.24839;2022.05.18 09:02:29;1.24783;;;0.56
2022.05.17 21:27:51;Sell;0.01;GBPUSD;1.24699;2022.05.17 21:30:02;1.24647;;;0.52
2022.05.17 21:16:45;Sell;0.01;GBPUSD;1.24703;2022.05.17 21:21:37;1.2464;;;0.63
2022.05.17 19:08:47;Sell;0.01;GBPUSD;1.2472699999999999;2022.05.17 21:13:29;1.24673;;;0.54
2022.05.17 18:33:45;Sell;0.01;GBPUSD;1.2476099999999999;2022.05.17 18:59:06;1.24709;;;0.52
2022.05.17 18:13:39;Sell;0.04;GBPUSD;1.2482;2022.05.17 18:19:14;1.24676;;;5.76
2022.05.17 17:58:11;Sell;0.01;GBPUSD;1.24681;2022.05.17 18:19:14;1.24676;;;0.05
2022.05.17 17:16:37;Sell;0.01;GBPUSD;1.24699;2022.05.17 17:44:50;1.24645;;;0.54
2022.05.17 16:25:58;Sell;0.01;GBPUSD;1.24753;2022.05.17 16:27:08;1.24703;;;0.5
2022.05.17 15:53:49;Sell;0.01;GBPUSD;1.24817;2022.05.17 16:09:10;1.24764;;;0.53
2022.05.17 15:49:47;Sell;0.04;GBPUSD;1.24927;2022.05.17 15:53:41;1.24845;;;3.2800000000000002
2022.05.17 15:32:42;Sell;0.01;GBPUSD;1.24697;2022.05.17 15:53:41;1.24845;;;-1.48
2022.05.17 15:25:17;Sell;0.01;GBPUSD;1.24747;2022.05.17 15:31:49;1.24695;;;0.52
2022.05.17 14:48:00;Sell;0.04;GBPUSD;1.24866;2022.05.17 15:24:58;1.24773;;;3.7199999999999998
2022.05.17 13:54:49;Sell;0.01;GBPUSD;1.2464;2022.05.17 15:24:58;1.24773;;;-1.33
2022.05.17 09:42:16;Sell;0.01;GBPUSD;1.23846;2022.05.17 09:46:27;1.23794;;;0.52
2022.05.17 09:27:28;Buy;0.01;GBPUSD;1.2353;2022.05.17 09:32:15;1.23592;;;0.62
2022.05.13 12:29:08;Buy;0.03;GBPUSD;1.21897;2022.05.17 09:00:47;1.23594;;-0.3;50.91
2022.05.10 18:26:45;Buy;0.02;GBPUSD;1.23005;2022.05.17 09:00:47;1.23594;;-0.7;11.78
2022.05.05 18:56:55;Buy;0.05;GBPUSD;1.23325;2022.05.17 09:00:47;1.23594;;-2.5;13.45
2022.05.05 14:14:51;Buy;0.04;GBPUSD;1.24646;2022.05.17 09:00:47;1.23594;;-2;-42.08
2022.05.05 14:03:12;Buy;0.01;GBPUSD;1.252;2022.05.17 09:00:47;1.23594;;-0.5;-16.06
2022.05.05 13:35:28;Buy;0.04;GBPUSD;1.25522;2022.05.05 14:00:04;1.25681;;;6.36
2022.05.05 13:20:30;Buy;0.01;GBPUSD;1.25671;2022.05.05 14:00:04;1.25681;;;0.1
2022.05.05 13:35:22;Buy;0.04;GBPUSD;1.25541;2022.05.05 14:00:03;1.25598;;;2.2800000000000002
2022.05.05 11:56:45;Buy;0.01;GBPUSD;1.25413;2022.05.05 12:01:34;1.25465;;;0.52
2022.05.05 11:24:29;Buy;0.04;GBPUSD;1.25294;2022.05.05 11:49:41;1.25426;;;5.28
2022.05.05 11:01:12;Buy;0.01;GBPUSD;1.2542;2022.05.05 11:49:41;1.25426;;;0.06
2022.05.05 10:42:04;Buy;0.01;GBPUSD;1.25378;2022.05.05 10:50:42;1.2543199999999999;;;0.54
2022.05.05 10:26:29;Buy;0.04;GBPUSD;1.25252;2022.05.05 10:38:06;1.25401;;;5.96
2022.05.05 10:22:35;Buy;0.01;GBPUSD;1.25391;2022.05.05 10:38:06;1.25401;;;0.1
2022.05.04 22:57:45;Balance;;;;;;;;-134.96
2022.05.04 17:18:25;Buy;0.03;GBPUSD;1.248;2022.05.04 22:52:46;1.26281;;;44.43
2022.04.28 13:39:43;Buy;0.02;GBPUSD;1.24858;2022.05.04 22:52:46;1.26281;;-0.4;28.46
2022.04.27 17:53:03;Buy;0.1;GBPUSD;1.25165;2022.05.04 22:52:46;1.26281;;-3.51;111.6
2022.04.26 14:45:04;Buy;0.05;GBPUSD;1.26897;2022.05.04 22:52:46;1.26281;;-2;-30.8
2022.04.25 08:53:18;Buy;0.04;GBPUSD;1.28029;2022.05.04 22:52:46;1.26281;;-1.8;-69.92
2022.04.22 17:37:32;Buy;0.01;GBPUSD;1.28629;2022.05.04 22:52:46;1.26281;;-0.5;-23.48
2022.04.22 13:46:19;Sell;0.01;GBPUSD;1.2895699999999999;2022.04.22 15:10:39;1.28907;;;0.5
2022.04.21 21:36:51;Sell;0.01;GBPUSD;1.30345;2022.04.21 21:59:28;1.30292;;;0.53
2022.04.21 21:06:53;Sell;0.01;GBPUSD;1.30358;2022.04.21 21:09:05;1.30307;;;0.51
2022.04.21 20:31:38;Sell;0.04;GBPUSD;1.30423;2022.04.21 21:00:42;1.30346;;;3.08
2022.04.21 18:11:15;Sell;0.01;GBPUSD;1.30359;2022.04.21 21:00:42;1.30346;;;0.13
2022.04.21 17:59:32;Sell;0.01;GBPUSD;1.3031;2022.04.21 18:05:04;1.30248;;;0.62
2022.04.21 16:33:30;Sell;0.05;GBPUSD;1.30655;2022.04.21 17:49:30;1.30395;;;13
2022.04.20 11:41:19;Sell;0.04;GBPUSD;1.30229;2022.04.21 17:49:30;1.30395;;-0.49;-6.64
2022.04.20 11:28:22;Sell;0.01;GBPUSD;1.30158;2022.04.21 17:49:30;1.30395;;-0.12;-2.37
2022.04.20 11:01:50;Buy;0.04;GBPUSD;1.2999;2022.04.20 11:07:02;1.30057;;;2.68
2022.04.20 10:10:02;Buy;0.01;GBPUSD;1.30154;2022.04.20 11:07:02;1.30057;;;-0.97
2022.04.20 09:37:42;Sell;0.01;GBPUSD;1.30305;2022.04.20 09:56:08;1.30255;;;0.5
2022.04.20 08:48:55;Sell;0.01;GBPUSD;1.30314;2022.04.20 09:07:04;1.3026;;;0.54
2022.04.19 17:41:28;Buy;0.01;GBPUSD;1.29962;2022.04.19 18:17:34;1.30027;;;0.65
2022.04.19 17:21:32;Buy;0.01;GBPUSD;1.29977;2022.04.19 17:25:18;1.30024;;;0.47
2022.04.19 15:31:29;Sell;0.01;GBPUSD;1.30131;2022.04.19 15:46:01;1.3008;;;0.51
2022.04.19 15:13:57;Sell;0.01;GBPUSD;1.30231;2022.04.19 15:21:14;1.30176;;;0.55
2022.04.19 14:30:39;Sell;0.01;GBPUSD;1.30136;2022.04.19 14:38:31;1.3008;;;0.56
2022.04.19 11:12:31;Sell;0.04;GBPUSD;1.30159;2022.04.19 14:14:32;1.30098;;;2.44
2022.04.19 10:48:31;Sell;0.01;GBPUSD;1.30106;2022.04.19 14:14:32;1.30098;;;0.08
2022.04.19 09:47:50;Sell;0.01;GBPUSD;1.30083;2022.04.19 10:18:01;1.30032;;;0.51
2022.04.18 20:15:52;Sell;0.01;GBPUSD;1.30137;2022.04.18 22:03:12;1.30084;;;0.53
2022.04.18 18:06:01;Sell;0.01;GBPUSD;1.30217;2022.04.18 19:09:52;1.30162;;;0.55
2022.04.18 17:13:49;Sell;0.01;GBPUSD;1.30267;2022.04.18 17:43:59;1.30214;;;0.53
2022.04.18 14:45:37;Sell;0.04;GBPUSD;1.30317;2022.04.18 17:10:24;1.30246;;;2.84
2022.04.18 11:06:51;Sell;0.01;GBPUSD;1.30132;2022.04.18 17:10:24;1.30246;;;-1.1400000000000001
2022.04.18 10:23:05;Sell;0.01;GBPUSD;1.30237;2022.04.18 10:31:45;1.30187;;;0.5
2022.04.18 08:07:20;Sell;0.01;GBPUSD;1.3024499999999999;2022.04.18 10:05:47;1.30196;;;0.49
2022.04.18 07:22:21;Sell;0.01;GBPUSD;1.30281;2022.04.18 07:35:03;1.30229;;;0.52
2022.04.13 19:06:29;Sell;0.05;GBPUSD;1.308;2022.04.18 07:21:22;1.30293;;-1.04;25.35
2022.04.13 10:53:25;Sell;0.04;GBPUSD;1.29954;2022.04.18 07:21:22;1.30293;;-0.81;-13.56
2022.04.13 10:34:28;Sell;0.01;GBPUSD;1.29852;2022.04.18 07:21:22;1.30293;;-0.2;-4.41
2022.04.13 09:30:06;Sell;0.01;GBPUSD;1.29918;2022.04.13 09:53:49;1.29865;;;0.53
2022.04.13 09:05:32;Sell;0.01;GBPUSD;1.30164;2022.04.13 09:21:17;1.30111;;;0.53
2022.04.12 18:45:28;Sell;0.01;GBPUSD;1.30392;2022.04.12 18:47:38;1.30342;;;0.5
2022.04.12 18:26:15;Sell;0.01;GBPUSD;1.30398;2022.04.12 18:31:28;1.30349;;;0.49
2022.04.12 17:09:19;Sell;0.01;GBPUSD;1.3043;2022.04.12 18:00:02;1.30378;;;0.52
2022.04.12 15:55:57;Sell;0.01;GBPUSD;1.30456;2022.04.12 16:02:08;1.30411;;;0.45
2022.04.12 14:58:07;Buy;0.01;GBPUSD;1.30221;2022.04.12 15:30:16;1.3026499999999999;;;0.44
2022.04.12 14:32:53;Buy;0.04;GBPUSD;1.30163;2022.04.12 14:56:44;1.30202;;;1.56
2022.04.12 13:56:20;Buy;0.01;GBPUSD;1.30194;2022.04.12 14:56:44;1.30202;;;0.08
2022.04.12 09:17:41;Buy;0.04;GBPUSD;1.30114;2022.04.12 13:43:12;1.30188;;;2.96
2022.04.12 08:54:18;Buy;0.01;GBPUSD;1.30279;2022.04.12 13:43:12;1.30188;;;-0.91
