Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 09:38:48;Buy;0.01;GBPUSD#;1.22275;2022.08.02 16:09:03;1.22336;;;0.61
2022.08.02 09:34:29;Buy;0.01;GBPUSD#;1.2232;2022.08.02 16:09:02;1.22335;;;0.15
2022.08.02 15:05:40;Sell;0.01;GBPUSD#;1.22231;2022.08.02 15:16:33;1.22163;;;0.68
2022.08.02 14:25:38;Sell;0.01;GBPUSD#;1.22206;2022.08.02 14:55:22;1.22144;;;0.62
2022.08.02 05:14:19;Buy;0.01;GBPJPY#;160.203;2022.08.02 06:30:59;160.372;;;1.29
2022.08.02 05:10:46;Buy;0.01;GBPJPY#;160.232;2022.08.02 06:30:58;160.374;;;1.09
2022.08.01 19:30:20;Sell;0.01;GBPUSD#;1.22756;2022.08.01 20:30:50;1.22544;;;2.12
2022.08.01 18:26:42;Sell;0.01;EURUSD#;1.02728;2022.08.01 19:27:17;1.02666;;;0.62
2022.08.01 18:25:38;Sell;0.01;EURUSD#;1.02711;2022.08.01 19:27:17;1.02667;;;0.44
2022.08.01 17:01:59;Sell;0.01;GBPJPY#;162.05;2022.08.01 18:24:39;161.716;;;2.54
2022.08.01 16:47:10;Sell;0.01;GBPJPY#;161.794;2022.08.01 18:24:39;161.716;;;0.59
2022.08.01 16:45:01;Sell;0.01;GBPJPY#;161.751;2022.08.01 17:00:56;162.263;;;-3.87
2022.08.01 16:19:01;Sell;0.01;GBPUSD#;1.22683;2022.08.01 16:26:44;1.22572;;;1.11
2022.08.01 15:47:52;Sell;0.01;GBPJPY#;161.96;2022.08.01 15:54:24;161.805;;;1.17
2022.08.01 14:05:43;Sell;0.01;GBPJPY#;161.958;2022.08.01 15:14:51;161.76;;;1.5
2022.08.01 13:54:26;Sell;0.01;GBPJPY#;161.877;2022.08.01 15:14:50;161.76;;;0.88
2022.08.01 11:39:04;Sell;0.01;EURUSD#;1.02641;2022.08.01 13:44:13;1.02499;;;1.42
2022.08.01 11:36:53;Sell;0.01;EURUSD#;1.02525;2022.08.01 13:43:48;1.02511;;;0.14
2022.08.01 11:28:38;Sell;0.01;GBPJPY#;161.797;2022.08.01 13:43:44;161.675;;;0.92
2022.08.01 11:16:29;Sell;0.01;GBPUSD#;1.22104;2022.08.01 11:20:51;1.21968;;;1.3599999999999999
2022.08.01 09:48:30;Sell;0.01;GBPUSD#;1.21926;2022.08.01 10:07:45;1.21903;;;0.23
2022.08.01 08:44:14;Buy;0.01;EURUSD#;1.02207;2022.08.01 09:34:57;1.02253;;;0.46
2022.08.01 08:25:20;Buy;0.01;EURUSD#;1.02236;2022.08.01 09:34:57;1.02254;;;0.18
2022.08.01 05:55:47;Sell;0.01;GBPUSD#;1.21938;2022.08.01 06:17:43;1.21837;;;1.01
2022.07.30 10:52:01;Balance;;;;;;;;-36
2022.07.29 06:23:22;Buy;0.01;GBPJPY#;162.796;2022.07.29 19:11:54;162.281;;;-3.86
2022.07.29 17:46:14;Sell;0.07;GBPJPY#;162.258;2022.07.29 19:11:53;162.303;;;-2.36
2022.07.29 18:48:20;Sell;0.01;GBPJPY#;162.396;2022.07.29 19:11:52;162.3;;;0.72
2022.07.29 06:25:31;Buy;0.01;GBPJPY#;162.761;2022.07.29 19:11:52;162.278;;;-3.62
2022.07.29 18:40:21;Buy;0.01;GBPJPY#;162.298;2022.07.29 18:43:31;162.355;;;0.43
2022.07.29 17:48:35;Sell;0.02;GBPJPY#;162.31;2022.07.29 18:38:10;162.295;;;0.22
2022.07.29 06:31:51;Buy;0.01;GBPJPY#;162.643;2022.07.29 17:55:00;162.571;;;-0.54
2022.07.29 16:45:26;Buy;0.01;GBPJPY#;162.189;2022.07.29 17:46:03;162.266;;;0.58
2022.07.29 16:49:47;Buy;0.01;GBPJPY#;162.123;2022.07.29 17:46:02;162.263;;;1.05
2022.07.29 15:58:01;Sell;0.01;GBPJPY#;162.409;2022.07.29 16:44:53;162.203;;;1.53
2022.07.29 16:00:33;Sell;0.02;GBPJPY#;162.357;2022.07.29 16:44:52;162.203;;;2.29
2022.07.29 15:59:32;Sell;0.01;GBPJPY#;162.434;2022.07.29 16:44:52;162.201;;;1.74
2022.07.29 16:15:33;Sell;0.01;GBPJPY#;162.38;2022.07.29 16:44:51;162.201;;;1.33
2022.07.29 16:00:34;Sell;0.02;GBPJPY#;162.349;2022.07.29 16:44:51;162.202;;;2.19
2022.07.29 15:45:31;Buy;0.01;GBPJPY#;162.263;2022.07.29 15:57:59;162.415;;;1.13
2022.07.29 15:11:35;Sell;0.01;GBPJPY#;162.469;2022.07.29 15:41:11;162.33;;;1.04
2022.07.29 15:10:35;Sell;0.01;GBPJPY#;162.454;2022.07.29 15:41:11;162.323;;;0.98
2022.07.29 15:14:31;Sell;0.02;GBPJPY#;162.418;2022.07.29 15:41:10;162.329;;;1.33
2022.07.29 15:12:51;Sell;0.02;GBPJPY#;162.462;2022.07.29 15:41:10;162.33;;;1.97
2022.07.29 15:31:39;Sell;0.02;GBPJPY#;162.626;2022.07.29 15:41:09;162.332;;;4.39
2022.07.29 06:50:37;Buy;0.01;GBPJPY#;162.393;2022.07.29 15:10:37;162.454;;;0.46
2022.07.28 20:03:54;Buy;0.01;GBPJPY#;163.187;2022.07.28 21:09:13;163.256;;;0.51
2022.07.28 18:50:27;Buy;0.01;GBPJPY#;162.933;2022.07.28 20:01:19;163.162;;;1.7
2022.07.28 18:21:34;Buy;0.01;GBPJPY#;163.013;2022.07.28 20:01:18;163.16;;;1.09
2022.07.28 18:15:27;Buy;0.01;GBPJPY#;163.091;2022.07.28 20:01:18;163.158;;;0.5
2022.07.28 18:20:46;Buy;0.01;GBPJPY#;163.056;2022.07.28 20:01:17;163.16;;;0.77
2022.07.28 15:23:23;Buy;0.01;GBPUSD#;1.21123;2022.07.28 15:33:18;1.2127;;;1.47
2022.07.28 13:06:25;Sell;0.01;GBPUSD#;1.21367;2022.07.28 13:47:52;1.21154;;;2.13
2022.07.27 21:51:22;Sell;0.01;GBPUSD#;1.21306;2022.07.28 13:47:51;1.21155;;;1.51
2022.07.27 21:50:14;Sell;0.01;GBPUSD#;1.21233;2022.07.28 13:47:50;1.21155;;;0.78
2022.07.28 12:56:26;Buy;0.01;GBPUSD#;1.21351;2022.07.28 13:05:32;1.2138;;;0.29
2022.07.27 21:55:31;Sell;0.01;GBPUSD#;1.21691;2022.07.28 12:56:24;1.21362;;;3.29
2022.07.27 21:14:58;Sell;0.01;GBPUSD#;1.20649;2022.07.27 21:33:17;1.20339;;;3.1
2022.07.27 21:14:07;Sell;0.01;GBPUSD#;1.207;2022.07.27 21:32:13;1.20379;;;3.21
2022.07.27 17:01:21;Sell;0.01;USDCHF#;0.96214;2022.07.27 20:46:14;0.96445;;;-2.4
2022.07.27 17:01:20;Sell;0.01;USDCHF#;0.96213;2022.07.27 20:46:14;0.96445;;;-2.41
2022.07.27 17:14:29;Sell;0.01;USDCHF#;0.96294;2022.07.27 20:46:13;0.96445;;;-1.5699999999999998
2022.07.27 09:49:58;Buy;0.01;GBPUSD#;1.20427;2022.07.27 10:20:12;1.20563;;;1.3599999999999999
2022.07.27 08:01:41;Sell;0.01;GBPUSD#;1.20588;2022.07.27 08:35:04;1.2053;;;0.58
2022.07.26 15:07:46;Buy;0.01;EURUSD#;1.01292;2022.07.26 16:07:07;1.01481;;;1.8900000000000001
2022.07.26 13:23:57;Buy;0.01;EURUSD#;1.0142;2022.07.26 16:07:02;1.01476;;;0.56
2022.07.26 13:23:50;Buy;0.01;EURUSD#;1.01422;2022.07.26 16:06:58;1.01476;;;0.54
2022.07.26 12:02:53;Sell;0.01;GBPJPY#;164.231;2022.07.26 12:53:03;164.053;;;1.3
2022.07.26 11:25:05;Sell;0.01;GBPJPY#;164.424;2022.07.26 12:02:36;164.266;;;1.16
2022.07.26 08:23:19;Sell;0.01;GBPUSD#;1.20624;2022.07.26 11:24:00;1.20414;;;2.1
2022.07.26 05:42:42;Balance;;;;;;;;-50
2022.07.26 03:42:58;Balance;;;;;;;;-30
2022.07.26 02:34:25;Balance;;;;;;;;-40
2022.07.25 19:36:24;Sell;0.06;GBPJPY#;164.639;2022.07.26 02:05:31;164.502;;;6.02
2022.07.25 19:40:24;Sell;0.03;GBPJPY#;164.681;2022.07.26 02:05:26;164.502;;;3.93
2022.07.25 12:50:27;Sell;0.03;GBPJPY#;164.181;2022.07.26 02:05:20;164.504;;;-7.1
2022.07.25 19:17:10;Buy;0.03;GBPJPY#;164.52;2022.07.25 19:34:23;164.588;;;1.49
2022.07.25 19:15:18;Buy;0.08;GBPJPY#;164.492;2022.07.25 19:34:23;164.587;;;5.5600000000000005
2022.07.25 19:02:21;Sell;0.03;GBPJPY#;164.61;2022.07.25 19:14:25;164.494;;;2.55
2022.07.25 17:58:33;Sell;0.03;GBPJPY#;164.653;2022.07.25 19:14:22;164.501;;;3.34
2022.07.25 11:58:54;Sell;0.01;GBPJPY#;164.041;2022.07.25 19:14:21;164.502;;;-3.37
2022.07.25 17:40:43;Buy;0.03;GBPJPY#;164.387;2022.07.25 17:57:46;164.646;;;5.68
2022.07.25 17:38:05;Buy;0.03;GBPJPY#;164.337;2022.07.25 17:57:46;164.647;;;6.8
2022.07.25 17:35:01;Buy;0.01;GBPJPY#;164.342;2022.07.25 17:57:45;164.646;;;2.22
2022.07.25 17:34:02;Buy;0.01;GBPJPY#;164.454;2022.07.25 17:57:43;164.646;;;1.4
2022.07.25 17:32:31;Buy;0.01;GBPJPY#;164.54;2022.07.25 17:57:43;164.646;;;0.78
2022.07.25 17:34:41;Buy;0.01;GBPJPY#;164.417;2022.07.25 17:57:42;164.645;;;1.67
2022.07.25 14:00:04;Sell;0.03;GBPJPY#;164.399;2022.07.25 17:35:09;164.332;;;1.47
2022.07.25 14:19:55;Sell;0.01;GBPJPY#;164.679;2022.07.25 17:32:29;164.532;;;1.08
2022.07.25 16:50:46;Sell;0.03;GBPJPY#;164.843;2022.07.25 17:06:37;164.696;;;3.23
2022.07.25 16:48:48;Buy;0.08;GBPJPY#;164.721;2022.07.25 16:49:55;164.779;;;3.4
2022.07.25 15:12:39;Sell;0.03;GBPJPY#;164.891;2022.07.25 16:45:24;164.767;;;2.7199999999999998
2022.07.25 12:53:28;Sell;0.01;GBPUSD#;1.20466;2022.07.25 14:08:57;1.20721;;;-2.55
2022.07.25 11:52:03;Sell;0.01;GBPUSD#;1.20224;2022.07.25 14:08:57;1.20721;;;-4.97
2022.07.25 11:49:19;Sell;0.01;GBPUSD#;1.20202;2022.07.25 14:08:57;1.20721;;;-5.19
2022.07.25 11:47:09;Sell;0.01;GBPUSD#;1.20179;2022.07.25 14:08:57;1.20721;;;-5.42
2022.07.25 12:34:06;Sell;0.3;GBPJPY#;164.222;2022.07.25 12:50:23;164.208;;;3.08
2022.07.25 04:07:11;Buy;0.01;GBPUSD#;1.19663;2022.07.25 04:48:48;1.19824;;;1.6099999999999999
2022.07.25 04:07:19;Buy;0.01;GBPUSD#;1.19663;2022.07.25 04:48:35;1.19822;;;1.5899999999999999
2022.07.23 05:08:58;Balance;;;;;;;;130
2022.07.22 20:33:51;Balance;;;;;;;;-100
2022.07.22 17:18:35;Sell;0.01;GBPUSD#;1.20605;2022.07.22 17:23:08;1.2042;;;1.85
2022.07.22 17:12:55;Sell;0.01;GBPUSD#;1.20534;2022.07.22 17:23:07;1.20418;;;1.16
2022.07.22 14:24:40;Buy;0.01;GBPUSD#;1.19426;2022.07.22 14:41:40;1.19534;;;1.08
2022.07.22 13:15:54;Buy;0.01;GBPUSD#;1.19329;2022.07.22 13:33:40;1.19436;;;1.07
2022.07.22 08:17:26;Buy;0.01;GBPUSD#;1.19602;2022.07.22 09:53:01;1.19736;;;1.34
2022.07.22 06:33:36;Buy;0.01;GBPUSD#;1.19663;2022.07.22 09:53:01;1.19736;;;0.73
2022.07.22 05:30:55;Buy;0.01;GBPUSD#;1.19725;2022.07.22 09:53:00;1.19735;;;0.1
2022.07.21 08:51:22;Balance;;;;;;;;-99
2022.07.21 07:44:23;Sell;0.02;GBPJPY#;165.744;2022.07.21 08:22:57;165.704;;;0.58
2022.07.21 07:43:35;Sell;0.02;GBPJPY#;165.723;2022.07.21 08:22:57;165.704;;;0.27
2022.07.21 07:33:16;Sell;0.02;GBPJPY#;165.724;2022.07.21 08:22:57;165.703;;;0.3
2022.07.21 07:57:40;Sell;0.02;GBPJPY#;165.79;2022.07.21 08:22:55;165.709;;;1.17
2022.07.21 07:17:49;Buy;0.02;GBPJPY#;165.574;2022.07.21 07:32:49;165.7;;;1.8199999999999998
2022.07.21 07:17:54;Buy;0.02;GBPJPY#;165.573;2022.07.21 07:32:47;165.707;;;1.94
2022.07.21 06:42:45;Buy;0.02;GBPUSD#;1.19804;2022.07.21 07:17:30;1.19854;;;1
2022.07.21 06:43:32;Buy;0.02;GBPUSD#;1.19806;2022.07.21 07:17:29;1.19854;;;0.96
2022.07.21 06:08:34;Sell;0.02;GBPJPY#;165.745;2022.07.21 06:37:06;165.719;;;0.38
2022.07.21 06:13:21;Sell;0.02;GBPJPY#;165.811;2022.07.21 06:37:05;165.719;;;1.33
2022.07.21 06:20:16;Sell;0.02;GBPJPY#;165.769;2022.07.21 06:37:04;165.719;;;0.72
2022.07.21 06:06:21;Buy;0.03;GBPJPY#;165.619;2022.07.21 06:07:34;165.715;;;2.08
2022.07.21 06:06:23;Buy;0.03;GBPJPY#;165.625;2022.07.21 06:07:33;165.72;;;2.06
2022.07.21 04:57:59;Sell;0.05;EURUSD#;1.01933;2022.07.21 06:06:16;1.02132;;;-9.95
2022.07.21 05:29:56;Sell;0.03;EURUSD#;1.02019;2022.07.21 06:06:15;1.02132;;;-3.39
2022.07.20 20:02:54;Buy;0.02;EURUSD#;1.01785;2022.07.21 04:57:44;1.01927;;;2.84
2022.07.20 20:01:44;Buy;0.02;EURUSD#;1.01853;2022.07.21 04:57:38;1.01928;;;1.5
2022.07.20 20:01:32;Buy;0.02;EURUSD#;1.01873;2022.07.21 04:57:33;1.01918;;;0.9
2022.07.20 19:55:39;Buy;0.02;EURUSD#;1.01893;2022.07.21 04:57:28;1.01916;;;0.46
2022.07.20 13:48:41;Buy;0.03;GBPUSD#;1.19713;2022.07.20 14:00:28;1.19803;;;2.7
2022.07.20 09:15:26;Buy;0.02;GBPUSD#;1.20091;2022.07.20 12:30:04;1.20283;;;3.84
2022.07.20 07:28:24;Buy;0.01;GBPUSD#;1.20323;2022.07.20 12:30:03;1.20283;;;-0.4
2022.07.20 07:30:22;Buy;0.01;GBPUSD#;1.20314;2022.07.20 12:30:01;1.20284;;;-0.3
2022.07.20 08:02:07;Buy;0.03;GBPUSD#;1.20284;2022.07.20 12:29:46;1.20319;;;1.05
2022.07.20 07:15:39;Sell;0.03;GBPJPY#;166.166;2022.07.20 07:20:29;166.064;;;2.22
2022.07.20 07:15:40;Sell;0.03;GBPJPY#;166.157;2022.07.20 07:20:28;166.064;;;2.02
2022.07.20 06:51:32;Buy;0.03;GBPJPY#;166.051;2022.07.20 07:15:19;166.136;;;1.85
2022.07.20 06:51:35;Buy;0.03;GBPJPY#;166.049;2022.07.20 07:15:18;166.134;;;1.85
2022.07.20 05:45:56;Sell;0.03;GBPJPY#;166.176;2022.07.20 06:49:32;166.042;;;2.91
2022.07.20 05:44:19;Sell;0.03;GBPJPY#;166.136;2022.07.20 06:49:31;166.047;;;1.9300000000000002
2022.07.20 05:23:03;Buy;0.03;AUDJPY#;95.264;2022.07.20 05:43:30;95.401;;;2.98
2022.07.20 05:24:26;Sell;0.03;GBPAUD#;1.74216;2022.07.20 05:43:29;1.74135;;;1.6800000000000002
2022.07.20 04:21:59;Buy;0.05;GBPJPY#;165.858;2022.07.20 05:21:49;165.963;;;3.8
2022.07.20 04:23:16;Buy;0.02;GBPJPY#;165.802;2022.07.20 05:21:48;165.962;;;2.32
2022.07.20 03:30:09;Sell;0.02;GBPJPY#;166.184;2022.07.20 04:21:50;165.847;;;4.88
2022.07.20 03:29:19;Sell;0.05;GBPJPY#;166.153;2022.07.20 04:21:46;165.865;;;10.43
2022.07.19 11:09:58;Buy;0.01;GBPAUD#;1.74397;2022.07.19 23:59:56;1.73727;;;-4.62
2022.07.19 10:55:33;Buy;0.01;GBPAUD#;1.74552;2022.07.19 23:59:56;1.73727;;;-5.6899999999999995
2022.07.19 10:31:13;Buy;0.01;GBPAUD#;1.74616;2022.07.19 23:59:56;1.73727;;;-6.13
2022.07.19 11:09:00;Sell;0.01;AUDJPY#;94.888;2022.07.19 22:29:55;95.421;;;-3.86
2022.07.19 11:03:13;Sell;0.01;AUDJPY#;94.795;2022.07.19 22:29:55;95.421;;;-4.53
2022.07.19 11:00:08;Sell;0.01;AUDJPY#;94.726;2022.07.19 22:29:55;95.421;;;-5.03
2022.07.19 10:58:55;Sell;0.01;AUDJPY#;94.695;2022.07.19 22:29:55;95.421;;;-5.25
2022.07.19 05:01:39;Buy;0.02;GBPJPY#;164.859;2022.07.19 10:18:02;165.265;;;5.89
2022.07.19 04:56:02;Buy;0.01;GBPJPY#;165.065;2022.07.19 10:17:58;165.248;;;1.33
2022.07.19 04:52:42;Buy;0.01;GBPJPY#;165.121;2022.07.19 10:17:51;165.256;;;0.98
2022.07.18 14:49:08;Sell;0.03;GBPAUD#;1.75279;2022.07.19 04:51:29;1.75154;;;2.56
2022.07.18 12:52:26;Sell;0.02;GBPAUD#;1.75143;2022.07.19 04:51:28;1.75152;;;-0.12
2022.07.18 12:53:49;Sell;0.02;GBPAUD#;1.75199;2022.07.19 04:50:52;1.75152;;;0.64
2022.07.18 13:44:10;Sell;0.03;GBPAUD#;1.75286;2022.07.18 14:32:40;1.75149;;;2.81
2022.07.15 23:30:21;Buy;0.01;GBPAUD#;1.74657;2022.07.18 12:52:00;1.75158;;;3.43
2022.07.15 14:20:08;Buy;0.01;GBPAUD#;1.75198;2022.07.18 12:51:58;1.75157;;;-0.28
2022.07.15 13:34:30;Buy;0.01;GBPAUD#;1.7534;2022.07.18 12:51:57;1.75157;;;-1.25
2022.07.15 15:24:47;Buy;0.01;GBPAUD#;1.75073;2022.07.18 12:51:55;1.7516;;;0.59
2022.07.15 22:27:42;Sell;0.03;GBPAUD#;1.74681;2022.07.15 23:28:55;1.74629;;;1.06
2022.07.15 22:28:11;Sell;0.03;GBPAUD#;1.74672;2022.07.15 23:28:50;1.74629;;;0.88
2022.07.15 22:29:10;Sell;0.03;GBPAUD#;1.74673;2022.07.15 23:28:45;1.74629;;;0.9
2022.07.15 17:58:35;Buy;0.03;GBPAUD#;1.74469;2022.07.15 22:27:36;1.74677;;;4.24
2022.07.15 17:15:45;Buy;0.03;GBPAUD#;1.74678;2022.07.15 22:27:35;1.74677;;;-0.02
2022.07.15 13:48:26;Sell;0.01;GBPUSD#;1.18489;2022.07.15 14:16:01;1.18354;;;1.35
2022.07.15 13:37:56;Sell;0.01;GBPUSD#;1.18371;2022.07.15 14:16:00;1.18356;;;0.15
2022.07.15 11:48:03;Sell;0.01;GBPUSD#;1.18332;2022.07.15 12:01:49;1.18231;;;1.01
2022.07.15 11:09:30;Sell;0.01;GBPUSD#;1.18289;2022.07.15 12:01:48;1.18235;;;0.54
2022.07.15 07:23:47;Buy;0.01;GBPAUD#;1.75371;2022.07.15 08:04:41;1.75677;;;2.06
2022.07.15 05:43:20;Sell;0.01;GBPUSD#;1.18396;2022.07.15 07:14:53;1.18285;;;1.11
2022.07.15 05:23:52;Balance;;;;;;;;50
2022.07.14 18:41:06;Sell;0.01;GBPUSD#;1.18205;2022.07.14 19:11:44;1.181;;;1.05
2022.07.14 18:18:07;Sell;0.01;GBPUSD#;1.18131;2022.07.14 19:11:43;1.18102;;;0.29
2022.07.14 17:52:05;Sell;0.01;GBPUSD#;1.17871;2022.07.14 18:02:17;1.17818;;;0.53
2022.07.14 17:53:10;Sell;0.01;GBPUSD#;1.1789;2022.07.14 18:02:15;1.17821;;;0.69
2022.07.14 17:47:19;Balance;;;;;;;;-160
2022.07.14 17:27:08;Sell;0.01;GBPUSD#;1.17938;2022.07.14 17:45:35;1.17824;;;1.1400000000000001
2022.07.14 17:27:09;Sell;0.01;GBPUSD#;1.17939;2022.07.14 17:45:34;1.17843;;;0.96
2022.07.14 17:17:36;Buy;0.01;GBPAUD#;1.76092;2022.07.14 17:25:20;1.76109;;;0.11
2022.07.14 17:21:36;Buy;0.01;GBPAUD#;1.76011;2022.07.14 17:25:19;1.76114;;;0.69
2022.07.14 17:20:55;Buy;0.01;GBPAUD#;1.76052;2022.07.14 17:25:19;1.7611;;;0.39
2022.07.14 17:12:21;Sell;0.01;GOLD#;1702.77;2022.07.14 17:15:21;1701.74;;;1.03
2022.07.14 17:12:12;Sell;0.01;GOLD#;1701.85;2022.07.14 17:15:21;1701.74;;;0.11
2022.07.14 17:12:56;Sell;0.01;GOLD#;1704.02;2022.07.14 17:14:44;1701.95;;;2.07
2022.07.14 17:06:08;Buy;0.02;GOLD#;1698.89;2022.07.14 17:07:04;1699.48;;;1.18
2022.07.14 16:58:24;Sell;0.02;GBPUSD#;1.18025;2022.07.14 17:05:33;1.17907;;;2.36
2022.07.14 16:58:19;Sell;0.02;GBPUSD#;1.18014;2022.07.14 17:05:33;1.17905;;;2.18
2022.07.14 16:54:34;Sell;0.02;GBPUSD#;1.17977;2022.07.14 17:05:32;1.1791;;;1.34
2022.07.14 16:54:40;Sell;0.02;GBPUSD#;1.1796;2022.07.14 17:05:31;1.17913;;;0.94
2022.07.14 16:57:18;Sell;0.02;GBPUSD#;1.17931;2022.07.14 17:05:30;1.17912;;;0.38
2022.07.14 16:57:25;Sell;0.02;GBPUSD#;1.17951;2022.07.14 17:05:29;1.17909;;;0.84
2022.07.14 16:57:19;Sell;0.02;GBPUSD#;1.1793;2022.07.14 17:05:28;1.17908;;;0.44
2022.07.14 16:33:27;Buy;0.02;EURUSD#;0.99664;2022.07.14 16:54:19;0.99815;;;3.02
2022.07.14 16:33:05;Buy;0.02;EURUSD#;0.99666;2022.07.14 16:54:18;0.99818;;;3.04
2022.07.14 16:25:02;Buy;0.01;EURUSD#;0.99848;2022.07.14 16:54:17;0.99811;;;-0.37
2022.07.14 15:12:14;Buy;0.01;EURUSD#;1.00045;2022.07.14 16:54:17;0.99822;;;-2.23
2022.07.14 16:34:49;Buy;0.02;EURUSD#;0.99653;2022.07.14 16:54:16;0.99797;;;2.88
2022.07.14 16:36:07;Buy;0.02;EURUSD#;0.996;2022.07.14 16:54:15;0.998;;;4
2022.07.14 16:33:09;Buy;0.02;GBPUSD#;1.17819;2022.07.14 16:54:15;1.17994;;;3.5
