Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 17:09:08;Sell;0.06;USDCHF;0.94061;2022.08.10 18:25:03;0.94059;;;0.13
2022.08.10 15:43:15;Sell;0.06;USDCHF;0.94071;2022.08.10 18:20:41;0.94066;;;0.32
2022.08.10 15:37:47;Sell;0.06;USDCHF;0.94111;2022.08.10 18:16:45;0.94084;;;1.72
2022.08.10 18:16:27;Balance;;;;;;;;950
2022.08.10 17:11:15;Sell;0.06;USDCHF;0.94038;2022.08.10 18:07:20;0.9397;;;4.34
2022.08.10 17:10:44;Sell;0.06;USDCHF;0.94049;2022.08.10 17:57:44;0.94043;;;0.38
2022.08.10 15:44:11;Sell;0.06;USDCHF;0.94126;2022.08.10 17:14:17;0.94088;;;2.42
2022.08.10 15:17:06;Buy;0.06;USDCHF;0.94776;2022.08.10 15:23:01;0.94793;;;1.08
2022.08.08 11:10:51;Buy;0.06;USDCHF;0.95819;2022.08.08 11:24:15;0.9586;;;2.57
2022.08.04 10:59:26;Buy;0.06;USDCHF;0.96163;2022.08.05 20:32:06;0.96183;;0.05;1.25
2022.08.03 19:04:53;Buy;0.06;USDCHF;0.96306;2022.08.05 18:25:49;0.96471;;0.2;10.26
2022.08.03 19:12:19;Buy;0.06;USDCHF;0.96279;2022.08.05 16:18:38;0.96321;;0.2;2.62
2022.08.04 11:57:26;Buy;0.06;USDCHF;0.96137;2022.08.05 15:56:21;0.96219;;0.05;5.11
2022.08.05 11:27:09;Buy;0.06;USDCHF;0.95729;2022.08.05 15:30:44;0.95996;;;16.69
2022.08.04 20:20:56;Buy;0.06;USDCHF;0.95595;2022.08.05 04:42:29;0.95618;;0.05;1.44
2022.08.04 15:12:16;Buy;0.06;USDCHF;0.95956;2022.08.04 16:20:41;0.96009;;;3.31
2022.08.04 13:38:05;Buy;0.06;USDCHF;0.95948;2022.08.04 14:09:14;0.9601;;;3.87
2022.08.04 12:36:00;Buy;0.06;USDCHF;0.95947;2022.08.04 12:59:26;0.95969;;;1.38
2022.08.04 11:39:35;Buy;0.06;USDCHF;0.96112;2022.08.04 11:48:48;0.96149;;;2.31
2022.08.04 11:04:14;Buy;0.06;USDCHF;0.96118;2022.08.04 11:26:44;0.96147;;;1.81
2022.08.04 10:05:53;Buy;0.06;USDCHF;0.96136;2022.08.04 10:13:25;0.96186;;;3.12
2022.08.03 22:29:24;Buy;0.06;USDCHF;0.96139;2022.08.04 09:19:51;0.96195;;0.15;3.49
2022.07.26 03:41:22;Buy;0.06;USDCHF;0.96357;2022.08.03 17:02:52;0.96374;;0.4;1.06
2022.08.03 10:06:12;Buy;0.06;USDCHF;0.95788;2022.08.03 10:50:05;0.95876;;;5.51
2022.08.02 18:33:38;Buy;0.06;USDCHF;0.9534;2022.08.02 20:24:21;0.95531;;;12
2022.07.29 23:11:29;Buy;0.06;USDCHF;0.95171;2022.08.02 13:42:41;0.95196;;0.1;1.58
2022.08.02 12:00:18;Buy;0.06;USDCHF;0.9516;2022.08.02 13:32:07;0.95181;;;1.32
2022.07.29 18:01:52;Buy;0.06;USDCHF;0.95183;2022.08.02 10:25:29;0.95195;;0.1;0.76
2022.08.02 01:56:41;Buy;0.06;USDCHF;0.95017;2022.08.02 02:51:00;0.95029;;;0.76
2022.08.01 23:09:45;Buy;0.06;USDCHF;0.95026;2022.08.02 01:24:28;0.95036;;0.05;0.63
2022.08.01 17:00:44;Buy;0.06;USDCHF;0.94949;2022.08.01 19:29:02;0.94972;;;1.45
2022.08.01 17:43:00;Buy;0.06;USDCHF;0.94949;2022.08.01 19:28:49;0.94962;;;0.82
2022.08.01 18:13:57;Buy;0.06;USDCHF;0.94927;2022.08.01 19:17:17;0.94932;;;0.32
2022.08.01 17:14:12;Buy;0.06;USDCHF;0.94964;2022.08.01 18:06:23;0.94984;;;1.26
2022.08.01 16:08:36;Buy;0.06;USDCHF;0.94957;2022.08.01 18:06:16;0.94973;;;1.01
2022.08.01 16:02:15;Buy;0.06;USDCHF;0.9497;2022.08.01 17:17:35;0.9499;;;1.26
2022.08.01 11:48:48;Buy;0.06;USDCHF;0.95044;2022.08.01 17:00:00;0.95101;;;3.6
2022.08.01 16:13:12;Buy;0.06;USDCHF;0.94864;2022.08.01 16:22:40;0.94879;;;0.95
2022.08.01 15:38:13;Buy;0.06;USDCHF;0.94977;2022.08.01 16:03:34;0.94997;;;1.26
2022.08.01 15:12:46;Buy;0.06;USDCHF;0.94987;2022.08.01 15:46:07;0.94998;;;0.69
2022.08.01 12:06:15;Buy;0.06;USDCHF;0.94993;2022.08.01 15:32:12;0.95005;;;0.76
2022.08.01 11:56:41;Buy;0.06;USDCHF;0.95011;2022.08.01 15:01:02;0.95023;;;0.76
2022.08.01 09:29:50;Buy;0.06;EURCHF;0.97166;2022.08.01 11:48:57;0.97424;;;16.29
2022.07.29 17:56:49;Buy;0.06;EURCHF;0.97146;2022.08.01 11:37:49;0.97452;;-0.23;19.32
2022.07.29 17:35:45;Buy;0.06;EURCHF;0.97174;2022.08.01 11:37:49;0.97452;;-0.23;17.55
2022.07.29 12:42:05;Buy;0.06;EURCHF;0.97182;2022.08.01 11:37:49;0.97452;;-0.23;17.05
2022.07.26 13:17:13;Buy;0.06;EURCHF;0.98026;2022.08.01 11:37:49;0.97452;;-1.37;-36.24
2022.07.30 00:47:25;Sell;0.01;BTCUSD;23679.79;2022.08.01 00:48:35;23641.09;;;0.39
2022.07.29 12:21:59;Buy;0.06;EURCHF;0.97225;2022.07.29 20:45:52;0.97243;;;1.13
2022.07.29 12:10:00;Buy;0.06;USDCHF;0.95247;2022.07.29 19:37:12;0.95273;;;1.6400000000000001
2022.07.29 11:24:33;Buy;0.06;EURCHF;0.97237;2022.07.29 12:58:49;0.97254;;;1.07
2022.07.29 01:20:48;Buy;0.06;EURCHF;0.97359;2022.07.29 12:01:11;0.97385;;;1.6400000000000001
2022.07.28 23:26:29;Buy;0.06;USDCHF;0.95484;2022.07.29 01:11:09;0.95501;;0.05;1.07
2022.06.27 10:26:02;Sell;0.05;XAGUSD;21.456;2022.07.28 17:48:53;19.767;;-0.84;422.25
2022.07.25 11:50:49;Buy;0.06;USDCHF;0.96367;2022.07.27 17:41:51;0.96401;;0.1;2.12
2022.07.25 11:26:11;Buy;0.06;USDCHF;0.96423;2022.07.25 15:02:06;0.96454;;;1.9300000000000002
2022.07.22 16:44:59;Buy;0.06;USDCHF;0.9639;2022.07.25 10:22:15;0.9651;;0.05;7.46
2022.07.22 10:00:18;Buy;0.06;USDCHF;0.96748;2022.07.22 13:18:16;0.96776;;;1.74
2022.07.21 22:19:47;Buy;0.06;USDCHF;0.96816;2022.07.22 11:13:52;0.96835;;0.05;1.18
2022.07.21 15:41:57;Buy;0.06;USDCHF;0.96836;2022.07.22 10:30:01;0.9687;;0.05;2.11
2022.07.21 15:43:51;Buy;0.06;USDCHF;0.96798;2022.07.22 06:20:10;0.96812;;0.05;0.87
2022.07.21 23:36:04;Buy;0.06;USDCHF;0.96673;2022.07.22 03:47:16;0.96703;;0.05;1.8599999999999999
2022.07.21 18:03:51;Buy;0.06;USDCHF;0.96911;2022.07.21 18:13:07;0.96976;;;4.02
2022.07.21 15:24:56;Buy;0.06;USDCHF;0.97029;2022.07.21 16:10:45;0.97051;;;1.3599999999999999
2022.07.20 12:17:46;Buy;0.06;USDCHF;0.96846;2022.07.21 16:07:54;0.96868;;0.15;1.3599999999999999
2022.07.19 09:59:42;Sell;0.06;GBPUSD;1.19677;2022.07.20 13:46:28;1.19659;;-0.25;1.08
2022.07.19 10:02:34;Sell;0.06;GBPUSD;1.19712;2022.07.20 13:46:24;1.19688;;-0.25;1.44
2022.07.20 10:00:27;Buy;0.06;USDCHF;0.96858;2022.07.20 12:53:07;0.96893;;;2.17
2022.07.19 22:44:32;Buy;0.06;USDCHF;0.96886;2022.07.20 10:49:12;0.96923;;0.05;2.29
2022.07.13 15:47:32;Buy;0.06;EURCHF;0.98095;2022.07.18 17:36:56;0.99183;;-1.11;67
2022.07.11 15:47:06;Buy;0.06;EURCHF;0.98998;2022.07.18 13:34:13;0.99043;;-1.55;2.77
2022.07.18 11:41:27;Buy;0.06;EURCHF;0.98686;2022.07.18 11:58:56;0.9871;;;1.48
2022.07.15 19:52:35;Buy;0.06;EURCHF;0.98624;2022.07.18 09:52:51;0.98657;;-0.22;2.03
2022.07.15 16:58:38;Buy;0.06;EURCHF;0.98615;2022.07.15 17:00:38;0.98649;;;2.08
2022.07.15 16:42:37;Buy;0.06;EURCHF;0.98555;2022.07.15 16:43:53;0.98601;;;2.81
2022.07.14 22:55:58;Buy;0.06;EURCHF;0.9853;2022.07.15 16:25:05;0.98639;;-0.22;6.67
2022.07.14 19:57:42;Buy;0.06;EURCHF;0.9844;2022.07.14 20:20:58;0.9849;;;3.05
2022.07.14 18:58:05;Buy;0.06;EURCHF;0.98575;2022.07.14 19:03:03;0.98609;;;2.07
2022.07.14 13:32:41;Buy;0.06;EURCHF;0.98649;2022.07.14 18:46:03;0.98692;;;2.63
2022.07.14 16:45:30;Buy;0.06;EURCHF;0.98393;2022.07.14 17:29:39;0.98432;;;2.37
2022.07.14 11:47:06;Buy;0.06;EURCHF;0.98652;2022.07.14 12:04:05;0.98697;;;2.74
2022.07.13 21:02:16;Buy;0.06;EURCHF;0.98555;2022.07.14 10:27:17;0.98623;;-0.67;4.15
2022.07.12 19:54:56;Buy;0.06;EURCHF;0.98772;2022.07.13 17:56:40;0.98823;;-0.22;3.13
2022.07.12 17:48:40;Buy;0.06;EURCHF;0.9862;2022.07.13 17:48:51;0.98654;;-0.22;2.09
2022.07.12 22:27:18;Buy;0.06;EURCHF;0.9861;2022.07.13 17:48:50;0.98646;;-0.22;2.21
2022.07.13 17:22:57;Buy;0.06;EURCHF;0.98285;2022.07.13 17:39:53;0.98334;;;3.01
2022.07.13 16:19:58;Buy;0.06;EURCHF;0.98258;2022.07.13 16:27:25;0.98293;;;2.14
2022.07.13 15:31:15;Buy;0.06;EURCHF;0.98249;2022.07.13 16:04:21;0.983;;;3.12
2022.07.13 15:34:48;Buy;0.06;EURCHF;0.98118;2022.07.13 15:50:34;0.98153;;;2.15
2022.07.13 11:46:03;Buy;0.06;EURCHF;0.98125;2022.07.13 15:35:40;0.98167;;;2.57
2022.07.13 14:15:01;Buy;0.06;EURCHF;0.98269;2022.07.13 15:07:32;0.98306;;;2.27
2022.07.13 11:26:44;Buy;0.06;EURCHF;0.9813;2022.07.13 11:51:57;0.98151;;;1.29
2022.07.13 10:45:28;Buy;0.06;EURCHF;0.9814;2022.07.13 11:31:03;0.98191;;;3.13
2022.07.13 10:41:56;Buy;0.06;EURCHF;0.98156;2022.07.13 10:57:34;0.98199;;;2.63
2022.07.12 16:11:40;Buy;0.06;EURCHF;0.98779;2022.07.12 18:35:49;0.98813;;;2.08
2022.07.12 17:34:14;Buy;0.06;EURCHF;0.98643;2022.07.12 18:16:07;0.98668;;;1.53
2022.07.12 16:29:31;Buy;0.06;EURCHF;0.98655;2022.07.12 17:44:37;0.98688;;;2.02
2022.07.12 13:18:55;Buy;0.06;EURCHF;0.98665;2022.07.12 16:37:17;0.98686;;;1.28
2022.07.11 16:35:59;Buy;0.06;EURCHF;0.98928;2022.07.12 14:23:27;0.9897;;-0.22;2.56
2022.07.12 03:31:09;Buy;0.06;EURCHF;0.98675;2022.07.12 13:44:44;0.98692;;;1.03
2022.07.12 01:54:06;Buy;0.06;EURCHF;0.98685;2022.07.12 13:04:39;0.98709;;;1.46
2022.07.11 19:27:18;Buy;0.06;EURCHF;0.98691;2022.07.12 03:00:00;0.98738;;-0.22;2.87
2022.07.08 10:44:40;Buy;0.06;EURCHF;0.98698;2022.07.11 23:22:43;0.98715;;-0.22;1.04
2022.07.11 01:18:15;Sell;0.06;GBPUSD;1.20339;2022.07.11 01:50:34;1.20268;;;4.26
2022.07.08 22:28:11;Sell;0.06;GBPUSD;1.2026;2022.07.08 22:34:14;1.20229;;;1.8599999999999999
2022.07.08 17:52:20;Sell;0.06;AUDUSD;0.68671;2022.07.08 18:41:46;0.68609;;;3.7199999999999998
2022.07.08 16:42:51;Sell;0.06;AUDUSD;0.68498;2022.07.08 16:49:24;0.6841;;;5.28
2022.07.08 16:08:06;Buy;0.05;USDCHF;0.97756;2022.07.08 16:49:12;0.97819;;;3.22
2022.07.08 15:19:24;Sell;0.06;GBPUSD;1.2026;2022.07.08 15:35:58;1.20174;;;5.16
2022.07.08 15:17:50;Sell;0.06;GBPUSD;1.20232;2022.07.08 15:30:01;1.20153;;;4.74
2022.07.07 23:07:31;Sell;0.06;GBPUSD;1.20221;2022.07.08 15:29:59;1.20207;;-0.25;0.84
2022.07.08 10:05:35;Buy;0.06;EURCHF;0.98971;2022.07.08 13:44:22;0.99059;;;5.41
2022.07.08 09:59:11;Buy;0.05;EURCHF;0.98995;2022.07.08 13:28:18;0.99026;;;1.5899999999999999
2022.07.07 21:06:15;Buy;0.05;EURCHF;0.98999;2022.07.08 10:00:27;0.99019;;-0.19;1.03
2022.07.07 21:39:04;Sell;0.06;GBPUSD;1.20199;2022.07.08 07:08:13;1.2017;;-0.25;1.74
2022.07.07 21:33:30;Sell;0.06;GBPUSD;1.20184;2022.07.07 21:44:03;1.20172;;;0.72
2022.07.07 13:29:29;Sell;0.06;GBPUSD;1.2013099999999999;2022.07.07 16:51:26;1.19993;;;8.28
2022.07.07 13:29:11;Sell;0.05;GBPUSD;1.20122;2022.07.07 13:30:33;1.20107;;;0.75
2022.07.06 18:12:09;Buy;0.05;EURCHF;0.98793;2022.07.06 21:44:27;0.9889;;;4.99
2022.07.06 18:09:35;Buy;0.05;EURCHF;0.98846;2022.07.06 20:24:45;0.98886;;;2.06
2022.07.06 17:40:47;Buy;0.05;EURCHF;0.98844;2022.07.06 20:19:20;0.98871;;;1.3900000000000001
2022.06.29 13:59:39;Buy;0.04;USDCHF;0.95088;2022.07.06 17:59:30;0.97035;;-0.06;80.26
2022.07.06 16:42:52;Buy;0.05;EURCHF;0.9888;2022.07.06 17:54:17;0.98932;;;2.68
2022.07.06 15:33:32;Buy;0.05;EURCHF;0.98883;2022.07.06 15:46:15;0.98946;;;3.24
2022.07.05 11:30:42;Sell;0.05;XAUUSD;1802.53;2022.07.05 11:51:03;1801.8;;;3.65
2022.07.04 00:33:03;Buy;0.04;USDCHF;0.96041;2022.07.04 16:12:54;0.96116;;;3.12
2022.06.29 17:06:39;Buy;0.04;USDCHF;0.95274;2022.07.01 21:40:50;0.95997;;-0.03;30.13
2022.06.30 18:18:26;Buy;0.04;USDCHF;0.95586;2022.07.01 06:54:40;0.95674;;-0.01;3.68
2022.07.01 03:03:07;Buy;0.04;USDCHF;0.95546;2022.07.01 06:48:10;0.95597;;;2.13
2022.06.30 19:05:17;Buy;0.04;USDCHF;0.95507;2022.07.01 02:08:56;0.9555;;-0.01;1.8
2022.06.30 18:28:34;Buy;0.04;USDCHF;0.95512;2022.06.30 18:56:32;0.95536;;;1
2022.06.30 16:42:31;Buy;0.04;USDCHF;0.95605;2022.06.30 17:41:25;0.9562;;;0.63
2022.06.29 10:01:56;Buy;0.04;USDCHF;0.95697;2022.06.30 13:04:57;0.95889;;-0.02;8.01
2022.06.30 11:38:52;Buy;0.04;USDCHF;0.95504;2022.06.30 12:16:43;0.9563;;;5.27
2022.06.30 11:09:28;Buy;0.04;USDCHF;0.95482;2022.06.30 11:25:52;0.95566;;;3.52
2022.06.30 10:21:14;Buy;0.04;USDCHF;0.9546;2022.06.30 10:47:24;0.95511;;;2.14
2022.06.28 11:13:30;Buy;0.04;USDCHF;0.95478;2022.06.30 09:53:40;0.95546;;-0.03;2.85
2022.06.29 22:18:00;Buy;0.04;USDCHF;0.95473;2022.06.29 22:59:36;0.95509;;;1.51
2022.06.29 20:10:50;Buy;0.04;USDCHF;0.95459;2022.06.29 22:01:03;0.95521;;;2.6
2022.06.29 19:06:59;Buy;0.04;USDCHF;0.95436;2022.06.29 19:58:48;0.95492;;;2.35
2022.06.29 12:07:23;Buy;0.04;USDCHF;0.9545;2022.06.29 18:53:49;0.95484;;;1.42
2022.06.29 16:29:51;Buy;0.04;USDCHF;0.95335;2022.06.29 18:50:12;0.95461;;;5.28
2022.06.29 12:39:58;Buy;0.04;USDCHF;0.95354;2022.06.29 16:44:54;0.9539;;;1.51
2022.06.29 13:06:18;Buy;0.04;USDCHF;0.95349;2022.06.29 16:44:31;0.95373;;;1.01
2022.06.29 16:23:42;Buy;0.04;USDCHF;0.95291;2022.06.29 16:28:19;0.95357;;;2.77
2022.06.29 16:07:24;Buy;0.04;USDCHF;0.95233;2022.06.29 16:16:27;0.95318;;;3.57
2022.06.29 15:34:48;Buy;0.04;USDCHF;0.9518;2022.06.29 15:58:57;0.95306;;;5.29
2022.06.29 13:49:57;Buy;0.04;USDCHF;0.95096;2022.06.29 15:01:19;0.9513;;;1.43
2022.06.29 13:38:07;Buy;0.04;USDCHF;0.95101;2022.06.29 13:55:12;0.95127;;;1.09
2022.06.29 13:31:22;Buy;0.04;USDCHF;0.9511;2022.06.29 13:39:50;0.95143;;;1.3900000000000001
2022.06.29 13:26:18;Buy;0.04;USDCHF;0.9513;2022.06.29 13:32:36;0.95157;;;1.13
2022.06.29 12:28:27;Buy;0.04;USDCHF;0.95365;2022.06.29 12:59:40;0.95389;;;1.01
2022.06.29 12:33:35;Buy;0.04;USDCHF;0.95298;2022.06.29 12:34:03;0.95318;;;0.84
2022.06.28 15:40:23;Sell;0.05;XAGUSD;21.239;2022.06.28 15:43:24;21.223;;;4
2022.06.28 15:27:18;Sell;0.05;XAGUSD;21.23;2022.06.28 15:35:05;21.218;;;3
2022.06.28 15:10:25;Sell;0.05;XAGUSD;21.255;2022.06.28 15:12:30;21.234;;;5.25
2022.06.28 14:15:46;Buy;0.04;USDCHF;0.95508;2022.06.28 14:26:03;0.95532;;;1
2022.06.27 19:00:57;Buy;0.03;USDCHF;0.95536;2022.06.28 13:53:30;0.95556;;;0.63
2022.06.28 12:10:13;Sell;0.05;XAGUSD;21.315;2022.06.28 13:38:02;21.271;;;11
2022.06.28 10:06:05;Sell;0.05;XAGUSD;21.293;2022.06.28 10:31:03;21.271;;;5.5
2022.06.27 01:12:34;Sell;0.05;XAGUSD;21.195;2022.06.27 20:07:02;21.17;;;6.25
2022.06.27 09:59:42;Sell;0.05;XAGUSD;21.406;2022.06.27 15:22:22;21.382;;;6
2022.06.24 22:31:19;Sell;0.15;USDJPY;135.166;2022.06.27 01:10:45;135.153;;-1.27;1.44
2022.06.24 22:36:05;Sell;0.05;USDJPY;135.193;2022.06.27 01:10:39;135.155;;-0.42;1.41
2022.06.24 22:31:32;Sell;0.1;USDJPY;135.183;2022.06.27 01:10:39;135.155;;-0.85;2.07
2022.06.22 18:10:52;Buy;0.02;USDCHF;0.95933;2022.06.24 22:31:08;0.9582;;-0.01;-2.36
2022.06.23 17:20:31;Buy;0.03;USDCHF;0.95914;2022.06.24 22:31:06;0.9582;;;-2.94
2022.06.22 18:12:08;Buy;0.02;USDCHF;0.95939;2022.06.24 22:31:06;0.9582;;-0.01;-2.48
2022.06.23 16:53:23;Buy;0.03;USDCHF;0.95934;2022.06.24 22:31:05;0.9582;;;-3.57
2022.06.23 16:58:27;Buy;0.03;USDCHF;0.9593;2022.06.24 22:31:04;0.9582;;;-3.44
2022.06.24 20:57:14;Buy;0.03;USDCHF;0.9593;2022.06.24 22:31:03;0.9582;;;-3.44
2022.06.24 11:52:41;Buy;0.03;USDCHF;0.9593;2022.06.24 22:31:00;0.95819;;;-3.48
2022.06.24 12:09:10;Buy;0.03;USDCHF;0.95926;2022.06.24 22:30:59;0.95824;;;-3.19
2022.06.24 12:08:08;Buy;0.03;USDCHF;0.95929;2022.06.24 22:30:59;0.95822;;;-3.35
2022.06.24 18:33:34;Buy;0.03;USDCHF;0.95466;2022.06.24 22:30:58;0.95824;;;11.21
2022.06.24 22:05:38;Buy;0.03;USDCHF;0.95911;2022.06.24 22:30:56;0.95823;;;-2.76
2022.06.22 18:10:48;Buy;0.02;USDCHF;0.95939;2022.06.24 20:46:25;0.9596;;-0.01;0.44
2022.06.22 18:10:42;Buy;0.02;USDCHF;0.95941;2022.06.24 20:46:25;0.95964;;-0.01;0.48
2022.06.24 17:48:19;Buy;0.03;USDCHF;0.95479;2022.06.24 18:45:43;0.9549;;;0.35
2022.06.24 16:31:25;Buy;0.03;USDCHF;0.95489;2022.06.24 18:12:38;0.95516;;;0.85
2022.06.24 13:27:13;Buy;0.03;USDCHF;0.9572;2022.06.24 13:42:34;0.95737;;;0.53
2022.06.22 18:11:01;Buy;0.02;USDCHF;0.95943;2022.06.24 11:59:15;0.95961;;-0.01;0.38
2022.06.22 18:12:43;Buy;0.02;USDCHF;0.95945;2022.06.23 18:24:37;0.95959;;-0.01;0.29
2022.06.22 18:10:29;Buy;0.02;USDCHF;0.9595;2022.06.23 16:54:42;0.95966;;-0.01;0.33
2022.06.21 16:47:31;Sell;0.05;XAGUSD;21.816;2022.06.22 17:54:47;21.523;;0.07;73.25
2022.06.21 12:31:51;Sell;0.05;XAGUSD;21.716;2022.06.22 17:54:45;21.523;;0.07;48.25
2022.06.22 17:54:27;Balance;;;;;;;;-500
2022.06.22 15:50:47;Sell;0.05;XAUUSD;1843.03;2022.06.22 16:24:32;1840.31;;;13.6
2022.06.22 15:25:25;Sell;0.05;XAUUSD;1840.48;2022.06.22 16:24:32;1840.31;;;0.85
2022.06.22 14:15:59;Sell;0.05;XAUUSD;1840.14;2022.06.22 14:20:13;1838.98;;;5.8
2022.06.22 10:43:48;Sell;0.05;XAUUSD;1829.12;2022.06.22 10:45:25;1828.36;;;3.8
2022.06.22 01:41:46;Sell;0.05;XAGUSD;21.625;2022.06.22 03:09:01;21.605;;;5
2022.06.21 04:19:37;Sell;0.05;XAGUSD;21.7;2022.06.21 22:55:35;21.658;;;10.5
2022.06.21 16:11:55;Sell;0.05;XAGUSD;21.807;2022.06.21 18:43:21;21.789;;;4.5
2022.06.21 17:41:56;Sell;0.05;XAGUSD;21.922;2022.06.21 17:47:55;21.906;;;4
2022.06.21 15:49:05;Sell;0.05;XAGUSD;21.778;2022.06.21 16:20:59;21.766;;;3
2022.06.21 15:31:17;Sell;0.05;XAGUSD;21.766;2022.06.21 15:52:07;21.755;;;2.75
2022.06.20 03:52:56;Sell;0.05;XAGUSD;21.69;2022.06.21 14:10:54;21.65;;0.07;10
2022.06.17 23:39:47;Sell;0.05;XAGUSD;21.68;2022.06.20 08:38:44;21.666;;0.07;3.5
2022.06.17 18:37:22;Sell;0.05;XAGUSD;21.674;2022.06.20 01:05:18;21.608;;0.07;16.5
2022.06.17 17:37:42;Sell;0.05;XAGUSD;21.67;2022.06.17 18:50:38;21.662;;;2
2022.06.17 17:26:27;Sell;0.05;XAGUSD;21.66;2022.06.17 17:45:58;21.649;;;2.75
2022.06.16 18:00:57;Sell;0.05;XAGUSD;21.648;2022.06.17 17:34:42;21.635;;0.07;3.25
2022.06.16 17:37:52;Sell;0.05;XAGUSD;21.633;2022.06.17 17:19:47;21.61;;0.07;5.75
2022.06.17 11:08:01;Sell;0.05;XAGUSD;21.906;2022.06.17 13:15:01;21.843;;;15.75
2022.06.16 23:44:14;Sell;0.05;XAGUSD;21.942;2022.06.17 01:02:22;21.926;;0.07;4
2022.06.16 23:48:19;Sell;0.05;XAGUSD;21.95;2022.06.17 01:01:07;21.94;;0.07;2.5
2022.06.16 16:03:58;Sell;0.05;XAGUSD;21.631;2022.06.16 17:41:19;21.625;;;1.5
2022.06.16 15:53:26;Sell;0.05;XAGUSD;21.616;2022.06.16 16:12:37;21.603;;;3.25
2022.06.16 15:35:46;Sell;0.05;XAGUSD;21.596;2022.06.16 15:56:03;21.58;;;4
2022.06.16 11:54:43;Sell;0.05;XAGUSD;21.572;2022.06.16 15:51:16;21.558;;;3.5
2022.06.16 10:30:02;Sell;0.03;XAGUSD;21.554;2022.06.16 13:09:40;21.529;;;3.75
