Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 18:46:00;Buy;0.05;EURUSD;1.02558;2022.08.12 19:08:13;1.02608;;;2.5
2022.08.12 17:44:00;Buy;0.05;EURUSD;1.02551;2022.08.12 19:04:49;1.02601;;;2.5
2022.08.12 17:44:00;Buy;0.05;EURUSD;1.02551;2022.08.12 19:04:48;1.02601;;;2.5
2022.08.12 18:33:00;Buy;0.05;EURUSD;1.02508;2022.08.12 18:46:09;1.02558;;;2.5
2022.08.12 17:52:00;Buy;0.1;EURUSD;1.02458;2022.08.12 18:20:55;1.02579;;;12.1
2022.08.12 17:02:00;Buy;0.05;EURUSD;1.027;2022.08.12 18:20:55;1.02579;;;-6.05
2022.08.12 17:55:00;Buy;0.1;EURUSD;1.02411;2022.08.12 18:12:58;1.02534;;;12.3
2022.08.12 17:09:00;Buy;0.05;EURUSD;1.02659;2022.08.12 18:12:58;1.02534;;;-6.25
2022.08.12 17:55:00;Buy;0.1;EURUSD;1.02411;2022.08.12 18:12:55;1.02532;;;12.1
2022.08.12 17:15:00;Buy;0.05;EURUSD;1.02655;2022.08.12 18:12:55;1.02532;;;-6.15
2022.08.12 17:29:00;Buy;0.05;EURUSD;1.02608;2022.08.12 17:32:27;1.02658;;;2.5
2022.08.12 17:06:05;Buy;0.1;EURUSD;1.02586;2022.08.12 17:12:46;1.027;;;11.4
2022.08.12 15:37:00;Buy;0.05;EURUSD;1.02808;2022.08.12 17:12:46;1.027;;;-5.4
2022.08.12 17:06:06;Buy;0.05;EURUSD;1.02586;2022.08.12 17:07:50;1.02636;;;2.5
2022.08.12 17:06:06;Buy;0.05;EURUSD;1.02586;2022.08.12 17:07:50;1.02636;;;2.5
2022.08.12 17:06:04;Buy;0.05;EURUSD;1.02586;2022.08.12 17:07:50;1.02636;;;2.5
2022.08.12 17:06:02;Buy;0.05;EURUSD;1.02579;2022.08.12 17:07:50;1.02629;;;2.5
2022.08.12 17:06:00;Buy;0.05;EURUSD;1.02575;2022.08.12 17:07:46;1.02625;;;2.5
2022.08.12 16:51:00;Buy;0.05;EURUSD;1.02757;2022.08.12 16:54:07;1.02807;;;2.5
2022.08.12 16:32:00;Buy;0.05;EURUSD;1.02742;2022.08.12 16:48:26;1.02792;;;2.5
2022.08.12 16:34:00;Buy;0.05;EURUSD;1.02726;2022.08.12 16:48:14;1.02776;;;2.5
2022.08.12 15:46:01;Buy;0.05;EURUSD;1.02741;2022.08.12 16:23:11;1.02791;;;2.5
2022.08.12 15:46:01;Buy;0.05;EURUSD;1.02741;2022.08.12 16:23:11;1.02791;;;2.5
2022.08.12 15:46:00;Buy;0.05;EURUSD;1.02741;2022.08.12 16:23:11;1.02791;;;2.5
2022.08.12 15:46:00;Buy;0.05;EURUSD;1.02741;2022.08.12 16:23:11;1.02791;;;2.5
2022.08.12 15:46:00;Buy;0.05;EURUSD;1.02741;2022.08.12 16:23:11;1.02791;;;2.5
2022.08.12 16:11:00;Buy;0.05;EURUSD;1.0270299999999999;2022.08.12 16:15:23;1.02753;;;2.5
2022.08.12 15:59:00;Buy;0.05;EURUSD;1.027;2022.08.12 16:00:38;1.0275;;;2.5
2022.08.10 15:43:47;Sell;0.05;EURUSD;1.03445;2022.08.12 15:43:59;1.02744;;-0.13;35.05
2022.08.10 14:54:00;Sell;0.05;EURUSD;1.02568;2022.08.12 15:43:59;1.02744;;-0.13;-8.8
2022.08.10 13:35:00;Sell;0.05;EURUSD;1.0231;2022.08.12 15:43:59;1.02744;;-0.13;-21.7
2022.08.12 15:21:00;Buy;0.05;EURUSD;1.02843;2022.08.12 15:22:09;1.02893;;;2.5
2022.08.12 14:51:01;Buy;0.05;EURUSD;1.02832;2022.08.12 15:16:39;1.02882;;;2.5
2022.08.12 14:53:00;Buy;0.05;EURUSD;1.02818;2022.08.12 15:15:26;1.02868;;;2.5
2022.08.12 15:02:00;Buy;0.05;EURUSD;1.02812;2022.08.12 15:15:20;1.02862;;;2.5
2022.08.12 15:06:00;Buy;0.05;EURUSD;1.02783;2022.08.12 15:11:16;1.02833;;;2.5
2022.08.12 14:22:03;Buy;0.05;EURUSD;1.02841;2022.08.12 14:35:54;1.02891;;;2.5
2022.08.12 14:23:01;Buy;0.05;EURUSD;1.02822;2022.08.12 14:30:19;1.02872;;;2.5
2022.08.12 13:11:00;Buy;0.05;EURUSD;1.02906;2022.08.12 13:22:43;1.02956;;;2.5
2022.08.12 10:40:00;Buy;0.05;EURUSD;1.0303;2022.08.12 12:38:03;1.0308;;;2.5
2022.08.12 10:46:00;Buy;0.05;EURUSD;1.02968;2022.08.12 11:49:42;1.03018;;;2.5
2022.08.12 11:01:00;Buy;0.05;EURUSD;1.02928;2022.08.12 11:37:06;1.02978;;;2.5
2022.08.12 11:01:05;Buy;0.05;EURUSD;1.02926;2022.08.12 11:37:03;1.02976;;;2.5
2022.08.12 10:49:01;Buy;0.05;EURUSD;1.02941;2022.08.12 10:59:03;1.02991;;;2.5
2022.08.12 10:49:00;Buy;0.05;EURUSD;1.02941;2022.08.12 10:59:03;1.02991;;;2.5
2022.08.12 10:26:05;Buy;0.05;EURUSD;1.03004;2022.08.12 10:28:22;1.03054;;;2.5
2022.08.12 10:26:03;Buy;0.05;EURUSD;1.03002;2022.08.12 10:28:22;1.03052;;;2.5
2022.08.12 10:26:01;Buy;0.05;EURUSD;1.02997;2022.08.12 10:28:13;1.03047;;;2.5
2022.08.12 09:39:00;Sell;0.05;EURUSD;1.03119;2022.08.12 10:07:17;1.03069;;;2.5
2022.08.12 06:30:00;Sell;0.05;EURUSD;1.03152;2022.08.12 10:00:52;1.03102;;;2.5
2022.08.12 08:01:00;Sell;0.05;EURUSD;1.03165;2022.08.12 09:36:47;1.03115;;;2.5
2022.08.12 07:43:00;Buy;0.05;EURUSD;1.03172;2022.08.12 08:25:54;1.03222;;;2.5
2022.08.12 07:30:00;Sell;0.05;EURUSD;1.03205;2022.08.12 07:44:43;1.03155;;;2.5
2022.08.12 03:22:00;Buy;0.05;EURUSD;1.03132;2022.08.12 07:01:14;1.03182;;;2.5
2022.08.12 05:30:00;Buy;0.05;EURUSD;1.03071;2022.08.12 05:47:22;1.03121;;;2.5
2022.08.12 04:54:00;Buy;0.05;EURUSD;1.03066;2022.08.12 05:46:57;1.03116;;;2.5
2022.08.12 04:56:00;Buy;0.05;EURUSD;1.03061;2022.08.12 05:45:07;1.03111;;;2.5
2022.08.12 03:31:00;Buy;0.05;EURUSD;1.03099;2022.08.12 04:06:52;1.03149;;;2.5
2022.08.11 22:52:00;Sell;0.05;EURUSD;1.03126;2022.08.12 03:32:41;1.03076;;-0.03;2.5
2022.08.11 22:47:00;Sell;0.05;EURUSD;1.03146;2022.08.12 03:26:28;1.03096;;-0.03;2.5
2022.08.12 02:23:02;Sell;0.05;EURUSD;1.03193;2022.08.12 03:13:02;1.03143;;;2.5
2022.08.12 02:23:02;Sell;0.05;EURUSD;1.03193;2022.08.12 03:13:02;1.03143;;;2.5
2022.08.12 02:01:02;Sell;0.05;EURUSD;1.03223;2022.08.12 03:10:29;1.03173;;;2.5
2022.08.11 23:19:00;Sell;0.05;EURUSD;1.03239;2022.08.12 03:10:11;1.03189;;-0.03;2.5
2022.08.12 01:37:00;Sell;0.05;EURUSD;1.03252;2022.08.12 02:22:31;1.03202;;;2.5
2022.08.12 01:37:00;Sell;0.05;EURUSD;1.03252;2022.08.12 02:22:31;1.03202;;;2.5
2022.08.11 23:30:00;Sell;0.05;EURUSD;1.03255;2022.08.12 02:20:47;1.03205;;-0.03;2.5
2022.08.11 22:53:00;Buy;0.05;EURUSD;1.03131;2022.08.11 23:06:34;1.03181;;;2.5
2022.08.11 22:38:01;Sell;0.05;EURUSD;1.03205;2022.08.11 22:46:13;1.03155;;;2.5
2022.08.11 20:33:00;Buy;0.05;EURUSD;1.03213;2022.08.11 22:04:29;1.03263;;;2.5
2022.08.11 10:34:00;Sell;0.1;EURUSD;1.03287;2022.08.11 21:38:10;1.03115;;;17.2
2022.08.11 09:16:01;Sell;0.05;EURUSD;1.02892;2022.08.11 21:38:10;1.03115;;;-11.15
2022.08.11 20:37:00;Sell;0.05;EURUSD;1.03206;2022.08.11 21:32:25;1.03156;;;2.5
2022.08.11 20:33:00;Sell;0.05;EURUSD;1.03205;2022.08.11 21:32:25;1.03155;;;2.5
2022.08.11 20:04:00;Sell;0.05;EURUSD;1.03243;2022.08.11 20:33:41;1.03193;;;2.5
2022.08.11 20:05:00;Sell;0.05;EURUSD;1.03255;2022.08.11 20:30:44;1.03205;;;2.5
2022.08.11 20:05:00;Sell;0.05;EURUSD;1.03255;2022.08.11 20:30:44;1.03205;;;2.5
2022.08.11 15:03:00;Sell;0.05;EURUSD;1.0327;2022.08.11 20:30:42;1.0322;;;2.5
2022.08.11 18:20:00;Sell;0.05;EURUSD;1.03274;2022.08.11 20:30:31;1.03224;;;2.5
2022.08.11 18:16:00;Sell;0.05;EURUSD;1.0328;2022.08.11 20:30:23;1.0323;;;2.5
2022.08.11 18:16:00;Sell;0.05;EURUSD;1.03279;2022.08.11 20:30:23;1.03229;;;2.5
2022.08.11 19:45:00;Sell;0.05;EURUSD;1.03296;2022.08.11 20:03:49;1.03246;;;2.5
2022.08.11 19:45:00;Sell;0.05;EURUSD;1.03296;2022.08.11 20:03:49;1.03246;;;2.5
2022.08.11 20:00:00;Sell;0.05;EURUSD;1.03303;2022.08.11 20:03:47;1.03253;;;2.5
2022.08.11 18:32:00;Sell;0.05;EURUSD;1.03302;2022.08.11 20:03:47;1.03252;;;2.5
2022.08.11 18:55:00;Sell;0.05;EURUSD;1.03359;2022.08.11 19:44:43;1.03309;;;2.5
2022.08.11 18:55:00;Sell;0.05;EURUSD;1.03359;2022.08.11 19:44:43;1.03309;;;2.5
2022.08.11 18:40:00;Sell;0.05;EURUSD;1.03357;2022.08.11 19:44:43;1.03307;;;2.5
2022.08.11 18:41:01;Sell;0.05;EURUSD;1.03374;2022.08.11 18:52:21;1.03324;;;2.5
2022.08.11 18:41:00;Sell;0.05;EURUSD;1.03374;2022.08.11 18:52:21;1.03324;;;2.5
2022.08.11 18:09:00;Sell;0.05;EURUSD;1.03299;2022.08.11 18:12:33;1.03249;;;2.5
2022.08.11 15:21:12;Sell;0.05;EURUSD;1.03414;2022.08.11 18:12:26;1.0326;;;7.7
2022.08.11 10:18:00;Sell;0.05;EURUSD;1.03186;2022.08.11 18:12:26;1.0326;;;-3.7
2022.08.11 18:08:00;Sell;0.05;EURUSD;1.03324;2022.08.11 18:12:08;1.03274;;;2.5
2022.08.11 15:31:16;Sell;0.1;EURUSD;1.03456;2022.08.11 18:11:41;1.0328;;;17.6
2022.08.11 09:56:00;Sell;0.05;EURUSD;1.03048;2022.08.11 18:11:41;1.0328;;;-11.6
2022.08.11 17:46:01;Sell;0.05;EURUSD;1.03336;2022.08.11 18:11:36;1.03286;;;2.5
2022.08.11 17:46:00;Sell;0.05;EURUSD;1.03336;2022.08.11 18:11:36;1.03286;;;2.5
2022.08.11 17:46:00;Sell;0.05;EURUSD;1.03336;2022.08.11 18:11:36;1.03286;;;2.5
2022.08.11 17:45:00;Sell;0.05;EURUSD;1.03356;2022.08.11 18:08:29;1.03306;;;2.5
2022.08.11 17:52:00;Sell;0.05;EURUSD;1.03366;2022.08.11 18:07:43;1.03316;;;2.5
2022.08.11 17:48:00;Sell;0.05;EURUSD;1.03371;2022.08.11 17:50:40;1.03321;;;2.5
2022.08.11 17:42:00;Sell;0.05;EURUSD;1.034;2022.08.11 17:45:09;1.0335;;;2.5
2022.08.11 17:42:00;Sell;0.05;EURUSD;1.03401;2022.08.11 17:45:09;1.03351;;;2.5
2022.08.11 17:42:00;Sell;0.05;EURUSD;1.03401;2022.08.11 17:45:09;1.03351;;;2.5
2022.08.11 15:45:01;Sell;0.1;EURUSD;1.03466;2022.08.11 17:45:09;1.0335;;;11.6
2022.08.11 14:58:00;Sell;0.05;EURUSD;1.03237;2022.08.11 17:45:09;1.0335;;;-5.65
2022.08.11 15:41:00;Sell;0.05;EURUSD;1.03416;2022.08.11 17:44:57;1.03366;;;2.5
2022.08.11 17:15:00;Sell;0.05;EURUSD;1.03471;2022.08.11 17:41:53;1.03421;;;2.5
2022.08.11 17:13:00;Sell;0.05;EURUSD;1.03465;2022.08.11 17:41:53;1.03415;;;2.5
2022.08.11 17:13:00;Sell;0.05;EURUSD;1.03465;2022.08.11 17:41:53;1.03415;;;2.5
2022.08.11 16:52:01;Sell;0.1;EURUSD;1.03614;2022.08.11 17:14:41;1.03453;;;16.1
2022.08.11 12:42:01;Sell;0.05;EURUSD;1.03252;2022.08.11 17:14:41;1.03453;;;-10.05
2022.08.11 16:53:00;Sell;0.1;EURUSD;1.03639;2022.08.11 17:12:55;1.03464;;;17.5
2022.08.11 14:58:00;Sell;0.05;EURUSD;1.03235;2022.08.11 17:12:55;1.03464;;;-11.45
2022.08.11 16:52:00;Sell;0.1;EURUSD;1.03616;2022.08.11 17:12:42;1.03482;;;13.4
2022.08.11 15:36:00;Sell;0.05;EURUSD;1.03335;2022.08.11 17:12:42;1.03482;;;-7.35
2022.08.11 15:21:01;Sell;0.1;EURUSD;1.03434;2022.08.11 15:35:30;1.03328;;;10.6
2022.08.11 14:58:00;Sell;0.05;EURUSD;1.03237;2022.08.11 15:35:30;1.03328;;;-4.55
2022.08.11 15:31:10;Sell;0.1;EURUSD;1.03453;2022.08.11 15:35:11;1.03337;;;11.6
2022.08.11 14:59:00;Sell;0.05;EURUSD;1.03226;2022.08.11 15:35:11;1.03337;;;-5.55
2022.08.11 11:58:02;Sell;0.1;EURUSD;1.03357;2022.08.11 14:58:07;1.03236;;;12.1
2022.08.11 11:36:00;Sell;0.05;EURUSD;1.03283;2022.08.11 14:58:07;1.03233;;;2.5
2022.08.11 10:08:00;Sell;0.05;EURUSD;1.03113;2022.08.11 14:58:07;1.03236;;;-6.15
2022.08.11 11:58:00;Sell;0.1;EURUSD;1.0336;2022.08.11 14:57:52;1.03238;;;12.2
2022.08.11 10:08:00;Sell;0.05;EURUSD;1.03115;2022.08.11 14:57:52;1.03238;;;-6.15
2022.08.11 11:56:00;Sell;0.05;EURUSD;1.03296;2022.08.11 14:56:24;1.03246;;;2.5
2022.08.11 11:56:00;Sell;0.05;EURUSD;1.03296;2022.08.11 14:56:24;1.03246;;;2.5
2022.08.11 11:59:01;Sell;0.1;EURUSD;1.03395;2022.08.11 12:40:37;1.03261;;;13.4
2022.08.11 09:58:02;Sell;0.05;EURUSD;1.03112;2022.08.11 12:40:37;1.03261;;;-7.45
2022.08.11 11:12:00;Sell;0.05;EURUSD;1.03276;2022.08.11 11:30:18;1.03226;;;2.5
2022.08.11 11:12:00;Sell;0.05;EURUSD;1.03277;2022.08.11 11:29:33;1.03227;;;2.5
2022.08.11 11:17:00;Sell;0.05;EURUSD;1.03292;2022.08.11 11:28:55;1.03242;;;2.5
2022.08.11 10:33:00;Sell;0.05;EURUSD;1.03253;2022.08.11 11:05:13;1.03203;;;2.5
2022.08.11 10:44:00;Sell;0.05;EURUSD;1.03282;2022.08.11 11:01:05;1.03232;;;2.5
2022.08.11 10:47:00;Sell;0.05;EURUSD;1.03296;2022.08.11 11:00:28;1.03246;;;2.5
2022.08.11 10:34:01;Sell;0.05;EURUSD;1.03287;2022.08.11 10:38:49;1.03237;;;2.5
2022.08.10 22:11:00;Buy;0.05;EURUSD;1.03012;2022.08.11 09:52:36;1.03062;;-0.96;2.5
2022.08.11 02:58:00;Buy;0.05;EURUSD;1.02997;2022.08.11 09:52:30;1.03047;;;2.5
2022.08.11 08:27:00;Buy;0.25;EURUSD;1.0277;2022.08.11 09:51:12;1.0302;;;62.5
2022.08.10 22:01:00;Buy;0.15;EURUSD;1.03023;2022.08.11 09:51:12;1.0302;;-2.87;-0.45
2022.08.10 19:04:00;Buy;0.1;EURUSD;1.03277;2022.08.11 09:51:12;1.0302;;-1.9100000000000001;-25.7
2022.08.10 18:31:00;Buy;0.05;EURUSD;1.03523;2022.08.11 09:51:12;1.0302;;-0.96;-25.15
2022.08.11 09:20:00;Sell;0.05;EURUSD;1.02967;2022.08.11 09:43:11;1.02917;;;2.5
2022.08.11 04:18:00;Buy;0.05;EURUSD;1.02924;2022.08.11 09:22:10;1.02974;;;2.5
2022.08.11 04:18:00;Buy;0.05;EURUSD;1.02924;2022.08.11 09:22:09;1.02974;;;2.5
2022.08.11 04:25:00;Buy;0.05;EURUSD;1.02907;2022.08.11 09:19:39;1.02957;;;2.5
2022.08.11 04:30:00;Buy;0.05;EURUSD;1.0290300000000001;2022.08.11 09:19:38;1.02953;;;2.5
2022.08.11 06:43:01;Buy;0.05;EURUSD;1.02891;2022.08.11 09:19:32;1.02941;;;2.5
2022.08.11 04:30:00;Buy;0.05;EURUSD;1.02896;2022.08.11 09:19:32;1.02946;;;2.5
2022.08.11 08:11:00;Buy;0.05;EURUSD;1.02804;2022.08.11 09:06:29;1.02854;;;2.5
2022.08.11 08:03:04;Sell;0.05;EURUSD;1.02849;2022.08.11 08:10:54;1.02799;;;2.5
2022.08.11 04:32:00;Buy;0.05;EURUSD;1.02871;2022.08.11 07:06:58;1.02921;;;2.5
2022.08.11 04:46:00;Buy;0.05;EURUSD;1.02858;2022.08.11 06:37:47;1.02908;;;2.5
2022.08.10 22:19:00;Sell;0.05;EURUSD;1.02952;2022.08.11 04:20:15;1.02902;;-0.1;2.5
2022.08.10 22:19:00;Sell;0.05;EURUSD;1.02952;2022.08.11 04:20:15;1.02902;;-0.1;2.5
2022.08.11 04:10:00;Sell;0.05;EURUSD;1.02958;2022.08.11 04:20:14;1.02908;;;2.5
2022.08.10 22:22:00;Sell;0.05;EURUSD;1.02992;2022.08.11 04:17:26;1.02942;;-0.1;2.5
2022.08.11 03:49:00;Sell;0.05;EURUSD;1.03024;2022.08.11 04:00:15;1.02974;;;2.5
2022.08.11 03:50:00;Sell;0.05;EURUSD;1.03033;2022.08.11 04:00:05;1.02983;;;2.5
2022.08.11 03:20:00;Buy;0.05;EURUSD;1.02967;2022.08.11 03:46:58;1.03017;;;2.5
2022.08.11 03:22:00;Buy;0.05;EURUSD;1.02946;2022.08.11 03:42:55;1.02996;;;2.5
2022.08.11 01:40:00;Sell;0.05;EURUSD;1.02999;2022.08.11 03:21:56;1.02949;;;2.5
2022.08.10 22:25:00;Sell;0.05;EURUSD;1.03015;2022.08.11 03:19:27;1.02965;;-0.1;2.5
2022.08.10 22:25:00;Sell;0.05;EURUSD;1.03015;2022.08.11 03:19:27;1.02965;;-0.1;2.5
2022.08.11 02:05:00;Sell;0.05;EURUSD;1.03017;2022.08.11 03:19:02;1.02967;;;2.5
2022.08.10 22:50:00;Sell;0.05;EURUSD;1.03032;2022.08.10 23:38:40;1.02982;;;2.5
2022.08.10 22:28:00;Sell;0.05;EURUSD;1.03036;2022.08.10 23:37:32;1.02986;;;2.5
2022.08.10 22:02:00;Sell;0.05;EURUSD;1.03009;2022.08.10 22:18:41;1.02959;;;2.5
2022.08.10 22:02:00;Sell;0.05;EURUSD;1.03009;2022.08.10 22:18:41;1.02959;;;2.5
2022.08.10 22:02:00;Sell;0.05;EURUSD;1.03009;2022.08.10 22:18:41;1.02959;;;2.5
2022.08.10 22:02:00;Sell;0.05;EURUSD;1.03009;2022.08.10 22:18:41;1.02959;;;2.5
2022.08.10 15:42:22;Sell;0.1;EURUSD;1.03395;2022.08.10 22:18:21;1.02964;;;43.1
2022.08.10 12:00:00;Sell;0.05;EURUSD;1.02222;2022.08.10 22:18:21;1.02964;;;-37.1
2022.08.10 22:03:00;Sell;0.05;EURUSD;1.0302;2022.08.10 22:16:42;1.0297;;;2.5
2022.08.10 21:48:00;Sell;0.05;EURUSD;1.03061;2022.08.10 22:01:19;1.03011;;;2.5
2022.08.10 21:25:01;Sell;0.05;EURUSD;1.03061;2022.08.10 22:01:19;1.03011;;;2.5
2022.08.10 21:25:00;Sell;0.05;EURUSD;1.03062;2022.08.10 22:01:19;1.03012;;;2.5
2022.08.10 21:25:00;Sell;0.05;EURUSD;1.03061;2022.08.10 22:01:19;1.03011;;;2.5
2022.08.10 21:25:00;Sell;0.05;EURUSD;1.03061;2022.08.10 22:01:19;1.03011;;;2.5
2022.08.10 21:25:01;Sell;0.05;EURUSD;1.03066;2022.08.10 22:01:15;1.03016;;;2.5
2022.08.10 21:38:00;Sell;0.05;EURUSD;1.03104;2022.08.10 21:54:35;1.03054;;;2.5
2022.08.10 21:44:00;Sell;0.05;EURUSD;1.03125;2022.08.10 21:47:27;1.03075;;;2.5
2022.08.10 21:42:00;Sell;0.05;EURUSD;1.03125;2022.08.10 21:47:27;1.03075;;;2.5
2022.08.10 15:43:50;Sell;0.1;EURUSD;1.03447;2022.08.10 21:29:39;1.03036;;;41.1
2022.08.10 13:36:00;Sell;0.05;EURUSD;1.02334;2022.08.10 21:29:39;1.03036;;;-35.1
2022.08.10 15:43:46;Sell;0.1;EURUSD;1.03446;2022.08.10 21:28:40;1.03051;;;39.5
2022.08.10 14:05:00;Sell;0.05;EURUSD;1.0238;2022.08.10 21:28:40;1.03051;;;-33.55
2022.08.10 15:43:49;Sell;0.1;EURUSD;1.03438;2022.08.10 21:25:27;1.03055;;;38.3
2022.08.10 14:22:00;Sell;0.05;EURUSD;1.02408;2022.08.10 21:25:27;1.03055;;;-32.35
2022.08.10 21:12:01;Sell;0.05;EURUSD;1.03123;2022.08.10 21:24:49;1.03073;;;2.5
2022.08.10 21:12:01;Sell;0.05;EURUSD;1.03123;2022.08.10 21:24:49;1.03073;;;2.5
2022.08.10 21:12:00;Sell;0.05;EURUSD;1.03123;2022.08.10 21:24:49;1.03073;;;2.5
2022.08.10 21:12:00;Sell;0.05;EURUSD;1.03121;2022.08.10 21:24:49;1.03071;;;2.5
2022.08.10 19:24:00;Sell;0.05;EURUSD;1.03189;2022.08.10 21:11:34;1.03139;;;2.5
2022.08.10 19:24:00;Sell;0.05;EURUSD;1.03189;2022.08.10 21:11:34;1.03139;;;2.5
2022.08.10 19:24:00;Sell;0.05;EURUSD;1.03189;2022.08.10 21:11:34;1.03139;;;2.5
2022.08.10 18:10:00;Sell;0.05;EURUSD;1.03668;2022.08.10 21:11:34;1.03139;;;26.45
2022.08.10 17:32:00;Sell;0.15;EURUSD;1.03455;2022.08.10 21:11:34;1.03139;;;47.4
2022.08.10 15:43:48;Sell;0.05;EURUSD;1.0344;2022.08.10 21:11:34;1.03139;;;15.05
2022.08.10 15:31:03;Sell;0.1;EURUSD;1.03153;2022.08.10 21:11:34;1.03139;;;1.4
2022.08.10 14:02:00;Sell;0.05;EURUSD;1.024;2022.08.10 21:11:34;1.03139;;;-36.95
2022.08.10 13:37:00;Sell;0.05;EURUSD;1.02344;2022.08.10 21:11:34;1.03139;;;-39.75
2022.08.10 17:42:00;Sell;0.15;EURUSD;1.03497;2022.08.10 19:22:38;1.03194;;;45.45
2022.08.10 15:34:05;Sell;0.1;EURUSD;1.03195;2022.08.10 19:22:38;1.03194;;;0.1
2022.08.10 14:27:00;Sell;0.05;EURUSD;1.02464;2022.08.10 19:22:38;1.03194;;;-36.5
2022.08.10 19:17:00;Sell;0.05;EURUSD;1.03254;2022.08.10 19:22:35;1.03204;;;2.5
2022.08.10 19:17:00;Sell;0.05;EURUSD;1.03254;2022.08.10 19:22:35;1.03204;;;2.5
