Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 20:45:04;Buy;0.16;NZDCAD;0.80564;2022.08.04 03:39:21;0.80647;-1.12;-1;14.88
2022.08.03 15:42:37;Balance;;;;;;;;8000
2022.08.03 03:00:03;Buy;0.32;AUDCAD;0.88813;2022.08.03 10:13:52;0.89214;-2.24;;143.83
2022.08.02 19:45:01;Buy;0.16;AUDCAD;0.89265;2022.08.03 10:13:50;0.89214;-1.12;-0.66;-9.15
2022.08.02 08:00:03;Buy;0.16;AUDCAD;0.89652;2022.08.03 10:13:49;0.89214;-1.12;-0.66;-78.55
2022.08.03 03:45:00;Buy;0.03;NZDCAD;0.80121;2022.08.03 06:55:43;0.80489;-0.22;;12.38
2022.08.02 20:30:00;Buy;0.01;NZDCAD;0.80603;2022.08.03 06:55:43;0.80489;-0.08;-0.02;-1.28
2022.08.02 10:15:00;Buy;0.01;NZDCAD;0.80967;2022.08.03 06:55:43;0.80489;-0.08;-0.02;-5.36
2022.08.03 03:45:03;Buy;0.16;NZDCAD;0.80107;2022.08.03 05:42:53;0.80234;-1.12;;22.82
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88815;2022.08.03 05:09:33;0.88974;-0.08;;1.79
2022.08.01 11:15:03;Sell;0.16;NZDCAD;0.80794;2022.08.02 19:30:23;0.80716;-1.12;-0.17;13.99
2022.08.02 11:15:00;Buy;0.03;AUDCAD;0.89099;2022.08.02 18:25:58;0.89435;-0.22;;11.27
2022.08.02 09:15:00;Buy;0.01;AUDCAD;0.89497;2022.08.02 18:25:58;0.89435;-0.08;;-0.69
2022.08.02 07:45:01;Buy;0.01;AUDCAD;0.89872;2022.08.02 18:25:58;0.89435;-0.08;;-4.89
2022.08.02 11:15:02;Buy;0.64;AUDNZD;1.10173;2022.08.02 18:21:16;1.10582;-4.48;;236.71
2022.08.02 07:45:03;Buy;0.32;AUDNZD;1.10563;2022.08.02 18:21:16;1.10582;-2.24;;5.5
2022.08.02 01:35:04;Buy;0.16;AUDNZD;1.11001;2022.08.02 18:21:16;1.10583;-1.12;;-60.48
2022.07.28 10:45:03;Buy;0.16;AUDNZD;1.11355;2022.08.02 18:21:13;1.10582;-1.12;-1.5899999999999999;-111.84
2022.08.02 17:51:02;Buy;0.16;AUDCAD;0.89307;2022.08.02 17:58:23;0.89363;-1.12;;10.03
2022.08.02 10:15:02;Buy;0.24;AUDNZD;1.10277;2022.08.02 17:56:22;1.10548;-1.68;;58.83
2022.08.02 10:30:02;Buy;0.16;AUDCAD;0.89209;2022.08.02 17:50:20;0.89302;-1.12;;16.66
2022.08.02 11:15:06;Buy;0.01;AUDNZD;1.10173;2022.08.02 17:46:47;1.10446;-0.08;;2.4699999999999998
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10548;2022.08.02 17:46:47;1.10446;-0.08;;-0.92
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81241;2022.08.02 10:11:10;0.80934;-0.08;-0.01;3.44
2022.08.01 11:15:01;Sell;0.01;NZDCAD;0.80795;2022.08.02 10:11:10;0.80934;-0.08;-0.01;-1.56
2022.08.02 08:53:02;Sell;0.16;NZDCAD;0.81124;2022.08.02 09:13:47;0.81086;-1.12;;6.79
2022.08.02 08:10:01;Sell;0.16;NZDCAD;0.81155;2022.08.02 08:52:12;0.81121;-1.12;;6.08
2022.08.02 07:56:03;Sell;0.16;NZDCAD;0.8118;2022.08.02 08:09:43;0.81161;-1.12;;3.39
2022.08.01 17:15:04;Sell;0.16;NZDCAD;0.81253;2022.08.02 07:55:03;0.81224;-1.12;-0.17;5.17
2022.08.01 11:15:03;Sell;0.16;AUDCAD;0.89796;2022.08.02 07:49:31;0.89714;-1.12;0.2;14.62
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90205;2022.08.02 07:30:41;0.89882;-0.08;0.01;3.59
2022.08.01 11:15:00;Sell;0.01;AUDCAD;0.89793;2022.08.02 07:30:41;0.89882;-0.08;0.01;-0.99
2022.08.02 04:12:02;Sell;0.16;AUDCAD;0.90112;2022.08.02 07:30:36;0.89988;-1.12;;22.05
2022.08.01 21:00:03;Sell;0.16;AUDCAD;0.9015;2022.08.02 04:11:19;0.90125;-1.12;0.2;4.44
2022.08.01 16:00:04;Buy;0.16;AUDNZD;1.10961;2022.08.02 01:34:19;1.10991;-1.12;-0.53;4.32
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10813;2022.08.01 23:20:29;1.10975;-0.08;;1.46
2022.08.01 17:45:04;Sell;0.16;AUDCAD;0.90188;2022.08.01 20:45:45;0.9011;-1.12;;13.85
2022.08.01 08:42:01;Buy;0.16;AUDNZD;1.10994;2022.08.01 09:15:23;1.11027;-1.12;;4.76
2022.08.01 07:15:01;Buy;0.16;AUDNZD;1.10952;2022.08.01 08:41:46;1.10988;-1.12;;5.19
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10954;2022.08.01 05:36:07;1.11114;-0.08;;1.44
2022.08.01 03:15:03;Buy;0.16;AUDNZD;1.10959;2022.08.01 03:41:43;1.11012;-1.12;;7.64
2022.07.29 15:15:03;Buy;0.16;NZDCAD;0.80459;2022.08.01 03:10:22;0.80574;-1.12;-0.25;20.58
2022.07.29 15:45:02;Buy;0.16;AUDCAD;0.89311;2022.07.29 21:35:07;0.89564;-1.12;;45.2
2022.07.29 16:45:06;Buy;0.01;NZDCAD;0.80011;2022.07.29 17:58:41;0.80321;-0.08;;3.4699999999999998
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80464;2022.07.29 17:58:41;0.80321;-0.08;;-1.6
2022.07.28 21:45:00;Buy;0.01;AUDNZD;1.1101;2022.07.29 17:45:16;1.11277;-0.08;-0.03;2.4
2022.07.28 10:45:00;Buy;0.01;AUDNZD;1.11356;2022.07.29 17:45:16;1.11279;-0.08;-0.03;-0.69
2022.07.29 16:45:00;Buy;0.01;AUDCAD;0.88927;2022.07.29 17:38:51;0.89206;-0.08;;3.13
2022.07.29 15:45:00;Buy;0.01;AUDCAD;0.89316;2022.07.29 17:38:51;0.89206;-0.08;;-1.23
2022.07.29 16:45:10;Buy;0.16;NZDCAD;0.80019;2022.07.29 17:30:50;0.80174;-1.12;;27.82
2022.07.29 16:45:04;Buy;0.16;AUDCAD;0.88938;2022.07.29 17:06:21;0.89068;-1.12;;23.35
2022.07.27 21:45:06;Sell;0.16;NZDCAD;0.80237;2022.07.29 16:36:44;0.79991;-1.12;-0.89;44.28
2022.07.29 00:07:06;Sell;0.16;NZDCAD;0.8039;2022.07.29 15:34:29;0.80316;-1.12;;13.26
2022.07.28 18:00:00;Sell;0.01;NZDCAD;0.80639;2022.07.29 15:30:08;0.8036;-0.08;-0.01;3.12
2022.07.27 21:45:01;Sell;0.01;NZDCAD;0.80256;2022.07.29 15:30:08;0.8036;-0.08;-0.05;-1.16
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89889;2022.07.29 11:20:42;0.8973;-0.08;;1.77
2022.07.29 09:19:04;Buy;0.16;AUDNZD;1.11039;2022.07.29 10:07:10;1.11084;-1.12;;6.48
2022.07.29 09:30:01;Sell;0.16;AUDCAD;0.89886;2022.07.29 10:03:18;0.89799;-1.12;;15.5
2022.07.29 09:00:01;Buy;0.16;AUDNZD;1.10972;2022.07.29 09:18:45;1.11022;-1.12;;7.21
2022.07.29 06:15:03;Buy;0.16;AUDNZD;1.11007;2022.07.29 07:04:52;1.11056;-1.12;;7.06
2022.07.29 00:18:04;Buy;0.16;AUDNZD;1.11102;2022.07.29 01:03:31;1.11145;-1.12;;6.19
2022.07.28 23:15:03;Sell;0.16;NZDCAD;0.80609;2022.07.28 23:58:50;0.8059;-1.12;;3.4
2022.07.28 21:45:02;Buy;0.16;AUDNZD;1.11009;2022.07.28 23:00:55;1.11051;-1.12;;6.05
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89398;2022.07.28 15:47:22;0.89556;-0.08;;1.76
2022.07.28 14:30:03;Buy;0.16;AUDCAD;0.894;2022.07.28 15:46:06;0.89546;-1.12;;26.09
2022.07.27 21:45:00;Sell;0.01;AUDCAD;0.89662;2022.07.28 13:04:08;0.89506;-0.08;0.03;1.74
2022.07.27 14:30:00;Sell;0.01;AUDNZD;1.1154;2022.07.28 10:34:33;1.11379;-0.08;0.03;1.45
2022.07.28 03:00:01;Sell;0.24;AUDNZD;1.11726;2022.07.28 08:15:03;1.11473;-1.68;;54.47
2022.07.27 21:45:02;Sell;0.16;AUDCAD;0.89659;2022.07.28 08:08:37;0.89626;-1.12;0.55;5.89
2022.07.27 18:45:02;Sell;0.24;AUDNZD;1.11651;2022.07.28 04:30:05;1.11493;-1.68;0.73;34.01
2022.07.27 14:30:03;Sell;0.16;AUDNZD;1.11543;2022.07.28 04:30:03;1.11497;-1.12;0.49;6.6
2022.07.27 17:45:01;Sell;0.24;AUDNZD;1.11621;2022.07.28 04:29:24;1.11504;-1.68;0.73;25.18
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80104;2022.07.27 21:42:36;0.80262;-0.08;;1.76
2022.07.27 15:15:04;Buy;0.16;NZDCAD;0.80025;2022.07.27 21:40:24;0.8012;-1.12;;16.98
2022.07.27 10:00:03;Buy;0.16;NZDCAD;0.80104;2022.07.27 12:14:03;0.80203;-1.12;;17.73
2022.07.27 04:45:02;Buy;0.16;AUDCAD;0.89161;2022.07.27 12:13:54;0.89322;-1.12;;28.84
2022.07.27 04:45:00;Buy;0.01;AUDCAD;0.89164;2022.07.27 12:13:52;0.89326;-0.08;;1.81
2022.07.26 05:00:00;Sell;0.01;AUDNZD;1.11221;2022.07.27 04:34:52;1.11061;-0.08;0.01;1.44
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89575;2022.07.26 18:39:03;0.89417;-0.08;;1.77
2022.07.26 18:00:02;Sell;0.16;AUDCAD;0.89575;2022.07.26 18:21:08;0.89484;-1.12;;16.27
2022.07.26 12:45:03;Sell;0.16;AUDNZD;1.11362;2022.07.26 13:20:35;1.11263;-1.12;;14.24
2022.07.26 05:00:04;Sell;0.16;AUDNZD;1.11224;2022.07.26 06:27:17;1.11132;-1.12;;13.25
2022.07.26 04:45:00;Sell;0.01;AUDCAD;0.89549;2022.07.26 06:13:42;0.89391;-0.08;;1.77
2022.07.26 04:45:02;Sell;0.16;AUDCAD;0.89555;2022.07.26 05:02:59;0.89486;-1.12;;12.34
2022.07.22 15:00:01;Sell;0.01;NZDCAD;0.80567;2022.07.25 17:57:03;0.80409;-0.08;-0.01;1.77
2022.07.22 15:00:02;Buy;0.01;AUDNZD;1.10799;2022.07.25 12:21:48;1.10963;-0.08;-0.03;1.48
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89271;2022.07.25 03:51:05;0.89056;-0.08;0.01;2.41
2022.07.22 15:00:04;Sell;0.16;NZDCAD;0.80561;2022.07.25 03:43:37;0.80484;-1.12;-0.24;13.82
2022.07.22 15:00:03;Sell;0.16;AUDCAD;0.89267;2022.07.25 03:05:49;0.8922;-1.12;0.18;8.43
2022.07.22 17:00:04;Buy;0.16;AUDNZD;1.10667;2022.07.22 17:21:12;1.10769;-1.12;;14.73
2022.07.22 15:00:07;Buy;0.16;AUDNZD;1.10802;2022.07.22 16:04:11;1.10887;-1.12;;12.26
2022.07.21 23:30:00;Sell;0.01;AUDCAD;0.89162;2022.07.22 07:31:41;0.89004;-0.08;-0.01;1.78
2022.07.21 23:30:04;Sell;0.16;AUDCAD;0.89156;2022.07.22 06:20:55;0.89069;-1.12;-0.12;15.63
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.89;2022.07.21 16:23:51;0.88842;-0.08;;1.78
2022.07.21 15:45:04;Sell;0.16;AUDCAD;0.89001;2022.07.21 16:23:27;0.88867;-1.12;;24.13
2022.07.21 10:30:00;Buy;0.01;NZDCAD;0.79935;2022.07.21 15:38:33;0.80099;-0.08;;1.85
2022.07.21 10:30:01;Buy;0.16;NZDCAD;0.79933;2022.07.21 10:34:34;0.80019;-1.12;;15.51
2022.07.19 07:30:05;Sell;0.16;NZDCAD;0.80062;2022.07.21 10:23:47;0.7999;-1.12;-1.06;12.99
2022.07.21 08:00:00;Sell;0.01;AUDCAD;0.88936;2022.07.21 09:28:24;0.88778;-0.08;;1.78
2022.07.21 08:00:03;Sell;0.16;AUDCAD;0.88935;2022.07.21 09:19:45;0.88852;-1.12;;14.95
2022.07.20 04:30:00;Buy;0.01;AUDNZD;1.1055;2022.07.21 04:21:03;1.1072;-0.08;-0.09;1.54
2022.07.20 06:00:00;Sell;0.01;NZDCAD;0.80455;2022.07.20 19:15:29;0.80294;-0.08;;1.81
2022.07.20 14:15:02;Sell;0.16;NZDCAD;0.80407;2022.07.20 17:16:20;0.80366;-1.12;;7.39
2022.07.18 09:00:03;Sell;0.16;AUDNZD;1.105;2022.07.20 16:58:11;1.10412;-1.12;-0.2;12.75
2022.07.20 12:15:03;Sell;0.16;NZDCAD;0.80444;2022.07.20 14:04:35;0.80381;-1.12;;11.34
2022.07.20 05:45:02;Sell;0.16;NZDCAD;0.80404;2022.07.20 11:58:18;0.8032;-1.12;;15.13
2022.07.20 06:00:01;Buy;0.16;AUDNZD;1.10492;2022.07.20 11:08:21;1.106;-1.12;;15.62
2022.07.19 22:00:00;Buy;0.01;AUDCAD;0.8882;2022.07.20 07:06:36;0.88981;-0.08;-0.03;1.81
2022.07.19 22:00:03;Buy;0.16;AUDCAD;0.88824;2022.07.20 05:54:55;0.88876;-1.12;-0.52;9.36
2022.07.20 01:30:05;Sell;0.16;AUDNZD;1.10855;2022.07.20 01:33:27;1.1082;-1.12;;5.05
2022.07.19 23:15:05;Sell;0.16;AUDNZD;1.10864;2022.07.20 00:47:20;1.10821;-1.12;-0.1;6.21
2022.07.19 20:01:02;Sell;0.16;AUDNZD;1.1085;2022.07.19 22:12:25;1.10794;-1.12;;8.09
2022.07.19 11:00:00;Sell;0.01;NZDCAD;0.80507;2022.07.19 21:37:39;0.80196;-0.08;;3.5
2022.07.19 07:30:00;Sell;0.01;NZDCAD;0.80056;2022.07.19 21:37:39;0.80196;-0.08;;-1.58
2022.07.19 19:30:03;Sell;0.16;AUDNZD;1.10892;2022.07.19 20:00:02;1.10852;-1.12;;5.77
2022.07.19 17:42:04;Sell;0.16;NZDCAD;0.80364;2022.07.19 19:00:12;0.80266;-1.12;;17.63
2022.07.19 12:00:01;Sell;0.32;AUDCAD;0.89284;2022.07.19 18:24:25;0.8893;-2.24;;127.38
2022.07.19 10:45:03;Sell;0.16;AUDCAD;0.88968;2022.07.19 18:24:25;0.8893;-1.12;;6.84
2022.07.19 05:45:03;Sell;0.16;AUDCAD;0.88577;2022.07.19 18:24:25;0.8893;-1.12;;-63.51
2022.07.19 12:00:00;Sell;0.03;AUDCAD;0.89286;2022.07.19 18:13:00;0.88983;-0.22;;10.22
2022.07.19 10:45:00;Sell;0.01;AUDCAD;0.88964;2022.07.19 18:13:00;0.88983;-0.08;;-0.21
2022.07.19 05:45:00;Sell;0.01;AUDCAD;0.88582;2022.07.19 18:13:00;0.88983;-0.08;;-4.51
2022.07.19 11:00:06;Sell;0.16;NZDCAD;0.80494;2022.07.19 17:41:54;0.80361;-1.12;;23.9
2022.07.19 05:15:00;Sell;0.01;AUDNZD;1.10868;2022.07.19 13:01:31;1.10596;-0.08;;2.46
2022.07.18 09:00:00;Sell;0.01;AUDNZD;1.10495;2022.07.19 13:01:31;1.10596;-0.08;-0.01;-0.91
2022.07.19 08:15:02;Sell;0.16;AUDNZD;1.10847;2022.07.19 09:45:22;1.10805;-1.12;;6.06
2022.07.19 06:45:04;Sell;0.16;AUDNZD;1.10845;2022.07.19 07:53:39;1.10786;-1.12;;8.52
2022.07.18 17:45:00;Buy;0.01;NZDCAD;0.79856;2022.07.19 06:48:40;0.80014;-0.08;-0.01;1.78
2022.07.19 05:15:03;Sell;0.16;AUDNZD;1.10869;2022.07.19 06:01:56;1.1083;-1.12;;5.63
2022.07.18 17:45:05;Buy;0.16;NZDCAD;0.79863;2022.07.19 05:58:53;0.79897;-1.12;-0.17;6.14
2022.07.14 13:00:04;Sell;0.16;NZDCAD;0.79886;2022.07.18 17:54:03;0.79763;-1.12;-0.54;22.27
2022.07.18 11:15:02;Sell;0.16;AUDCAD;0.88746;2022.07.18 15:20:00;0.88584;-1.12;;29.26
2022.07.18 11:15:00;Sell;0.01;AUDCAD;0.88746;2022.07.18 15:19:59;0.88588;-0.08;;1.78
2022.07.18 09:00:04;Buy;0.16;NZDCAD;0.80004;2022.07.18 11:31:49;0.80233;-1.12;;41.29
2022.07.18 09:00:03;Buy;0.01;NZDCAD;0.80008;2022.07.18 10:38:00;0.80166;-0.08;;1.78
2022.07.14 21:30:00;Sell;0.01;NZDCAD;0.80322;2022.07.18 08:54:48;0.80018;-0.08;-0.04;3.44
2022.07.14 13:00:02;Sell;0.01;NZDCAD;0.79886;2022.07.18 08:54:48;0.80018;-0.08;-0.04;-1.49
2022.07.18 06:52:02;Sell;0.16;NZDCAD;0.80248;2022.07.18 07:26:26;0.80147;-1.12;;18.28
2022.07.18 02:19:03;Sell;0.16;NZDCAD;0.80363;2022.07.18 06:51:46;0.80254;-1.12;;19.72
2022.07.15 18:30:00;Sell;0.01;AUDNZD;1.10318;2022.07.18 02:39:39;1.10157;-0.08;-0.01;1.46
2022.07.15 18:30:04;Sell;0.16;AUDNZD;1.1032;2022.07.18 02:11:40;1.10227;-1.12;-0.1;13.5
2022.07.14 16:15:03;Buy;0.16;AUDNZD;1.10257;2022.07.18 01:31:05;1.10359;-1.12;-0.96;14.79
2022.07.15 15:32:03;Sell;0.16;NZDCAD;0.80166;2022.07.15 22:55:38;0.80157;-1.12;;1.63
2022.07.15 07:45:00;Buy;0.01;AUDNZD;1.09895;2022.07.15 17:32:06;1.10175;-0.08;;2.54
2022.07.14 16:00:00;Buy;0.01;AUDNZD;1.10273;2022.07.15 17:32:06;1.10171;-0.08;-0.03;-0.93
2022.07.15 13:18:02;Sell;0.16;NZDCAD;0.80245;2022.07.15 15:31:07;0.80208;-1.12;;6.71
2022.07.14 13:00:04;Sell;0.16;AUDCAD;0.88297;2022.07.15 15:31:06;0.88227;-1.12;-0.12;12.69
2022.07.15 12:13:02;Buy;0.16;AUDNZD;1.09979;2022.07.15 13:30:56;1.1004;-1.12;;8.87
2022.07.15 11:15:02;Sell;0.16;NZDCAD;0.80287;2022.07.15 13:17:51;0.80255;-1.12;;5.8
2022.07.15 07:45:03;Buy;0.16;AUDNZD;1.09896;2022.07.15 12:12:17;1.09965;-1.12;;10.04
2022.07.14 23:45:04;Sell;0.16;NZDCAD;0.80319;2022.07.15 11:14:09;0.80301;-1.12;-0.27;3.27
2022.07.14 21:45:00;Sell;0.01;AUDCAD;0.88541;2022.07.15 06:20:54;0.88383;-0.08;-0.01;1.79
2022.07.14 21:30:03;Sell;0.16;NZDCAD;0.80319;2022.07.14 22:34:45;0.80245;-1.12;;13.39
2022.07.14 13:00:00;Sell;0.01;AUDCAD;0.88297;2022.07.14 17:00:16;0.88138;-0.08;;1.8
