Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 08:37:00;Sell;0.01;XAUUSD;1769.7;2022.08.03 08:37:47;1769.54;;;0.16
2022.08.03 07:36:01;Buy;0.01;XAUUSD;1768.19;2022.08.03 07:36:20;1768.37;;;0.18
2022.08.03 05:53:00;Buy;0.01;XAUUSD;1763.97;2022.08.03 05:53:57;1764.14;;;0.17
2022.08.02 05:49:11;Sell;0.02;XAUUSD;1774.53;2022.08.02 08:34:07;1773.99;;;1.08
2022.08.02 07:14:00;Buy;0.01;XAUUSD;1773.34;2022.08.02 07:15:27;1773.48;;;0.14
2022.08.01 21:59:00;Sell;0.01;XAUUSD;1768.89;2022.08.02 05:49:11;1774.76;;0.06;-5.87
2022.08.02 05:00:19;Sell;0.13;XAUUSD;1777.97;2022.08.02 05:49:10;1774.76;;;41.73
2022.08.02 04:54:19;Sell;0.12;XAUUSD;1777.24;2022.08.02 05:49:10;1774.76;;;29.76
2022.08.02 03:38:14;Sell;0.11;XAUUSD;1776.59;2022.08.02 05:49:10;1774.76;;;20.13
2022.08.02 03:24:50;Sell;0.1;XAUUSD;1775.16;2022.08.02 05:49:10;1774.76;;;4
2022.08.02 03:23:16;Sell;0.09;XAUUSD;1774.51;2022.08.02 05:49:10;1774.76;;;-2.25
2022.08.02 03:20:01;Sell;0.08;XAUUSD;1773.83;2022.08.02 05:49:10;1774.76;;;-7.44
2022.08.02 03:18:13;Sell;0.07;XAUUSD;1773.11;2022.08.02 05:49:10;1774.76;;;-11.55
2022.08.02 03:17:21;Sell;0.06;XAUUSD;1772.38;2022.08.02 05:49:10;1774.76;;;-14.28
2022.08.01 22:58:22;Sell;0.05;XAUUSD;1771.73;2022.08.02 05:49:10;1774.76;;0.28;-15.15
2022.08.01 22:27:24;Sell;0.04;XAUUSD;1771.01;2022.08.02 05:49:10;1774.76;;0.23;-15
2022.08.01 22:14:39;Sell;0.03;XAUUSD;1770.35;2022.08.02 05:49:10;1774.76;;0.17;-13.23
2022.08.01 22:08:42;Sell;0.02;XAUUSD;1769.59;2022.08.02 05:49:10;1774.76;;0.11;-10.34
2022.08.02 05:02:49;Sell;0.14;XAUUSD;1778.64;2022.08.02 05:23:23;1777.99;;;9.1
2022.08.02 04:30:45;Sell;0.13;XAUUSD;1777.91;2022.08.02 04:45:21;1776.71;;;15.6
2022.08.02 04:32:20;Sell;0.14;XAUUSD;1778.57;2022.08.02 04:45:19;1776.72;;;25.9
2022.08.02 04:19:12;Sell;0.12;XAUUSD;1777.24;2022.08.02 04:45:19;1776.7;;;6.48
2022.08.02 04:20:42;Sell;0.13;XAUUSD;1777.92;2022.08.02 04:26:57;1777.74;;;2.34
2022.08.02 04:24:38;Sell;0.14;XAUUSD;1778.6;2022.08.02 04:26:23;1777.77;;;11.62
2022.08.02 04:19:00;Buy;0.01;XAUUSD;1777.17;2022.08.02 04:20:12;1777.38;;;0.21
2022.08.02 03:39:10;Sell;0.12;XAUUSD;1777.26;2022.08.02 04:18:53;1777.21;;;0.6
2022.08.02 03:40:00;Sell;0.13;XAUUSD;1777.93;2022.08.02 04:17:52;1777.53;;;5.2
2022.08.02 03:41:00;Sell;0.14;XAUUSD;1778.67;2022.08.02 04:17:34;1778.05;;;8.68
2022.08.02 03:58:48;Sell;0.15;XAUUSD;1779.33;2022.08.02 04:16:44;1777.92;;;21.15
2022.08.02 03:59:12;Sell;0.16;XAUUSD;1780;2022.08.02 04:16:06;1778.09;;;30.56
2022.08.01 23:49:04;Sell;0.06;XAUUSD;1772.41;2022.08.02 02:49:17;1771.92;;0.34;2.94
2022.08.02 01:11:18;Buy;0.01;XAUUSD;1771.41;2022.08.02 01:13:19;1771.67;;;0.26
2022.08.01 20:29:00;Sell;0.01;XAUUSD;1771.32;2022.08.01 20:29:24;1770.78;;;0.54
2022.08.01 20:04:00;Buy;0.01;XAUUSD;1771.21;2022.08.01 20:09:12;1771.35;;;0.14
2022.08.01 19:55:45;Sell;0.05;XAUUSD;1772.82;2022.08.01 20:02:23;1771.84;;;4.9
2022.08.01 19:39:02;Sell;0.04;XAUUSD;1772.16;2022.08.01 20:02:23;1771.84;;;1.28
2022.08.01 19:33:27;Sell;0.03;XAUUSD;1771.51;2022.08.01 20:02:23;1771.84;;;-0.99
2022.08.01 19:23:44;Sell;0.02;XAUUSD;1770.81;2022.08.01 20:02:23;1771.84;;;-2.06
2022.08.01 19:22:00;Sell;0.01;XAUUSD;1770.09;2022.08.01 20:02:23;1771.84;;;-1.75
2022.08.01 18:55:00;Buy;0.01;XAUUSD;1768.02;2022.08.01 18:55:46;1768.17;;;0.15
2022.08.01 13:00:00;Sell;0.01;XAUUSD;1773.5;2022.08.01 13:02:08;1773.31;;;0.19
2022.08.01 12:59:00;Sell;0.02;XAUUSD;1773.48;2022.08.01 12:59:25;1772.76;;;1.44
2022.08.01 12:58:01;Sell;0.01;XAUUSD;1772.8;2022.08.01 12:59:25;1772.66;;;0.14
2022.08.01 11:41:04;Sell;0.02;XAUUSD;1766.89;2022.08.01 11:43:23;1766.33;;;1.12
2022.08.01 11:34:39;Sell;0.01;XAUUSD;1766.21;2022.08.01 11:43:23;1766.33;;;-0.12
2022.08.01 11:32:00;Sell;0.01;XAUUSD;1766.36;2022.08.01 11:34:39;1766.37;;;-0.01
2022.08.01 11:33:38;Sell;0.02;XAUUSD;1767.01;2022.08.01 11:34:38;1766.37;;;1.28
2022.08.01 09:46:01;Sell;0.01;XAUUSD;1764.46;2022.08.01 09:46:27;1764.28;;;0.18
2022.08.01 07:14:58;Buy;0.04;XAUUSD;1761.51;2022.08.01 07:19:43;1762.08;;;2.2800000000000002
2022.08.01 06:38:17;Buy;0.03;XAUUSD;1761.92;2022.08.01 07:19:43;1762.04;;;0.36
2022.08.01 06:18:29;Buy;0.02;XAUUSD;1762.34;2022.08.01 07:19:43;1762.1;;;-0.48
2022.08.01 06:17:00;Buy;0.01;XAUUSD;1762.72;2022.08.01 07:19:43;1762.1;;;-0.62
2022.08.01 05:57:00;Sell;0.01;XAUUSD;1764.72;2022.08.01 05:58:51;1764.52;;;0.2
2022.08.01 04:34:25;Sell;0.03;XAUUSD;1765.47;2022.08.01 04:37:43;1764.85;;;1.8599999999999999
2022.08.01 04:32:16;Sell;0.02;XAUUSD;1764.82;2022.08.01 04:37:43;1764.85;;;-0.06
2022.08.01 04:25:00;Sell;0.01;XAUUSD;1764.03;2022.08.01 04:37:43;1764.85;;;-0.82
2022.08.01 03:52:00;Sell;0.01;XAUUSD;1763.82;2022.08.01 03:54:12;1763.68;;;0.14
2022.08.01 03:36:00;Buy;0.01;XAUUSD;1762.21;2022.08.01 03:39:57;1762.35;;;0.14
2022.08.01 03:23:00;Sell;0.01;XAUUSD;1763.8;2022.08.01 03:25:39;1763.65;;;0.15
2022.08.01 02:25:00;Buy;0.01;XAUUSD;1762.42;2022.08.01 02:30:52;1762.63;;;0.21
2022.07.29 23:31:36;Sell;0.04;XAUUSD;1765.64;2022.08.01 01:01:15;1764.9;;0.23;2.96
2022.07.29 23:28:45;Sell;0.03;XAUUSD;1764.94;2022.08.01 01:01:15;1764.91;;0.17;0.09
2022.07.29 23:25:26;Sell;0.02;XAUUSD;1764.34;2022.08.01 01:01:15;1764.91;;0.11;-1.1400000000000001
2022.07.29 23:16:01;Sell;0.01;XAUUSD;1763.67;2022.08.01 01:01:15;1764.91;;0.06;-1.24
2022.07.29 22:13:00;Buy;0.01;XAUUSD;1762.18;2022.07.29 22:20:16;1762.32;;;0.14
2022.07.29 22:01:17;Buy;0.03;XAUUSD;1763.82;2022.07.29 22:03:03;1764.33;;;1.53
2022.07.29 21:54:27;Buy;0.02;XAUUSD;1764.27;2022.07.29 22:03:03;1764.38;;;0.22
2022.07.29 21:53:00;Buy;0.01;XAUUSD;1764.69;2022.07.29 22:03:03;1764.38;;;-0.31
2022.07.29 02:47:00;Buy;0.01;XAUUSD;1754.52;2022.07.29 02:55:04;1754.67;;;0.15
2022.07.29 01:52:01;Sell;0.01;XAUUSD;1755.47;2022.07.29 01:55:04;1755.32;;;0.15
2022.07.29 01:35:59;Buy;0.07;XAUUSD;1754.55;2022.07.29 01:51:08;1755.28;;;5.11
2022.07.29 01:24:24;Buy;0.06;XAUUSD;1754.95;2022.07.29 01:51:08;1755.28;;;1.98
2022.07.29 01:10:30;Buy;0.05;XAUUSD;1755.24;2022.07.29 01:51:08;1755.28;;;0.2
2022.07.29 01:02:04;Buy;0.04;XAUUSD;1755.51;2022.07.29 01:51:08;1755.28;;;-0.92
2022.07.29 01:01:16;Buy;0.03;XAUUSD;1755.83;2022.07.29 01:51:08;1755.28;;;-1.65
2022.07.28 23:57:11;Buy;0.02;XAUUSD;1756.25;2022.07.29 01:51:08;1755.28;;-0.21;-1.94
2022.07.28 23:45:00;Buy;0.01;XAUUSD;1756.57;2022.07.29 01:51:08;1755.28;;-0.11;-1.29
2022.07.28 23:19:03;Sell;0.01;XAUUSD;1756.83;2022.07.28 23:20:08;1756.69;;;0.14
2022.07.28 21:55:00;Sell;0.01;XAUUSD;1752.94;2022.07.28 21:55:30;1752.79;;;0.15
2022.07.28 21:00:00;Sell;0.01;XAUUSD;1752.61;2022.07.28 21:00:05;1752.46;;;0.15
2022.07.28 13:00:22;Buy;0.08;XAUUSD;1740.83;2022.07.28 13:01:44;1741.85;;;8.16
2022.07.28 12:59:50;Buy;0.07;XAUUSD;1741.27;2022.07.28 13:01:44;1741.82;;;3.85
2022.07.28 12:58:59;Buy;0.06;XAUUSD;1741.68;2022.07.28 13:01:44;1741.84;;;0.96
2022.07.28 12:56:44;Buy;0.05;XAUUSD;1742.06;2022.07.28 13:01:44;1741.84;;;-1.1
2022.07.28 12:55:02;Buy;0.04;XAUUSD;1742.44;2022.07.28 13:01:44;1741.84;;;-2.4
2022.07.28 12:52:30;Buy;0.03;XAUUSD;1742.91;2022.07.28 13:01:44;1741.84;;;-3.21
2022.07.28 12:51:00;Buy;0.02;XAUUSD;1743.47;2022.07.28 13:01:44;1741.84;;;-3.26
2022.07.28 12:50:00;Buy;0.01;XAUUSD;1743.94;2022.07.28 13:01:44;1741.84;;;-2.1
2022.07.28 10:56:00;Sell;0.01;XAUUSD;1742.78;2022.07.28 11:02:18;1743.53;;;-0.75
2022.07.28 10:59:09;Sell;0.03;XAUUSD;1744.22;2022.07.28 11:02:17;1743.53;;;2.07
2022.07.28 10:57:12;Sell;0.02;XAUUSD;1743.47;2022.07.28 11:02:17;1743.53;;;-0.12
2022.07.28 10:24:00;Buy;0.01;XAUUSD;1740.24;2022.07.28 10:24:14;1740.38;;;0.14
2022.07.28 10:13:00;Sell;0.01;XAUUSD;1743.78;2022.07.28 10:13:22;1743.6;;;0.18
2022.07.28 06:02:00;Sell;0.01;XAUUSD;1738.92;2022.07.28 06:02:25;1738.72;;;0.2
2022.07.28 05:20:00;Buy;0.02;XAUUSD;1734.92;2022.07.28 05:20:53;1735.51;;;1.18
2022.07.28 05:19:00;Buy;0.01;XAUUSD;1735.35;2022.07.28 05:20:53;1735.51;;;0.16
2022.07.28 04:36:00;Sell;0.01;XAUUSD;1741.24;2022.07.28 04:38:40;1741.06;;;0.18
2022.07.27 07:35:00;Buy;0.01;XAUUSD;1715.63;2022.07.27 07:35:32;1715.77;;;0.14
2022.07.27 04:42:00;Buy;0.01;XAUUSD;1716.13;2022.07.27 04:42:03;1716.36;;;0.23
2022.07.27 04:18:00;Buy;0.01;XAUUSD;1718.03;2022.07.27 04:24:11;1718.2;;;0.17
2022.07.27 03:03:00;Sell;0.01;XAUUSD;1719.69;2022.07.27 03:03:07;1719.55;;;0.14
2022.07.27 01:40:01;Buy;0.01;XAUUSD;1717.8;2022.07.27 01:46:53;1717.95;;;0.15
2022.07.26 17:48:40;Buy;0.02;XAUUSD;1716.11;2022.07.26 17:51:38;1716.56;;;0.9
2022.07.26 17:47:00;Buy;0.01;XAUUSD;1716.61;2022.07.26 17:51:38;1716.54;;;-0.07
2022.07.26 17:42:00;Buy;0.01;XAUUSD;1718.65;2022.07.26 17:42:02;1718.82;;;0.17
2022.07.26 10:49:20;Buy;0.02;XAUUSD;1725.3;2022.07.26 10:51:25;1725.78;;;0.96
2022.07.26 10:47:00;Buy;0.01;XAUUSD;1725.7;2022.07.26 10:51:25;1725.78;;;0.08
2022.07.26 10:19:26;Sell;0.02;XAUUSD;1727.36;2022.07.26 10:24:03;1726.79;;;1.1400000000000001
2022.07.26 10:13:00;Sell;0.01;XAUUSD;1726.7;2022.07.26 10:24:03;1726.79;;;-0.09
2022.07.26 08:23:00;Buy;0.01;XAUUSD;1721.62;2022.07.26 08:24:01;1721.8;;;0.18
2022.07.26 05:22:00;Buy;0.01;XAUUSD;1725.35;2022.07.26 05:22:23;1725.59;;;0.24
2022.07.26 04:24:00;Sell;0.02;XAUUSD;1726.24;2022.07.26 04:25:09;1725.64;;;1.2
2022.07.26 04:23:00;Sell;0.01;XAUUSD;1725.55;2022.07.26 04:25:09;1725.64;;;-0.09
2022.07.26 03:29:47;Sell;0.03;XAUUSD;1721.78;2022.07.26 03:31:54;1720.99;;;2.37
2022.07.26 03:28:44;Sell;0.02;XAUUSD;1721.12;2022.07.26 03:31:54;1721.02;;;0.2
2022.07.26 03:19:00;Sell;0.01;XAUUSD;1720.42;2022.07.26 03:31:54;1721.02;;;-0.6
2022.07.25 11:34:01;Sell;0.01;XAUUSD;1728.53;2022.07.25 11:45:49;1729.23;;;-0.7
2022.07.25 11:37:22;Sell;0.03;XAUUSD;1729.87;2022.07.25 11:45:48;1729.23;;;1.92
2022.07.25 11:36:53;Sell;0.02;XAUUSD;1729.18;2022.07.25 11:45:48;1729.23;;;-0.1
2022.07.25 10:47:01;Buy;0.01;XAUUSD;1726.22;2022.07.25 10:47:16;1726.37;;;0.15
2022.07.25 09:50:23;Sell;0.03;XAUUSD;1726.88;2022.07.25 09:57:15;1726.22;;;1.98
2022.07.25 09:46:33;Sell;0.02;XAUUSD;1726.16;2022.07.25 09:57:15;1726.22;;;-0.12
2022.07.25 09:44:00;Sell;0.01;XAUUSD;1725.42;2022.07.25 09:57:15;1726.22;;;-0.8
2022.07.25 08:45:00;Buy;0.01;XAUUSD;1724.33;2022.07.25 08:52:11;1724.47;;;0.14
2022.07.25 06:21:00;Sell;0.01;XAUUSD;1728.68;2022.07.25 06:21:16;1728.54;;;0.14
2022.07.25 04:00:02;Buy;0.07;XAUUSD;1720.54;2022.07.25 04:01:38;1721.34;;;5.6
2022.07.25 03:56:40;Buy;0.06;XAUUSD;1720.94;2022.07.25 04:01:38;1721.34;;;2.4
2022.07.25 03:54:09;Buy;0.05;XAUUSD;1721.3;2022.07.25 04:01:38;1721.29;;;-0.05
2022.07.25 03:44:05;Buy;0.04;XAUUSD;1721.68;2022.07.25 04:01:38;1721.29;;;-1.56
2022.07.25 03:43:32;Buy;0.03;XAUUSD;1722.04;2022.07.25 04:01:38;1721.31;;;-2.19
2022.07.25 03:42:20;Buy;0.02;XAUUSD;1722.42;2022.07.25 04:01:38;1721.31;;;-2.22
2022.07.25 03:36:00;Buy;0.01;XAUUSD;1722.76;2022.07.25 04:01:38;1721.31;;;-1.45
