Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 23:05:52;Buy;0.21;AUDCAD;0.90456;2022.08.11 01:05:24;0.90459;-0.86;-1.6;0.48
2022.08.10 23:08:07;Buy;0.21;EURCAD;1.31623;2022.08.11 01:02:18;1.31613;-0.86;-4.45;-1.6
2022.08.10 23:36:38;Buy;0.21;EURUSD;1.02989;2022.08.11 00:38:03;1.02995;-0.86;-4.76;1.22
2022.08.10 23:05:49;Sell;0.21;EURAUD;1.45533;2022.08.10 23:58:17;1.4544;-0.86;;13.43
2022.08.09 23:22:38;Buy;0.2;USDCHF;0.95361;2022.08.10 01:36:01;0.95368;-0.82;0.8;1.44
2022.08.09 23:05:18;Buy;0.2;USDCAD;1.28838;2022.08.10 01:15:04;1.28845;-0.82;-0.04;1.06
2022.08.09 23:00:15;Buy;0.2;EURAUD;1.46679;2022.08.10 01:02:11;1.46653;-0.82;-1.32;-3.55
2022.08.09 23:16:48;Sell;0.2;EURUSD;1.02121;2022.08.10 00:18:13;1.02126;-0.82;1.03;-0.98
2022.08.09 23:30:54;Sell;0.2;EURGBP;0.84594;2022.08.10 00:06:51;0.84512;-0.82;0.51;19.41
2022.08.08 23:56:43;Buy;0.2;USDCAD;1.28555;2022.08.09 10:06:10;1.28577;-0.82;-0.04;3.35
2022.08.08 23:33:05;Sell;0.2;EURGBP;0.84408;2022.08.08 23:57:48;0.84383;-0.82;;5.93
2022.08.08 23:10:23;Sell;0.2;EURUSD;1.01938;2022.08.08 23:23:02;1.01933;-0.82;;0.98
2022.08.08 23:10:19;Sell;0.2;EURUSD;1.01936;2022.08.08 23:10:20;1.01938;-0.82;;-0.39
2022.08.08 23:10:01;Sell;0.2;EURUSD;1.01938;2022.08.08 23:10:09;1.01938;-0.82;;0
2022.08.08 23:06:25;Sell;0.2;EURUSD;1.01932;2022.08.08 23:06:25;1.01933;-0.82;;-0.2
2022.08.08 23:06:15;Sell;0.2;EURUSD;1.01934;2022.08.08 23:06:25;1.01932;-0.82;;0.39
2022.08.08 23:06:14;Sell;0.2;EURUSD;1.01933;2022.08.08 23:06:15;1.01933;-0.82;;0
2022.08.08 23:00:19;Sell;0.2;EURUSD;1.01926;2022.08.08 23:00:19;1.01926;-0.82;;0
2022.08.08 23:00:18;Sell;0.2;EURUSD;1.01925;2022.08.08 23:00:18;1.01926;-0.82;;-0.2
2022.08.08 23:00:16;Sell;0.2;EURUSD;1.01925;2022.08.08 23:00:16;1.01924;-0.82;;0.2
2022.08.05 23:49:01;Buy;0.19;EURGBP;0.84311;2022.08.08 01:12:35;0.8433;-0.76;-1.58;4.28
2022.08.05 23:27:05;Sell;0.19;GBPUSD;1.20771;2022.08.08 01:00:40;1.20682;-0.76;-0.03;16.62
2022.08.05 23:07:12;Sell;0.19;AUDCAD;0.89428;2022.08.08 00:33:51;0.89372;-0.76;0.09;8.08
2022.08.05 23:02:28;Sell;0.19;USDCHF;0.96219;2022.08.05 23:44:59;0.96177;-0.76;;8.15
2022.08.05 23:06:46;Sell;0.19;USDCAD;1.29381;2022.08.05 23:19:04;1.29317;-0.76;;9.24
2022.08.04 23:33:30;Sell;0.21;EURGBP;0.84224;2022.08.05 04:07:52;0.84281;-0.86;0.54;-14.2
2022.08.04 23:04:38;Sell;0.21;EURAUD;1.46909;2022.08.05 03:10:55;1.47127;-0.86;0.7;-31.12
2022.08.04 23:01:09;Sell;0.21;EURCAD;1.31751;2022.08.05 03:03:21;1.31835;-0.86;0.83;-13.38
2022.08.04 23:41:54;Buy;0.21;GBPUSD;1.21617;2022.08.05 02:00:04;1.21588;-0.86;-0.47;-5.9399999999999995
2022.08.04 23:13:17;Sell;0.21;USDCAD;1.28613;2022.08.05 01:59:09;1.28649;-0.86;-0.37;-5.73
2022.08.04 23:32:13;Buy;0.21;AUDCAD;0.89635;2022.08.05 01:49:45;0.89614;-0.86;-0.53;-3.34
2022.08.03 23:00:00;Sell;0.2;EURGBP;0.83722;2022.08.04 01:10:20;0.83691;-0.82;1.56;7.41
2022.08.03 23:00:55;Sell;0.2;EURCAD;1.30613;2022.08.04 01:09:25;1.30564;-0.82;2.38;7.51
2022.08.03 23:00:00;Buy;0.2;USDCHF;0.96079;2022.08.04 01:08:45;0.96069;-0.82;2.38;-2.05
2022.08.03 23:00:55;Sell;0.2;EURUSD;1.01708;2022.08.04 01:07:38;1.01684;-0.82;3.11;4.72
2022.08.03 23:43:50;Buy;0.2;USDCAD;1.28367;2022.08.03 23:57:44;1.28413;-0.82;;7.04
2022.08.02 23:00:00;Sell;0.21;USDCAD;1.28704;2022.08.03 01:28:19;1.28743;-0.86;-0.37;-6.26
2022.08.02 23:02:30;Sell;0.21;USDCHF;0.95728;2022.08.03 01:12:29;0.95702;-0.86;-1.3599999999999999;5.61
2022.08.02 23:14:49;Buy;0.21;GBPUSD;1.21659;2022.08.03 01:10:53;1.21663;-0.86;-0.47;0.83
2022.08.02 23:00:41;Buy;0.21;EURUSD;1.01691;2022.08.03 01:09:48;1.01676;-0.86;-1.6099999999999999;-3.1
2022.08.01 23:56:49;Sell;0.2;EURGBP;0.83728;2022.08.02 04:23:40;0.83754;-0.82;0.52;-6.21
2022.08.01 23:06:29;Sell;0.21;EURUSD;1.02599;2022.08.02 02:51:36;1.02604;-0.86;1.08;-1.02
2022.08.01 23:02:58;Buy;0.21;USDCHF;0.94999;2022.08.02 01:13:35;0.94993;-0.86;0.84;-1.29
2022.08.01 23:01:42;Buy;0.21;EURAUD;1.45982;2022.08.01 23:58:30;1.46054;-0.86;;10.35
2022.08.01 23:06:29;Sell;0.2;AUDCAD;0.90239;2022.08.01 23:58:17;0.90199;-0.82;;6.07
2022.07.29 23:00:00;Sell;0.2;GBPUSD;1.21779;2022.08.01 01:06:48;1.21726;-0.82;-0.03;10.37
2022.07.29 23:01:04;Buy;0.2;USDCHF;0.95176;2022.08.01 01:03:22;0.95186;-0.82;0.8;2.06
2022.07.29 23:16:24;Buy;0.2;EURGBP;0.83906;2022.08.01 01:01:57;0.83938;-0.82;-1.6800000000000002;7.62
2022.07.29 23:05:36;Buy;0.2;USDCAD;1.28022;2022.08.01 01:00:51;1.28045;-0.82;-0.04;3.51
2022.07.29 23:11:03;Sell;0.2;EURUSD;1.02232;2022.08.01 00:07:18;1.0218;-0.82;1.03;10.18
2022.07.28 23:01:40;Sell;0.2;AUDCAD;0.89494;2022.07.29 04:06:31;0.89597;-0.82;-0.28;-15.77
2022.07.28 23:39:27;Sell;0.2;EURUSD;1.01977;2022.07.29 01:20:12;1.01921;-0.82;1.03;10.99
2022.07.28 23:41:53;Buy;0.2;USDCAD;1.28082;2022.07.29 01:11:37;1.28123;-0.82;-0.04;6.28
2022.07.28 23:31:57;Buy;0.2;EURAUD;1.45828;2022.07.29 01:10:29;1.45874;-0.82;-1.53;6.31
2022.07.28 23:10:43;Sell;0.2;GBPUSD;1.21712;2022.07.29 01:07:47;1.2173;-0.82;-0.03;-3.5300000000000002
2022.07.28 23:10:43;Sell;0.2;GBPUSD;1.21711;2022.07.29 01:07:47;1.21728;-0.82;-0.03;-3.34
2022.07.28 23:11:45;Sell;0.2;EURCAD;1.30614;2022.07.29 01:04:47;1.30571;-0.82;0.79;6.59
2022.07.26 23:28:55;Buy;0.19;USDCAD;1.28806;2022.07.27 04:30:01;1.2871;-0.76;-0.04;-13.97
2022.07.26 23:29:11;Buy;0.19;EURAUD;1.4584;2022.07.27 01:12:21;1.4587;-0.76;-1.45;3.91
2022.07.26 23:27:05;Buy;0.19;EURGBP;0.84098;2022.07.27 01:11:51;0.8412;-0.76;-1.5899999999999999;4.97
2022.07.26 23:27:45;Buy;0.19;EURCAD;1.30321;2022.07.27 01:11:03;1.30393;-0.76;-1.3599999999999999;10.49
2022.07.26 23:27:05;Buy;0.19;AUDCAD;0.89343;2022.07.27 01:04:13;0.89389;-0.76;-0.13;6.7
2022.07.26 23:54:57;Sell;0.19;USDCHF;0.96313;2022.07.27 00:29:49;0.96287;-0.76;-1.23;5.07
2022.07.26 23:00:00;Buy;0.19;EURUSD;1.01147;2022.07.26 23:01:16;1.01221;-0.76;;13.89
2022.07.25 23:38:30;Sell;0.19;EURCAD;1.31353;2022.07.26 05:01:24;1.3141;-0.76;0.75;-8.24
2022.07.25 23:53:57;Sell;0.19;USDCHF;0.96472;2022.07.26 01:59:46;0.96435;-0.76;-1.22;7.13
2022.07.25 23:38:30;Sell;0.19;AUDCAD;0.89387;2022.07.26 01:34:02;0.89348;-0.76;-0.26;5.64
2022.07.25 23:55:19;Buy;0.19;EURUSD;1.0221;2022.07.26 01:15:19;1.02223;-0.76;-1.45;2.42
2022.07.25 23:00:00;Buy;0.18;USDCAD;1.28363;2022.07.25 23:35:09;1.28428;-0.72;;8.91
2022.07.25 23:00:28;Buy;0.18;EURCAD;1.31241;2022.07.25 23:23:34;1.31296;-0.72;;7.54
2022.07.25 23:02:00;Buy;0.18;USDCHF;0.96407;2022.07.25 23:19:41;0.96457;-0.72;;9.13
2022.07.22 23:38:36;Sell;0.18;EURCAD;1.31903;2022.07.25 01:56:31;1.3191;-0.72;0.71;-0.96
2022.07.22 23:50:01;Sell;0.18;GBPUSD;1.20027;2022.07.25 01:31:07;1.20001;-0.72;-0.03;4.58
2022.07.22 23:49:09;Buy;0.18;EURGBP;0.85084;2022.07.25 01:25:00;0.85093;-0.72;-1.49;1.9
2022.07.22 23:42:18;Sell;0.18;AUDCAD;0.89395;2022.07.25 01:24:46;0.8938;-0.72;-0.25;2.05
2022.07.22 23:44:47;Buy;0.18;USDCHF;0.96157;2022.07.25 01:17:10;0.96213;-0.72;0.71;10.26
2022.07.22 23:49:09;Buy;0.18;EURAUD;1.47448;2022.07.25 01:01:26;1.47525;-0.72;-1.3599999999999999;9.4
2022.07.22 23:00:40;Buy;0.17;EURGBP;0.85097;2022.07.22 23:36:52;0.85133;-0.68;;7.19
2022.07.21 23:14:35;Sell;0.19;EURCAD;1.31514;2022.07.22 03:06:17;1.31618;-0.76;0.75;-15.01
2022.07.21 23:00:00;Sell;0.19;GBPUSD;1.19806;2022.07.22 03:00:57;1.19932;-0.76;-0.03;-23.43
2022.07.21 23:00:41;Sell;0.19;EURGBP;0.8524;2022.07.22 02:14:46;0.85233;-0.76;0.48;1.56
2022.07.21 23:00:00;Sell;0.19;EURUSD;1.02111;2022.07.22 01:45:02;1.02237;-0.76;0.98;-23.42
2022.07.21 23:22:48;Sell;0.19;AUDCAD;0.8913;2022.07.22 01:43:41;0.89173;-0.76;-0.26;-6.21
2022.07.21 23:52:04;Buy;0.2;EURAUD;1.47474;2022.07.22 01:32:25;1.4754;-0.82;-1.51;8.95
2022.07.21 23:00:00;Buy;0.19;USDCHF;0.96742;2022.07.22 01:30:01;0.96678;-0.76;0.75;-12.3
2022.07.21 23:00:00;Buy;0.19;USDCAD;1.2873;2022.07.22 01:15:04;1.28707;-0.76;-0.04;-3.32
2022.07.21 23:03:51;Buy;0.19;EURAUD;1.47531;2022.07.21 23:32:25;1.47613;-0.76;;10.55
2022.07.20 23:31:24;Sell;0.2;EURCAD;1.31153;2022.07.21 02:31:29;1.31181;-0.82;2.37;-4.27
2022.07.20 23:37:55;Sell;0.2;AUDCAD;0.88725;2022.07.21 02:06:55;0.88726;-0.82;-0.82;-0.15
2022.07.20 23:01:28;Sell;0.2;GBPUSD;1.19767;2022.07.21 02:01:27;1.19776;-0.82;-0.09;-1.77
2022.07.20 23:10:18;Buy;0.2;USDCHF;0.97202;2022.07.21 02:00:36;0.97109;-0.82;2.35;-18.81
2022.07.20 23:31:24;Sell;0.2;EURAUD;1.47841;2022.07.20 23:35:28;1.47788;-0.82;;7.17
2022.07.19 23:00:00;Buy;0.19;EURGBP;0.85197;2022.07.20 01:10:43;0.85223;-0.76;-1.5699999999999998;5.8
2022.07.19 23:33:02;Sell;0.19;GBPUSD;1.20043;2022.07.20 00:48:19;1.19987;-0.76;-0.03;10.4
2022.07.19 23:00:00;Buy;0.19;EURUSD;1.02222;2022.07.20 00:13:54;1.02303;-0.76;-1.45;15.04
2022.07.18 23:16:28;Sell;0.19;USDCHF;0.97755;2022.07.19 03:00:10;0.97742;-0.76;-1.21;2.49
2022.07.18 23:53:10;Sell;0.19;EURCAD;1.31695;2022.07.19 02:04:30;1.31674;-0.76;0.75;3.03
2022.07.18 23:50:08;Sell;0.19;AUDCAD;0.88417;2022.07.19 01:37:14;0.88382;-0.76;-0.26;5.05
2022.07.18 23:13:51;Sell;0.19;USDCAD;1.29805;2022.07.19 01:25:15;1.29784;-0.76;-0.33;3.03
2022.07.18 23:58:30;Buy;0.19;EURAUD;1.48879;2022.07.19 01:00:27;1.48914;-0.76;-1.42;4.47
2022.07.18 23:00:00;Buy;0.19;EURGBP;0.84855;2022.07.19 01:00:22;0.84879;-0.76;-1.5699999999999998;5.37
2022.07.18 23:29:26;Buy;0.19;GBPUSD;1.1949;2022.07.19 00:51:32;1.19526;-0.76;-0.43;6.74
2022.07.15 23:00:00;Buy;0.18;USDCHF;0.97706;2022.07.18 01:33:12;0.97669;-0.72;0.71;-6.76
2022.07.15 23:00:00;Sell;0.18;GBPUSD;1.18655;2022.07.18 01:19:59;1.1865;-0.72;-0.03;0.89
2022.07.15 23:00:00;Buy;0.18;USDCAD;1.30211;2022.07.18 01:05:57;1.30228;-0.72;-0.04;2.33
2022.07.15 23:01:41;Sell;0.18;EURUSD;1.00842;2022.07.18 01:04:14;1.00822;-0.72;0.94;3.57
2022.07.15 23:04:55;Buy;0.18;AUDCAD;0.88452;2022.07.18 01:00:13;0.88476;-0.72;-0.12;3.29
2022.07.15 23:19:01;Sell;0.18;EURAUD;1.48447;2022.07.18 01:00:11;1.48447;-0.72;0.78;0
2022.07.15 23:07:22;Buy;0.18;EURCAD;1.31259;2022.07.15 23:29:35;1.31353;-0.72;;12.88
2022.07.15 00:02:55;Sell;0.18;USDCAD;1.31159;2022.07.15 02:00:00;1.31164;-0.72;;-0.68
2022.07.14 23:00:10;Buy;0.18;EURGBP;0.84709;2022.07.15 01:05:32;0.8473;-0.72;-1.49;4.46
2022.07.14 23:00:00;Buy;0.18;EURCAD;1.31262;2022.07.14 23:48:56;1.314;-0.72;;18.9
2022.07.13 23:01:55;Sell;0.17;EURGBP;0.84586;2022.07.14 02:55:37;0.84581;-0.68;1.31;1
2022.07.13 23:21:35;Buy;0.17;AUDCAD;0.87651;2022.07.14 01:09:45;0.87713;-0.68;-0.34;8.07
2022.07.13 23:05:05;Buy;0.17;EURCAD;1.30463;2022.07.13 23:32:42;1.30533;-0.68;;9.12
2022.07.12 23:00:00;Buy;0.16;EURUSD;1.00326;2022.07.13 01:00:03;1.00368;-0.64;-1.24;6.7
2022.07.12 23:00:00;Buy;0.16;EURGBP;0.84391;2022.07.12 23:45:01;0.84438;-0.64;;8.91
2022.07.12 23:04:30;Sell;0.16;USDCHF;0.98223;2022.07.12 23:33:08;0.9817;-0.64;;8.61
2022.07.12 23:24:38;Buy;0.16;AUDCAD;0.87937;2022.07.12 23:31:35;0.87986;-0.64;;6
2022.07.12 23:00:00;Buy;0.16;EURAUD;1.48412;2022.07.12 23:20:49;1.48542;-0.64;;14
2022.07.11 23:02:17;Sell;0.23;USDCHF;0.98195;2022.07.12 08:44:41;0.98401;-0.94;-1.47;-48.07
2022.07.11 23:00:00;Buy;0.23;EURGBP;0.84454;2022.07.12 08:44:39;0.8443;-0.94;-1.92;-6.54
2022.07.11 23:12:55;Sell;0.23;USDCAD;1.30045;2022.07.12 08:43:54;1.30209;-0.94;-0.41;-28.92
2022.07.11 23:05:49;Buy;0.23;EURUSD;1.00422;2022.07.12 08:43:18;1.00135;-0.94;-1.78;-65.92
2022.07.11 23:01:38;Buy;0.23;EURAUD;1.49093;2022.07.12 08:43:18;1.48869;-0.94;-1.72;-34.61
2022.07.11 23:01:29;Buy;0.23;EURCAD;1.30571;2022.07.12 08:43:18;1.3038;-0.94;-1.6400000000000001;-33.69
2022.07.11 23:41:14;Buy;0.23;AUDCAD;0.87533;2022.07.11 23:47:58;0.87585;-0.94;;9.16
2022.07.08 23:29:23;Buy;0.21;AUDCAD;0.88698;2022.07.11 01:32:00;0.8869;-0.86;-0.14;-1.27
2022.07.08 23:05:45;Buy;0.21;USDCAD;1.2951;2022.07.11 01:02:05;1.29483;-0.86;-0.04;-4.3
2022.07.08 23:00:15;Buy;0.21;USDCHF;0.97638;2022.07.11 01:00:01;0.97654;-0.86;0.82;3.37
2022.07.08 23:37:07;Sell;0.21;EURAUD;1.48648;2022.07.11 01:00:00;1.48502;-0.86;0.9;20.65
2022.07.08 23:06:52;Sell;0.21;EURGBP;0.84628;2022.07.11 01:00:00;0.84578;-0.86;0.54;12.41
2022.07.08 23:01:09;Sell;0.21;EURUSD;1.01797;2022.07.11 01:00:00;1.0175;-0.86;1.09;9.7
2022.07.08 23:52:09;Sell;0.21;GBPUSD;1.20337;2022.07.11 00:03:34;1.20248;-0.86;-0.03;18.37
2022.07.08 23:00:00;Sell;0.21;GBPUSD;1.20319;2022.07.08 23:38:12;1.20272;-0.86;;9.69
2022.07.07 23:36:36;Buy;0.2;USDCAD;1.29717;2022.07.08 01:40:59;1.2971;-0.82;-0.04;-1.06
2022.07.07 23:09:31;Buy;0.2;AUDCAD;0.88737;2022.07.08 01:09:47;0.88743;-0.82;-0.13;0.91
2022.07.08 00:55:12;Sell;0.2;EURGBP;0.84557;2022.07.08 01:09:13;0.84501;-0.82;;13.25
2022.07.07 23:08:11;Buy;0.2;USDCHF;0.974;2022.07.07 23:37:10;0.97438;-0.82;;7.68
2022.07.06 23:29:12;Sell;0.2;EURAUD;1.50211;2022.07.07 01:34:31;1.50144;-0.82;2.56;8.92
2022.07.06 23:09:37;Buy;0.2;AUDCAD;0.88456;2022.07.07 01:33:44;0.88408;-0.82;-0.4;-7.23
2022.07.06 23:00:00;Sell;0.2;EURGBP;0.85423;2022.07.07 01:16:19;0.85407;-0.82;1.52;3.75
2022.07.06 23:09:38;Buy;0.2;GBPUSD;1.19223;2022.07.07 01:01:47;1.19216;-0.82;-1.34;-1.37
2022.07.06 00:09:48;Sell;0.19;EURGBP;0.85941;2022.07.06 02:58:18;0.85849;-0.76;;20.36
2022.07.05 23:33:38;Buy;0.19;USDCAD;1.30248;2022.07.06 01:23:09;1.30308;-0.76;-0.2;8.52
2022.07.05 23:32:39;Buy;0.19;EURAUD;1.50948;2022.07.06 00:59:22;1.51072;-0.76;-1.26;15.6
2022.07.04 23:29:07;Sell;0.19;AUDCAD;0.88318;2022.07.05 01:57:07;0.88268;-0.76;-0.13;7.09
2022.07.04 23:28:52;Buy;0.19;EURAUD;1.51831;2022.07.05 01:19:16;1.51821;-0.76;-1.26;-1.25
2022.07.04 00:18:21;Buy;0.18;EURUSD;1.04209;2022.07.04 01:08:33;1.04284;-0.72;;12.95
2022.06.30 23:14:20;Sell;0.18;EURGBP;0.86127;2022.07.01 04:09:32;0.86135;-0.72;0.39;-1.67
2022.06.30 23:02:00;Sell;0.18;EURAUD;1.51834;2022.07.01 02:06:32;1.51855;-0.72;0.59;-2.49
2022.06.30 23:09:33;Sell;0.18;EURCAD;1.34948;2022.07.01 01:39:48;1.3494;-0.72;0.73;1.07
2022.06.30 23:16:26;Sell;0.18;EURUSD;1.04841;2022.07.01 01:02:17;1.04806;-0.72;0.92;6.01
2022.06.30 23:00:40;Buy;0.18;AUDCAD;0.88847;2022.06.30 23:41:12;0.88889;-0.72;;5.6
2022.06.29 23:16:27;Sell;0.17;AUDCAD;0.88737;2022.06.30 02:01:44;0.88677;-0.68;-0.34;7.58
2022.06.29 23:20:50;Buy;0.17;EURAUD;1.51711;2022.06.30 01:36:00;1.51775;-0.68;-3.37;7.17
2022.06.29 23:00:00;Sell;0.17;USDCAD;1.28995;2022.06.29 23:29:35;1.28889;-0.68;;13.39
2022.06.29 23:00:02;Sell;0.17;USDCHF;0.95521;2022.06.29 23:28:48;0.95483;-0.68;;6.48
2022.06.29 23:08:14;Buy;0.17;GBPUSD;1.21154;2022.06.29 23:28:34;1.21238;-0.68;;13.67
2022.06.29 23:08:14;Sell;0.17;EURGBP;0.86175;2022.06.29 23:25:14;0.86137;-0.68;;7.5
2022.06.28 23:49:14;Buy;0.17;AUDCAD;0.88931;2022.06.29 01:39:58;0.88921;-0.68;-0.26;-1.25
2022.06.28 23:39:00;Buy;0.16;EURGBP;0.86345;2022.06.29 01:02:48;0.86362;-0.64;-1.24;3.15
2022.06.28 23:24:15;Buy;0.16;EURUSD;1.05207;2022.06.29 01:01:17;1.05228;-0.64;-1.22;3.19
2022.06.28 23:19:40;Sell;0.16;USDCHF;0.95772;2022.06.28 23:40:05;0.95685;-0.64;;13.83
2022.06.28 23:23:49;Sell;0.16;AUDCAD;0.88993;2022.06.28 23:29:15;0.88962;-0.64;;3.66
2022.06.27 23:01:04;Sell;0.15;USDCHF;0.95644;2022.06.28 01:59:36;0.95622;-0.6;-0.93;3.26
2022.06.27 23:50:48;Buy;0.16;USDCAD;1.28741;2022.06.28 01:39:25;1.28767;-0.64;-0.17;3.05
2022.06.27 23:15:26;Buy;0.15;EURAUD;1.52834;2022.06.28 01:19:23;1.52859;-0.6;-0.99;2.45
2022.06.27 23:01:06;Buy;0.15;EURCAD;1.36258;2022.06.28 01:14:01;1.36273;-0.6;-1.11;1.65
2022.06.27 23:00:00;Buy;0.15;GBPUSD;1.22648;2022.06.28 01:00:28;1.22693;-0.6;-0.46;6.38
2022.06.27 23:00:00;Buy;0.15;EURUSD;1.05805;2022.06.28 00:54:23;1.05848;-0.6;-1.1400000000000001;6.09
2022.06.27 23:03:58;Sell;0.15;EURGBP;0.86277;2022.06.27 23:37:55;0.86247;-0.6;;5.22
2022.06.27 23:00:29;Buy;0.15;AUDCAD;0.89114;2022.06.27 23:16:17;0.89169;-0.6;;6.05
2022.06.24 23:00:00;Buy;0.14;USDCAD;1.28943;2022.06.27 01:18:25;1.28943;-0.28;-0.15;0
2022.06.24 23:00:02;Buy;0.14;EURCAD;1.36141;2022.06.27 01:15:00;1.36093;-0.56;-1.03;-4.9399999999999995
2022.06.24 23:56:33;Sell;0.15;EURAUD;1.52084;2022.06.27 01:01:40;1.51944;-0.6;0.49;13.82
2022.06.24 23:49:35;Sell;0.14;USDCHF;0.95907;2022.06.27 01:00:13;0.95815;-0.56;-0.87;12.74
2022.06.24 23:12:25;Buy;0.14;AUDCAD;0.8958;2022.06.27 01:00:07;0.89566;-0.56;-0.21;-1.44
2022.06.24 23:00:03;Buy;0.14;EURAUD;1.51905;2022.06.24 23:54:46;1.52003;-0.56;;9.03
2022.06.24 23:00:00;Sell;0.14;GBPUSD;1.2287;2022.06.24 23:50:05;1.22724;-0.56;;19.37
2022.06.24 23:00:00;Buy;0.14;EURGBP;0.85937;2022.06.24 23:42:58;0.85978;-0.56;;6.68
2022.06.24 23:00:00;Sell;0.14;EURUSD;1.05587;2022.06.24 23:40:18;1.05497;-0.56;;11.94
2022.06.23 23:00:02;Buy;0.13;USDCAD;1.29857;2022.06.24 00:48:50;1.29974;-0.52;-0.14;11.12
2022.06.23 23:05:08;Buy;0.13;EURAUD;1.52483;2022.06.24 00:12:09;1.52614;-0.52;-0.86;11.16
2022.06.22 23:49:11;Sell;0.13;EURGBP;0.86172;2022.06.23 05:40:43;0.86265;-0.52;0.88;-14.01
2022.06.22 23:43:30;Sell;0.13;EURCAD;1.36806;2022.06.23 03:42:43;1.36863;-0.52;1.54;-5.41
2022.06.22 23:41:35;Sell;0.13;EURAUD;1.52522;2022.06.23 02:00:26;1.52553;-0.52;1.03;-2.64
2022.06.22 23:00:00;Sell;0.13;USDCAD;1.29463;2022.06.23 02:00:00;1.29471;-0.52;-0.6;-0.76
2022.06.22 23:08:50;Buy;0.13;EURUSD;1.0564;2022.06.23 01:02:02;1.05665;-0.52;-2.96;3.08
2022.06.22 23:00:00;Sell;0.13;USDCHF;0.96183;2022.06.22 23:52:52;0.96125;-0.52;;7.42
2022.06.21 23:00:30;Buy;0.13;AUDCAD;0.90019;2022.06.22 01:18:05;0.90049;-0.52;-0.25;2.86
2022.06.21 23:57:33;Sell;0.13;GBPUSD;1.22797;2022.06.22 01:16:30;1.22738;-0.52;-0.02;7.28
2022.06.21 23:53:22;Buy;0.13;USDCAD;1.29136;2022.06.22 00:45:46;1.2919;-0.52;-0.17;5.16
2022.06.21 23:24:29;Buy;0.13;EURCAD;1.36013;2022.06.22 00:17:02;1.36108;-0.52;-0.98;9.07
2022.06.21 23:09:13;Sell;0.13;USDCHF;0.96693;2022.06.21 23:49:29;0.96639;-0.52;;6.9
2022.06.21 23:29:59;Buy;0.13;EURGBP;0.85796;2022.06.21 23:45:52;0.85827;-0.52;;4.7
