Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 23:05:22;Buy;0.07;EURAUD;1.45946;2022.08.08 23:30:33;1.45985;-0.28;;1.9100000000000001
2022.08.05 02:40:00;Buy;0.06;GBPCHF;1.16043;2022.08.05 05:33:34;1.16113;-0.28;;4.39
2022.08.04 23:45:14;Buy;0.06;GBPCHF;1.16159;2022.08.05 05:33:34;1.16113;-0.28;0.17;-2.89
2022.08.05 00:30:00;Sell;0.07;EURAUD;1.47053;2022.08.05 04:16:31;1.46993;-0.28;;2.92
2022.08.04 23:09:57;Sell;0.07;EURAUD;1.46952;2022.08.05 04:16:31;1.46993;-0.28;0.21;-2
2022.08.05 00:08:53;Sell;0.1;AUDCAD;0.89679;2022.08.05 00:14:35;0.89647;-0.26;;2.49
2022.08.04 23:29:36;Sell;0.07;EURCAD;1.31809;2022.08.04 23:56:54;1.31805;-0.28;;0.22
2022.08.04 23:45:01;Buy;0.1;AUDUSD;0.69668;2022.08.04 23:55:21;0.69677;-0.26;;0.9
2022.08.04 23:36:09;Buy;0.11;NZDUSD;0.62979;2022.08.04 23:55:05;0.62992;-0.26;;1.43
2022.08.04 23:22:26;Sell;0.07;USDCAD;1.28663;2022.08.04 23:55:00;1.28648;-0.26;;0.82
2022.08.04 23:19:39;Sell;0.06;GBPAUD;1.74557;2022.08.04 23:50:45;1.7451;-0.28;;1.96
2022.08.03 23:00:00;Buy;0.06;GBPCHF;1.16708;2022.08.04 01:15:48;1.16717;-0.28;0.51;0.56
2022.08.04 00:57:20;Sell;0.1;AUDCAD;0.89254;2022.08.04 01:12:50;0.89223;-0.26;;2.41
2022.08.03 23:00:00;Buy;0.07;USDCHF;0.96081;2022.08.04 01:09:21;0.9609;-0.26;1.06;0.66
2022.08.03 23:44:50;Buy;0.07;USDCAD;1.28359;2022.08.03 23:55:00;1.28391;-0.26;;1.74
2022.08.03 01:05:05;Buy;0.11;NZDUSD;0.62523;2022.08.03 01:13:59;0.62561;-0.26;;4.18
2022.08.02 23:03:45;Buy;0.11;NZDUSD;0.6256;2022.08.03 01:13:59;0.62561;-0.26;-0.16;0.11
2022.08.02 23:00:44;Sell;0.07;USDCHF;0.95719;2022.08.03 01:13:13;0.957;-0.26;-0.63;1.3900000000000001
2022.08.03 00:45:00;Buy;0.1;AUDUSD;0.69199;2022.08.03 01:01:24;0.69214;-0.26;;1.5
2022.08.02 23:00:56;Buy;0.1;AUDUSD;0.69219;2022.08.03 01:01:24;0.69214;-0.26;-0.39;-0.5
2022.08.02 23:41:50;Buy;0.05;GBPCHF;1.16422;2022.08.02 23:55:00;1.16428;-0.24;;0.31
2022.08.02 23:38:14;Buy;0.07;EURAUD;1.46872;2022.08.02 23:49:13;1.4692;-0.28;;2.32
2022.08.02 05:35:08;Sell;0.07;EURGBP;0.83781;2022.08.02 06:00:01;0.83818;-0.28;;-3.18
2022.08.01 23:14:34;Sell;0.07;EURGBP;0.83714;2022.08.02 06:00:01;0.83818;-0.28;0.1;-8.92
2022.08.01 23:00:00;Sell;0.1;AUDUSD;0.70255;2022.08.02 02:36:53;0.70247;-0.26;-0.04;0.8
2022.08.01 23:14:59;Buy;0.07;USDCHF;0.95001;2022.08.02 01:20:59;0.95033;-0.26;0.28;2.36
2022.08.01 23:58:27;Buy;0.06;GBPCHF;1.16396;2022.08.02 01:14:10;1.16417;-0.28;0.17;1.33
2022.08.01 23:05:00;Buy;0.07;EURAUD;1.45973;2022.08.01 23:55:00;1.45997;-0.28;;1.18
2022.08.01 23:01:21;Sell;0.1;AUDCAD;0.90221;2022.08.01 23:50:06;0.90213;-0.26;;0.62
2022.08.01 07:41:15;Balance;;;;;;;;340
