Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.12 14:36:43;Sell;0.1;Bra50;104775;2022.01.12 14:53:46;104777.5;;;-0.009999999999999981
2022.01.12 14:02:04;Buy;0.15;Bra50;104046.66666666667;2022.01.12 14:36:30;104420;;;2.01
2022.01.12 13:55:05;Buy;0.05;Bra50;103750;2022.01.12 13:56:30;103755;;;0.01
2022.01.11 18:29:09;Sell;0.05;MinDolFeb22;5632.7;2022.01.11 19:23:00;5619.79;;;1.16
2022.01.10 22:15:01;Sell;0.1;Bra50;102205;2022.01.11 14:11:43;101990;;0.07;0.76
2022.01.10 17:21:35;Sell;0.1;Bra50;101592.5;2022.01.10 17:59:00;101515;;;0.27
2022.01.10 16:07:23;Sell;0.1;Bra50;101290;2022.01.10 16:30:41;101262.5;;;0.09999999999999999
2022.01.10 14:13:25;Buy;0.05;Bra50;101685;2022.01.10 14:16:45;101965;;;0.5
2022.01.07 14:36:04;Sell;0.05;Bra50;101325;2022.01.07 14:38:07;101230;;;0.17
2022.01.06 18:03:11;Sell;0.1;Bra50;101852.5;2022.01.06 19:58:54;101685;;;0.5900000000000001
2022.01.05 19:10:06;Buy;0.2;Bra50;101765;2022.01.06 15:31:32;101830;;-0.16999999999999998;0.46
2022.01.05 16:02:27;Sell;0.05;Bra50;103450;2022.01.05 16:09:48;103085;;;0.64
2022.01.05 15:32:10;Buy;0.05;Bra50;102610;2022.01.05 15:52:14;103230;;;1.1
2022.01.05 14:39:14;Buy;0.05;Bra50;102575;2022.01.05 15:28:42;102690;;;0.2
2022.01.05 14:30:57;Buy;0.05;Bra50;102450;2022.01.05 14:36:04;102645;;;0.34
2022.01.03 20:38:42;Balance;;;;;;;;250
