Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 20:30:04;Sell;0.01;EURUSDrfd;1.04497;2022.06.30 13:05:02;1.04218;;;146.98
2022.06.29 23:59:11;Commission;;;;;;;;-10.99
2022.06.28 18:30:21;Buy;0.01;EURUSDrfd;1.05278;2022.06.29 19:32:03;1.04565;;;-378.7
2022.06.28 18:30:20;Sell;0.01;EURUSDrfd;1.05264;2022.06.29 09:10:51;1.04963;;;156.51
2022.06.28 23:59:12;Commission;;;;;;;;-3.57
2022.06.27 19:04:50;Sell;0.01;EURUSDrfd;1.05999;2022.06.28 15:42:56;1.05489;;;269.42
2022.06.27 19:04:52;Buy;0.01;EURUSDrfd;1.0601099999999999;2022.06.28 15:18:17;1.05504;;;-266.52
2022.06.27 23:59:11;Commission;;;;;;;;-3.67
2022.06.24 18:15:01;Sell;0.01;EURUSDrfd;1.0548;2022.06.27 18:11:36;1.0606;;;-309.26
2022.06.24 18:15:02;Buy;0.01;EURUSDrfd;1.05497;2022.06.27 02:01:38;1.0566;;;86.62
2022.06.24 23:59:10;Commission;;;;;;;;-3.67
2022.06.22 18:36:25;Sell;0.01;EURUSDrfd;1.05911;2022.06.23 10:20:33;1.05365;;;291.96
2022.06.22 18:36:26;Buy;0.01;EURUSDrfd;1.05923;2022.06.23 10:20:28;1.05362;;;-298.37
2022.06.22 23:59:11;Commission;;;;;;;;-11
2022.06.20 21:45:10;Buy;0.01;EURUSDrfd;1.0505;2022.06.21 10:52:01;1.05591;;;297.38
2022.06.20 21:45:07;Sell;0.01;EURUSDrfd;1.05036;2022.06.21 10:51:42;1.05592;;;-307.12
2022.06.20 23:59:11;Commission;;;;;;;;-3.83
2022.06.17 18:15:07;Buy;0.01;EURUSDrfd;1.04711;2022.06.20 05:42:06;1.05167;;;256.52
2022.06.17 18:15:06;Sell;0.01;EURUSDrfd;1.04696;2022.06.20 05:42:01;1.05168;;;-266.7
2022.06.17 23:59:08;Commission;;;;;;;;-3.88
2022.06.16 21:30:03;Sell;0.01;EURUSDrfd;1.05704;2022.06.17 05:43:21;1.05241;;;262.95
2022.06.16 21:30:04;Buy;0.01;EURUSDrfd;1.05718;2022.06.17 05:43:20;1.0524;;;-270.27
2022.06.16 23:59:09;Commission;;;;;;;;-3.9
2022.06.15 19:45:03;Buy;0.01;EURUSDrfd;1.03879;2022.06.15 21:40:58;1.04502;;;354.36
2022.06.15 19:45:02;Sell;0.01;EURUSDrfd;1.03865;2022.06.15 21:06:10;1.03702;;;93.12
2022.06.14 18:49:43;Buy;0.01;EURUSDrfd;1.04139;2022.06.15 09:23:10;1.04761;;;351.76
2022.06.14 18:47:38;Sell;0.01;EURUSDrfd;1.0411;2022.06.15 08:52:47;1.04752;;;-364.67
2022.06.14 23:59:10;Commission;;;;;;;;-3.9
2022.06.13 18:30:08;Buy;0.01;EURUSDrfd;1.04327;2022.06.14 11:45:20;1.0481;;;276.64
2022.06.13 23:59:09;Commission;;;;;;;;-3.9699999999999998
2022.06.10 18:00:00;Buy;0.01;EURUSDrfd;1.05308;2022.06.13 14:53:21;1.0446;;;-480.38
2022.06.10 23:59:08;Commission;;;;;;;;-3.9699999999999998
2022.06.06 21:20:08;Sell;0.01;EURUSDrfd;1.0695999999999999;2022.06.07 14:54:04;1.06634;;;198.44
2022.06.06 23:59:11;Commission;;;;;;;;0.06
2022.06.02 21:15:07;Buy;0.01;EURUSDrfd;1.07479;2022.06.06 18:29:32;1.06844;;;-386.14
2022.06.03 23:59:11;Commission;;;;;;;;-4.25
2022.06.02 23:59:09;Commission;;;;;;;;-4.3
2022.06.01 19:30:02;Sell;0.01;EURUSDrfd;1.06399;2022.06.02 15:50:58;1.07039;;;-395.03
2022.06.01 19:15:01;Sell;0.01;GBPUSDrfd;1.24711;2022.06.02 09:56:13;1.25192;;;-295.04
2022.06.01 23:59:09;Commission;;;;;;;;-4.05
2022.06.01 18:00:48;Sell;0.01;EURUSDrfd;1.0665499999999999;2022.06.01 18:44:38;1.06327;;;201.25
2022.06.01 18:00:55;Sell;0.01;GBPUSDrfd;1.24937;2022.06.01 18:38:15;1.24684;;;155.23
2022.05.30 19:00:03;Buy;0.01;EURUSDrfd;1.07811;2022.05.31 12:00:53;1.07219;;;-361.98
2022.05.30 19:30:01;Buy;0.01;GBPUSDrfd;1.26486;2022.05.31 09:36:44;1.25973;;;-318.95
2022.05.30 23:59:10;Commission;;;;;;;;-7.77
2022.05.26 19:15:18;Buy;0.01;EURUSDrfd;1.07288;2022.05.27 04:33:07;1.07424;;;88.11
2022.05.26 23:59:11;Commission;;;;;;;;-4.54
2022.05.25 21:45:23;Buy;0.01;GBPUSDrfd;1.25701;2022.05.25 21:55:51;1.25828;;;75.38
2022.05.24 19:45:02;Buy;0.01;EURUSDrfd;1.07334;2022.05.25 10:03:49;1.0686;;;-268.56
2022.05.24 23:59:09;Commission;;;;;;;;-3.9699999999999998
2022.05.23 19:00:01;Buy;0.01;EURUSDrfd;1.06693;2022.05.24 10:00:31;1.07013;;;184.07
2022.05.23 23:59:09;Commission;;;;;;;;-4.03
2022.05.19 18:30:02;Buy;0.01;EURUSDrfd;1.05917;2022.05.23 08:49:42;1.06117;;;120.26
2022.05.20 23:59:08;Commission;;;;;;;;-4.21
2022.05.19 19:15:01;Buy;0.01;GBPUSDrfd;1.2514;2022.05.20 01:31:39;1.2458;;;-343.31
2022.05.19 23:59:08;Commission;;;;;;;;-7.66
2022.05.18 21:00:03;Sell;0.01;EURUSDrfd;1.0477;2022.05.19 15:36:40;1.05447;;;-420.82
2022.05.18 23:59:09;Commission;;;;;;;;0.19
2022.05.18 19:00:06;Sell;0.01;EURUSDrfd;1.04923;2022.05.18 20:17:17;1.04786;;;87.31
2022.05.17 17:15:28;Balance;;;;;;;;4950
