Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 18:00:47;Buy;0.72;AUDNZD;1.09705;2022.07.04 13:00:04;1.1011;;-0.56;182.13
2022.07.01 18:00:47;Buy;0.72;AUDNZD;1.09705;2022.07.04 13:00:02;1.10113;;-0.56;183.47
2022.07.01 18:00:47;Buy;0.72;AUDNZD;1.09705;2022.07.04 11:00:05;1.10022;;-0.56;142.33
2022.07.01 18:00:47;Buy;0.72;AUDNZD;1.09709;2022.07.04 11:00:03;1.1002399999999999;;-0.56;141.43
2022.07.01 18:00:46;Buy;0.72;AUDNZD;1.09714;2022.07.04 10:23:14;1.09887;;-0.56;77.67
2022.07.01 18:00:48;Buy;0.72;AUDCAD;0.87505;2022.07.04 10:15:03;0.88112;;-0.78;339.6
2022.07.01 18:00:48;Buy;0.72;AUDCAD;0.87505;2022.07.04 10:00:25;0.88066;;-0.78;313.72
2022.07.01 15:58:13;Buy;0.72;AUDCAD;0.87668;2022.07.04 09:45:03;0.88019;;-0.78;196.3
2022.07.01 07:00:05;Buy;0.78;NZDCAD;0.79853;2022.07.01 21:30:02;0.80139;;;172.95
2022.06.30 17:07:31;Sell;0.48;EURUSD;1.04244;2022.06.30 17:36:48;1.04206;;;18.24
2022.06.30 14:46:41;Buy;0.48;EURUSD;1.03879;2022.06.30 15:25:51;1.03983;;;49.92
2022.06.30 14:01:15;Buy;0.47;EURUSD;1.04;2022.06.30 14:15:38;1.04054;;;25.38
2022.06.30 05:30:01;Sell;0.69;AUDNZD;1.10831;2022.06.30 11:15:02;1.10555;;;118.71
2022.06.30 05:15:02;Sell;0.69;AUDNZD;1.10744;2022.06.30 10:45:03;1.1062400000000001;;;51.57
2022.06.30 07:36:36;Buy;0.47;EURUSD;1.04546;2022.06.30 09:14:14;1.04604;;;27.26
2022.06.29 16:06:54;Sell;0.47;EURUSD;1.05226;2022.06.29 16:14:53;1.0518399999999999;;;19.74
2022.06.28 21:45:01;Sell;0.69;AUDNZD;1.10728;2022.06.29 09:30:02;1.10334;;-0.24;169.75
2022.06.28 13:30:03;Sell;0.69;AUDNZD;1.10557;2022.06.29 07:15:02;1.10464;;-0.24;40.14
2022.06.28 14:45:01;Sell;0.69;AUDNZD;1.1068;2022.06.29 06:30:01;1.10531;;-0.24;64.26
2022.06.28 18:56:16;Sell;0.71;EURUSD;1.05376;2022.06.28 19:52:33;1.05264;;;79.52
2022.06.28 18:15:02;Sell;0.47;EURUSD;1.05248;2022.06.28 19:52:32;1.05266;;;-8.46
2022.06.27 18:15:25;Sell;0.47;EURUSD;1.06051;2022.06.27 19:05:21;1.05993;;;27.26
2022.06.27 13:50:10;Sell;0.47;EURUSD;1.05871;2022.06.27 14:00:52;1.05838;;;15.51
2022.06.27 03:02:59;Sell;0.54;EURUSD;1.05693;2022.06.27 03:11:31;1.05658;;;18.9
2022.06.23 17:00:58;Sell;0.54;EURUSD;1.05506;2022.06.23 17:05:11;1.05463;;;23.22
2022.06.23 12:00:57;Buy;0.81;EURUSD;1.04964;2022.06.23 16:28:30;1.05244;;;226.8
2022.06.23 12:00:57;Buy;0.54;EURUSD;1.04963;2022.06.23 16:28:29;1.0524499999999999;;;152.28
2022.06.22 16:36:48;Sell;0.54;EURUSD;1.05504;2022.06.22 16:38:03;1.05474;;;16.2
2022.06.22 09:42:22;Buy;0.81;EURUSD;1.04906;2022.06.22 10:54:27;1.05078;;;139.32
2022.06.22 09:31:50;Buy;0.54;EURUSD;1.05042;2022.06.22 10:54:25;1.05075;;;17.82
2022.06.20 14:15:06;Sell;0.77;NZDCAD;0.82637;2022.06.21 22:30:03;0.81824;;-0.42;484.86
2022.06.20 14:15:04;Sell;0.77;NZDCAD;0.8264;2022.06.21 20:00:03;0.81912;;-0.42;433.97
2022.06.21 17:40:11;Buy;0.54;EURAUD;1.51131;2022.06.21 17:50:07;1.51178;;;17.73
2022.06.20 14:15:05;Sell;0.77;NZDCAD;0.82637;2022.06.21 04:45:04;0.82126;;-0.42;303.59
2022.06.16 20:30:09;Sell;0.77;NZDCAD;0.82251;2022.06.21 03:43:08;0.82115;;-1.25;80.72
2022.06.16 20:31:17;Sell;0.77;NZDCAD;0.82281;2022.06.20 23:45:03;0.8224;;-0.83;24.31
2022.06.16 20:30:08;Sell;0.77;NZDCAD;0.82249;2022.06.20 23:30:10;0.82252;;-0.83;-1.78
2022.06.20 21:39:15;Buy;0.54;EURUSD;1.05041;2022.06.20 22:44:30;1.05073;;;17.28
2022.06.16 20:31:17;Sell;0.77;NZDCAD;0.82282;2022.06.20 21:30:10;0.82265;;-0.83;10.07
2022.06.20 13:15:04;Sell;0.77;NZDCAD;0.82585;2022.06.20 20:00:10;0.82334;;;148.8
2022.06.20 10:00:16;Balance;;;;;;;;-4000
2022.06.17 21:14:09;Sell;0.81;EURUSD;1.0501800000000001;2022.06.17 21:30:24;1.0495700000000001;;;49.41
2022.06.17 20:42:31;Sell;0.54;EURUSD;1.04897;2022.06.17 21:30:23;1.0496;;;-34.02
2022.06.16 21:45:01;Sell;0.77;NZDCAD;0.82529;2022.06.17 17:07:46;0.82096;;-0.42;255.77
2022.06.16 20:43:55;Sell;0.5;EURUSD;1.05891;2022.06.16 20:58:59;1.05865;;;13
2022.06.10 14:25:46;Buy;0.75;EURUSD;1.0586;2022.06.16 20:42:57;1.05878;;-15.05;13.5
2022.06.10 12:17:57;Buy;0.5;EURUSD;1.06003;2022.06.16 20:42:57;1.05878;;-10.02;-62.5
2022.06.10 15:51:34;Buy;1;EURUSD;1.05366;2022.06.16 18:16:50;1.05114;;-20.04;-252
2022.06.16 17:47:39;Sell;0.49;EURAUD;1.50634;2022.06.16 18:10:55;1.50577;;;19.48
2022.06.16 02:00:06;Sell;0.7;AUDNZD;1.11596;2022.06.16 15:36:46;1.11114;;;212.09
2022.06.16 02:00:08;Sell;0.7;AUDNZD;1.11589;2022.06.16 13:15:02;1.11188;;;176.2
2022.06.16 02:00:06;Sell;0.7;AUDNZD;1.11594;2022.06.16 13:00:03;1.11226;;;161.53
2022.06.16 01:45:03;Sell;0.7;AUDNZD;1.11528;2022.06.16 12:45:02;1.11263;;;116.28
2022.06.16 02:03:46;Sell;0.7;AUDNZD;1.11612;2022.06.16 12:09:57;1.1131199999999999;;;131.57
2022.06.14 22:36:00;Sell;0.48;EURAUD;1.5159099999999999;2022.06.15 00:27:53;1.51526;;0.45;21.46
2022.06.14 16:59:52;Sell;0.48;EURAUD;1.51423;2022.06.14 17:23:11;1.51369;;;17.84
2022.06.13 22:28:55;Buy;1.2;EURUSD;1.04108;2022.06.14 03:26:20;1.04168;;-4.01;72
2022.06.13 16:57:56;Buy;1.22;EURUSD;1.04367;2022.06.13 19:13:29;1.04497;;;158.6
2022.06.13 01:45:02;Buy;0.7;AUDNZD;1.10748;2022.06.13 14:59:39;1.10854;;;46.59
2022.06.10 17:15:04;Buy;0.7;AUDNZD;1.10796;2022.06.13 14:58:22;1.10832;;-0.56;15.83
2022.06.10 10:15:02;Sell;0.77;NZDCAD;0.81616;2022.06.10 15:30:57;0.81538;;;47.07
2022.06.07 16:02:19;Buy;0.7;NZDCAD;0.80995;2022.06.10 05:00:02;0.81234;;-3.48;131.72
2022.06.07 08:30:12;Sell;4;AUDNZD;1.11335;2022.06.10 03:24:07;1.11091;;-7.21;623.01
2022.06.07 04:52:52;Sell;1.66;AUDNZD;1.10926;2022.06.10 03:24:06;1.11091;;-2.99;-174.84
2022.06.01 11:11:04;Sell;0.67;AUDNZD;1.1044;2022.06.10 03:24:06;1.11091;;-2.67;-278.42
2022.06.09 20:21:11;Buy;0.5;EURUSD;1.0624;2022.06.09 20:36:16;1.06289;;;24.5
2022.06.07 08:00:11;Sell;0.64;AUDNZD;1.11206;2022.06.09 17:11:06;1.11122;;-0.92;34.47
2022.06.09 17:09:41;Buy;0.5;EURAUD;1.49461;2022.06.09 17:10:48;1.49564;;;36.68
2022.06.07 08:30:05;Sell;0.64;AUDNZD;1.11328;2022.06.09 16:45:05;1.11176;;-0.92;62.47
2022.06.07 08:00:09;Sell;0.64;AUDNZD;1.11201;2022.06.09 16:45:05;1.11179;;-0.92;9.04
2022.06.09 14:58:40;Buy;0.5;EURUSD;1.07275;2022.06.09 15:04:31;1.07375;;;50
2022.06.07 08:00:05;Sell;0.64;AUDNZD;1.11209;2022.06.09 10:45:06;1.11293;;-0.92;-34.64
2022.06.08 04:15:07;Sell;1.5;AUDNZD;1.11581;2022.06.09 10:45:04;1.11285;;-1.62;286.07
2022.06.08 04:15:07;Sell;3.78;AUDNZD;1.11581;2022.06.09 10:33:59;1.11282;;-4.09;728.59
2022.06.07 08:00:09;Sell;1.63;AUDNZD;1.112;2022.06.09 10:33:59;1.11282;;-2.35;-86.16
2022.06.01 11:11:05;Sell;0.67;AUDNZD;1.10438;2022.06.09 10:33:58;1.11282;;-2.43;-364.53
2022.06.01 11:11:04;Sell;0.67;AUDNZD;1.1044;2022.06.09 09:15:09;1.1132;;-2.43;-379.87
2022.06.07 08:00:04;Sell;1.63;AUDNZD;1.11209;2022.06.09 09:15:07;1.1132;;-2.35;-116.57
2022.06.08 04:15:03;Sell;3.81;AUDNZD;1.11579;2022.06.09 09:15:06;1.1132;;-4.12;635.77
2022.06.08 04:15:08;Sell;3.78;AUDNZD;1.11581;2022.06.09 09:07:51;1.113;;-4.09;684.32
2022.06.07 08:00:09;Sell;1.63;AUDNZD;1.11201;2022.06.09 09:07:51;1.113;;-2.35;-103.96
2022.06.01 11:11:05;Sell;0.67;AUDNZD;1.1044;2022.06.09 09:07:51;1.113;;-2.43;-371.22
2022.06.08 12:04:46;Buy;0.7;NZDCAD;0.80857;2022.06.09 07:00:04;0.81013;;-2.09;86.94
2022.06.07 20:45:01;Sell;1.54;AUDNZD;1.11524;2022.06.09 06:30:07;1.11339;;-2.23;183.65
2022.06.07 08:00:06;Sell;0.64;AUDNZD;1.11209;2022.06.09 06:30:07;1.11339;;-0.92;-53.63
2022.06.08 17:40:36;Sell;0.5;EURUSD;1.07375;2022.06.08 17:54:45;1.07341;;;17
2022.06.07 07:45:08;Sell;0.75;EURAUD;1.4812699999999999;2022.06.07 21:12:15;1.48116;;;5.96
2022.06.07 07:36:49;Sell;0.5;EURAUD;1.47785;2022.06.07 21:12:15;1.48117;;;-119.98
2022.06.07 15:18:27;Sell;1;EURAUD;1.48907;2022.06.07 15:23:27;1.48837;;;50.16
2022.06.07 08:06:37;Sell;0.99;EURAUD;1.48882;2022.06.07 08:25:08;1.4873;;;108.05
2022.06.06 20:57:12;Buy;0.5;EURAUD;1.48498;2022.06.06 21:22:34;1.48571;;;26.27
2022.06.06 17:37:40;Buy;0.5;EURUSD;1.06984;2022.06.06 17:47:02;1.0704;;;28
2022.06.06 17:21:43;Balance;;;;;;;;-5000
2022.06.03 14:30:03;Sell;4.03;AUDNZD;1.10837;2022.06.06 06:37:19;1.10631;;-1.47;540.17
2022.06.01 11:11:04;Sell;0.67;AUDNZD;1.1044;2022.06.06 06:37:19;1.10631;;-1.22;-83.27
2022.06.01 11:11:03;Sell;1.66;AUDNZD;1.10438;2022.06.06 06:37:19;1.10631;;-3.02;-208.46
2022.06.06 04:16:05;Sell;0.5;EURUSD;1.07209;2022.06.06 04:25:03;1.07185;;;12
2022.06.01 11:11:05;Sell;0.67;AUDNZD;1.10442;2022.06.06 04:15:06;1.10695;;-1.22;-110.31
2022.06.03 13:00:03;Sell;1.63;AUDNZD;1.10821;2022.06.06 04:15:05;1.1069;;-0.59;138.97
2022.06.03 13:00:06;Sell;0.64;AUDNZD;1.10813;2022.06.06 03:56:54;1.1074;;-0.23;30.4
2022.06.02 20:00:33;Sell;0.75;EURUSD;1.07451;2022.06.03 13:30:10;1.07427;;1.04;18
2022.06.02 18:59:50;Sell;0.5;EURUSD;1.07319;2022.06.03 13:30:10;1.07427;;0.69;-54
2022.06.03 03:32:30;Sell;1;EURUSD;1.07623;2022.06.03 04:57:15;1.0761;;;13
2022.06.02 15:42:07;Sell;0.75;EURUSD;1.07006;2022.06.02 16:56:50;1.0694;;;49.5
2022.06.02 14:20:24;Sell;0.5;EURUSD;1.06883;2022.06.02 16:56:49;1.0694;;;-28.5
2022.06.01 17:17:12;Buy;0.74;NZDCAD;0.81955;2022.06.02 13:00:03;0.82303;;-2.19;203.42
2022.06.01 17:31:11;Buy;0.74;NZDCAD;0.81889;2022.06.02 10:00:04;0.8219;;-2.19;175.95
2022.06.01 18:36:58;Buy;1;EURUSD;1.06382;2022.06.01 21:43:18;1.06568;;;186
2022.06.01 17:23:08;Buy;0.75;EURUSD;1.06621;2022.06.01 21:43:17;1.06568;;;-39.75
2022.06.01 17:10:53;Buy;0.5;EURUSD;1.06742;2022.06.01 21:43:16;1.06567;;;-87.5
2022.06.01 16:47:21;Sell;0.5;EURUSD;1.0713;2022.06.01 16:48:48;1.0709;;;20
2022.05.31 04:47:15;Sell;0.5;EURUSD;1.07491;2022.05.31 04:50:30;1.07462;;;14.5
2022.05.23 14:00:11;Sell;0.74;NZDCAD;0.82898;2022.05.26 17:15:07;0.82773;;-2.02;72.33
2022.05.23 10:30:05;Sell;0.74;NZDCAD;0.82796;2022.05.26 17:15:07;0.82773;;-2.02;13.31
2022.05.25 05:15:01;Sell;0.74;NZDCAD;0.83217;2022.05.26 15:15:06;0.82925;;-1.21;168.54
2022.05.25 13:46:23;Buy;0.75;EURUSD;1.06571;2022.05.25 14:11:23;1.06678;;;80.25
2022.05.25 11:02:41;Buy;0.5;EURUSD;1.06742;2022.05.25 14:11:22;1.06678;;;-32
2022.05.23 12:15:04;Sell;0.74;NZDCAD;0.82869;2022.05.25 05:00:06;0.82559;;-0.81;178.86
2022.05.24 17:30:37;Sell;0.5;EURUSD;1.07453;2022.05.24 17:38:07;1.07383;;;35
2022.05.24 10:41:38;Sell;0.5;EURUSD;1.07275;2022.05.24 11:10:45;1.07212;;;31.5
2022.05.23 10:00:09;Sell;0.74;NZDCAD;0.82755;2022.05.24 01:48:44;0.82444;;-0.41;180.1
2022.05.23 10:00:07;Sell;0.74;NZDCAD;0.82754;2022.05.24 00:20:17;0.82622;;-0.41;76.51
2022.05.23 10:30:03;Sell;0.74;NZDCAD;0.82797;2022.05.24 00:06:08;0.82677;;-0.41;69.54
2022.05.23 04:45:01;Sell;0.74;NZDCAD;0.82598;2022.05.23 22:15:07;0.82575;;;13.32
2022.05.23 18:28:11;Sell;0.5;EURUSD;1.0682;2022.05.23 18:46:24;1.06757;;;31.5
2022.05.23 12:05:26;Sell;0.74;EURUSD;1.06635;2022.05.23 15:30:40;1.0652;;;85.1
2022.05.23 12:02:20;Sell;0.49;EURUSD;1.06519;2022.05.23 15:30:40;1.0652;;;-0.49
2022.05.19 18:25:45;Sell;0.5;EURUSD;1.05861;2022.05.19 19:02:16;1.05817;;;22
2022.05.19 14:01:29;Sell;0.74;EURUSD;1.05379;2022.05.19 14:21:08;1.05208;;;126.54
2022.05.19 13:49:58;Sell;0.49;EURUSD;1.05257;2022.05.19 14:16:34;1.0518399999999999;;;35.77
2022.05.18 21:59:44;Buy;0.5;EURUSD;1.04753;2022.05.19 03:19:51;1.04798;;-5.01;22.5
2022.05.17 14:45:22;Sell;0.48;EURUSD;1.05515;2022.05.17 14:48:43;1.05472;;;20.64
2022.05.17 03:28:02;Buy;0.78;EURAUD;1.49497;2022.05.17 14:46:10;1.49908;;;225.65
2022.05.16 23:50:11;Buy;0.48;EURAUD;1.49737;2022.05.17 14:46:10;1.49909;;-1.44;58.11
2022.05.16 23:50:11;Buy;0.24;EURAUD;1.49737;2022.05.17 14:46:09;1.49911;;-0.72;29.39
2022.05.17 11:44:58;Sell;0.78;EURUSD;1.04881;2022.05.17 12:27:36;1.04768;;;88.14
2022.05.17 11:11:43;Sell;0.52;EURUSD;1.0475;2022.05.17 12:27:36;1.04768;;;-9.36
2022.05.16 05:33:37;Buy;0.77;NZDCAD;0.80894;2022.05.16 14:00:04;0.81128;;;139.4
2022.05.16 05:46:03;Buy;0.77;NZDCAD;0.80765;2022.05.16 13:59:27;0.81143;;;225.22
2022.05.13 16:33:57;Buy;0.77;NZDCAD;0.81002;2022.05.16 03:00:02;0.81175;;-0.75;103.21
2022.05.13 18:12:24;Sell;0.24;EURAUD;1.50397;2022.05.13 19:09:22;1.5036399999999999;;;5.49
2022.05.12 21:55:28;Buy;0.67;AUDCAD;0.8932;2022.05.13 10:30:01;0.89723;;-0.71;207.65
2022.05.12 21:55:28;Buy;0.67;AUDCAD;0.8932;2022.05.13 10:29:17;0.89699;;-0.71;195.24
2022.05.12 21:55:28;Buy;0.67;AUDCAD;0.8932;2022.05.13 10:29:12;0.89691;;-0.71;191.12
2022.05.12 18:59:21;Buy;0.51;EURUSD;1.03731;2022.05.12 19:10:43;1.03802;;;36.21
2022.05.12 10:14:35;Buy;0.78;EURUSD;1.04585;2022.05.12 10:48:11;1.04755;;;132.6
2022.05.12 10:14:07;Buy;0.51;EURUSD;1.04601;2022.05.12 10:48:11;1.04754;;;78.03
2022.05.11 16:48:42;Sell;1.02;EURUSD;1.05747;2022.05.11 17:57:12;1.05475;;;277.44
2022.05.11 16:06:12;Sell;0.77;EURUSD;1.05375;2022.05.11 17:57:12;1.05475;;;-77
2022.05.11 16:03:33;Sell;0.51;EURUSD;1.05255;2022.05.11 17:57:09;1.05476;;;-112.71
2022.05.10 13:43:10;Sell;0.51;EURUSD;1.05505;2022.05.10 13:44:43;1.0548;;;12.75
2022.05.10 03:15:12;Sell;0.76;EURAUD;1.5217;2022.05.10 05:40:01;1.5187599999999999;;;155.67
2022.05.09 21:23:31;Sell;0.51;EURAUD;1.51768;2022.05.10 05:40:01;1.51868;;0.49;-35.53
2022.05.09 20:41:43;Sell;0.25;EURAUD;1.51518;2022.05.10 05:39:59;1.51865;;0.24;-60.44
2022.05.10 03:58:33;Sell;1.01;EURAUD;1.52633;2022.05.10 04:29:51;1.52617;;;11.19
2022.05.09 19:33:30;Sell;0.51;EURUSD;1.05895;2022.05.09 19:41:39;1.05858;;;18.87
2022.05.09 02:59:22;Balance;;;;;;;;-4000
2022.05.06 21:33:33;Buy;0.77;EURUSD;1.05491;2022.05.06 22:47:19;1.0556;;;53.13
2022.05.06 20:49:03;Buy;0.51;EURUSD;1.0562;2022.05.06 22:47:18;1.05561;;;-30.09
2022.05.06 17:13:02;Sell;0.51;EURUSD;1.05836;2022.05.06 17:14:09;1.05843;;;-3.57
2022.05.06 11:07:54;Sell;0.51;EURUSD;1.05512;2022.05.06 11:12:51;1.05436;;;38.76
2022.05.04 16:45:18;Sell;0.64;AUDNZD;1.10767;2022.05.05 19:15:01;1.10681;;-0.7;35.24
2022.05.05 18:05:51;Buy;0.51;EURUSD;1.05179;2022.05.05 18:14:48;1.0516;;;-9.69
2022.05.05 16:28:16;Sell;0.51;EURUSD;1.05618;2022.05.05 16:31:10;1.05595;;;11.73
2022.05.04 17:15:04;Sell;0.64;AUDNZD;1.10799;2022.05.05 04:59:56;1.10522;;-0.7;116.3
2022.05.04 16:30:02;Sell;0.64;AUDNZD;1.1075;2022.05.05 04:58:04;1.10566;;-0.7;77.2
2022.05.04 16:45:18;Sell;0.64;AUDNZD;1.10771;2022.05.05 04:56:51;1.10568;;-0.7;85.18
2022.05.04 16:45:29;Sell;0.64;AUDNZD;1.10781;2022.05.05 04:53:01;1.10616;;-0.7;69.19
2022.05.04 21:58:39;Sell;0.51;EURUSD;1.06156;2022.05.04 21:59:44;1.06193;;;-18.87
2022.04.28 15:48:33;Buy;0.74;NZDCAD;0.8314;2022.05.04 21:54:42;0.8313167567567568;;-2.84;-4.710000000000001
2022.05.03 22:16:22;Buy;1.79;NZDCAD;0.82617;2022.05.04 21:54:40;0.83154;;-1.74;754.05
2022.05.04 17:29:44;Sell;0.51;EURUSD;1.05389;2022.05.04 17:30:48;1.05374;;;7.65
2022.04.25 07:13:15;Buy;0.62;AUDCAD;0.9148;2022.05.03 17:14:11;0.91271;;-5.38;-100.74
2022.04.28 17:24:34;Buy;0.74;NZDCAD;0.83075;2022.05.03 17:14:10;0.82709;;-2.16;-210.56
2022.04.29 19:00:04;Buy;0.74;NZDCAD;0.82924;2022.05.03 17:14:09;0.82709;;-1.44;-123.69
2022.05.03 15:30:41;Sell;0.75;EURUSD;1.05632;2022.05.03 16:46:20;1.0551;;;91.5
2022.05.03 15:03:42;Sell;0.5;EURUSD;1.05522;2022.05.03 16:46:20;1.0551;;;6
2022.05.03 08:00:59;Sell;0.75;EURAUD;1.4800900000000001;2022.05.03 08:18:08;1.47831;;;94.95
2022.05.03 07:57:45;Sell;0.5;EURAUD;1.47769;2022.05.03 08:18:07;1.47835;;;-23.47
2022.04.29 16:23:49;Buy;0.5;EURAUD;1.4714800000000001;2022.04.29 17:08:56;1.47242;;;33.62
2022.04.29 15:30:41;Buy;0.5;EURUSD;1.0529;2022.04.29 15:31:46;1.05327;;;18.5
2022.04.28 15:46:11;Buy;0.74;NZDCAD;0.83176;2022.04.29 14:45:04;0.83296;;-0.72;69.68
2022.04.28 16:47:31;Buy;0.67;AUDCAD;0.90978;2022.04.29 14:00:02;0.91307;;-0.73;173.03
2022.04.28 17:24:34;Buy;0.74;NZDCAD;0.83075;2022.04.29 13:45:02;0.83267;;-0.72;111.48
2022.04.28 17:21:06;Buy;0.74;NZDCAD;0.83093;2022.04.29 13:30:02;0.83232;;-0.72;80.72
2022.04.29 10:37:24;Sell;0.5;EURUSD;1.0574;2022.04.29 10:49:28;1.0569;;;25
2022.04.28 10:39:35;Sell;0.5;EURUSD;1.05511;2022.04.28 10:41:21;1.05437;;;37
2022.04.28 08:42:28;Buy;0.5;EURUSD;1.04936;2022.04.28 08:46:02;1.0502;;;42
2022.04.27 17:57:50;Buy;0.75;EURUSD;1.05178;2022.04.27 18:07:37;1.05292;;;85.5
2022.04.27 17:51:18;Buy;0.5;EURUSD;1.05306;2022.04.27 18:07:36;1.05292;;;-7
2022.04.27 16:28:57;Buy;0.5;EURUSD;1.05369;2022.04.27 16:31:13;1.05445;;;38
2022.04.25 07:46:25;Buy;0.59;AUDCAD;0.91377;2022.04.27 08:00:01;0.91815;;-1.28;202.11
2022.04.25 12:29:29;Buy;0.59;AUDNZD;1.08427;2022.04.27 04:34:01;1.0894;;-0.97;199.15
2022.04.25 11:08:18;Buy;0.62;AUDNZD;1.08566;2022.04.27 04:30:33;1.08899;;-1.02;135.83
2022.04.25 11:08:18;Buy;0.62;AUDNZD;1.08566;2022.04.27 04:30:30;1.0889199999999999;;-1.02;133.01
2022.04.25 11:08:17;Buy;0.62;AUDNZD;1.08566;2022.04.27 04:30:08;1.08813;;-1.02;100.8
2022.04.25 11:08:18;Buy;0.62;AUDNZD;1.08569;2022.04.27 03:15:02;1.08644;;-1.02;30.58
2022.04.25 04:06:18;Buy;0.67;NZDCAD;0.84185;2022.04.26 16:45:03;0.84681;;-0.66;259.65
2022.04.25 07:46:25;Buy;0.59;AUDCAD;0.91377;2022.04.26 16:15:02;0.91934;;-0.64;256.93
2022.04.25 06:45:28;Buy;0.67;NZDCAD;0.84073;2022.04.26 14:30:03;0.84565;;-0.66;258.63
2022.04.25 07:32:51;Buy;0.59;AUDCAD;0.91438;2022.04.26 13:45:05;0.91866;;-0.64;198.2
2022.04.25 04:48:12;Buy;0.62;AUDCAD;0.91548;2022.04.26 12:30:04;0.91798;;-0.68;121.61
2022.04.25 04:48:23;Buy;0.62;AUDCAD;0.91536;2022.04.26 12:15:01;0.91774;;-0.68;115.83
2022.04.25 11:33:45;Buy;0.62;AUDNZD;1.08513;2022.04.26 07:30:02;1.0879;;-0.51;114.02
