Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 15:45:52;Buy;0.13;AUDNZD-Z;1.10997;2022.08.09 20:10:09;1.10847;-0.78;;-12.25
2022.08.09 16:55:58;Sell;0.1;EURUSD-Z;1.02382;2022.08.09 18:16:46;1.02224;-0.6;;15.8
2022.08.09 17:05:14;Buy;0.1;USDCHF-Z;0.9518;2022.08.09 17:46:19;0.95184;-0.6;;0.42
2022.08.09 16:03:53;Sell;0.1;CRUDOIL-Z;90.9;2022.08.09 16:11:11;91.93;-0.2;;-10.3
2022.08.08 15:01:42;Sell;0.01;XAUUSD-Z;1784.123;2022.08.09 16:05:17;1798.092;-0.06;0.02;-13.97
2022.08.09 13:23:49;Sell;0.2;CRUDOIL-Z;90.74;2022.08.09 14:09:48;91.41;-0.4;;-13.4
2022.08.08 10:33:06;Sell;0.06;AUDUSD-Z;0.6964;2022.08.08 15:45:09;0.69862;-0.36;;-13.32
2022.08.04 10:13:46;Sell;0.08;EURCHF-Z;0.9795;2022.08.05 22:10:07;0.97927;-0.48;-0.19;1.9100000000000001
2022.08.05 18:16:52;Buy;0.12;EURGBP-Z;0.84294;2022.08.05 19:27:26;0.84297;-0.72;;0.43
2022.08.05 16:56:14;Sell;0.04;GBPJPY-Z;162.483;2022.08.05 17:12:26;162.982;-0.24;;-14.76
2022.08.05 15:33:02;Sell;0.05;EURJPY-Z;136.7;2022.08.05 15:47:06;136.952;-0.3;;-9.35
2022.08.04 19:28:32;Sell;0.1;GBPJPY-Z;161.768;2022.08.04 21:02:47;161.969;-0.6;;-15.1
2022.08.04 18:32:49;Sell;0.1;GBPCAD-Z;1.56053;2022.08.04 19:27:20;1.56228;-0.6;;-13.61
2022.08.04 18:43:03;Sell;0.1;GBPUSD-Z;1.2129699999999999;2022.08.04 19:06:10;1.21449;-0.6;;-15.2
2022.08.04 12:07:06;Sell;0.04;GBPJPY-Z;163.49;2022.08.04 14:00:05;164.009;-0.24;;-15.47
2022.08.04 11:16:02;Buy;0.1;AUDJPY-Z;93.543;2022.08.04 12:11:52;93.66;-0.6;;8.71
2022.08.04 11:14:58;Sell;0.1;USDJPY-Z;134.155;2022.08.04 11:43:19;134.296;-0.6;;-10.5
2022.08.03 23:56:47;Sell;0.05;EURJPY-Z;136.111;2022.08.04 10:00:08;136.512;-0.3;-0.17;-14.94
2022.08.04 03:54:09;Sell;0.07;NZDUSD-Z;0.62825;2022.08.04 08:25:38;0.62986;-0.42;;-11.27
2022.08.03 14:10:58;Sell;0.12;EURJPY-Z;135.899;2022.08.03 15:01:46;136.04;-0.72;;-12.67
2022.08.03 03:21:39;Sell;0.05;GBPJPY-Z;162.404;2022.08.03 15:00:56;162.804;-0.3;;-14.98
2022.08.03 12:56:28;Sell;0.12;EURJPY-Z;135.662;2022.08.03 13:17:41;135.802;-0.72;;-12.61
2022.08.03 07:10:23;Balance;;;;;;;;0.5
2022.08.02 10:13:28;Buy;0.06;AUDUSD-Z;0.6931;2022.08.03 01:57:23;0.69087;-0.36;-0.17;-13.38
2022.08.02 20:46:34;Buy;0.12;AUDUSD-Z;0.6929;2022.08.02 23:49:12;0.6918;-0.72;;-13.2
2022.08.02 11:34:26;Buy;0.2;AUDUSD-Z;0.69212;2022.08.02 17:10:00;0.69152;-1.2;;-12
2022.08.01 17:59:25;Sell;0.2;EURUSD-Z;1.02718;2022.08.01 21:30:21;1.02523;-1.2;;39
2022.08.01 18:42:26;Sell;0.25;EURUSD-Z;1.02737;2022.08.01 21:30:13;1.0252;-1.5;;54.25
2022.08.01 18:17:25;Buy;0.15;USDJPY-Z;131.807;2022.08.01 18:27:31;131.696;-0.9;;-12.64
2022.08.01 11:21:02;Buy;0.1;CRUDOIL-Z;96.1;2022.08.01 14:55:06;95.08;-0.2;;-10.2
2022.07.28 02:20:30;Sell;0.1;XAUUSD-Z;1737.88;2022.07.28 02:41:59;1739.24;-0.6;;-13.6
2022.07.27 21:53:32;Sell;0.1;EURUSD-Z;1.02006;2022.07.27 22:30:50;1.02143;-0.6;;-13.7
2022.07.27 21:50:25;Sell;0.1;EURUSD-Z;1.0194;2022.07.27 21:53:17;1.02047;-0.6;;-10.7
2022.07.27 11:18:02;Buy;0.15;USDCAD-Z;1.28541;2022.07.27 17:31:41;1.28941;-0.9;;46.53
2022.07.26 13:18:00;Sell;0.2;CRUDOIL-Z;97.6;2022.07.27 17:30:10;96.135;-0.4;-0.82;29.3
2022.07.26 16:48:30;Buy;0.05;EURUSD-Z;1.01305;2022.07.27 16:00:29;1.01422;-0.3;-0.48;5.85
2022.07.26 18:59:55;Buy;0.1;EURUSD-Z;1.01169;2022.07.27 16:00:24;1.01421;-0.6;-0.97;25.2
2022.07.27 02:34:41;Buy;0.2;EURUSD-Z;1.01307;2022.07.27 07:28:35;1.01501;-1.2;;38.8
2022.07.27 00:51:46;Sell;0.06;AUDJPY-Z;94.961;2022.07.27 03:58:41;95.304;-0.36;;-15.01
2022.07.27 02:22:13;Buy;0.2;EURUSD-Z;1.01326;2022.07.27 02:34:01;1.01298;-1.2;;-5.6
2022.07.26 17:29:07;Buy;0.1;[NQ100]-Z;12155.28;2022.07.26 22:05:52;12055.96;-0.06;;-9.93
2022.07.26 17:31:25;Sell;0.07;GBPJPY-Z;164.36;2022.07.26 18:00:55;164.604;-0.42;;-12.51
2022.07.26 15:15:49;Buy;0.2;EURUSD-Z;1.01193;2022.07.26 16:05:25;1.01499;-1.2;;61.2
2022.07.26 14:45:03;Buy;0.2;EURUSD-Z;1.01278;2022.07.26 15:15:02;1.01224;-1.2;;-10.8
2022.07.26 14:06:10;Buy;0.1;EURUSD-Z;1.01517;2022.07.26 14:38:30;1.01346;-0.6;;-17.1
2022.07.25 18:30:49;Sell;0.09;GBPJPY-Z;164.62;2022.07.26 05:45:03;164.86;-0.54;-0.85;-15.83
2022.07.25 15:04:14;Sell;0.07;CADCHF-Z;0.74991;2022.07.25 23:03:40;0.75131;-0.42;;-10.16
2022.07.25 15:40:16;Buy;0.1;EURUSD-Z;1.02376;2022.07.25 15:45:45;1.02417;-0.6;;4.1
2022.07.22 21:50:37;Buy;0.06;AUDJPY-Z;94.13;2022.07.25 14:05:41;94.91;-0.36;0.07;34.29
2022.07.22 19:36:16;Sell;0.1;BRENT-Z;105.85;2022.07.22 20:05:49;104.92;-0.2;;9.3
2022.07.22 19:25:49;Sell;0.1;BRENT-Z;105.87;2022.07.22 20:05:44;104.91;-0.2;;9.6
2022.07.22 19:21:17;Sell;0.1;EURGBP-Z;0.85126;2022.07.22 19:35:57;0.85166;-0.6;;-4.8
2022.07.22 19:06:36;Sell;0.1;EURUSD-Z;1.02186;2022.07.22 19:35:03;1.02287;-0.6;;-10.1
2022.07.21 15:15:14;Sell;0.03;EURGBP-Z;0.85633;2022.07.22 18:51:05;0.85088;-0.18;0.09;19.63
2022.07.22 16:47:37;Sell;0.1;CRUDOIL-Z;96.04;2022.07.22 18:38:46;97.08;-0.2;;-10.4
2022.07.22 16:38:26;Sell;0.1;CRUDOIL-Z;95.74;2022.07.22 16:45:07;96.54;-0.2;;-8
2022.07.15 11:59:17;Buy;0.03;EURGBP-Z;0.84792;2022.07.20 10:38:03;0.85333;-0.18;-0.92;19.5
2022.07.13 15:33:00;Buy;0.08;[NQ100]-Z;11497.56;2022.07.20 10:37:58;12267.62;-0.04;-0.84;61.6
2022.07.19 01:25:47;Sell;0.04;AUDNZD-Z;1.10626;2022.07.20 00:05:01;1.11026;-0.24;-0.05;-9.96
2022.07.19 17:04:56;Buy;0.04;NZDCAD-Z;0.805;2022.07.19 21:40:40;0.80168;-0.24;;-10.3
2022.07.19 04:59:31;Buy;0.04;GBPUSD-Z;1.19299;2022.07.19 12:44:42;1.20273;-0.24;;38.96
2022.07.19 01:37:46;Buy;0.04;USDJPY-Z;138.174;2022.07.19 09:00:39;137.822;-0.24;;-10.22
2022.07.18 10:34:10;Sell;0.04;CHFJPY-Z;141.594;2022.07.18 13:05:39;141.921;-0.24;;-9.46
2022.07.14 12:21:03;Sell;0.03;GBPJPY-Z;164.585;2022.07.18 12:15:23;165.289;-0.18;-0.56;-15.28
2022.07.14 17:05:21;Buy;0.03;XAUUSD-Z;1698.796;2022.07.18 10:22:19;1718.96;-0.18;-0.92;60.49
2022.07.15 17:37:18;Sell;0.06;AUDUSD-Z;0.6805;2022.07.18 10:22:12;0.68301;-0.36;-0.09;-15.06
2022.07.14 18:03:41;Sell;0.07;EURJPY-Z;139.362;2022.07.14 18:03:43;139.571;-0.42;;-10.52
2022.07.14 12:35:35;Sell;0.05;USDCAD-Z;1.30752;2022.07.14 13:19:27;1.3103500000000001;-0.3;;-10.8
2022.07.11 16:42:11;Sell;0.05;USDCAD-Z;1.3039;2022.07.14 12:02:15;1.3064200000000001;-0.3;-0.61;-9.65
2022.07.11 04:44:48;Sell;0.03;AUDJPY-Z;93.656;2022.07.14 10:01:10;94.114;-0.18;-1.05;-9.9
2022.07.14 07:24:19;Balance;;;;;;;;0.19
2022.07.08 17:43:39;Sell;0.04;AUDCAD-Z;0.88997;2022.07.11 15:32:54;0.87955;-0.24;-0.01;32.02
2022.07.07 15:47:07;Sell;0.05;AUDNZD-Z;1.10527;2022.07.08 16:24:05;1.10929;-0.3;0.01;-12.39
2022.07.08 13:37:29;Buy;0.19;USDJPY-Z;135.917;2022.07.08 14:08:43;135.836;-1.14;;-11.33
2022.07.07 16:10:32;Buy;0.03;GBPJPY-Z;162.447;2022.07.08 11:21:08;161.936;-0.18;0.03;-11.29
2022.07.08 11:06:09;Buy;0.12;EURUSD-Z;1.01088;2022.07.08 11:11:35;1.00999;-0.72;;-10.68
2022.07.07 15:39:04;Buy;0.04;GBPUSD-Z;1.19762;2022.07.07 16:04:36;1.19512;-0.24;;-10
2022.07.07 15:02:16;Sell;0.1;EURUSD-Z;1.01911;2022.07.07 15:42:34;1.01867;-0.6;;4.4
2022.07.07 12:36:34;Sell;0.1;EURUSD-Z;1.02041;2022.07.07 13:52:00;1.01883;-0.6;;15.8
2022.07.07 12:30:37;Sell;0.1;EURUSD-Z;1.01901;2022.07.07 13:51:59;1.01884;-0.6;;1.7
2022.07.07 11:30:11;Buy;0.1;USDJPY-Z;136.122;2022.07.07 13:05:23;135.978;-0.6;;-10.59
2022.07.07 10:35:19;Sell;0.13;AUDCAD-Z;0.8863;2022.07.07 11:06:56;0.88737;-0.78;;-10.7
2022.07.07 09:56:13;Sell;0.04;GBPJPY-Z;162.351;2022.07.07 10:34:38;162.702;-0.24;;-10.32
2022.07.07 09:42:08;Buy;0.1;EURUSD-Z;1.02134;2022.07.07 09:55:04;1.0203;-0.6;;-10.4
2022.07.07 09:08:03;Sell;0.04;GBPJPY-Z;162.177;2022.07.07 09:40:23;162.526;-0.24;;-10.27
2022.07.06 20:34:09;Sell;0.14;USDJPY-Z;135.708;2022.07.06 21:00:05;135.854;-0.84;;-15.05
2022.07.06 19:51:28;Sell;0.12;EURUSD-Z;1.01751;2022.07.06 20:09:20;1.01841;-0.72;;-10.8
2022.07.06 17:47:12;Buy;0.08;USDJPY-Z;135.756;2022.07.06 18:12:43;135.556;-0.48;;-11.8
2022.07.06 16:11:16;Sell;0.12;EURUSD-Z;1.02;2022.07.06 16:23:01;1.01915;-0.72;;10.2
2022.07.06 15:10:58;Sell;0.08;EURUSD-Z;1.01834;2022.07.06 16:09:08;1.0197;-0.48;;-10.88
2022.07.06 12:31:53;Buy;0.08;USDCHF-Z;0.96967;2022.07.06 16:02:42;0.97123;-0.48;;12.85
2022.07.06 03:48:51;Buy;0.04;EURAUD-Z;1.50874;2022.07.06 12:25:18;1.5047700000000002;-0.24;;-10.8
2022.07.06 10:28:06;Buy;0.06;EURUSD-Z;1.02683;2022.07.06 11:41:27;1.0251;-0.36;;-10.38
2022.07.05 21:34:45;Sell;0.14;EURGBP-Z;0.85905;2022.07.05 23:13:46;0.85863;-0.84;;7.03
2022.07.05 20:46:46;Sell;0.02;EURGBP-Z;0.85921;2022.07.05 20:51:19;0.85913;-0.12;;0.19
2022.07.05 19:04:23;Buy;0.08;EURGBP-Z;0.86011;2022.07.05 19:22:52;0.85891;-0.48;;-11.44
2022.07.05 18:36:37;Sell;0.08;EURGBP-Z;0.85997;2022.07.05 18:37:35;0.85979;-0.48;;1.72
2022.07.05 15:00:51;Sell;0.1;EURUSD-Z;1.02963;2022.07.05 17:58:07;1.02454;-0.6;;50.9
2022.07.05 13:46:28;Buy;0.04;GBPJPY-Z;163.558;2022.07.05 15:01:53;163.057;-0.24;;-14.74
2022.07.05 13:11:04;Sell;0.1;AUDUSD-Z;0.67955;2022.07.05 14:21:20;0.67863;-0.6;;9.2
2022.07.05 11:48:19;Sell;0.05;GBPUSD-Z;1.20587;2022.07.05 14:18:25;1.19981;-0.3;;30.3
2022.07.05 10:52:01;Sell;0.15;USDCHF-Z;0.96229;2022.07.05 11:47:13;0.96293;-0.9;;-9.97
2022.07.01 18:31:30;Buy;0.02;EURUSD-Z;1.04066;2022.07.05 11:25:42;1.03357;-0.12;-0.34;-14.18
2022.07.05 10:21:59;Sell;0.15;USDCHF-Z;0.96172;2022.07.05 10:25:41;0.96242;-0.9;;-10.91
2022.07.05 03:46:30;Sell;0.08;AUDJPY-Z;93.661;2022.07.05 04:31:12;93.858;-0.48;;-11.57
2022.07.05 01:44:26;Sell;0.38;[DJI30]-Z;31064.3;2022.07.05 01:56:21;31092.7;-0.22;;-10.79
2022.06.27 11:03:30;Sell;0.04;GBPUSD-Z;1.23174;2022.07.01 13:13:56;1.20651;-0.24;-0.9;100.92
2022.06.30 09:31:09;Buy;0.5;[SP500]-Z;3772.98;2022.06.30 16:53:32;3747.78;-0.16;;-12.6
2022.06.30 15:30:40;Buy;0.12;USDJPY-Z;136.037;2022.06.30 16:20:39;135.927;-0.72;;-9.71
2022.06.29 19:33:18;Buy;0.05;EURGBP-Z;0.86177;2022.06.30 09:26:42;0.86025;-0.3;-1.33;-9.24
2022.06.28 16:21:50;Buy;0.02;USDCHF-Z;0.95678;2022.06.29 13:38:10;0.95073;-0.12;0.04;-12.73
2022.06.28 10:12:53;Sell;0.06;AUDJPY-Z;94.501;2022.06.29 09:28:27;93.58;-0.36;-0.2;40.67
2022.06.28 10:28:15;Sell;0.02;CHFJPY-Z;142.029;2022.06.28 14:22:29;142.685;-0.12;;-9.63
2022.06.28 11:43:52;Sell;0.08;AUDJPY-Z;94.366;2022.06.28 13:25:16;94.546;-0.48;;-10.59
2022.06.27 10:21:42;Sell;0.02;XAUUSD-Z;1840.27;2022.06.27 18:18:22;1821.08;-0.12;;38.38
2022.06.27 13:46:31;Sell;0.09;USDJPY-Z;135.208;2022.06.27 14:19:18;135.358;-0.54;;-9.97
2022.06.27 10:29:10;Sell;0.06;EURCHF-Z;1.01259;2022.06.27 11:44:15;1.0142;-0.36;;-10.08
2022.06.24 14:50:56;Buy;0.05;GBPJPY-Z;165.829;2022.06.27 03:39:33;165.58;-0.3;0.05;-9.23
2022.06.24 07:17:03;Sell;0.1;[DJI30]-Z;30840.09;2022.06.24 16:33:01;31019.49;-0.06;;-17.94
2022.06.24 12:41:14;Buy;0.03;USDCHF-Z;0.95873;2022.06.24 15:29:24;0.95569;-0.18;;-9.54
2022.06.23 20:20:09;Buy;0.04;CADCHF-Z;0.73915;2022.06.24 15:28:39;0.73661;-0.24;0.07;-10.63
2022.06.24 03:23:35;Sell;0.08;USDJPY-Z;135.107;2022.06.24 10:15:05;134.42;-0.48;;40.89
2022.06.23 14:49:03;Sell;0.05;GBPJPY-Z;165.747;2022.06.23 21:40:30;165.205;-0.3;;20.08
2022.06.23 11:04:47;Sell;0.05;USDCHF-Z;0.96713;2022.06.23 16:23:03;0.96129;-0.3;;30.38
2022.06.23 14:32:29;Buy;0.1;EURAUD-Z;1.52432;2022.06.23 15:01:38;1.5228199999999998;-0.6;;-10.34
2022.06.23 12:47:25;Buy;0.1;EURAUD-Z;1.5253299999999999;2022.06.23 13:51:06;1.52382;-0.6;;-10.41
2022.06.23 13:27:07;Sell;0.4;[NQ100]-Z;11625.05;2022.06.23 13:50:27;11655.08;-0.24;;-12.01
2022.06.23 10:39:57;Buy;0.1;EURUSD-Z;1.05044;2022.06.23 11:44:27;1.04938;-0.6;;-10.6
2022.06.23 10:30:07;Buy;0.1;EURUSD-Z;1.05197;2022.06.23 10:31:38;1.0507900000000001;-0.6;;-11.8
2022.06.23 05:57:00;Buy;0.05;GBPJPY-Z;165.698;2022.06.23 10:30:04;165.425;-0.3;;-10.06
2022.06.23 05:48:36;Buy;0.08;EURJPY-Z;143.008;2022.06.23 09:50:30;143.55;-0.48;;31.92
2022.06.22 17:37:47;Sell;0.1;EURUSD-Z;1.05764;2022.06.22 17:41:04;1.05915;-0.6;;-15.1
2022.06.21 11:15:22;Sell;0.06;CADCHF-Z;0.74815;2022.06.22 15:01:46;0.74439;-0.36;-0.49;23.35
2022.06.21 20:08:57;Buy;0.13;USDCAD-Z;1.29208;2022.06.22 15:01:44;1.29789;-0.78;-0.37;58.19
2022.06.22 01:05:02;Sell;0.05;AUDJPY-Z;95.253;2022.06.22 05:58:12;94.171;-0.3;;39.74
2022.06.21 15:16:23;Sell;0.04;AUDJPY-Z;94.73;2022.06.21 16:56:57;95.051;-0.24;;-9.43
2022.06.21 15:52:19;Sell;0.13;AUDJPY-Z;94.652;2022.06.21 16:01:04;94.777;-0.78;;-11.93
2022.06.21 10:35:49;Sell;0.07;GBPUSD-Z;1.22994;2022.06.21 11:44:11;1.23145;-0.42;;-10.57
2022.06.21 03:30:00;Buy;0.06;USDCAD-Z;1.29699;2022.06.21 05:00:50;1.2949899999999999;-0.36;;-9.27
2022.06.20 01:17:37;Sell;0.03;EURGBP-Z;0.85767;2022.06.20 04:43:37;0.86017;-0.18;;-9.15
2022.06.18 18:37:54;Balance;;;;;;;;380.73
2022.06.18 18:37:23;Balance;;;;;;;;619.27
