Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.01.24 00:56:27;Buy;0.01;NZDUSD.a;0.67119;2022.02.23 01:52:09;0.67655;-0.08;-0.26;5.36
2022.02.21 01:06:34;Buy;0.02;EURGBP.a;0.83317;2022.02.22 11:07:35;0.83635;-0.16;-0.06;8.63
2022.02.21 09:52:10;Sell;0.05;GBPNZD.a;2.02727;2022.02.22 09:33:19;2.02346;-0.38;-0.02;12.8
2022.02.02 10:27:55;Sell;0.05;CADJPY.a;90.203;2022.02.21 19:12:31;90;-0.38;-2.29;8.84
2022.02.14 09:31:53;Sell;0.05;GBPNZD.a;2.04464;2022.02.15 15:31:07;2.03921;-0.38;-0.02;18.01
2022.02.07 09:16:04;Sell;0.01;EURJPY.a;131.476;2022.02.14 09:17:15;130.263;-0.08;0.06;10.54
2022.02.09 23:33:53;Buy;0.02;NZDCAD.a;0.84684;2022.02.10 17:30:13;0.84999;-0.16;;4.98
2022.01.13 01:31:40;Buy;0.01;AUDCHF.a;0.66593;2022.02.10 15:49:08;0.66869;-0.08;0.04;2.99
2022.02.09 01:43:49;Buy;0.01;EURCHF.a;1.05662;2022.02.10 15:48:40;1.05949;-0.08;0.01;3.11
2022.02.09 15:33:33;Sell;0.06;GBPAUD.a;1.88456;2022.02.10 15:46:41;1.8813;-0.46;-0.08;14.16
2022.02.09 23:38:50;Buy;0.05;AUDCAD.a;0.90971;2022.02.10 12:12:21;0.91202;-0.38;;9.12
2022.02.09 01:38:15;Buy;0.01;AUDCHF.a;0.66155;2022.02.10 10:10:16;0.66434;-0.08;0.01;3.02
2022.02.09 01:37:37;Buy;0.01;AUDCAD.a;0.90837;2022.02.09 15:29:40;0.91244;-0.08;;3.21
2022.01.28 03:14:55;Sell;0.03;GBPNZD.a;2.03623;2022.02.09 11:32:06;2.03192;-0.22;-0.1;8.64
2022.01.17 00:37:14;Buy;0.03;AUDCAD.a;0.90435;2022.02.08 19:42:33;0.90732;-0.22;-0.22;7.01
2022.02.08 00:27:57;Sell;0.03;EURNZD.a;1.72319;2022.02.08 09:20:54;1.7176;-0.22;;11.14
2022.02.08 00:18:28;Sell;0.06;EURAUD.a;1.60461;2022.02.08 09:20:50;1.59988;-0.46;;20.23
2022.02.02 15:29:51;Sell;0.06;GBPAUD.a;1.90367;2022.02.07 19:12:41;1.90039;-0.46;-0.14;14.01
2022.02.07 00:57:04;Sell;0.01;EURJPY.a;131.967;2022.02.07 08:57:31;131.585;-0.08;;3.32
2022.01.11 00:41:47;Buy;0.01;EURCHF.a;1.0506;2022.02.04 03:21:04;1.05389;-0.08;0.04;3.58
2022.01.27 03:07:48;Buy;0.01;NZDCAD.a;0.84068;2022.02.03 14:15:40;0.84505;-0.08;-0.08;3.44
2022.02.02 10:11:39;Buy;0.01;EURCAD.a;1.43266;2022.02.03 14:15:06;1.44307;-0.08;-0.24;8.21
2022.01.27 03:06:55;Buy;0.02;EURCAD.a;1.42627;2022.02.01 14:41:18;1.43214;-0.16;-0.48;9.24
2022.02.01 03:31:05;Sell;0.06;USDJPY.a;114.991;2022.02.01 12:31:51;114.603;-0.46;;20.31
2022.01.31 09:48:53;Buy;0.02;EURGBP.a;0.83124;2022.01.31 16:52:57;0.83438;-0.16;;8.44
2022.01.29 15:35:30;Balance;;;;;;;;1797.71
2022.01.11 00:36:01;Buy;0.01;USDCAD.a;1.26681;2022.01.27 17:41:49;1.27227;-0.08;;4.29
2022.01.11 00:35:36;Buy;0.01;USDCHF.a;0.92709;2022.01.27 15:29:44;0.93193;-0.08;0.21;5.19
2022.01.26 03:17:32;Buy;0.04;NZDCHF.a;0.61296;2022.01.26 17:08:58;0.61587;-0.3;;12.64
2022.01.24 00:54:46;Buy;0.03;EURCHF.a;1.03523;2022.01.26 16:00:17;1.03898;-0.22;0.02;12.21
2022.01.11 00:28:53;Sell;0.01;CHFJPY.a;124.265;2022.01.25 16:42:33;123.916;-0.08;0.12;3.06
2022.01.18 00:26:44;Buy;0.04;EURCAD.a;1.4279899999999999;2022.01.24 18:25:25;1.43533;-0.3;-1.92;23.17
2022.01.11 00:23:49;Buy;0.01;EURGBP.a;0.83457;2022.01.21 13:23:30;0.83617;-0.08;-0.36;2.17
2022.01.17 00:38:17;Sell;0.03;CADJPY.a;91.183;2022.01.21 13:22:58;90.935;-0.22;-0.43;6.54
2022.01.18 00:26:03;Sell;0.04;EURAUD.a;1.5820400000000001;2022.01.18 23:02:13;1.57675;-0.3;0.03;15.21
2022.01.10 01:00:07;Sell;0.01;GBPNZD.a;2.00605;2022.01.13 01:31:13;2.00156;-0.08;-0.01;3.08
2021.11.01 01:40:20;Buy;0.03;GBPCHF.a;1.25366;2022.01.10 19:37:25;1.25776;-0.22;2.8;13.27
2022.01.10 00:56:29;Sell;0.03;CADJPY.a;91.426;2022.01.10 15:12:28;90.889;-0.22;;13.97
2021.11.22 00:53:30;Buy;0.01;GBPCHF.a;1.24877;2022.01.10 13:23:44;1.25255;-0.08;0.56;4.09
2022.01.10 00:59:16;Sell;0.01;EURAUD.a;1.58026;2022.01.10 10:08:19;1.5746799999999999;-0.08;;4.01
2022.01.07 13:31:54;Balance;;;;;;;;50
2022.01.07 13:30:18;Balance;;;;;;;;169.41
2022.01.05 14:07:17;Sell;0.03;CADJPY.a;91.037;2022.01.06 10:07:51;90.618;-0.22;-0.22;10.86
2021.12.17 15:37:44;Balance;;;;;;;;169.61
2021.11.24 15:40:26;Buy;0.02;AUDCAD.a;0.91213;2021.12.15 10:18:23;0.91756;-0.16;-0.18;8.44
2021.12.10 03:32:37;Buy;0.02;GBPUSD.a;1.3232300000000001;2021.12.10 16:39:34;1.32431;-0.16;;2.16
2021.12.06 00:58:32;Buy;0.01;AUDUSD.a;0.70175;2021.12.07 01:54:49;0.70518;-0.08;-0.01;3.43
2021.10.05 04:34:11;Sell;0.02;NZDJPY.a;77.101;2021.12.03 15:01:48;76.727;-0.16;-1.13;6.59
2021.11.30 03:04:51;Buy;0.02;NZDCAD.a;0.86983;2021.11.30 15:24:08;0.87433;-0.16;;7.05
2021.11.30 03:01:27;Sell;0.01;CHFJPY.a;123.285;2021.11.30 09:27:45;122.827;-0.08;;4.06
2021.11.15 11:01:58;Buy;0.04;EURCAD.a;1.43378;2021.11.26 09:51:13;1.43798;-0.3;-4.13;13.16
2021.11.19 10:10:13;Sell;0.01;CADCHF.a;0.73161;2021.11.26 09:51:05;0.72569;-0.08;-0.43;6.39
2021.11.24 15:38:50;Sell;0.01;NZDJPY.a;79.275;2021.11.25 14:54:30;78.901;-0.08;-0.02;3.24
2021.11.04 04:17:11;Buy;0.02;AUDNZD.a;1.04181;2021.11.24 15:21:51;1.04695;-0.16;-0.18;7.06
2021.11.23 03:23:15;Sell;0.04;GBPUSD.a;1.33956;2021.11.24 10:03:05;1.33572;-0.3;-0.06;15.36
2021.10.04 02:41:08;Buy;0.03;USDCHF.a;0.93066;2021.11.24 01:54:06;0.93381;-0.22;2.04;10.12
2021.10.04 02:40:43;Buy;0.03;USDCAD.a;1.26495;2021.11.22 18:25:25;1.2696399999999999;-0.22;-0.07;11.08
2021.11.22 00:49:51;Buy;0.02;AUDNZD.a;1.03482;2021.11.22 15:41:32;1.03931;-0.16;;6.26
2021.11.22 00:49:09;Buy;0.02;AUDCAD.a;0.91496;2021.11.22 15:41:28;0.91887;-0.16;;6.16
2021.10.04 10:29:00;Sell;0.02;AUDUSD.a;0.72698;2021.11.19 10:09:00;0.72406;-0.16;-0.41;5.84
2021.11.18 03:23:07;Sell;0.04;CADCHF.a;0.73507;2021.11.19 10:08:55;0.73188;-0.3;-0.26;13.79
2021.11.17 03:11:08;Buy;0.02;EURCAD.a;1.42157;2021.11.17 18:15:47;1.42672;-0.16;;8.17
2021.11.17 03:09:48;Buy;0.02;GBPCAD.a;1.6865299999999999;2021.11.17 13:57:52;1.69421;-0.16;;12.2
2021.11.15 10:57:39;Buy;0.01;GBPCHF.a;1.23475;2021.11.15 17:43:59;1.24018;-0.08;;5.88
2021.10.05 04:33:16;Sell;0.02;CADCHF.a;0.73393;2021.11.12 09:52:27;0.73196;-0.16;-5.2;4.27
2021.11.10 03:43:33;Sell;0.04;EURJPY.a;130.668;2021.11.12 09:52:22;130.486;-0.3;0.08;6.39
2021.11.10 03:44:06;Sell;0.02;NZDJPY.a;80.223;2021.11.12 09:52:17;79.989;-0.16;-0.07;4.11
2021.10.12 04:21:51;Buy;0.01;USDCAD.a;1.24908;2021.11.11 10:24:53;1.25355;-0.08;;3.57
2021.11.01 01:39:17;Buy;0.01;USDCHF.a;0.91602;2021.11.11 03:08:10;0.91881;-0.08;0.14;3.04
2021.11.09 03:26:48;Buy;0.04;EURNZD.a;1.61955;2021.11.09 14:58:00;1.62485;-0.3;;15.14
2021.11.08 00:57:34;Sell;0.01;CHFJPY.a;124.452;2021.11.08 09:39:13;124.101;-0.08;;3.1
2021.11.07 13:32:04;Balance;;;;;;;;174.09
2021.11.04 04:14:09;Buy;0.01;EURNZD.a;1.62032;2021.11.04 19:30:37;1.62636;-0.08;;4.29
2021.11.04 04:10:41;Sell;0.02;GBPUSD.a;1.36659;2021.11.04 10:58:04;1.36304;-0.16;;7.1
2021.11.02 16:44:35;Buy;0.02;EURCAD.a;1.43677;2021.11.03 15:11:31;1.4393;-0.16;-0.16;4.06
2021.10.27 05:03:01;Buy;0.01;USDCAD.a;1.23919;2021.11.03 14:39:30;1.24434;-0.08;;4.14
2021.10.12 20:49:19;Buy;0.01;EURGBP.a;0.84862;2021.11.02 16:41:50;0.85091;-0.08;-0.64;3.12
2021.10.20 04:03:05;Sell;0.01;AUDUSD.a;0.74799;2021.11.02 14:27:46;0.74594;-0.08;-0.02;2.05
2021.11.02 02:54:53;Buy;0.03;EURCAD.a;1.43532;2021.11.02 13:03:18;1.43894;-0.22;;8.75
2021.11.01 01:44:33;Sell;0.03;NZDUSD.a;0.71704;2021.11.02 12:28:08;0.71336;-0.22;;11.04
2021.10.14 17:00:59;Sell;0.03;CADJPY.a;91.867;2021.11.02 12:27:43;91.593;-0.22;-1.21;7.23
2021.11.01 01:36:34;Buy;0.03;EURCAD.a;1.43094;2021.11.01 20:05:19;1.43525;-0.22;;10.45
2021.10.31 22:26:14;Balance;;;;;;;;76
2021.10.31 22:25:47;Balance;;;;;;;;15.21
2021.03.31 11:30:16;Sell;0.01;EURAUD.a;1.54037;2021.10.29 17:05:18;1.53728;-0.08;1.95;2.32
2021.10.27 16:25:31;Sell;0.03;GBPUSD.a;1.37306;2021.10.29 17:03:27;1.3685;-0.22;-0.19;13.68
2021.10.18 16:56:24;Buy;0.02;AUDNZD.a;1.04778;2021.10.29 11:24:05;1.05078;-0.16;-0.13;4.3
2021.10.28 16:30:08;Balance;;;;;;;;300
2021.10.27 05:03:54;Sell;0.01;NZDJPY.a;81.592;2021.10.27 10:40:21;81.124;-0.08;;4.12
2021.10.20 04:02:01;Buy;0.02;AUDCAD.a;0.92467;2021.10.26 16:46:05;0.92889;-0.16;-0.05;6.8100000000000005
2021.10.19 11:16:14;Buy;0.02;AUDCAD.a;0.92025;2021.10.19 19:08:37;0.92431;-0.16;;6.57
2021.05.16 23:24:01;Sell;0.02;EURAUD.a;1.561;2021.10.19 16:33:28;1.55565;-0.16;2.88;8.01
2021.10.05 04:31:40;Buy;0.02;AUDCAD.a;0.9175;2021.10.15 19:29:46;0.91876;-0.16;-0.1;2.03
2021.10.12 04:23:44;Buy;0.03;NZDCAD.a;0.86567;2021.10.14 10:37:17;0.86933;-0.22;-0.17;8.87
2021.10.12 04:21:13;Buy;0.03;NZDCHF.a;0.64283;2021.10.14 04:08:01;0.64424;-0.22;0.08;4.58
2021.10.06 19:37:05;Buy;0.03;NZDCHF.a;0.64202;2021.10.08 10:42:07;0.64324;-0.22;0.08;3.94
2021.10.06 14:01:36;Buy;0.03;EURCHF.a;1.07222;2021.10.08 10:42:02;1.07468;-0.22;0.04;7.9399999999999995
2021.10.07 11:30:09;Buy;0.02;AUDCHF.a;0.67519;2021.10.07 19:31:17;0.67903;-0.16;;8.27
2021.10.05 04:32:00;Buy;0.02;AUDNZD.a;1.04789;2021.10.07 04:20:23;1.05234;-0.16;-0.03;6.15
2021.10.06 16:26:03;Balance;;;;;;;;175.31
2021.10.05 19:33:18;Buy;0.01;USDCHF.a;0.92798;2021.10.06 11:04:54;0.9305;-0.08;0.01;2.71
2021.10.05 19:32:58;Buy;0.01;USDCAD.a;1.25828;2021.10.06 11:04:15;1.26443;-0.08;;4.86
2021.09.30 19:28:45;Sell;0.01;EURJPY.a;128.941;2021.10.01 09:46:22;128.724;-0.08;0.01;1.95
2021.09.23 16:29:48;Sell;0.01;EURJPY.a;129.308;2021.10.01 03:54:27;128.793;-0.08;0.07;4.63
2021.09.20 02:12:15;Buy;0.01;USDCHF.a;0.93245;2021.09.30 12:09:15;0.93638;-0.08;0.14;4.2
2021.09.28 16:16:45;Buy;0.01;USDCAD.a;1.27036;2021.09.29 18:56:54;1.27675;-0.08;;5
2021.09.28 19:22:03;Sell;0.01;GBPCAD.a;1.71598;2021.09.29 14:07:01;1.7113399999999999;-0.08;-0.02;3.65
2021.09.08 16:28:23;Buy;0.03;AUDNZD.a;1.03881;2021.09.29 14:06:54;1.0429599999999999;-0.22;-0.24;8.6
2021.09.29 03:13:37;Sell;0.02;GBPJPY.a;151.049;2021.09.29 10:41:42;150.412;-0.16;;11.45
2021.09.08 03:20:47;Buy;0.03;EURGBP.a;0.85968;2021.09.28 15:13:36;0.86267;-0.22;-1.9;12.14
2021.09.27 00:32:04;Sell;0.03;GBPJPY.a;151.318;2021.09.28 15:13:30;150.861;-0.22;-0.04;12.3
2021.08.30 14:30:51;Sell;0.02;GBPCAD.a;1.7300900000000001;2021.09.28 11:20:42;1.72342;-0.16;-1.12;10.55
2021.09.27 00:47:08;Sell;0.02;NZDUSD.a;0.70122;2021.09.28 10:41:34;0.69653;-0.16;;9.38
2021.09.24 04:11:29;Buy;0.01;USDCAD.a;1.26734;2021.09.24 14:16:42;1.27136;-0.08;;3.16
2021.09.21 03:59:57;Sell;0.01;EURAUD.a;1.61435;2021.09.23 11:06:46;1.60927;-0.08;0.03;3.7
2021.09.20 16:08:27;Buy;0.02;CADCHF.a;0.72486;2021.09.23 10:18:19;0.72968;-0.16;0.15;10.43
2021.09.23 04:18:31;Sell;0.01;EURCAD.a;1.49427;2021.09.23 10:18:08;1.48548;-0.08;;6.9399999999999995
2021.09.21 11:34:54;Sell;0.03;EURCAD.a;1.49784;2021.09.22 20:25:41;1.49109;-0.22;0.05;15.9
2021.09.20 01:33:32;Sell;0.03;GBPAUD.a;1.88887;2021.09.20 19:24:33;1.8863400000000001;-0.22;;5.49
2021.09.20 02:13:03;Sell;0.02;AUDUSD.a;0.72533;2021.09.20 14:08:23;0.72457;-0.16;;1.52
2021.09.20 02:11:48;Buy;0.01;USDCAD.a;1.27749;2021.09.20 10:55:33;1.28326;-0.08;;4.5
2021.09.01 04:21:22;Sell;0.02;GBPUSD.a;1.3736;2021.09.20 08:40:17;1.36841;-0.16;-0.6;10.38
2021.09.13 02:14:56;Buy;0.02;USDCAD.a;1.26846;2021.09.17 15:43:43;1.27329;-0.16;-0.01;7.59
2021.04.12 00:31:04;Buy;0.01;USDCHF.a;0.92542;2021.09.17 15:43:02;0.93043;-0.08;1.83;5.38
2021.07.21 04:14:36;Sell;0.02;CHFJPY.a;119.26;2021.09.15 15:53:32;118.899;-0.16;1.04;6.61
