Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.19 13:30:06;Sell;0.03;AUDCAD;0.89304;2022.07.19 21:45:09;0.88876;-0.21;;9.96
2022.03.30 21:57:42;Buy;0.01;EURUSD;1.1161;2022.07.18 17:40:50;1.01879;-0.07;-1.1;-97.31
2022.07.18 04:27:01;Sell;0.03;EURUSD;1.01083;2022.07.18 09:13:52;1.00842;-0.21;;7.23
2022.07.14 18:42:38;Sell;0.03;EURUSD;1.00381;2022.07.18 04:29:03;1.01089;-0.21;-0.06;-21.24
2022.07.14 18:07:46;Sell;0.03;EURUSD;1.00159;2022.07.18 04:29:02;1.01089;-0.21;-0.06;-27.9
2022.07.14 17:51:44;Sell;0.03;EURUSD;0.99935;2022.07.14 18:12:25;1.0005433333333333;-0.21;;-3.58
2022.07.13 18:20:10;Sell;0.03;GBPUSD;1.19411;2022.07.13 18:26:57;1.19262;-0.21;;4.47
2022.07.13 16:12:36;Sell;0.03;GBPUSD;1.18791;2022.07.13 16:21:29;1.18639;-0.21;;4.5600000000000005
2022.07.13 16:10:49;Sell;0.03;GBPUSD;1.18666;2022.07.13 16:21:24;1.1863;-0.21;;1.08
2022.07.13 16:09:39;Sell;0.03;GBPUSD;1.18595;2022.07.13 16:21:09;1.18612;-0.21;;-0.51
2022.07.13 15:52:39;Sell;0.03;GBPUSD;1.18742;2022.07.13 15:56:18;1.18534;-0.21;;6.24
2022.07.13 15:46:48;Sell;0.03;GBPUSD;1.18552;2022.07.13 15:56:02;1.1857;-0.21;;-0.54
2022.07.13 14:40:28;Sell;0.03;GBPUSD;1.19308;2022.07.13 15:33:31;1.18655;-0.21;;19.59
2022.07.13 10:28:26;Sell;0.03;GBPUSD;1.19004;2022.07.13 12:39:20;1.18855;-0.21;;4.47
2022.07.11 18:00:11;Buy;0.03;AUDCAD;0.87545;2022.07.12 18:45:04;0.88066;-0.21;-0.02;12.02
2022.04.06 02:13:20;Buy;0.01;EURUSD;1.09076;2022.07.12 17:59:27;1.00489;-0.07;-0.97;-85.87
2022.07.12 17:56:08;Buy;0.09;AUDCAD;0.88054;2022.07.12 17:56:13;0.88051;-0.63;;-0.21
2022.07.11 19:30:06;Buy;0.09;AUDCAD;0.87518;2022.07.12 17:56:08;0.88052;-0.63;-0.07;36.93
2022.07.11 16:00:10;Buy;0.03;AUDCAD;0.87792;2022.07.12 17:56:08;0.88052;-0.21;-0.02;5.99
2022.07.11 16:00:12;Buy;0.03;AUDCAD;0.87791;2022.07.12 17:00:13;0.87988;-0.21;-0.02;4.53
2022.07.11 19:30:10;Buy;0.09;AUDCAD;0.87522;2022.07.12 17:00:12;0.87986;-0.63;-0.07;32.04
2022.07.12 16:15:06;Buy;0.03;AUDNZD;1.10121;2022.07.12 16:15:08;1.10117;-0.21;;-0.07
2022.07.11 18:00:06;Buy;0.03;AUDNZD;1.10002;2022.07.12 16:15:05;1.10116;-0.21;-0.02;2.1
2022.07.11 16:15:19;Buy;0.03;AUDCAD;0.87736;2022.07.12 16:00:11;0.87923;-0.21;-0.02;4.3
2022.07.11 16:15:17;Buy;0.03;AUDCAD;0.87737;2022.07.12 15:30:09;0.87878;-0.21;-0.02;3.24
2022.07.11 16:15:19;Buy;0.09;AUDCAD;0.87736;2022.07.12 15:15:11;0.8787033333333333;-0.63;-0.06999999999999999;9.280000000000001
2022.07.11 15:30:11;Buy;0.03;AUDCAD;0.88052;2022.07.12 15:15:11;0.87869;-0.21;-0.02;-4.21
2022.07.12 14:42:16;Buy;0.03;AUDCAD;0.8786;2022.07.12 14:42:20;0.87858;-0.21;;-0.05
2022.07.11 16:15:17;Buy;0.09;AUDCAD;0.87737;2022.07.12 14:42:15;0.87857;-0.63;-0.07;8.29
2022.07.11 15:30:10;Buy;0.03;AUDCAD;0.88052;2022.07.12 14:42:15;0.87857;-0.21;-0.02;-4.49
2022.07.12 11:37:49;Sell;0.03;GBPUSD;1.18409;2022.07.12 12:44:54;1.1819;-0.21;;6.57
2022.07.12 11:16:25;Sell;0.03;GBPUSD;1.18106;2022.07.12 12:37:15;1.18231;-0.21;;-3.75
2022.07.12 11:22:46;Sell;0.03;GBPUSD;1.18245;2022.07.12 12:07:11;1.18253;-0.21;;-0.24
2022.07.12 09:27:35;Sell;0.03;GBPUSD;1.18685;2022.07.12 10:51:26;1.18372;-0.21;;9.39
2022.07.08 17:34:05;Sell;0.03;GBPUSD;1.20267;2022.07.11 07:42:30;1.1991866666666666;-0.21;-0.03;10.45
2022.07.08 16:02:31;Sell;0.03;GBPUSD;1.20022;2022.07.11 07:42:28;1.19919;-0.21;-0.03;3.09
2022.07.08 15:49:29;Sell;0.03;GBPUSD;1.19606;2022.07.08 16:57:21;1.19775;-0.21;;-5.07
2022.07.08 15:54:00;Sell;0.03;GBPUSD;1.19808;2022.07.08 16:07:00;1.1989266666666667;-0.21;;-2.54
2022.04.14 16:38:08;Buy;0.01;EURUSD;1.08082;2022.07.06 13:43:12;1.02016;-0.07;-0.81;-60.66
2022.07.06 10:45:20;Sell;0.03;GBPUSD;1.19682;2022.07.06 12:17:11;1.19327;-0.21;;10.65
2022.07.06 06:31:03;Sell;0.03;GBPUSD;1.19634;2022.07.06 07:19:04;1.19556;-0.21;;2.34
2022.07.05 16:49:27;Sell;0.03;GBPUSD;1.1968;2022.07.05 16:57:19;1.19567;-0.21;;3.3899999999999997
2022.07.05 11:40:53;Sell;0.03;GBPUSD;1.20626;2022.07.05 12:03:39;1.20462;-0.21;;4.92
2022.07.05 11:42:14;Sell;0.03;GBPUSD;1.20695;2022.07.05 11:48:46;1.20547;-0.21;;4.44
2022.07.05 02:59:35;Sell;0.03;EURUSD;1.04323;2022.07.05 10:18:36;1.03988;-0.21;;10.05
2022.07.04 18:09:33;Sell;0.03;EURUSD;1.04338;2022.07.04 20:26:22;1.04216;-0.21;;3.66
2022.07.04 15:22:35;Sell;0.02;EURUSD;1.04561;2022.07.04 17:37:27;1.04328;-0.14;;4.66
2022.07.04 15:23:18;Sell;0.02;EURUSD;1.04554;2022.07.04 17:37:19;1.0432;-0.14;;4.68
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 13:00:05;1.10114;-0.21;-0.02;7.61
2022.07.04 12:38:01;Buy;0.03;AUDNZD;1.10099;2022.07.04 12:45:04;1.1005;-0.21;;-0.9199999999999999
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09708;2022.07.04 12:37:14;1.10125;-0.21;-0.02;7.82
2022.07.01 18:00:10;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:45:04;1.09973;-0.21;-0.02;4.97
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:25:25;1.09938;-0.21;-0.02;4.32
2022.07.01 18:00:09;Buy;0.03;AUDNZD;1.09707;2022.07.04 10:22:25;1.09878;-0.21;-0.02;3.2
2022.07.01 18:00:10;Buy;0.03;AUDCAD;0.87488;2022.07.04 10:15:06;0.88126;-0.21;-0.02;14.87
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.8749;2022.07.04 10:00:21;0.88088;-0.21;-0.02;13.93
2022.07.01 16:15:04;Buy;0.03;AUDCAD;0.87657;2022.07.04 09:45:07;0.8803233333333333;-0.21;-0.02;8.75
2022.07.01 18:00:09;Buy;0.03;AUDCAD;0.87488;2022.07.04 08:15:03;0.87923;-0.21;-0.02;10.13
2022.07.01 07:00:04;Buy;0.04;NZDCAD;0.7984;2022.07.01 21:30:08;0.80147;-0.28;;9.52
2022.06.30 05:30:04;Sell;0.03;AUDNZD;1.10824;2022.06.30 11:11:47;1.10484;-0.21;;6.36
2022.06.29 12:07:30;Sell;0.02;EURUSD;1.05189;2022.06.29 15:21:45;1.05114;-0.14;;1.5
2022.06.28 21:45:04;Sell;0.03;AUDNZD;1.10718;2022.06.29 09:30:05;1.10322;-0.21;-0.02;7.42
2022.06.28 14:45:05;Sell;0.03;AUDNZD;1.10627;2022.06.29 09:15:06;1.1038;-0.21;-0.02;4.63
2022.06.28 13:30:06;Sell;0.03;AUDNZD;1.10558;2022.06.29 09:11:38;1.10354;-0.21;-0.02;3.82
2022.06.28 13:30:06;Sell;0.03;AUDNZD;1.10558;2022.06.29 07:30:05;1.1043;-0.21;-0.02;2.4
2022.06.28 14:45:06;Sell;0.03;AUDNZD;1.10627;2022.06.29 06:30:06;1.1051533333333334;-0.21;-0.02;2.09
2022.06.28 14:29:34;Sell;0.02;EURUSD;1.05845;2022.06.28 15:56:23;1.05359;-0.14;;9.72
2022.06.23 15:35:24;Sell;0.02;GBPUSD;1.22526;2022.06.23 19:51:25;1.22256;-0.14;;5.4
2022.06.23 15:16:29;Sell;0.02;GBPUSD;1.22283;2022.06.23 19:51:04;1.22259;-0.14;;0.48
2022.06.22 18:42:38;Sell;0.02;GBPUSD;1.23044;2022.06.22 19:08:37;1.227195;-0.14;;6.49
2022.06.21 17:14:41;Sell;0.04;NZDCAD;0.8189;2022.06.21 22:00:06;0.81883;-0.28;;0.22000000000000003
2022.06.16 21:45:14;Sell;0.04;NZDCAD;0.825;2022.06.21 20:00:05;0.81892;-0.28;-0.09;18.83
2022.06.21 17:12:56;Sell;0.04;NZDCAD;0.81868;2022.06.21 17:12:57;0.81871;-0.28;;-0.09
2022.06.20 13:45:07;Sell;0.04;NZDCAD;0.82622;2022.06.21 17:12:55;0.81876;-0.28;-0.03;23.1
2022.06.21 11:47:06;Sell;0.02;EURUSD;1.05723;2022.06.21 14:23:56;1.05487;-0.14;;4.72
2022.06.20 07:14:18;Sell;0.02;EURUSD;1.05247;2022.06.21 14:23:56;1.05487;-0.14;-0.02;-4.8
2022.06.21 11:47:20;Sell;0.02;GBPUSD;1.23127;2022.06.21 14:21:44;1.22522;-0.14;;12.1
2022.06.20 14:49:43;Sell;0.02;GBPUSD;1.2274;2022.06.21 14:21:17;1.22572;-0.14;-0.02;3.36
2022.06.20 14:30:04;Sell;0.04;NZDCAD;0.82649;2022.06.21 09:00:13;0.8192;-0.28;-0.03;22.53
2022.06.20 14:15:14;Sell;0.04;NZDCAD;0.82626;2022.06.21 04:45:11;0.82115;-0.28;-0.03;15.77
2022.06.16 20:30:16;Sell;0.04;NZDCAD;0.82258;2022.06.21 01:00:10;0.8223;-0.28;-0.09;0.86
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.82269;2022.06.20 23:45:07;0.82236;-0.28;-0.06;1.02
2022.06.16 20:30:15;Sell;0.04;NZDCAD;0.82272;2022.06.20 21:30:11;0.82243;-0.28;-0.06;0.9
2022.06.16 20:30:16;Sell;0.04;NZDCAD;0.82275;2022.06.20 21:00:10;0.82261;-0.28;-0.06;0.43
2022.06.20 13:15:05;Sell;0.04;NZDCAD;0.82585;2022.06.20 20:00:06;0.82313;-0.28;;8.38
2022.06.20 08:16:56;Sell;0.02;GBPUSD;1.22393;2022.06.20 16:12:52;1.223;-0.14;;1.8599999999999999
2022.06.16 21:45:15;Sell;0.04;NZDCAD;0.825;2022.06.20 00:11:52;0.8234;-0.28;-0.06;4.91
2022.06.16 18:11:17;Sell;0.03;GBPUSD;1.2281;2022.06.17 17:40:45;1.21905;-0.21;-0.03;27.15
2022.06.16 18:12:14;Sell;0.03;EURUSD;1.04996;2022.06.17 16:39:38;1.04768;-0.21;-0.03;6.84
2022.06.16 19:28:26;Sell;0.02;GBPUSD;1.23703;2022.06.17 06:59:55;1.22882;-0.14;-0.02;16.42
2022.06.16 19:28:07;Sell;0.02;EURUSD;1.05499;2022.06.17 06:59:27;1.05208;-0.14;-0.02;5.82
2022.06.10 20:53:46;Sell;0.02;USDJPY;134.342;2022.06.16 17:33:37;132.713;-0.14;-0.07;24.54
2022.06.01 20:43:50;Sell;0.01;USDJPY;130.14;2022.06.16 17:33:32;132.706;-0.07;-0.14;-19.34
2022.04.11 05:26:58;Sell;0.01;USDJPY;124.958;2022.06.16 17:33:27;132.723;-0.07;-0.58;-58.51
2022.06.10 17:38:52;Sell;0.02;USDCHF;0.98852;2022.06.16 17:33:23;0.96958;-0.14;-0.12;39.07
2022.04.15 02:53:54;Sell;0.01;USDCHF;0.94298;2022.06.16 17:33:17;0.96956;-0.07;-0.62;-27.41
2022.04.12 13:51:02;Sell;0.01;USDCHF;0.93275;2022.06.16 17:33:12;0.96951;-0.07;-0.67;-37.92
2022.06.14 19:55:08;Buy;0.03;GBPUSD;1.2;2022.06.16 17:33:06;1.22761;-0.21;-0.12;82.83
2022.06.16 16:53:15;Sell;0.02;GBPUSD;1.22577;2022.06.16 17:08:34;1.22347;-0.14;;4.6
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 15:36:52;1.1110166666666668;-0.21;;9.29
2022.06.16 02:00:10;Sell;0.03;AUDNZD;1.11595;2022.06.16 13:15:11;1.11178;-0.21;;7.8500000000000005
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 13:00:21;1.11222;-0.21;;6.99
2022.06.16 01:45:06;Sell;0.03;AUDNZD;1.11492;2022.06.16 12:45:16;1.11258;-0.21;;4.4
2022.06.16 12:07:28;Sell;0.03;AUDNZD;1.11306;2022.06.16 12:07:39;1.11313;-0.21;;-0.13
2022.06.16 02:00:09;Sell;0.03;AUDNZD;1.11594;2022.06.16 12:07:27;1.11313;-0.21;;5.28
2022.06.15 09:32:27;Sell;0.02;EURUSD;1.04848;2022.06.15 10:49:10;1.04494;-0.14;;7.08
2022.06.15 08:40:25;Sell;0.02;EURUSD;1.04617;2022.06.15 10:05:07;1.047065;-0.14;;-1.79
2022.06.14 17:34:35;Sell;0.03;GBPUSD;1.20322;2022.06.14 17:39:58;1.20257;-0.21;;1.9500000000000002
2022.06.14 15:28:47;Sell;0.05;EURUSD;1.04545;2022.06.14 17:14:26;1.04249;-0.35;;14.8
2022.06.14 07:13:22;Sell;0.05;EURUSD;1.04331;2022.06.14 17:01:53;1.0441;-0.35;;-3.95
2022.06.14 10:29:54;Sell;0.05;EURUSD;1.04605;2022.06.14 12:48:32;1.04441;-0.35;;8.2
2022.06.14 06:24:36;Sell;0.05;GBPUSD;1.21561;2022.06.14 12:47:27;1.21251;-0.35;;15.5
2022.06.14 07:12:11;Sell;0.05;GBPUSD;1.21878;2022.06.14 12:01:37;1.21535;-0.35;;17.15
2022.06.14 06:25:43;Sell;0.05;EURUSD;1.04168;2022.06.14 08:33:56;1.04207;-0.35;;-1.95
2022.06.13 18:01:30;Sell;0.04;GBPUSD;1.21335;2022.06.13 22:26:49;1.21249;-0.28;;3.44
2022.06.13 18:01:43;Sell;0.04;EURUSD;1.04247;2022.06.13 21:34:12;1.04293;-0.28;;-1.8399999999999999
2022.06.13 19:20:40;Sell;0.09;GBPUSD;1.21935;2022.06.13 21:25:23;1.21618;-0.63;;28.53
2022.06.13 18:20:05;Sell;0.09;GBPUSD;1.21587;2022.06.13 20:33:25;1.21617;-0.63;;-2.7
2022.06.13 18:03:07;Sell;0.04;GBPUSD;1.21416;2022.06.13 19:55:05;1.21835;-0.28;;-16.76
2022.06.13 14:59:38;Buy;0.03;AUDNZD;1.10861;2022.06.13 15:14:32;1.10904;-0.21;;0.81
2022.06.13 14:59:14;Buy;0.03;AUDNZD;1.10837;2022.06.13 14:59:37;1.10854;-0.21;;0.32
2022.06.13 01:45:04;Buy;0.03;AUDNZD;1.1073;2022.06.13 14:58:45;1.10831;-0.21;;1.9
2022.06.13 09:16:54;Sell;0.04;EURUSD;1.0483;2022.06.13 14:16:56;1.04627;-0.28;;8.12
2022.06.13 06:54:32;Sell;0.04;GBPUSD;1.22889;2022.06.13 11:14:49;1.22231;-0.28;;26.32
2022.06.13 09:44:40;Sell;0.04;GBPUSD;1.22409;2022.06.13 11:14:26;1.222435;-0.28;;6.619999999999999
2022.06.13 09:19:00;Sell;0.04;EURUSD;1.04881;2022.06.13 11:02:50;1.04586;-0.28;;11.8
2022.06.10 17:15:05;Buy;0.03;AUDNZD;1.10784;2022.06.13 10:45:11;1.10832;-0.21;-0.02;0.91
2022.06.10 20:52:03;Sell;0.02;USDCHF;0.98797;2022.06.10 20:52:12;0.98798;-0.14;;-0.02
2022.06.10 16:03:33;Sell;0.04;EURUSD;1.05392;2022.06.10 16:41:15;1.05271;-0.28;;4.84
2022.06.10 16:04:07;Sell;0.04;GBPUSD;1.24097;2022.06.10 16:19:25;1.23881;-0.28;;8.64
2022.06.10 15:08:04;Sell;0.04;EURUSD;1.0579;2022.06.10 15:50:21;1.05457;-0.28;;13.32
2022.06.10 15:31:29;Sell;0.04;NZDCAD;0.81446;2022.06.10 15:31:33;0.81461;-0.28;;-0.47
2022.06.10 10:30:49;Sell;0.04;NZDCAD;0.81664;2022.06.10 15:31:28;0.81464;-0.28;;6.27
2022.06.10 10:15:07;Sell;0.04;NZDCAD;0.81612;2022.06.10 15:30:42;0.81562;-0.28;;1.5699999999999998
2022.03.15 10:13:56;Buy;0.02;USDCAD;1.28525;2022.06.10 14:56:17;1.27544;-0.14;-1.65;-15.38
2022.06.10 08:18:17;Sell;0.04;EURUSD;1.06379;2022.06.10 14:45:34;1.05784;-0.28;;23.8
2022.05.19 03:47:05;Sell;0.09;EURUSD;1.04897;2022.06.10 14:40:41;1.05774;-0.63;-1.98;-78.93
2022.05.23 10:52:55;Sell;0.09;EURUSD;1.05986;2022.06.10 14:00:07;1.05937;-0.63;-1.8;4.41
2022.03.15 00:04:52;Buy;0.02;USDCAD;1.28235;2022.06.10 12:58:45;1.2738;-0.14;-1.65;-13.42
2022.06.02 10:00:07;Sell;0.04;GBPUSD;1.25178;2022.06.10 12:56:38;1.24514;-0.28;-0.32;26.56
2022.06.10 03:22:51;Sell;0.08;AUDNZD;1.11074;2022.06.10 03:23:38;1.11089;-0.56;;-0.77
2022.06.07 07:47:19;Sell;0.08;AUDNZD;1.11386;2022.06.10 03:22:49;1.11086;-0.56;-0.25;15.32
2022.06.01 07:30:16;Sell;0.03;AUDNZD;1.10416;2022.06.10 03:22:49;1.11086;-0.21;-0.22;-12.83
2022.05.23 11:21:55;Sell;0.09;EURUSD;1.06321;2022.06.10 02:24:13;1.06183;-0.63;-1.8;12.42
2022.06.07 17:57:15;Sell;0.04;GBPUSD;1.25827;2022.06.09 18:57:56;1.25198;-0.28;-0.16;25.16
2022.06.02 18:07:55;Sell;0.04;EURUSD;1.07201;2022.06.09 18:57:09;1.06554;-0.28;-0.28;25.88
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:43:26;1.11115;-0.21;-0.08;5.22
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 16:00:42;1.11226;-0.21;-0.08;3.09
2022.06.07 07:47:17;Sell;0.03;AUDNZD;1.11386;2022.06.09 15:15:28;1.11278;-0.21;-0.08;2.09
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 10:45:07;1.11279;-0.21;-0.08;2.07
2022.06.08 12:15:07;Buy;0.04;NZDCAD;0.80835;2022.06.09 07:00:11;0.81008;-0.28;-0.1;5.51
2022.06.07 07:47:19;Sell;0.03;AUDNZD;1.11386;2022.06.09 07:00:11;1.1133233333333334;-0.21;-0.08;1.04
2022.05.19 13:54:28;Sell;0.09;GBPUSD;1.24296;2022.06.07 09:10:06;1.24396;-0.63;-1.53;-9
2022.06.03 14:39:20;Sell;0.2;AUDNZD;1.1084;2022.06.06 05:43:44;1.10639;-1.4;-0.13;26.17
2022.06.01 07:30:16;Sell;0.08;AUDNZD;1.10416;2022.06.06 05:43:44;1.10639;-0.56;-0.26;-11.62
