Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 20:09:05;Sell;0.01;EURUSD;1.02645;2022.08.12 23:01:37;1.02595;;;0.5
2022.08.12 20:18:12;Buy;0.01;XAUUSD;1800.38;2022.08.12 22:01:15;1800.33;;;-0.05
2022.08.12 20:10:14;Sell;0.01;EURAUD;1.4417;2022.08.12 20:30:00;1.44165;;;0.04
2022.08.12 19:57:19;Buy;0.01;XAUUSD;1796.94;2022.08.12 20:18:12;1800.14;;;3.2
2022.08.12 18:40:51;Buy;0.01;XAUUSD;1796.71;2022.08.12 19:57:19;1796.65;;;-0.06
2022.08.12 19:14:01;Sell;0.01;EURAUD;1.44271;2022.08.12 19:25:00;1.44173;;;0.7
2022.08.12 17:00:04;Buy;0.01;XAUUSD;1795.5;2022.08.12 18:40:50;1796.47;;;0.97
2022.08.12 16:54:56;Buy;0.01;XAUUSD;1797.18;2022.08.12 17:00:01;1795.42;;;-1.76
2022.08.12 16:42:51;Buy;0.01;XAUUSD;1795.96;2022.08.12 16:54:55;1797;;;1.04
2022.08.12 16:35:41;Buy;0.01;XAUUSD;1794.68;2022.08.12 16:42:50;1795.7;;;1.02
2022.08.12 16:31:33;Buy;0.01;XAUUSD;1794.4;2022.08.12 16:35:40;1794.44;;;0.04
2022.08.12 16:28:46;Buy;0.01;XAUUSD;1794.17;2022.08.12 16:31:32;1794.17;;;0
2022.08.12 16:08:55;Buy;0.01;XAUUSD;1793.91;2022.08.12 16:28:45;1793.95;;;0.04
2022.08.12 13:18:00;Sell;0.01;EURJPY;137.506;2022.08.12 16:27:24;137.376;;;0.97
2022.08.12 16:00:54;Buy;0.01;XAUUSD;1794.02;2022.08.12 16:08:54;1793.86;;;-0.16
2022.08.12 15:57:56;Buy;0.01;XAUUSD;1793.59;2022.08.12 16:00:53;1793.65;;;0.06
2022.08.12 10:22:14;Buy;0.01;XAUUSD;1792.95;2022.08.12 15:57:56;1793.27;;;0.32
2022.08.12 12:21:14;Sell;0.01;EURAUD;1.44733;2022.08.12 15:55:44;1.44729;;;0.03
2022.08.12 13:18:01;Buy;0.01;AUDCAD;0.9058;2022.08.12 15:07:56;0.9066;;;0.63
2022.08.12 07:41:02;Buy;0.01;XAUUSD;1791.58;2022.08.12 10:22:13;1792.71;;;1.13
2022.08.12 09:29:02;Sell;0.01;EURAUD;1.44942;2022.08.12 09:50:00;1.44874;;;0.48
2022.08.11 16:57:00;Buy;0.01;XAUUSD;1797.82;2022.08.12 07:41:01;1791.32;;-0.13;-6.5
2022.08.11 18:15:02;Buy;0.02;XAUUSD;1787.96;2022.08.12 07:41:00;1791.34;;-0.27;6.76
2022.08.12 06:35:20;Sell;0.01;EURAUD;1.45123;2022.08.12 06:42:18;1.45123;;;0
2022.08.12 03:53:11;Sell;0.01;EURAUD;1.45304;2022.08.12 04:40:01;1.45299;;;0.04
2022.08.11 21:27:32;Sell;0.01;EURAUD;1.45202;2022.08.12 03:25:03;1.45201;;;0.01
2022.08.12 01:25:26;Sell;0.01;EURUSD;1.03267;2022.08.12 03:12:45;1.03145;;;1.22
2022.08.11 21:45:00;Sell;0.01;EURUSD;1.03117;2022.08.12 03:12:45;1.03145;;0.01;-0.28
2022.08.11 17:45:52;Sell;0.01;EURAUD;1.45206;2022.08.11 18:25:00;1.4517;;;0.26
2022.08.11 15:30:30;Buy;0.01;XAUUSD;1797.71;2022.08.11 16:57:00;1797.55;;;-0.16
2022.08.11 15:29:27;Buy;0.01;XAUUSD;1797.21;2022.08.11 15:30:28;1797.67;;;0.46
2022.08.11 15:07:04;Buy;0.01;XAUUSD;1797.05;2022.08.11 15:29:26;1796.94;;;-0.11
2022.08.10 21:25:25;Buy;0.02;XAUUSD;1791.36;2022.08.11 15:07:03;1796.69;;-0.8;10.66
2022.08.10 18:11:05;Buy;0.01;XAUUSD;1801.36;2022.08.11 15:07:03;1796.72;;-0.4;-4.64
2022.08.11 10:35:20;Sell;0.01;EURAUD;1.45446;2022.08.11 14:35:00;1.45423;;;0.16
2022.08.11 03:04:32;Sell;0.01;EURAUD;1.4534799999999999;2022.08.11 09:05:00;1.45299;;;0.35
2022.08.11 00:48:26;Sell;0.01;EURAUD;1.45395;2022.08.11 02:20:00;1.45388;;;0.05
2022.07.29 17:00:07;Sell;0.05;XAUUSD;1753.35;2022.08.10 22:13:50;1788.61;;-3.71;-176.3
2022.08.09 13:43:40;Sell;0.09;XAUUSD;1793.79;2022.08.10 22:13:49;1788.69;;-0.67;45.9
2022.08.10 15:30:40;Sell;0.09;XAUUSD;1804.51;2022.08.10 22:13:48;1788.62;;;143.01
2022.08.10 18:02:58;Buy;0.01;XAUUSD;1800.87;2022.08.10 18:11:04;1801.04;;;0.17
2022.08.10 17:48:40;Buy;0.01;XAUUSD;1800.58;2022.08.10 18:02:57;1800.6;;;0.02
2022.08.10 17:38:01;Buy;0.01;XAUUSD;1800.41;2022.08.10 17:48:39;1800.37;;;-0.04
2022.08.10 15:41:03;Buy;0.01;XAUUSD;1806.41;2022.08.10 17:38:00;1800.13;;;-6.28
2022.08.10 16:00:50;Buy;0.02;XAUUSD;1796.85;2022.08.10 17:37:59;1800.06;;;6.42
2022.08.09 10:43:37;Sell;0.01;EURAUD;1.4639199999999999;2022.08.10 16:15:00;1.4621;;;1.28
2022.08.10 15:32:32;Buy;0.01;XAUUSD;1806.15;2022.08.10 15:41:02;1805.91;;;-0.24
2022.08.10 15:31:20;Buy;0.01;XAUUSD;1805.41;2022.08.10 15:32:31;1805.58;;;0.17
2022.08.10 15:30:43;Buy;0.01;XAUUSD;1804.87;2022.08.10 15:31:19;1804.66;;;-0.21
2022.08.10 15:30:34;Buy;0.01;XAUUSD;1803.03;2022.08.10 15:30:43;1804.24;;;1.21
2022.08.10 15:30:23;Buy;0.01;XAUUSD;1802.56;2022.08.10 15:30:33;1802.4;;;-0.16
2022.08.10 12:54:57;Buy;0.01;XAUUSD;1794.33;2022.08.10 15:30:21;1802.35;;;8.02
2022.08.09 19:34:50;Buy;0.01;EURUSD;1.02176;2022.08.10 13:35:14;1.02307;;-0.1;1.31
2022.08.09 17:20:10;Buy;0.01;EURUSD;1.02324;2022.08.10 13:35:14;1.02307;;-0.1;-0.17
2022.08.10 12:29:11;Buy;0.01;XAUUSD;1794.1;2022.08.10 12:54:57;1794.08;;;-0.02
2022.08.10 08:16:05;Buy;0.02;XAUUSD;1788.98;2022.08.10 12:29:10;1793.95;;;9.94
2022.08.09 16:34:40;Buy;0.01;XAUUSD;1799.11;2022.08.10 12:29:10;1793.95;;-0.13;-5.16
2022.08.10 02:40:29;Buy;0.01;AUDCAD;0.89661;2022.08.10 10:02:48;0.89741;;;0.62
2022.08.09 17:44:12;Sell;0.01;AUDCAD;0.8986;2022.08.09 18:05:58;0.89779;;;0.63
2022.08.09 14:10:38;Buy;0.01;AUDCAD;0.89715;2022.08.09 17:03:59;0.89795;;;0.62
2022.08.09 16:10:58;Buy;0.01;XAUUSD;1796.62;2022.08.09 16:34:39;1798.94;;;2.32
2022.08.09 13:47:18;Buy;0.01;XAUUSD;1793.24;2022.08.09 16:10:57;1796.39;;;3.15
2022.08.09 15:10:00;Buy;0.01;EURUSD;1.02279;2022.08.09 15:25:00;1.02361;;;0.82
2022.08.09 14:53:29;Buy;0.01;EURUSD;1.02178;2022.08.09 15:08:39;1.02298;;;1.2
2022.08.09 13:18:36;Buy;0.01;EURUSD;1.02325;2022.08.09 15:08:39;1.02298;;;-0.27
2022.08.09 11:45:53;Buy;0.01;XAUUSD;1792.68;2022.08.09 13:47:17;1792.93;;;0.25
2022.08.09 11:38:54;Buy;0.01;XAUUSD;1792.29;2022.08.09 11:45:52;1792.38;;;0.09
2022.08.09 11:28:48;Buy;0.01;XAUUSD;1792.05;2022.08.09 11:38:54;1792;;;-0.05
2022.08.09 11:06:21;Buy;0.01;XAUUSD;1790.78;2022.08.09 11:28:47;1791.8;;;1.02
2022.08.09 02:51:19;Buy;0.01;XAUUSD;1789.23;2022.08.09 11:06:20;1790.37;;;1.1400000000000001
2022.08.09 08:02:57;Buy;0.01;AUDCAD;0.89703;2022.08.09 11:06:18;0.89783;;;0.62
2022.08.09 09:20:00;Buy;0.01;EURUSD;1.02084;2022.08.09 10:57:58;1.02135;;;0.51
2022.08.09 08:45:13;Sell;0.01;EURAUD;1.46181;2022.08.09 10:09:51;1.46188;;;-0.05
2022.08.09 09:15:00;Buy;0.01;EURUSD;1.02078;2022.08.09 09:18:41;1.02084;;;0.06
2022.08.09 09:10:00;Buy;0.01;EURUSD;1.0207;2022.08.09 09:11:13;1.0207;;;0
2022.08.09 02:15:00;Buy;0.01;EURUSD;1.02002;2022.08.09 09:07:57;1.02053;;;0.51
2022.08.09 06:14:43;Sell;0.01;AUDCAD;0.89857;2022.08.09 07:23:38;0.89777;;;0.62
2022.08.09 03:27:40;Sell;0.01;EURAUD;1.45907;2022.08.09 06:15:00;1.4589400000000001;;;0.09
2022.08.09 02:31:31;Sell;0.01;AUDCAD;0.89854;2022.08.09 03:30:58;0.89773;;;0.63
2022.08.08 18:37:00;Buy;0.01;XAUUSD;1788.86;2022.08.09 02:51:18;1789.01;;-0.13;0.15
2022.08.08 21:45:12;Buy;0.01;EURUSD;1.01911;2022.08.09 02:12:58;1.01974;;-0.1;0.63
2022.08.08 21:30:00;Sell;0.01;EURUSD;1.01919;2022.08.08 21:50:00;1.01888;;;0.31
2022.08.08 16:00:00;Sell;0.01;AUDCAD;0.89849;2022.08.08 21:42:56;0.89768;;;0.63
2022.08.08 20:05:01;Sell;0.01;EURUSD;1.01943;2022.08.08 21:25:00;1.01931;;;0.12
2022.08.08 20:00:00;Sell;0.01;EURUSD;1.01953;2022.08.08 20:04:00;1.01954;;;-0.01
2022.08.08 14:02:21;Sell;0.01;EURUSD;1.01929;2022.08.08 19:55:07;1.01976;;;-0.47
2022.08.08 12:20:02;Sell;0.01;EURUSD;1.01783;2022.08.08 19:55:07;1.01979;;;-1.96
2022.08.08 16:45:20;Sell;0.02;EURUSD;1.02097;2022.08.08 19:55:06;1.01976;;;2.42
2022.08.08 17:47:33;Buy;0.01;XAUUSD;1788.66;2022.08.08 18:36:59;1788.69;;;0.03
2022.08.08 15:30:25;Buy;0.01;XAUUSD;1785.23;2022.08.08 17:47:33;1788.38;;;3.15
2022.08.08 15:23:18;Buy;0.01;XAUUSD;1784.95;2022.08.08 15:30:24;1784.97;;;0.02
2022.08.08 15:13:36;Buy;0.01;XAUUSD;1783.55;2022.08.08 15:23:17;1784.67;;;1.12
2022.08.05 15:30:03;Buy;0.02;XAUUSD;1783.06;2022.08.08 15:13:36;1783.26;;-0.27;0.4
2022.08.05 04:02:35;Buy;0.01;XAUUSD;1793.88;2022.08.08 13:49:38;1779.74;;-0.13;-14.14
2022.08.05 15:46:46;Buy;0.03;XAUUSD;1773.01;2022.08.08 13:49:37;1779.75;;-0.4;20.22
2022.08.08 12:15:00;Sell;0.01;EURUSD;1.01796;2022.08.08 12:17:51;1.01794;;;0.02
2022.08.08 11:40:02;Sell;0.01;EURUSD;1.01855;2022.08.08 12:10:29;1.01803;;;0.52
2022.08.08 05:25:08;Sell;0.01;EURUSD;1.018;2022.08.08 11:37:45;1.01845;;;-0.45
2022.08.08 03:45:00;Sell;0.01;EURUSD;1.01648;2022.08.08 11:37:45;1.01843;;;-1.95
2022.08.08 10:31:55;Sell;0.02;EURUSD;1.01966;2022.08.08 11:37:44;1.01846;;;2.4
2022.08.05 18:03:06;Buy;0.01;AUDCAD;0.89366;2022.08.08 04:16:38;0.89452;;-0.04;0.66
2022.08.08 03:05:00;Sell;0.01;EURUSD;1.01671;2022.08.08 03:15:00;1.01625;;;0.46
2022.08.05 19:49:18;Sell;0.01;EURUSD;1.01805;2022.08.08 03:02:39;1.01683;;0.01;1.22
2022.08.05 18:51:18;Sell;0.01;EURUSD;1.01653;2022.08.08 03:02:39;1.01683;;0.01;-0.3
2022.08.05 17:52:18;Sell;0.01;EURUSD;1.01649;2022.08.05 18:22:23;1.01595;;;0.54
2022.08.05 17:14:13;Sell;0.01;EURUSD;1.01813;2022.08.05 17:48:05;1.01686;;;1.27
2022.08.05 16:51:02;Sell;0.01;EURUSD;1.01649;2022.08.05 17:48:05;1.01686;;;-0.37
2022.08.05 15:56:52;Buy;0.05;EURUSD;1.01553;2022.08.05 17:14:13;1.01811;;;12.9
2022.08.05 15:30:56;Buy;0.03;EURUSD;1.01751;2022.08.05 17:14:13;1.01811;;;1.8
2022.08.05 15:30:16;Buy;0.02;EURUSD;1.0194;2022.08.05 17:14:13;1.01811;;;-2.58
2022.08.05 15:30:03;Buy;0.01;EURUSD;1.0213700000000001;2022.08.05 17:14:13;1.01811;;;-3.26
2022.08.05 10:42:55;Buy;0.01;EURUSD;1.02336;2022.08.05 17:14:13;1.01811;;;-5.25
2022.08.04 14:10:24;Sell;0.08;XAUUSD;1783.33;2022.08.05 15:30:36;1779.63;;-0.6;29.6
2022.07.28 15:30:39;Sell;0.04;XAUUSD;1742.96;2022.08.05 15:30:36;1779.66;;-2.39;-146.8
2022.08.04 21:09:19;Sell;0.09;XAUUSD;1793.96;2022.08.05 15:30:35;1779.99;;-0.67;125.73
2022.08.04 09:09:26;Sell;0.02;AUDCAD;0.89465;2022.08.05 15:30:23;0.89299;;-0.03;2.57
2022.08.04 00:05:01;Sell;0.01;AUDCAD;0.89215;2022.08.05 15:30:23;0.89299;;-0.01;-0.65
2022.08.05 08:02:45;Buy;0.01;EURUSD;1.02334;2022.08.05 10:33:26;1.02384;;;0.5
2022.08.05 04:00:00;Buy;0.01;EURUSD;1.02332;2022.08.05 06:50:08;1.02376;;;0.44
2022.08.04 22:08:35;Buy;0.01;XAUUSD;1793.47;2022.08.05 04:02:34;1793.53;;-0.13;0.06
2022.08.04 21:41:27;Buy;0.01;XAUUSD;1793.19;2022.08.04 22:08:34;1793.2;;;0.01
2022.08.04 21:17:10;Buy;0.01;XAUUSD;1792.93;2022.08.04 21:41:26;1792.9;;;-0.03
2022.08.04 21:02:15;Buy;0.01;XAUUSD;1791.66;2022.08.04 21:17:10;1792.68;;;1.02
2022.08.04 20:21:25;Buy;0.01;XAUUSD;1790.66;2022.08.04 21:02:15;1791.37;;;0.71
2022.08.04 19:23:17;Buy;0.01;XAUUSD;1790.29;2022.08.04 20:21:25;1790.34;;;0.05
2022.08.04 18:50:42;Buy;0.01;EURUSD;1.02107;2022.08.04 19:35:01;1.02339;;;2.32
2022.08.04 19:04:32;Buy;0.01;EURUSD;1.02258;2022.08.04 19:35:00;1.02339;;;0.81
2022.08.04 19:17:01;Buy;0.01;XAUUSD;1789;2022.08.04 19:23:16;1790.05;;;1.05
2022.08.04 18:24:41;Buy;0.01;XAUUSD;1788.68;2022.08.04 19:17:00;1788.72;;;0.04
2022.08.04 18:08:43;Buy;0.01;XAUUSD;1786.15;2022.08.04 18:24:40;1788.42;;;2.27
2022.08.04 17:42:17;Buy;0.01;XAUUSD;1785.75;2022.08.04 18:08:43;1785.94;;;0.19
2022.08.04 17:19:12;Buy;0.01;XAUUSD;1785.67;2022.08.04 17:42:17;1785.55;;;-0.12
2022.08.04 17:12:08;Buy;0.01;XAUUSD;1785.55;2022.08.04 17:19:11;1785.41;;;-0.14
2022.08.04 16:58:55;Buy;0.01;XAUUSD;1783.11;2022.08.04 17:12:07;1785.3;;;2.19
2022.08.04 15:05:12;Buy;0.01;XAUUSD;1787.91;2022.08.04 16:58:54;1782.82;;;-5.09
2022.08.04 16:13:50;Buy;0.02;XAUUSD;1777.83;2022.08.04 16:58:53;1782.9;;;10.14
2022.08.04 15:02:16;Buy;0.01;XAUUSD;1785.77;2022.08.04 15:05:11;1787.59;;;1.8199999999999998
2022.08.04 14:59:28;Buy;0.01;XAUUSD;1785.56;2022.08.04 15:02:15;1785.52;;;-0.04
2022.08.04 14:55:56;Buy;0.01;XAUUSD;1783.67;2022.08.04 14:59:27;1785.3;;;1.63
2022.08.04 14:48:44;Buy;0.01;XAUUSD;1783.51;2022.08.04 14:55:55;1783.56;;;0.05
2022.08.04 14:45:23;Buy;0.01;XAUUSD;1782.72;2022.08.04 14:48:43;1783.31;;;0.59
2022.08.04 14:11:29;Buy;0.01;XAUUSD;1782.41;2022.08.04 14:45:22;1782.45;;;0.04
2022.08.04 13:51:45;Buy;0.01;XAUUSD;1782.25;2022.08.04 14:11:29;1782.26;;;0.01
2022.08.04 13:07:11;Buy;0.01;XAUUSD;1779.92;2022.08.04 13:51:44;1781.99;;;2.07
2022.08.04 12:19:16;Buy;0.01;XAUUSD;1777.57;2022.08.04 13:07:10;1779.74;;;2.17
2022.08.04 11:26:11;Buy;0.01;XAUUSD;1774.3;2022.08.04 12:19:15;1777.38;;;3.08
2022.08.04 10:51:44;Buy;0.01;XAUUSD;1773.88;2022.08.04 11:26:10;1773.97;;;0.09
2022.08.04 08:36:19;Buy;0.01;XAUUSD;1773.62;2022.08.04 10:51:44;1773.6;;;-0.02
2022.08.04 08:23:26;Buy;0.01;XAUUSD;1772.25;2022.08.04 08:36:18;1773.39;;;1.1400000000000001
2022.08.04 07:23:56;Buy;0.01;XAUUSD;1770.73;2022.08.04 08:23:25;1771.93;;;1.2
2022.08.04 06:20:59;Buy;0.01;XAUUSD;1770.52;2022.08.04 07:23:55;1770.48;;;-0.04
2022.08.04 04:34:51;Buy;0.01;XAUUSD;1769.39;2022.08.04 06:20:58;1770.07;;;0.68
2022.08.04 04:42:00;Sell;0.01;EURJPY;136.138;2022.08.04 05:57:38;136.05;;;0.66
2022.08.02 19:33:28;Buy;0.02;XAUUSD;1774.52;2022.08.04 04:34:50;1769.19;;-1.07;-10.66
2022.08.03 17:00:01;Buy;0.03;XAUUSD;1763.4;2022.08.04 04:34:49;1769.36;;-1.2;17.88
2022.08.03 22:40:33;Sell;0.01;EURUSD;1.01682;2022.08.04 02:25:02;1.01595;;0.03;0.87
2022.08.03 19:45:01;Sell;0.01;EURUSD;1.01532;2022.08.04 02:25:02;1.01595;;0.03;-0.63
2022.08.03 19:23:28;Sell;0.01;AUDCAD;0.89241;2022.08.03 20:48:57;0.89161;;;0.62
2022.08.03 19:23:28;Sell;0.01;EURUSD;1.01639;2022.08.03 19:41:48;1.01518;;;1.21
2022.08.03 19:05:11;Sell;0.01;EURUSD;1.01487;2022.08.03 19:41:48;1.01518;;;-0.31
2022.08.03 17:01:32;Buy;0.01;AUDCAD;0.88936;2022.08.03 17:05:04;0.89018;;;0.64
2022.08.03 16:30:00;Sell;0.01;EURUSD;1.01721;2022.08.03 17:00:00;1.01669;;;0.52
2022.08.03 16:15:00;Sell;0.01;EURUSD;1.01755;2022.08.03 16:25:00;1.01694;;;0.61
2022.08.03 15:00:00;Sell;0.01;EURUSD;1.0183;2022.08.03 16:14:52;1.01774;;;0.56
2022.08.02 17:31:22;Buy;0.01;XAUUSD;1784.77;2022.08.03 15:33:17;1771.22;;-0.13;-13.55
2022.08.02 22:26:37;Buy;0.03;XAUUSD;1764.51;2022.08.03 15:33:16;1771.06;;-0.4;19.65
2022.08.03 14:50:01;Sell;0.01;EURUSD;1.01834;2022.08.03 14:55:00;1.01832;;;0.02
2022.08.03 14:02:44;Sell;0.01;EURUSD;1.01956;2022.08.03 14:48:39;1.01835;;;1.21
2022.08.03 13:30:00;Sell;0.01;EURUSD;1.01804;2022.08.03 14:48:39;1.01835;;;-0.31
2022.08.03 12:10:14;Sell;0.01;EURUSD;1.0194;2022.08.03 13:29:21;1.01819;;;1.21
2022.08.03 10:20:11;Sell;0.01;EURUSD;1.0179;2022.08.03 13:29:21;1.01819;;;-0.29
2022.08.03 08:25:22;Sell;0.01;EURUSD;1.01804;2022.08.03 09:00:04;1.01754;;;0.5
2022.08.03 05:46:13;Sell;0.01;EURUSD;1.01805;2022.08.03 08:15:00;1.01805;;;0
2022.08.03 01:57:32;Buy;0.01;AUDCAD;0.88987;2022.08.03 05:46:18;0.89067;;;0.62
2022.08.01 12:58:26;Sell;0.07;XAUUSD;1773.49;2022.08.02 20:55:33;1770.59;;-0.52;20.3
2022.07.27 21:41:03;Sell;0.03;XAUUSD;1732.72;2022.08.02 20:55:33;1770.46;;-1.33;-113.22
2022.08.02 15:23:47;Sell;0.08;XAUUSD;1783.5;2022.08.02 20:55:32;1770.65;;;102.8
2022.08.02 19:37:59;Sell;0.01;EURUSD;1.02048;2022.08.02 19:58:01;1.0195;;;0.98
2022.08.02 19:05:32;Sell;0.01;EURUSD;1.02048;2022.08.02 19:34:24;1.01998;;;0.5
2022.08.02 18:35:39;Sell;0.01;EURUSD;1.02048;2022.08.02 18:55:39;1.01942;;;1.06
2022.08.02 17:56:49;Sell;0.01;EURUSD;1.01926;2022.08.02 18:00:24;1.02028;;;-1.02
2022.08.02 17:55:00;Sell;0.01;EURUSD;1.02077;2022.08.02 18:00:24;1.02028;;;0.49
2022.08.02 10:47:41;Buy;0.04;AUDCAD;0.89127;2022.08.02 17:59:49;0.89404;;;8.61
2022.08.02 08:31:20;Buy;0.02;AUDCAD;0.89503;2022.08.02 17:59:49;0.89404;;;-1.54
2022.08.02 07:49:19;Buy;0.01;AUDCAD;0.89749;2022.08.02 17:59:49;0.89404;;;-2.68
2022.08.02 17:28:59;Sell;0.01;EURUSD;1.02062;2022.08.02 17:51:43;1.0201;;;0.52
2022.08.02 17:27:54;Buy;0.01;XAUUSD;1784.8;2022.08.02 17:31:21;1784.52;;;-0.28
2022.08.02 17:21:09;Buy;0.01;XAUUSD;1784.47;2022.08.02 17:27:53;1784.58;;;0.11
2022.08.02 17:17:09;Buy;0.01;XAUUSD;1784.35;2022.08.02 17:21:08;1784.29;;;-0.06
2022.08.02 17:13:48;Buy;0.01;XAUUSD;1784.03;2022.08.02 17:17:08;1784.09;;;0.06
2022.08.02 16:38:01;Buy;0.01;XAUUSD;1781.6;2022.08.02 17:13:48;1783.69;;;2.09
2022.08.02 16:10:47;Sell;0.01;EURUSD;1.02255;2022.08.02 16:47:28;1.02205;;;0.5
2022.08.02 16:32:09;Buy;0.01;XAUUSD;1780.56;2022.08.02 16:38:00;1781.56;;;1
2022.08.02 15:35:34;Buy;0.01;XAUUSD;1786.9;2022.08.02 16:32:09;1780.22;;;-6.68
2022.08.02 16:22:57;Buy;0.02;XAUUSD;1776.79;2022.08.02 16:32:08;1780.13;;;6.68
2022.08.02 15:29:52;Buy;0.01;XAUUSD;1785.35;2022.08.02 15:35:33;1786.51;;;1.16
2022.08.02 15:25:22;Buy;0.01;XAUUSD;1784.82;2022.08.02 15:29:51;1785.03;;;0.21
2022.08.02 15:18:08;Buy;0.01;XAUUSD;1780.13;2022.08.02 15:25:21;1784.39;;;4.26
2022.08.02 14:50:02;Buy;0.01;XAUUSD;1778.99;2022.08.02 15:18:07;1780.04;;;1.05
2022.08.02 14:34:19;Buy;0.01;XAUUSD;1778.65;2022.08.02 14:50:01;1778.69;;;0.04
2022.08.02 14:27:57;Buy;0.01;XAUUSD;1778.43;2022.08.02 14:34:18;1778.4;;;-0.03
2022.08.02 13:33:36;Buy;0.01;XAUUSD;1775;2022.08.02 14:27:57;1778.24;;;3.24
2022.08.02 13:02:34;Buy;0.01;XAUUSD;1774.6;2022.08.02 13:33:35;1774.69;;;0.09
2022.08.02 12:24:46;Buy;0.01;XAUUSD;1773.33;2022.08.02 13:02:33;1774.35;;;1.02
2022.08.02 08:45:31;Sell;0.01;EURGBP;0.83901;2022.08.02 12:36:25;0.83823;;;0.95
2022.08.02 02:18:00;Sell;0.01;EURGBP;0.83749;2022.08.02 12:36:25;0.83824;;;-0.92
2022.08.02 12:02:04;Buy;0.01;XAUUSD;1773.03;2022.08.02 12:24:45;1773.09;;;0.06
2022.08.02 10:38:11;Buy;0.02;XAUUSD;1769.33;2022.08.02 12:02:03;1772.77;;;6.88
2022.08.02 04:00:05;Buy;0.01;XAUUSD;1779.34;2022.08.02 12:02:03;1772.72;;;-6.62
2022.08.01 17:36:00;Sell;0.02;AUDCAD;0.90078;2022.08.02 07:30:40;0.8988;;-0.03;3.08
2022.08.01 16:00:00;Sell;0.01;AUDCAD;0.89833;2022.08.02 07:30:40;0.8988;;-0.01;-0.37
2022.08.02 03:29:42;Buy;0.01;XAUUSD;1774.13;2022.08.02 04:00:04;1779.2;;;5.07
2022.08.01 16:49:29;Buy;0.01;XAUUSD;1773.76;2022.08.02 03:29:41;1773.86;;-0.13;0.1
2022.08.01 15:23:12;Buy;0.01;XAUUSD;1773.63;2022.08.01 16:49:28;1773.53;;;-0.1
2022.08.01 13:33:35;Buy;0.01;XAUUSD;1773.47;2022.08.01 15:23:11;1773.4;;;-0.07
