Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.05.23 13:50:22;Buy;3;USDJPYmicro;127.511;2022.05.23 22:04:43;127.912;;;8.8
2022.05.23 12:19:26;Sell;1;GBPUSDmicro;1.2588;2022.05.23 22:04:42;1.25788;;;0.86
2022.05.23 12:19:04;Sell;2;GBPUSDmicro;1.2589;2022.05.23 22:04:41;1.25788;;;1.9100000000000001
2022.05.20 16:13:43;Sell;3;AUDUSDmicro;0.70575;2022.05.23 11:57:30;0.71021;;-0.02;-12.57
2022.05.17 11:52:59;Sell;0.1;GER40Cash;14157.01;2022.05.20 12:57:05;14157.3;;-0.69;-0.03
2022.05.19 16:32:18;Buy;4.5;USDCHFmicro;0.97316;2022.05.19 17:13:06;0.97115;;;-8.81
2022.05.19 16:31:32;Buy;1;USDCHFmicro;0.97291;2022.05.19 17:13:05;0.97115;;;-1.71
2022.05.19 16:30:50;Buy;0.12;USDCHFmicro;0.97307;2022.05.19 16:31:02;0.97287;;;-0.03
2022.05.04 22:10:16;Sell;0.1;US100Cash;13383.78;2022.05.06 16:54:43;12548.58;;-0.39;78.85
2022.04.27 02:01:22;Sell;2;EURCADmicro;1.36358;2022.05.06 16:54:17;1.36359;;0.07;-0.01
2022.04.27 02:00:48;Sell;1;EURCADmicro;1.36353;2022.05.06 16:54:17;1.36359;;0.01;-0.04
2022.05.04 22:14:15;Sell;0.6;US500Cash;4270.06;2022.05.06 16:47:35;4074.74;;-0.72;110.87
2022.05.06 00:50:33;Balance;;;;;;;;-0.34
2022.05.06 00:50:33;Balance;;;;;;;;-0.35
2022.05.05 00:50:31;Balance;;;;;;;;-0.16
2022.05.05 00:50:31;Balance;;;;;;;;-0.26
2022.05.02 14:09:08;Buy;1;CORN-JUL22;8.0113;2022.05.02 14:09:17;8.0025;;;-3.35
2022.04.26 14:39:17;Buy;1;USDTRYmicro;14.80446;2022.04.26 23:30:34;14.78659;;;-1.13
2022.04.25 11:28:24;Buy;2;CHFJPYmicro;133.915;2022.04.25 18:37:38;133.129;;;-11.51
2022.04.25 11:27:57;Buy;2;CHFJPYmicro;133.914;2022.04.25 18:37:38;133.129;;;-11.5
2022.04.22 15:17:05;Buy;2;NZDJPYmicro;85.801;2022.04.22 15:21:44;85.727;;;-1.07
2022.04.22 14:58:41;Buy;2;USDTRYmicro;14.74913;2022.04.22 14:59:11;14.73051;;;-2.33
2022.04.21 11:56:26;Buy;1;USDTRYmicro;14.69229;2022.04.22 14:59:10;14.73051;;-0.64;2.39
2022.04.21 10:50:32;Sell;5;EURCHFmicro;1.035;2022.04.22 14:54:47;1.03339;;-0.21;7.79
2022.04.22 12:40:49;Buy;0.95;SILVERmicro;24.237;2022.04.22 13:19:00;24.129;;;-4.75
2022.04.21 22:12:29;Buy;0.75;SILVERmicro;24.703;2022.04.22 03:09:44;24.635;;-0.06;-2.35
2022.04.21 22:11:42;Buy;1;SILVERmicro;24.723;2022.04.21 22:12:01;24.683;;;-1.85
2022.04.21 13:45:19;Sell;4;GBPCHFmicro;1.23949;2022.04.21 18:56:01;1.2441200000000001;;;-17.92
2022.04.21 13:44:39;Sell;1;GBPCHFmicro;1.23952;2022.04.21 18:56:01;1.2441200000000001;;;-4.45
2022.04.21 11:54:50;Buy;2;USDTRYmicro;14.69263;2022.04.21 11:55:02;14.67388;;;-2.33
2022.04.14 04:56:56;Sell;2;GBPUSDmicro;1.31356;2022.04.21 02:47:53;1.30678;;-0.62;12.5
2022.04.14 04:56:56;Sell;2;GBPUSDmicro;1.31356;2022.04.21 02:47:52;1.30678;;-0.62;12.5
2022.04.14 01:50:48;Buy;0.8;EURSEKmicro;10.33162;2022.04.19 12:10:33;10.32658;;-0.21;-0.39
2022.04.14 01:44:43;Buy;1;EURSEKmicro;10.33162;2022.04.19 12:10:32;10.32658;;-0.27;-0.49
2022.04.06 11:53:26;Buy;1;SILVERmicro;24.326;2022.04.18 15:37:38;26.173;;-0.83;85.41
2022.04.05 23:13:17;Buy;1;SILVERmicro;24.282;2022.04.18 15:37:29;26.173;;-0.9;87.44
2022.04.11 01:06:36;Sell;3;EURCHFmicro;1.01724;2022.04.11 11:13:56;1.02001;;;-8.15
2022.04.08 22:17:41;Sell;2;EURCHFmicro;1.01562;2022.04.11 11:13:55;1.02001;;-0.09;-8.61
2022.04.08 22:17:00;Sell;1;EURCHFmicro;1.01567;2022.04.11 11:13:53;1.02001;;-0.05;-4.25
2022.04.04 21:52:59;Buy;1;USDTRYmicro;14.71455;2022.04.05 00:48:18;14.67289;;-0.69;-2.58
2022.04.01 00:37:37;Buy;1;USDTRYmicro;14.68424;2022.04.01 02:47:51;14.6508;;;-2.05
2022.03.31 14:56:38;Buy;4;NZDUSDmicro;0.69329;2022.03.31 21:37:37;0.69297;;;-1.16
2022.03.31 14:55:54;Buy;1;NZDUSDmicro;0.69319;2022.03.31 21:37:37;0.69297;;;-0.2
2022.03.28 18:41:37;Buy;1;NZDUSDmicro;0.69008;2022.03.29 01:41:53;0.68995;;-0.01;-0.12
2022.03.28 18:42:31;Buy;2;NZDUSDmicro;0.69008;2022.03.29 01:41:52;0.68995;;-0.02;-0.24
2022.03.29 01:16:18;Buy;4;NZDUSDmicro;0.68989;2022.03.29 01:41:51;0.68995;;;0.22
2022.03.29 01:25:08;Sell;1;USDNOKmicro;8.70037;2022.03.29 01:40:01;8.71823;;;-1.87
2022.03.29 01:18:40;Sell;1;USDNOKmicro;8.70097;2022.03.29 01:40:00;8.71823;;;-1.81
2022.03.28 22:14:04;Sell;1;USDNOKmicro;8.70843;2022.03.29 01:39:58;8.71823;;-0.06;-1.03
2022.03.28 17:55:47;Sell;2;EURGBPmicro;0.83821;2022.03.29 01:15:03;0.83913;;0.02;-2.19
2022.03.28 18:05:28;Sell;2;EURGBPmicro;0.83825;2022.03.29 01:14:58;0.83908;;0.02;-1.98
2022.03.28 17:56:40;Sell;2;EURGBPmicro;0.83796;2022.03.29 01:14:52;0.83907;;0.02;-2.65
2022.03.28 17:54:37;Sell;1;EURGBPmicro;0.8384;2022.03.29 01:14:49;0.83908;;0.01;-0.81
2022.03.28 14:03:52;Sell;1;EURGBPmicro;0.83555;2022.03.28 16:40:24;0.8381;;;-3.04
2022.03.28 13:32:43;Sell;6;EURGBPmicro;0.83498;2022.03.28 16:40:24;0.8381;;;-22.34
2022.03.28 13:32:09;Sell;3;EURGBPmicro;0.83486;2022.03.28 16:40:24;0.8381;;;-11.6
2022.03.28 12:15:03;Buy;1;USDTRYmicro;14.85805;2022.03.28 13:20:58;14.82914;;;-1.77
2022.03.28 12:09:26;Buy;1;USDTRYmicro;14.85615;2022.03.28 13:20:57;14.82914;;;-1.6600000000000001
2022.03.28 01:34:25;Sell;1;EURCHFmicro;1.02218;2022.03.28 11:10:02;1.02476;;;-2.52
2022.03.28 01:20:16;Sell;1.55;EURCHFmicro;1.02235;2022.03.28 11:10:00;1.02477;;;-3.66
2022.03.25 18:20:58;Sell;3.5;EURCHFmicro;1.02217;2022.03.28 11:09:59;1.0248;;-0.16;-8.98
2022.03.22 16:20:02;Sell;0.7;USDNOKmicro;8.72122;2022.03.28 01:32:51;8.63112;;-0.29;6.67
2022.03.22 16:18:43;Sell;1.22;USDNOKmicro;8.72067;2022.03.28 01:32:50;8.63112;;-0.48;11.56
2022.03.25 18:12:30;Buy;1.5;NZDUSDmicro;0.69524;2022.03.28 01:19:19;0.69541;;-0.02;0.24
2022.03.25 12:15:38;Buy;2.5;NZDUSDmicro;0.69697;2022.03.28 01:18:55;0.69541;;-0.03;-3.55
2022.03.25 12:14:51;Buy;1.5;NZDUSDmicro;0.6969;2022.03.28 01:18:53;0.69541;;-0.02;-2.03
2022.03.25 18:21:30;Sell;1.75;EURCHFmicro;1.02217;2022.03.25 18:21:47;1.02248;;;-0.53
2022.03.25 15:52:03;Balance;;;;;;;;2.8
2022.03.25 15:52:02;Balance;;;;;;;;197.2
2022.03.21 13:04:01;Sell;1.22;USDZARmicro;14.9519;2022.03.22 03:05:22;14.9992;;0.04;-3.5
2022.03.17 21:26:33;Buy;1.22;EURSEKmicro;10.43825;2022.03.17 22:47:47;10.42747;;;-1.26
2022.02.18 10:59:47;Sell;6.04;NZDUSDmicro;0.67244;2022.02.22 13:22:40;0.67456;;-0.32;-11.27
2022.02.07 21:03:05;Buy;3;NZDJPYmicro;76.261;2022.02.14 10:15:33;76.261;;-0.28;0
2022.02.04 19:47:39;Buy;5;CADJPYmicro;90.3;2022.02.10 01:19:49;91.187;;-0.66;33.59
2022.02.08 13:15:52;Buy;2;USDZARmicro;15.4588;2022.02.08 13:27:55;15.4314;;;-3.1
2022.02.04 19:42:26;Buy;4;CADJPYmicro;90.289;2022.02.04 19:43:33;90.251;;;-1.15
2022.02.04 13:23:09;Buy;5;CADJPYmicro;90.258;2022.02.04 16:04:44;90.154;;;-3.94
2022.01.17 14:09:01;Sell;1;GBPJPYmicro;156.304;2022.02.03 14:00:45;156.312;;-0.79;-0.06
2022.01.17 00:11:20;Sell;1;GBPJPYmicro;156.079;2022.02.03 14:00:21;156.09;;-0.79;-0.08
2022.01.27 14:46:04;Sell;3;CADCHFmicro;0.73242;2022.01.27 16:57:31;0.7344;;;-5.72
2021.12.30 04:50:45;Sell;6;NZDUSDmicro;0.68471;2022.01.06 09:51:19;0.67435;;-0.86;55.08
2021.12.16 14:01:09;Sell;4;NZDUSDmicro;0.68165;2021.12.23 12:54:05;0.68405;;-0.76;-8.47
2021.12.16 03:29:26;Sell;4;NZDUSDmicro;0.6772;2021.12.23 12:54:04;0.68404;;-0.76;-24.15
2021.12.15 18:35:25;Sell;5;NZDUSDmicro;0.67291;2021.12.15 22:18:19;0.67709;;;-18.53
2021.12.15 03:32:24;Sell;4.02;NZDJPYmicro;76.575;2021.12.15 17:15:44;76.588;;;-0.41
2021.12.15 03:33:05;Sell;1;NZDJPYmicro;76.582;2021.12.15 17:15:42;76.589;;;-0.05
2021.12.14 02:53:35;Sell;2.02;NZDCHFmicro;0.62279;2021.12.14 13:52:47;0.62221;;;1.13
2021.12.06 22:40:11;Sell;5.02;GBPCHFmicro;1.22697;2021.12.13 19:29:23;1.21822;;-2.67;42.21
2021.12.06 17:55:18;Sell;6.02;GBPCHFmicro;1.22548;2021.12.06 21:24:17;1.22841;;;-16.89
2021.12.02 13:58:09;Sell;5;EURCHFmicro;1.04233;2021.12.06 17:50:03;1.04359;;-0.49;-6.04
2021.11.30 12:10:16;Sell;7;AUDUSDmicro;0.71263;2021.11.30 17:06:26;0.7167;;;-25.06
2021.11.29 20:27:04;Sell;7.5;AUDUSDmicro;0.71304;2021.11.30 02:05:57;0.71454;;-0.12;-9.97
2021.11.17 13:43:43;Sell;6;AUDUSDmicro;0.72868;2021.11.25 12:31:30;0.7186;;-1;53.91
2021.11.16 22:09:16;Sell;5;GBPUSDmicro;1.34296;2021.11.17 09:00:19;1.34754;;-0.16;-20.26
2021.11.10 18:51:27;Sell;1;AUDJPYmicro;83.833;2021.11.12 20:13:59;83.505;;-0.09;2.52
2021.11.12 02:03:43;Buy;7.5;USDCHFmicro;0.92159;2021.11.12 20:12:31;0.92054;;;-7.47
2021.11.09 13:43:26;Sell;1;GBPCHFmicro;1.24171;2021.11.10 22:00:45;1.23143;;-0.08;9.75
2021.11.09 13:34:51;Sell;2;GBPCHFmicro;1.24071;2021.11.10 22:00:44;1.23139;;-0.15;17.69
2021.11.09 21:32:40;Sell;1;GBPUSDmicro;1.3556;2021.11.10 20:06:24;1.34396;;-0.03;10.13
2021.11.09 21:31:59;Sell;2;GBPUSDmicro;1.35569;2021.11.10 20:06:24;1.34396;;-0.06;20.41
2021.11.08 20:09:43;Sell;6;USDCHFmicro;0.9134;2021.11.08 22:19:57;0.91338;;;0.11
2021.11.08 18:30:53;Sell;3;USDCHFmicro;0.91363;2021.11.08 19:51:33;0.91369;;;-0.17
2021.11.08 18:30:07;Sell;3;USDCHFmicro;0.91356;2021.11.08 19:51:33;0.91369;;;-0.37
2021.11.08 16:24:24;Sell;5;EURCHFmicro;1.05864;2021.11.08 16:36:12;1.05911;;;-2.22
2021.11.08 16:25:06;Sell;2;EURCHFmicro;1.05861;2021.11.08 16:36:11;1.05911;;;-0.94
2021.11.04 01:54:52;Sell;1;GBPCHFmicro;1.24787;2021.11.04 18:05:31;1.23227;;;14.8
2021.11.02 16:38:56;Sell;3;GBPCHFmicro;1.24462;2021.11.04 18:05:30;1.23226;;-0.92;35.19
2021.11.02 16:38:26;Sell;5;GBPCHFmicro;1.24459;2021.11.02 16:38:49;1.24512;;;-2.5
2021.11.01 19:14:04;Sell;1;GBPUSDmicro;1.36603;2021.11.02 16:38:00;1.36285;;-0.03;2.74
2021.10.29 03:23:11;Buy;1;USDTRYmicro;9.54621;2021.11.01 13:24:00;9.53296;;-0.6;-1.2
2021.10.29 02:32:04;Buy;1;USDTRYmicro;9.5545;2021.11.01 13:23:59;9.53296;;-0.6;-1.95
2021.10.29 22:52:08;Buy;1;BristolMyer;58.6;2021.10.29 22:52:15;58.46;;;-1.21
2021.10.20 18:07:12;Balance;;;;;;;;2.8
2021.10.20 18:07:11;Balance;;;;;;;;197.2
