Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 02:00:00;Sell;0.01;GBPUSD;1.21309;2022.08.15 03:00:14;1.21303;;;0.06
2022.08.12 20:30:01;Sell;0.01;GBPUSD;1.2142;2022.08.15 01:31:54;1.21333;;-0.04;0.87
2022.08.12 19:30:00;Sell;0.01;GBPUSD;1.21269;2022.08.15 01:31:54;1.21333;;-0.04;-0.64
2022.08.12 18:00:00;Buy;0.05;EURUSD;1.02457;2022.08.15 00:05:12;1.0255;;-0.48;4.65
2022.08.12 16:00:00;Buy;0.04;EURUSD;1.02721;2022.08.15 00:05:12;1.0255;;-0.39;-6.84
2022.08.12 19:00:00;Buy;0.01;GBPUSD;1.21319;2022.08.12 19:09:03;1.21329;;;0.1
2022.08.12 18:30:00;Buy;0.01;GBPUSD;1.21246;2022.08.12 18:37:07;1.2126000000000001;;;0.14
2022.08.12 18:30:00;Buy;0.01;XAUUSD;1795.77;2022.08.12 18:31:55;1796;;;0.23
2022.08.12 18:00:00;Buy;0.01;GBPUSD;1.21187;2022.08.12 18:03:36;1.21223;;;0.36
2022.08.12 18:00:00;Buy;0.01;XAUUSD;1793.18;2022.08.12 18:00:58;1793.35;;;0.17
2022.08.12 17:30:00;Sell;0.01;GBPUSD;1.21133;2022.08.12 17:39:51;1.21115;;;0.18
2022.08.12 17:30:00;Sell;0.01;XAUUSD;1791.9;2022.08.12 17:38:58;1791.77;;;0.13
2022.08.12 17:00:01;Sell;0.02;XAUUSD;1795.42;2022.08.12 17:06:02;1791.98;;;6.88
2022.08.12 16:00:00;Sell;0.01;XAUUSD;1793.68;2022.08.12 17:06:02;1791.98;;;1.7
2022.08.12 15:30:00;Sell;0.01;XAUUSD;1790.58;2022.08.12 17:06:02;1791.98;;;-1.4
2022.08.12 15:00:00;Sell;0.01;XAUUSD;1785.35;2022.08.12 17:06:02;1791.98;;;-6.63
2022.08.12 17:00:01;Sell;0.01;GBPUSD;1.21158;2022.08.12 17:03:48;1.21111;;;0.47
2022.08.12 16:00:00;Sell;0.01;GBPUSD;1.21105;2022.08.12 17:03:48;1.21111;;;-0.06
2022.08.12 15:00:00;Sell;0.01;GBPUSD;1.21291;2022.08.12 15:41:43;1.2126000000000001;;;0.31
2022.08.12 14:30:01;Buy;0.01;GBPUSD;1.21346;2022.08.12 14:35:58;1.21361;;;0.15
2022.08.12 14:30:00;Sell;0.01;XAUUSD;1786.89;2022.08.12 14:35:42;1786.77;;;0.12
2022.08.12 12:30:00;Buy;0.01;XAUUSD;1788.75;2022.08.12 14:12:21;1789.09;;;0.34
2022.08.12 14:00:00;Sell;0.01;GBPUSD;1.2129;2022.08.12 14:03:02;1.21277;;;0.13
2022.08.12 13:30:00;Sell;0.01;GBPUSD;1.2133099999999999;2022.08.12 13:33:50;1.21279;;;0.52
2022.08.12 12:30:00;Sell;0.01;GBPUSD;1.21455;2022.08.12 13:02:15;1.21445;;;0.1
2022.08.12 11:30:00;Sell;0.01;GBPUSD;1.21709;2022.08.12 12:05:56;1.21639;;;0.7
2022.08.12 12:00:00;Sell;0.01;XAUUSD;1787.26;2022.08.12 12:02:47;1786.98;;;0.28
2022.08.12 11:30:00;Sell;0.01;XAUUSD;1787.91;2022.08.12 11:34:39;1787.11;;;0.8
2022.08.12 11:00:00;Sell;0.01;GBPUSD;1.21804;2022.08.12 11:01:27;1.2179;;;0.14
2022.08.12 11:00:00;Sell;0.01;XAUUSD;1788.72;2022.08.12 11:01:24;1788.62;;;0.1
2022.08.12 09:00:01;Sell;0.01;GBPUSD;1.2184300000000001;2022.08.12 10:46:34;1.2181;;;0.33
2022.08.12 05:30:00;Sell;0.01;XAUUSD;1786.42;2022.08.12 10:37:55;1789.23;;;-2.81
2022.08.12 07:30:00;Sell;0.02;XAUUSD;1792.02;2022.08.12 10:37:26;1789.66;;;4.72
2022.08.12 06:30:00;Sell;0.01;XAUUSD;1790.27;2022.08.12 10:37:26;1789.66;;;0.61
2022.08.12 06:00:00;Sell;0.01;XAUUSD;1788.68;2022.08.12 10:37:26;1789.66;;;-0.98
2022.08.12 08:30:07;Buy;0.01;GBPUSD;1.2199;2022.08.12 08:37:05;1.22037;;;0.47
2022.08.12 04:00:00;Buy;0.01;GBPUSD;1.21865;2022.08.12 08:27:02;1.21979;;;1.1400000000000001
2022.08.11 22:00:00;Buy;0.01;GBPUSD;1.22014;2022.08.12 08:27:02;1.21979;;-0.05;-0.35
2022.08.12 03:30:00;Sell;0.01;XAUUSD;1787.11;2022.08.12 05:27:21;1786.99;;;0.12
2022.08.12 03:00:00;Buy;0.01;XAUUSD;1789.2;2022.08.12 03:01:28;1789.31;;;0.11
2022.08.12 02:00:20;Buy;0.01;XAUUSD;1788.02;2022.08.12 02:54:20;1789.34;;;1.32
2022.08.12 01:05:01;Buy;0.01;XAUUSD;1790.23;2022.08.12 02:54:20;1789.34;;;-0.89
2022.08.11 23:00:00;Buy;0.01;XAUUSD;1786.07;2022.08.11 23:40:05;1789.15;;;3.08
2022.08.11 21:00:01;Buy;0.01;XAUUSD;1789.46;2022.08.11 23:40:05;1789.15;;;-0.31
2022.08.11 20:30:00;Buy;0.01;XAUUSD;1791.64;2022.08.11 23:40:05;1789.15;;;-2.49
2022.08.11 21:30:00;Sell;0.01;GBPUSD;1.21981;2022.08.11 21:44:39;1.21962;;;0.19
2022.08.11 21:00:02;Sell;0.01;GBPUSD;1.22042;2022.08.11 21:06:01;1.22021;;;0.21
2022.08.11 20:30:00;Sell;0.01;GBPUSD;1.22123;2022.08.11 20:35:48;1.22108;;;0.15
2022.08.11 19:00:00;Sell;0.01;GBPUSD;1.2227000000000001;2022.08.11 20:10:59;1.22176;;;0.94
2022.08.11 18:30:00;Sell;0.01;GBPUSD;1.22116;2022.08.11 20:10:59;1.22176;;;-0.6
2022.08.11 20:00:00;Sell;0.01;XAUUSD;1788.77;2022.08.11 20:02:08;1788.45;;;0.32
2022.08.11 19:30:00;Sell;0.01;XAUUSD;1789.86;2022.08.11 19:32:00;1789.77;;;0.09
2022.08.11 19:00:01;Buy;0.01;XAUUSD;1790.59;2022.08.11 19:02:00;1791.05;;;0.46
2022.08.11 18:30:00;Sell;0.01;XAUUSD;1787.95;2022.08.11 18:30:37;1787.6;;;0.35
2022.08.11 18:00:00;Sell;0.01;XAUUSD;1792.53;2022.08.11 18:06:06;1792.1;;;0.43
2022.08.11 18:00:00;Sell;0.01;GBPUSD;1.22228;2022.08.11 18:05:17;1.2221899999999999;;;0.09
2022.08.11 17:30:01;Sell;0.01;GBPUSD;1.22412;2022.08.11 17:41:15;1.22367;;;0.45
2022.08.11 17:30:00;Sell;0.01;XAUUSD;1794.69;2022.08.11 17:31:49;1794.63;;;0.06
2022.08.11 17:00:00;Buy;0.01;GBPUSD;1.22437;2022.08.11 17:04:24;1.22448;;;0.11
2022.08.11 17:00:00;Buy;0.01;XAUUSD;1797.26;2022.08.11 17:00:32;1796.55;;;-0.71
2022.08.11 16:00:00;Buy;0.01;GBPUSD;1.22364;2022.08.11 16:51:46;1.22376;;;0.12
2022.08.11 16:30:00;Buy;0.01;XAUUSD;1794.28;2022.08.11 16:46:47;1796.9;;;2.62
2022.08.11 16:00:00;Buy;0.01;XAUUSD;1796.9;2022.08.11 16:46:47;1796.9;;;0
2022.08.11 15:30:02;Buy;0.01;XAUUSD;1799.19;2022.08.11 16:46:47;1796.9;;;-2.29
2022.08.11 16:30:00;Sell;0.01;EURUSD;1.03442;2022.08.11 16:35:17;1.03421;;;0.21
2022.08.11 16:00:00;Buy;0.01;EURUSD;1.03479;2022.08.11 16:15:24;1.03527;;;0.48
2022.08.11 15:30:02;Buy;0.01;EURUSD;1.03447;2022.08.11 15:46:30;1.0346899999999999;;;0.22
2022.08.11 15:30:01;Buy;0.01;GBPUSD;1.2239;2022.08.11 15:31:50;1.22398;;;0.08
2022.08.11 13:30:00;Buy;0.01;GBPUSD;1.2207;2022.08.11 15:20:34;1.22314;;;2.44
2022.08.11 12:30:00;Buy;0.01;GBPUSD;1.22253;2022.08.11 15:20:34;1.22314;;;0.61
2022.08.11 12:00:00;Buy;0.01;GBPUSD;1.22435;2022.08.11 15:20:34;1.22314;;;-1.21
2022.08.11 15:00:00;Buy;0.01;EURUSD;1.03255;2022.08.11 15:14:53;1.03369;;;1.1400000000000001
2022.08.11 12:00:00;Buy;0.01;EURUSD;1.0342;2022.08.11 15:14:53;1.03369;;;-0.51
2022.08.11 15:00:00;Buy;0.01;XAUUSD;1795.08;2022.08.11 15:01:26;1796.1;;;1.02
2022.08.11 14:30:00;Buy;0.01;XAUUSD;1791.9;2022.08.11 14:33:06;1792.08;;;0.18
2022.08.11 14:00:00;Buy;0.01;XAUUSD;1790.98;2022.08.11 14:02:41;1791.2;;;0.22
2022.08.11 13:30:01;Buy;0.01;XAUUSD;1790.84;2022.08.11 13:33:00;1791.32;;;0.48
2022.08.11 13:00:00;Buy;0.01;XAUUSD;1790.5;2022.08.11 13:13:55;1790.75;;;0.25
2022.08.11 12:30:00;Sell;0.01;XAUUSD;1789.34;2022.08.11 12:37:47;1789.32;;;0.02
2022.08.11 12:00:00;Buy;0.01;XAUUSD;1789.81;2022.08.11 12:01:14;1789.85;;;0.04
2022.08.11 11:30:00;Buy;0.01;GBPUSD;1.22318;2022.08.11 11:58:37;1.22418;;;1
2022.08.11 11:00:00;Buy;0.01;EURUSD;1.0327;2022.08.11 11:58:17;1.0337;;;1
2022.08.11 11:00:00;Buy;0.01;XAUUSD;1788.21;2022.08.11 11:56:55;1788.98;;;0.77
2022.08.11 10:30:01;Buy;0.01;GBPUSD;1.22274;2022.08.11 11:12:22;1.22284;;;0.1
2022.08.11 10:30:02;Buy;0.01;EURUSD;1.03222;2022.08.11 10:34:03;1.03269;;;0.47
2022.08.11 10:30:00;Buy;0.01;XAUUSD;1787.28;2022.08.11 10:33:53;1787.64;;;0.36
2022.08.11 10:00:00;Buy;0.01;EURUSD;1.03124;2022.08.11 10:17:01;1.03156;;;0.32
2022.08.11 10:00:00;Buy;0.01;GBPUSD;1.22247;2022.08.11 10:09:04;1.2226;;;0.13
2022.08.11 10:00:00;Sell;0.01;XAUUSD;1786.24;2022.08.11 10:05:14;1785.98;;;0.26
2022.08.11 06:00:01;Buy;0.01;EURUSD;1.02847;2022.08.11 09:58:23;1.03109;;;2.62
2022.08.10 21:30:00;Buy;0.01;EURUSD;1.03036;2022.08.11 09:58:23;1.03109;;-0.29;0.73
2022.08.10 20:00:00;Buy;0.01;EURUSD;1.03259;2022.08.11 09:58:23;1.03109;;-0.29;-1.5
2022.08.11 09:30:00;Buy;0.01;GBPUSD;1.22098;2022.08.11 09:49:44;1.22122;;;0.24
2022.08.11 09:00:00;Sell;0.01;XAUUSD;1786.46;2022.08.11 09:37:12;1785.1;;;1.3599999999999999
2022.08.11 08:30:00;Sell;0.01;XAUUSD;1784.39;2022.08.11 09:37:12;1785.1;;;-0.71
2022.08.11 07:30:00;Buy;0.01;GBPUSD;1.21956;2022.08.11 09:08:15;1.21971;;;0.15
2022.08.11 08:00:00;Sell;0.01;XAUUSD;1785.21;2022.08.11 08:04:35;1784.95;;;0.26
2022.08.11 07:00:00;Sell;0.01;XAUUSD;1785.83;2022.08.11 07:31:43;1785.7;;;0.13
2022.08.11 05:00:00;Buy;0.01;GBPUSD;1.21961;2022.08.11 07:09:51;1.22;;;0.39
2022.08.11 06:30:03;Sell;0.01;XAUUSD;1786.91;2022.08.11 06:59:55;1785.92;;;0.99
2022.08.11 06:00:00;Sell;0.01;XAUUSD;1785.22;2022.08.11 06:59:55;1785.92;;;-0.7
2022.08.11 05:30:02;Sell;0.01;XAUUSD;1787.32;2022.08.11 05:32:24;1787.04;;;0.28
2022.08.11 05:00:00;Sell;0.01;XAUUSD;1788.12;2022.08.11 05:02:12;1787.12;;;1
2022.08.10 18:00:00;Sell;0.05;GBPUSD;1.22581;2022.08.11 04:32:06;1.21951;;-0.62;31.5
2022.08.10 17:30:00;Sell;0.04;GBPUSD;1.22364;2022.08.11 04:32:06;1.21951;;-0.49;16.52
2022.08.10 16:00:00;Sell;0.03;GBPUSD;1.22184;2022.08.11 04:32:06;1.21951;;-0.37;6.99
2022.08.10 15:00:00;Sell;0.02;GBPUSD;1.21237;2022.08.11 04:32:06;1.21951;;-0.25;-14.28
2022.08.10 14:30:00;Sell;0.01;GBPUSD;1.21034;2022.08.11 04:32:06;1.21951;;-0.12;-9.17
2022.08.10 11:00:00;Sell;0.01;GBPUSD;1.2086999999999999;2022.08.11 04:32:06;1.21954;;-0.12;-10.84
2022.08.10 09:30:00;Sell;0.01;GBPUSD;1.20696;2022.08.11 04:32:06;1.21954;;-0.12;-12.58
2022.08.11 04:30:00;Sell;0.01;XAUUSD;1788.67;2022.08.11 04:30:35;1788.6;;;0.07
2022.08.11 04:00:00;Sell;0.01;XAUUSD;1790.43;2022.08.11 04:01:13;1790.09;;;0.34
2022.08.11 03:30:01;Sell;0.01;XAUUSD;1790.71;2022.08.11 03:33:35;1790.32;;;0.39
2022.08.11 02:30:01;Buy;0.01;XAUUSD;1791.78;2022.08.11 03:01:16;1791.87;;;0.09
2022.08.11 02:00:01;Sell;0.01;XAUUSD;1791.15;2022.08.11 02:00:16;1790.74;;;0.41
2022.08.11 01:30:00;Sell;0.01;XAUUSD;1791.51;2022.08.11 01:50:09;1791.28;;;0.23
2022.08.10 23:30:00;Buy;0.01;XAUUSD;1791.91;2022.08.11 01:03:39;1792.12;;-0.4;0.21
2022.08.10 23:00:00;Buy;0.01;XAUUSD;1790.29;2022.08.10 23:03:12;1790.55;;;0.26
2022.08.10 22:30:00;Sell;0.01;XAUUSD;1789.33;2022.08.10 22:34:51;1789.12;;;0.21
2022.08.10 22:00:00;Sell;0.01;XAUUSD;1789.53;2022.08.10 22:01:39;1789.45;;;0.08
2022.08.10 21:30:00;Sell;0.01;XAUUSD;1789.85;2022.08.10 21:31:49;1789.78;;;0.07
2022.08.10 21:00:00;Sell;0.01;XAUUSD;1794.74;2022.08.10 21:02:39;1794.51;;;0.23
2022.08.10 20:30:00;Sell;0.01;XAUUSD;1797.51;2022.08.10 20:33:00;1797.19;;;0.32
2022.08.10 20:00:00;Sell;0.01;XAUUSD;1798.2;2022.08.10 20:01:10;1798.07;;;0.13
2022.08.10 19:30:00;Sell;0.01;EURUSD;1.0321;2022.08.10 19:50:16;1.03195;;;0.15
2022.08.10 19:30:00;Buy;0.01;XAUUSD;1798.83;2022.08.10 19:32:52;1799.02;;;0.19
2022.08.10 19:00:00;Sell;0.01;EURUSD;1.03329;2022.08.10 19:04:03;1.03283;;;0.46
2022.08.10 19:00:00;Sell;0.01;XAUUSD;1798.01;2022.08.10 19:00:55;1797.84;;;0.17
2022.08.10 18:30:00;Sell;0.01;EURUSD;1.03501;2022.08.10 18:33:49;1.03455;;;0.46
2022.08.10 18:30:00;Sell;0.01;XAUUSD;1799.45;2022.08.10 18:30:39;1799.32;;;0.13
2022.08.10 18:00:00;Sell;0.01;XAUUSD;1801.75;2022.08.10 18:17:20;1798.26;;;3.49
2022.08.10 17:30:00;Sell;0.01;XAUUSD;1798.2;2022.08.10 18:17:20;1798.26;;;-0.06
2022.08.10 17:00:00;Sell;0.01;XAUUSD;1795.34;2022.08.10 18:17:20;1798.26;;;-2.92
2022.08.10 18:00:00;Buy;0.01;EURUSD;1.03562;2022.08.10 18:01:58;1.03582;;;0.2
2022.08.10 17:30:00;Buy;0.01;EURUSD;1.03439;2022.08.10 17:34:42;1.03475;;;0.36
2022.08.10 17:00:00;Buy;0.01;EURUSD;1.03232;2022.08.10 17:03:25;1.03332;;;1
2022.08.10 16:30:00;Sell;0.01;EURUSD;1.03195;2022.08.10 16:31:24;1.03171;;;0.24
2022.08.10 16:30:00;Sell;0.01;XAUUSD;1796.51;2022.08.10 16:30:08;1796.31;;;0.2
2022.08.10 16:00:00;Buy;0.01;EURUSD;1.03258;2022.08.10 16:04:54;1.03273;;;0.15
2022.08.10 16:00:00;Buy;0.01;XAUUSD;1797.73;2022.08.10 16:00:05;1798.32;;;0.59
2022.08.10 15:30:02;Sell;0.01;XAUUSD;1798.71;2022.08.10 15:59:59;1797.58;;;1.13
2022.08.10 15:00:00;Buy;0.01;EURUSD;1.02594;2022.08.10 15:30:02;1.02768;;;1.74
2022.08.10 15:00:00;Buy;0.01;XAUUSD;1792.68;2022.08.10 15:05:50;1792.89;;;0.21
2022.08.10 14:30:00;Buy;0.01;EURUSD;1.02498;2022.08.10 14:53:24;1.02545;;;0.47
2022.08.10 14:30:00;Sell;0.01;XAUUSD;1790.46;2022.08.10 14:31:48;1789.79;;;0.67
2022.08.10 14:00:00;Buy;0.01;EURUSD;1.02427;2022.08.10 14:27:31;1.02443;;;0.16
2022.08.10 14:00:00;Sell;0.01;XAUUSD;1790.77;2022.08.10 14:00:42;1790.44;;;0.33
2022.08.10 12:30:00;Buy;0.01;EURUSD;1.02289;2022.08.10 13:37:13;1.02334;;;0.45
2022.08.10 13:30:00;Sell;0.01;XAUUSD;1793.8;2022.08.10 13:32:53;1793.25;;;0.55
2022.08.10 13:00:00;Buy;0.01;XAUUSD;1794.37;2022.08.10 13:08:09;1794.67;;;0.3
2022.08.10 12:30:00;Buy;0.01;XAUUSD;1794.28;2022.08.10 12:53:04;1794.88;;;0.6
2022.08.09 21:30:01;Buy;0.01;EURUSD;1.02054;2022.08.10 12:28:48;1.02247;;-0.1;1.9300000000000002
2022.08.09 18:00:00;Buy;0.01;EURUSD;1.02234;2022.08.10 12:28:48;1.02247;;-0.1;0.13
2022.08.09 16:30:01;Buy;0.01;EURUSD;1.02411;2022.08.10 12:28:48;1.02247;;-0.1;-1.6400000000000001
2022.08.10 12:00:01;Buy;0.01;XAUUSD;1792.48;2022.08.10 12:17:00;1792.94;;;0.46
2022.08.10 08:30:00;Buy;0.03;XAUUSD;1789.12;2022.08.10 11:38:04;1792.01;;;8.67
2022.08.10 07:30:01;Buy;0.02;XAUUSD;1791.07;2022.08.10 11:38:04;1792.01;;;1.88
2022.08.10 03:30:00;Buy;0.01;XAUUSD;1792.86;2022.08.10 11:38:04;1792.01;;;-0.85
2022.08.09 21:00:00;Buy;0.01;XAUUSD;1794.62;2022.08.10 11:38:04;1792.01;;-0.13;-2.61
2022.08.09 19:30:00;Buy;0.01;XAUUSD;1797.02;2022.08.10 11:38:04;1792.01;;-0.13;-5.01
2022.08.10 07:00:00;Sell;0.01;GBPUSD;1.20811;2022.08.10 09:18:25;1.2071;;;1.01
2022.08.09 21:30:01;Sell;0.01;GBPUSD;1.2065299999999999;2022.08.10 09:18:25;1.2071;;-0.04;-0.57
2022.08.09 21:00:00;Sell;0.01;GBPUSD;1.20761;2022.08.09 21:20:41;1.20731;;;0.3
2022.08.09 20:00:00;Sell;0.01;GBPUSD;1.20818;2022.08.09 20:43:17;1.20716;;;1.02
2022.08.09 20:00:00;Buy;0.01;XAUUSD;1795.45;2022.08.09 20:14:41;1796.31;;;0.86
2022.08.09 19:30:00;Sell;0.01;GBPUSD;1.2083;2022.08.09 19:35:11;1.20812;;;0.18
2022.08.09 19:00:01;Buy;0.01;GBPUSD;1.20888;2022.08.09 19:08:18;1.20914;;;0.26
2022.08.09 19:00:01;Buy;0.01;XAUUSD;1796.41;2022.08.09 19:02:09;1796.55;;;0.14
2022.08.09 18:30:00;Sell;0.01;GBPUSD;1.20862;2022.08.09 18:34:33;1.20852;;;0.1
2022.08.09 18:30:00;Buy;0.01;XAUUSD;1792.62;2022.08.09 18:31:35;1792.99;;;0.37
2022.08.09 18:00:00;Sell;0.01;GBPUSD;1.20875;2022.08.09 18:02:07;1.20864;;;0.11
2022.08.09 18:00:00;Sell;0.01;XAUUSD;1790.99;2022.08.09 18:00:27;1790.53;;;0.46
2022.08.09 15:30:04;Sell;0.01;GBPUSD;1.21119;2022.08.09 17:50:20;1.20943;;;1.76
2022.08.09 15:00:01;Sell;0.01;GBPUSD;1.20975;2022.08.09 17:50:20;1.20943;;;0.32
2022.08.09 17:30:00;Sell;0.01;XAUUSD;1795.54;2022.08.09 17:35:14;1795.01;;;0.53
2022.08.09 17:00:00;Buy;0.01;XAUUSD;1797.68;2022.08.09 17:00:32;1797.58;;;-0.1
2022.08.09 16:30:00;Buy;0.01;XAUUSD;1797.25;2022.08.09 16:30:54;1797.32;;;0.07
2022.08.09 16:00:01;Buy;0.01;EURUSD;1.02383;2022.08.09 16:06:12;1.02406;;;0.23
2022.08.09 16:00:01;Buy;0.01;XAUUSD;1794.1;2022.08.09 16:05:16;1797.56;;;3.46
2022.08.09 15:30:04;Buy;0.01;EURUSD;1.02361;2022.08.09 15:47:10;1.02376;;;0.15
2022.08.09 15:30:04;Buy;0.01;XAUUSD;1791.08;2022.08.09 15:30:26;1791.5;;;0.42
2022.08.09 15:00:01;Sell;0.01;XAUUSD;1789.52;2022.08.09 15:18:05;1788.49;;;1.03
2022.08.09 15:00:00;Buy;0.01;EURUSD;1.02221;2022.08.09 15:15:12;1.02329;;;1.08
2022.08.09 13:00:00;Buy;0.01;EURUSD;1.02391;2022.08.09 15:15:12;1.02329;;;-0.62
2022.08.09 14:30:00;Sell;0.01;GBPUSD;1.21018;2022.08.09 14:48:10;1.21008;;;0.1
2022.08.09 14:30:01;Buy;0.01;XAUUSD;1791.83;2022.08.09 14:32:15;1791.97;;;0.14
2022.08.09 14:00:01;Sell;0.01;XAUUSD;1791;2022.08.09 14:19:46;1791;;;0
2022.08.09 14:00:01;Sell;0.01;GBPUSD;1.21061;2022.08.09 14:16:03;1.21021;;;0.4
2022.08.09 13:00:00;Sell;0.02;GBPUSD;1.21251;2022.08.09 13:51:16;1.21021;;;4.6
