Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.02 15:41:30;Sell;0.1;EURUSD;1.0702;2022.06.06 16:45:47;1.07086;;;-6.6
2022.05.31 13:53:01;Buy;0.1;EURUSD;1.07078;2022.05.31 17:51:09;1.07286;;;20.8
2022.05.31 13:00:00;Buy;0.1;EURUSD;1.07249;2022.05.31 17:51:09;1.07284;;;3.5
2022.05.31 05:50:05;Buy;0.1;EURUSD;1.07437;2022.05.31 17:51:09;1.07284;;;-15.3
2022.05.31 04:02:18;Buy;0.1;EURUSD;1.07433;2022.05.31 05:08:15;1.07579;;;14.6
2022.05.27 13:54:57;Buy;0.1;EURUSD;1.07023;2022.05.27 14:42:25;1.07164;;;14.1
2022.05.25 16:00:00;Buy;0.1;EURUSD;1.06515;2022.05.25 16:38:12;1.06682;;;16.7
2022.05.25 11:11:38;Buy;0.1;EURUSD;1.06706;2022.05.25 16:38:12;1.06682;;;-2.4
2022.05.20 21:27:32;Buy;0.1;EURUSD;1.05335;2022.05.20 22:00:56;1.05478;;;14.3
2022.05.18 22:24:05;Buy;0.1;EURUSD;1.04679;2022.05.19 03:19:43;1.04788;;;10.9
2022.05.18 19:12:36;Buy;0.1;EURUSD;1.04835;2022.05.19 03:19:43;1.04788;;;-4.7
2022.05.16 11:17:45;Sell;0.1;EURUSD;1.04217;2022.05.16 16:56:42;1.04076;;;14.1
2022.05.16 10:28:16;Sell;0.1;EURUSD;1.04217;2022.05.16 10:55:32;1.04077;;;14
2022.05.11 10:28:45;Sell;0.1;EURUSD;1.05461;2022.05.11 15:30:03;1.05316;;;14.5
2022.05.11 10:22:11;Sell;0.1;EURUSD;1.05591;2022.05.11 10:28:45;1.05454;;;13.7
2022.05.11 08:19:12;Sell;0.1;EURUSD;1.05438;2022.05.11 10:28:45;1.05462;;;-2.4
2022.05.10 15:10:48;Buy;0.1;EURUSD;1.05492;2022.05.10 16:07:15;1.05632;;;14
2022.05.10 12:50:14;Buy;0.1;EURUSD;1.05479;2022.05.10 14:20:36;1.0557;;;9.1
2022.05.05 15:55:31;Buy;0.1;EURUSD;1.05492;2022.05.05 16:25:38;1.05634;;;14.2
2022.05.05 14:54:20;Buy;0.1;EURUSD;1.05489;2022.05.05 15:06:15;1.0563;;;14.1
2022.05.03 03:47:24;Sell;0.1;EURUSD;1.05207;2022.05.03 07:56:12;1.05064;;;14.3
2022.04.29 10:14:25;Sell;0.1;EURUSD;1.05514;2022.04.29 14:39:46;1.05537;;;-2.3
2022.04.29 12:00:00;Sell;0.1;EURUSD;1.05683;2022.04.29 14:39:45;1.05537;;;14.6
2022.04.21 22:35:52;Buy;0.1;EURUSD;1.08323;2022.04.22 07:21:07;1.08466;;-0.64;14.3
2022.04.19 10:55:34;Sell;0.1;EURUSD;1.07975;2022.04.19 18:02:50;1.0783;;;14.5
2022.04.13 18:28:24;Sell;0.1;EURUSD;1.08619;2022.04.14 14:53:09;1.08684;;;-6.5
2022.04.13 19:07:37;Sell;0.1;EURUSD;1.08824;2022.04.14 14:53:08;1.08701;;;12.3
2022.04.11 13:00:00;Sell;0.1;EURUSD;1.09241;2022.04.11 14:30:16;1.08998;;;24.3
2022.04.11 11:00:00;Sell;0.1;EURUSD;1.09089;2022.04.11 14:30:16;1.08995;;;9.4
2022.04.11 03:43:51;Sell;0.1;EURUSD;1.08849;2022.04.11 14:30:16;1.08995;;;-14.6
2022.04.11 00:04:10;Sell;0.1;EURUSD;1.08962;2022.04.11 03:33:04;1.08819;;;14.3
2022.04.11 00:00:02;Sell;0.1;EURUSD;1.0917;2022.04.11 00:04:09;1.09043;;;12.7
2022.04.07 09:26:49;Sell;0.1;EURUSD;1.0926;2022.04.07 10:12:26;1.09133;;;12.7
2022.04.05 17:47:57;Balance;;;;;;;;2000
