Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 22:55:47;Sell;0.1;EURCAD;1.31171;2022.08.15 23:42:18;1.31092;-0.7;;6.12
2022.08.15 23:10:52;Sell;0.06;USDCAD;1.2911;2022.08.15 23:40:04;1.29066;-0.42;;2.05
2022.08.15 23:19:17;Sell;0.1;EURCHF;0.962;2022.08.15 23:33:01;0.96178;-0.7;;2.32
2022.08.15 23:18:59;Sell;0.08;EURCHF;0.962;2022.08.15 23:33:00;0.9618;-0.56;;1.69
2022.08.15 22:49:40;Sell;0.1;EURCAD;1.31169;2022.08.15 23:33:00;1.31112;-0.7;;4.42
2022.08.15 23:20:12;Sell;0.1;EURAUD;1.44725;2022.08.15 23:31:00;1.44687;-0.7;;2.67
2022.08.15 23:18:59;Sell;0.1;EURCAD;1.31179;2022.08.15 23:30:59;1.31143;-0.7;;2.79
2022.08.15 21:42:34;Buy;0.1;EURCHF;0.96169;2022.08.15 23:20:14;0.96214;-0.7;;4.75
2022.08.15 21:29:07;Buy;0.1;EURCAD;1.3108;2022.08.15 22:55:47;1.31171;-0.7;;7.05
2022.08.15 21:29:07;Buy;0.1;EURCAD;1.3108;2022.08.15 22:49:40;1.31169;-0.7;;6.9
2022.08.15 11:56:26;Sell;0.01;EURUSD;1.02019;2022.08.15 19:09:00;1.01772;-0.08;;2.4699999999999998
2022.08.12 17:05:00;Buy;0.03;EURUSD;1.02585;2022.08.15 18:18:01;1.01824;-0.22;-0.23;-22.83
2022.08.12 14:01:00;Buy;0.02;EURUSD;1.02876;2022.08.15 18:18:01;1.01824;-0.14;-0.15;-21.04
2022.08.12 09:40:00;Buy;0.01;EURUSD;1.03126;2022.08.15 18:18:01;1.01824;-0.08;-0.08;-13.02
2022.08.15 11:53:00;Buy;0.08;EURUSD;1.02076;2022.08.15 18:18:00;1.01824;-0.56;;-20.16
2022.08.15 10:10:00;Buy;0.05;EURUSD;1.0233;2022.08.15 18:18:00;1.01824;-0.36;;-25.3
2022.08.15 16:58:00;Sell;0.01;EURUSD;1.0194;2022.08.15 17:34:51;1.01878;-0.08;;0.62
2022.08.15 16:50:00;Sell;0.01;EURUSD;1.02006;2022.08.15 16:57:52;1.01944;-0.08;;0.62
2022.08.15 16:45:00;Sell;0.01;EURUSD;1.02061;2022.08.15 16:49:59;1.02001;-0.08;;0.6
2022.08.15 15:40:00;Buy;0.01;EURUSD;1.02026;2022.08.15 16:14:57;1.02091;-0.08;;0.65
2022.08.15 12:48:22;Buy;0.01;EURCAD;1.31578;2022.08.15 16:12:01;1.31928;-0.08;;2.71
2022.08.12 10:45:06;Buy;0.03;EURCAD;1.3128;2022.08.15 15:30:20;1.31817;-0.22;-0.23;12.48
2022.08.12 01:00:01;Buy;0.02;EURCAD;1.31783;2022.08.15 15:30:19;1.31805;-0.14;-0.15;0.34
2022.08.15 14:25:01;Buy;0.01;EURUSD;1.0203;2022.08.15 15:30:04;1.02088;-0.08;;0.58
2022.08.12 23:00:00;Buy;0.1;EURCHF;0.96639;2022.08.15 12:50:46;0.96388;-0.7;-0.14;-26.55
2022.08.03 14:57:39;Buy;0.01;GBPJPY;162.693;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.15
2022.08.03 04:50:51;Buy;0.01;GBPJPY;162.691;2022.08.15 12:08:45;160.94;-0.08;0.47;-13.13
2022.08.15 11:46:17;Sell;0.01;EURJPY;136.281;2022.08.15 11:55:25;136.148;-0.08;;1
2022.08.10 15:30:04;Sell;0.01;GBPJPY;162.51;2022.08.15 11:49:18;161.117;-0.08;-0.32;10.44
2022.08.15 09:31:00;Buy;0.08;EURUSD;1.02367;2022.08.15 11:46:00;1.02166;-0.56;;-16.08
2022.08.12 17:05:00;Buy;0.05;EURUSD;1.02588;2022.08.15 11:46:00;1.02165;-0.36;-0.38;-21.15
2022.08.12 14:56:00;Buy;0.03;EURUSD;1.02799;2022.08.15 11:46:00;1.02164;-0.22;-0.23;-19.05
2022.08.12 10:26:00;Buy;0.02;EURUSD;1.03002;2022.08.15 11:46:00;1.02164;-0.14;-0.15;-16.76
2022.08.12 02:15:00;Buy;0.01;EURUSD;1.03203;2022.08.15 11:46:00;1.02164;-0.08;-0.08;-10.39
2022.08.15 07:25:00;Sell;0.01;EURUSD;1.02547;2022.08.15 08:20:05;1.02483;-0.08;;0.64
2022.08.15 07:25:00;Sell;0.01;EURUSD;1.02547;2022.08.15 08:20:05;1.02483;-0.08;;0.64
2022.08.12 23:01:17;Buy;0.1;AUDCHF;0.67094;2022.08.15 07:50:08;0.66843;-0.7;0.25;-26.64
2022.08.12 23:08:10;Buy;0.1;EURCHF;0.96626;2022.08.15 04:02:56;0.96635;-0.7;-0.14;0.96
2022.08.12 23:00:01;Buy;0.1;EURUSD;1.02605;2022.08.15 03:32:39;1.02636;-0.7;-0.76;3.1
2022.08.15 01:27:01;Sell;0.01;EURUSD;1.02602;2022.08.15 02:59:39;1.0254;-0.08;;0.62
2022.08.15 01:47:17;Sell;0.1;EURCHF;0.9663;2022.08.15 02:44:41;0.96608;-0.7;;2.34
2022.08.12 23:49:32;Buy;0.1;GBPCHF;1.14258;2022.08.15 02:19:03;1.14279;-0.7;0.34;2.23
2022.08.15 00:05:09;Sell;0.1;EURAUD;1.44106;2022.08.15 02:13:47;1.44098;-0.7;;0.57
2022.08.12 23:08:10;Buy;0.1;EURCHF;0.96626;2022.08.15 01:47:17;0.9663;-0.7;-0.14;0.42
2022.08.12 22:54:49;Buy;0.1;EURCAD;1.31084;2022.08.15 01:17:27;1.31077;-0.7;-0.77;-0.55
2022.08.12 23:00:00;Buy;0.1;EURCAD;1.31022;2022.08.15 01:08:10;1.31057;-0.7;-0.77;2.74
2022.08.12 21:31:47;Buy;0.1;EURCAD;1.31097;2022.08.15 01:08:04;1.31053;-0.7;-0.77;-3.44
2022.08.12 23:36:53;Buy;0.1;EURGBP;0.84509;2022.08.15 01:05:10;0.84531;-0.7;-0.58;2.67
2022.08.12 23:23:16;Buy;0.21;GBPUSD;1.21332;2022.08.15 01:01:00;1.2134;-1.48;-0.67;1.6800000000000002
2022.08.12 23:00:05;Buy;0.21;EURUSD;1.02601;2022.08.15 01:01:00;1.02594;-1.48;-1.6;-1.47
2022.08.12 23:29:19;Buy;0.1;EURAUD;1.43996;2022.08.12 23:56:00;1.44019;-0.7;;1.6400000000000001
2022.08.12 23:49:45;Buy;0.1;GBPUSD;1.21331;2022.08.12 23:52:39;1.21362;-0.7;;3.1
2022.08.12 23:24:07;Buy;0.1;GBPCHF;1.14277;2022.08.12 23:36:52;1.14301;-0.7;;2.55
2022.08.12 23:00:04;Buy;0.1;AUDCAD;0.90979;2022.08.12 23:24:44;0.91012;-0.7;;2.58
2022.08.12 23:04:54;Buy;0.1;GBPCAD;1.54976;2022.08.12 23:24:18;1.55042;-0.7;;5.17
2022.08.12 10:02:10;Sell;0.01;EURCAD;1.3137;2022.08.12 22:59:35;1.31023;-0.08;;2.7199999999999998
2022.08.11 08:27:53;Sell;0.01;EURCAD;1.31399;2022.08.12 19:29:06;1.31048;-0.08;0.05;2.75
2022.08.12 15:43:57;Sell;0.01;EURUSD;1.02749;2022.08.12 17:46:06;1.02505;-0.08;;2.44
2022.08.12 14:51:00;Buy;0.01;EURUSD;1.02825;2022.08.12 15:16:57;1.02888;-0.08;;0.63
2022.08.12 14:23:01;Buy;0.01;EURUSD;1.02815;2022.08.12 14:31:48;1.02876;-0.08;;0.61
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.32;2022.08.12 14:22:00;133.773;-0.08;;3.39
2022.08.12 13:11:00;Buy;0.01;EURUSD;1.02897;2022.08.12 13:22:43;1.02958;-0.08;;0.61
2022.08.12 03:31:33;Sell;0.01;GBPUSD;1.2181;2022.08.12 13:14:34;1.21269;-0.08;;5.41
2022.08.12 10:40:00;Buy;0.01;EURUSD;1.03023;2022.08.12 12:38:17;1.03083;-0.08;;0.6
2022.08.12 10:25:00;Buy;0.01;EURUSD;1.03018;2022.08.12 10:38:12;1.03077;-0.08;;0.59
2022.08.12 07:45:00;Sell;0.01;EURUSD;1.03144;2022.08.12 10:01:03;1.03084;-0.08;;0.6
2022.08.12 06:30:00;Sell;0.01;EURUSD;1.03154;2022.08.12 10:00:44;1.03094;-0.08;;0.6
2022.08.12 07:43:01;Buy;0.01;EURUSD;1.03164;2022.08.12 08:26:08;1.03224;-0.08;;0.6
2022.08.12 07:30:00;Sell;0.01;EURUSD;1.03206;2022.08.12 07:44:43;1.03144;-0.08;;0.62
2022.08.12 04:01:00;Buy;0.01;EURUSD;1.03123;2022.08.12 07:01:16;1.03183;-0.08;;0.6
2022.08.12 04:51:00;Buy;0.01;EURUSD;1.0307;2022.08.12 05:50:25;1.03131;-0.08;;0.61
2022.08.12 03:27:00;Buy;0.01;EURUSD;1.0309;2022.08.12 04:06:45;1.0315;-0.08;;0.6
2022.08.11 23:19:01;Sell;0.01;EURUSD;1.0324;2022.08.12 03:10:10;1.03178;-0.08;0.06;0.62
2022.08.12 01:04:00;Sell;0.01;EURUSD;1.03242;2022.08.12 03:10:00;1.03183;-0.08;;0.59
2022.08.11 21:34:09;Sell;0.1;EURCHF;0.97164;2022.08.12 03:01:19;0.97155;-0.7;-0.23;0.96
2022.08.12 01:45:41;Buy;0.1;EURCHF;0.97154;2022.08.12 02:45:41;0.97178;-0.7;;2.55
2022.08.12 01:36:00;Sell;0.01;EURUSD;1.03256;2022.08.12 02:20:47;1.03195;-0.08;;0.61
2022.08.12 01:36:00;Sell;0.01;EURUSD;1.03256;2022.08.12 02:20:47;1.03195;-0.08;;0.61
2022.08.11 21:50:31;Sell;0.1;EURCAD;1.31657;2022.08.12 02:16:17;1.31752;-0.7;0.51;-7.44
2022.08.11 23:57:07;Buy;0.1;USDCHF;0.94111;2022.08.12 02:07:35;0.94126;-0.7;0.49;1.5899999999999999
2022.08.11 23:58:46;Buy;0.1;EURAUD;1.45325;2022.08.12 02:03:12;1.45358;-0.7;-0.59;2.34
2022.08.11 23:56:12;Sell;0.1;GBPCAD;1.55707;2022.08.12 02:02:15;1.55697;-0.7;0.13;0.78
2022.08.11 23:57:26;Sell;0.1;GBPUSD;1.22008;2022.08.12 02:00:12;1.22001;-0.7;0.1;0.7
2022.08.11 23:54:50;Sell;0.1;GBPUSD;1.2199;2022.08.12 01:53:00;1.21993;-0.7;0.1;-0.3
2022.08.11 21:32:41;Sell;0.1;EURCHF;0.97137;2022.08.12 01:45:41;0.97154;-0.7;-0.23;-1.81
2022.08.11 23:58:36;Buy;0.1;EURGBP;0.84601;2022.08.12 01:13:37;0.84628;-0.7;-0.58;3.29
2022.08.11 23:58:36;Buy;0.1;EURGBP;0.846;2022.08.12 01:03:49;0.84624;-0.7;-0.58;2.93
2022.08.11 23:58:36;Buy;0.1;EURGBP;0.84601;2022.08.12 01:02:50;0.84608;-0.7;-0.58;0.85
2022.08.11 23:52:38;Buy;0.1;EURCAD;1.31731;2022.08.12 01:02:33;1.31753;-0.7;-0.77;1.72
2022.08.11 23:58:13;Buy;0.1;USDCHF;0.94117;2022.08.12 00:31:58;0.94137;-0.7;0.49;2.12
2022.08.11 23:57:16;Sell;0.1;GBPCAD;1.55732;2022.08.11 23:58:57;1.55684;-0.7;;3.76
2022.08.11 23:30:00;Sell;0.01;EURUSD;1.03256;2022.08.11 23:58:46;1.0328;-0.08;;-0.24
2022.08.11 21:50:23;Sell;0.1;EURCAD;1.31653;2022.08.11 23:52:37;1.31731;-0.7;;-6.11
2022.08.11 23:14:56;Sell;0.1;EURUSD;1.0323;2022.08.11 23:47:01;1.03218;-0.7;;1.2
2022.08.11 23:01:29;Sell;0.1;GBPCAD;1.55689;2022.08.11 23:46:36;1.55669;-0.7;;1.5699999999999998
2022.08.11 23:07:35;Sell;0.08;EURCHF;0.97215;2022.08.11 23:44:52;0.97179;-0.56;;3.06
2022.08.11 23:18:32;Sell;0.1;EURCAD;1.3183;2022.08.11 23:43:24;1.31763;-0.7;;5.25
2022.08.11 23:09:59;Sell;0.1;AUDCAD;0.90705;2022.08.11 23:40:18;0.90681;-0.7;;1.88
2022.08.11 23:15:34;Sell;0.1;GBPCAD;1.55709;2022.08.11 23:29:48;1.55672;-0.7;;2.9
2022.08.11 23:19:13;Sell;0.06;USDCAD;1.2771;2022.08.11 23:29:44;1.2763;-0.42;;3.76
2022.08.11 23:01:10;Sell;0.1;USDCHF;0.94207;2022.08.11 23:14:05;0.94186;-0.7;;2.23
2022.08.11 22:11:02;Sell;0.01;EURUSD;1.0323;2022.08.11 22:15:06;1.03169;-0.08;;0.61
2022.08.11 20:32:00;Buy;0.01;EURUSD;1.03204;2022.08.11 22:04:29;1.03263;-0.08;;0.59
2022.08.11 10:34:01;Sell;0.02;EURUSD;1.03288;2022.08.11 21:38:10;1.03107;-0.14;;3.62
2022.08.11 09:16:00;Sell;0.01;EURUSD;1.02899;2022.08.11 21:38:10;1.03107;-0.08;;-2.08
2022.08.11 20:31:00;Sell;0.01;EURUSD;1.03195;2022.08.11 21:32:36;1.03135;-0.08;;0.6
2022.08.11 20:37:00;Sell;0.01;EURUSD;1.03208;2022.08.11 21:32:25;1.03137;-0.08;;0.71
2022.08.11 18:13:00;Sell;0.01;EURUSD;1.03248;2022.08.11 20:30:44;1.03189;-0.08;;0.59
2022.08.11 18:12:01;Sell;0.01;EURUSD;1.03265;2022.08.11 20:30:44;1.03187;-0.08;;0.78
2022.08.11 18:16:00;Sell;0.01;EURUSD;1.03282;2022.08.11 20:30:25;1.03221;-0.08;;0.61
2022.08.11 15:31:00;Sell;0.02;EURUSD;1.03454;2022.08.11 18:11:59;1.03266;-0.14;;3.76
2022.08.11 09:56:00;Sell;0.01;EURUSD;1.03051;2022.08.11 18:11:59;1.03266;-0.08;;-2.15
2022.08.11 17:46:01;Sell;0.01;EURUSD;1.03336;2022.08.11 18:11:37;1.03276;-0.08;;0.6
2022.08.11 17:46:01;Sell;0.01;EURUSD;1.03336;2022.08.11 18:11:37;1.03276;-0.08;;0.6
2022.08.11 15:45:00;Sell;0.02;EURUSD;1.0347;2022.08.11 17:45:09;1.03343;-0.14;;2.54
2022.08.11 14:57:00;Sell;0.01;EURUSD;1.03238;2022.08.11 17:45:09;1.03343;-0.08;;-1.05
2022.08.11 17:42:00;Sell;0.01;EURUSD;1.03404;2022.08.11 17:45:08;1.03344;-0.08;;0.6
2022.08.11 17:13:00;Sell;0.01;EURUSD;1.03468;2022.08.11 17:41:53;1.03404;-0.08;;0.64
2022.08.11 15:23:06;Sell;0.01;USDJPY;132.007;2022.08.11 17:33:32;132.507;-0.08;;-3.77
2022.08.11 16:52:00;Sell;0.02;EURUSD;1.03617;2022.08.11 17:12:42;1.03473;-0.14;;2.88
2022.08.11 15:36:00;Sell;0.01;EURUSD;1.03334;2022.08.11 17:12:42;1.03474;-0.08;;-1.4
2022.08.11 00:30:01;Sell;0.02;USDCAD;1.27715;2022.08.11 16:51:33;1.27414;-0.14;;4.72
2022.08.11 15:31:00;Sell;0.02;EURUSD;1.03453;2022.08.11 15:35:11;1.03327;-0.14;;2.52
2022.08.11 14:59:00;Sell;0.01;EURUSD;1.03227;2022.08.11 15:35:11;1.03327;-0.08;;-1
2022.08.10 14:28:33;Buy;0.01;EURJPY;138.319;2022.08.11 15:31:23;136.366;-0.08;-0.07;-14.82
2022.08.11 15:01:07;Sell;0.01;EURJPY;136.585;2022.08.11 15:31:10;136.406;-0.08;;1.3599999999999999
2022.08.11 03:07:37;Sell;0.01;EURJPY;136.616;2022.08.11 15:30:48;136.459;-0.08;;1.19
2022.08.11 10:30:01;Buy;0.02;EURCAD;1.31771;2022.08.11 15:20:41;1.32085;-0.14;;4.92
2022.08.11 09:58:17;Sell;0.01;USDJPY;132.598;2022.08.11 15:13:05;132.141;-0.08;;3.46
2022.08.11 11:58:00;Sell;0.02;EURUSD;1.03362;2022.08.11 14:58:07;1.03228;-0.14;;2.68
2022.08.11 09:58:00;Sell;0.01;EURUSD;1.0311;2022.08.11 14:58:07;1.03228;-0.08;;-1.18
2022.08.11 13:52:00;Sell;0.01;EURUSD;1.03298;2022.08.11 14:56:24;1.03238;-0.08;;0.6
2022.08.11 10:00:00;Sell;0.02;USDJPY;132.678;2022.08.11 14:34:04;132.375;-0.14;;4.58
2022.08.11 13:16:00;Sell;0.02;EURUSD;1.03422;2022.08.11 13:51:42;1.03295;-0.14;;2.54
2022.08.11 10:18:00;Sell;0.01;EURUSD;1.03188;2022.08.11 13:51:42;1.03295;-0.08;;-1.07
2022.08.10 22:05:00;Buy;0.01;EURUSD;1.03026;2022.08.11 09:57:35;1.03089;-0.08;-0.23;0.63
2022.08.11 03:47:00;Buy;0.01;EURUSD;1.03021;2022.08.11 09:57:33;1.03082;-0.08;;0.61
2022.08.11 02:58:00;Buy;0.01;EURUSD;1.02989;2022.08.11 09:52:30;1.03052;-0.08;;0.63
2022.08.11 05:30:56;Sell;0.03;USDJPY;133.266;2022.08.11 09:46:52;132.771;-0.22;;11.18
2022.08.11 03:30:00;Sell;0.02;USDJPY;132.763;2022.08.11 09:46:52;132.774;-0.14;;-0.17
2022.08.11 09:20:00;Sell;0.01;EURUSD;1.02969;2022.08.11 09:43:11;1.0291;-0.08;;0.59
2022.08.11 04:18:00;Buy;0.01;EURUSD;1.02916;2022.08.11 09:22:10;1.02983;-0.08;;0.67
2022.08.10 23:00:23;Buy;0.1;EURCAD;1.31634;2022.08.11 09:04:20;1.31384;-0.7;-2.36;-19.56
2022.08.11 08:01:00;Sell;0.01;EURUSD;1.02853;2022.08.11 08:10:54;1.02782;-0.08;;0.71
2022.08.10 15:44:00;Sell;0.01;EURUSD;1.03447;2022.08.11 04:41:13;1.02846;-0.08;0.17;6.01
2022.08.10 15:31:00;Sell;0.01;EURUSD;1.03157;2022.08.11 04:41:13;1.02846;-0.08;0.17;3.11
2022.08.10 14:57:00;Sell;0.01;EURUSD;1.02591;2022.08.11 04:41:13;1.02846;-0.08;0.17;-2.55
2022.08.10 13:35:00;Sell;0.01;EURUSD;1.02312;2022.08.11 04:41:13;1.02846;-0.08;0.17;-5.34
2022.08.10 23:02:41;Buy;0.1;GBPCAD;1.56111;2022.08.11 04:29:17;1.55854;-0.7;-1.22;-20.11
2022.08.10 22:20:00;Sell;0.01;EURUSD;1.02979;2022.08.11 04:17:49;1.02916;-0.08;0.17;0.63
2022.08.10 22:16:00;Sell;0.01;EURUSD;1.02976;2022.08.11 04:17:49;1.02916;-0.08;0.17;0.6
2022.08.10 22:13:00;Sell;0.01;EURUSD;1.02978;2022.08.11 04:17:49;1.02916;-0.08;0.17;0.62
2022.08.10 23:53:17;Buy;0.1;EURCHF;0.97076;2022.08.11 03:49:20;0.97104;-0.7;-0.53;2.9699999999999998
2022.08.11 03:20:00;Buy;0.01;EURUSD;1.0296;2022.08.11 03:46:59;1.0302;-0.08;;0.6
2022.08.11 01:30:03;Buy;0.1;EURCHF;0.97075;2022.08.11 03:44:46;0.97093;-0.7;;1.9100000000000001
2022.08.11 01:30:03;Buy;0.1;EURCHF;0.97075;2022.08.11 03:44:25;0.9709;-0.7;;1.5899999999999999
2022.08.11 03:22:00;Buy;0.01;EURUSD;1.02938;2022.08.11 03:42:55;1.02999;-0.08;;0.61
2022.08.10 23:37:24;Buy;0.1;EURSGD;1.41034;2022.08.11 02:44:46;1.41043;-0.7;-2.7800000000000002;0.66
2022.08.10 23:52:58;Buy;0.08;EURCHF;0.97077;2022.08.11 02:05:23;0.97078;-0.56;-0.42;0.08
2022.08.10 23:04:05;Buy;0.1;AUDCAD;0.90457;2022.08.11 01:36:48;0.90488;-0.7;-0.58;2.43
2022.08.10 22:43:09;Sell;0.1;EURCHF;0.97142;2022.08.11 01:30:03;0.97075;-0.7;-0.76;7.11
2022.08.10 22:43:09;Sell;0.1;EURCHF;0.97142;2022.08.11 01:30:03;0.97075;-0.7;-0.76;7.11
2022.08.10 23:06:08;Sell;0.1;EURGBP;0.84343;2022.08.11 01:24:09;0.84302;-0.7;0.88;5.01
2022.08.10 23:00:00;Buy;0.1;GBPUSD;1.22187;2022.08.11 01:05:25;1.22193;-0.7;-0.98;0.6
2022.08.10 23:21:57;Sell;0.07;AUDNZD;1.10619;2022.08.11 01:05:25;1.10518;-0.5;0.05;4.53
2022.08.10 23:37:53;Buy;0.1;EURUSD;1.02977;2022.08.11 01:04:01;1.03023;-0.7;-2.32;4.6
2022.08.10 23:29:17;Buy;0.1;EURUSD;1.03001;2022.08.11 01:03:23;1.03012;-0.7;-2.32;1.1
2022.08.10 21:21:23;Buy;0.1;EURCAD;1.31676;2022.08.11 01:02:39;1.31629;-0.7;-2.36;-3.68
2022.08.10 23:19:08;Buy;0.1;USDCAD;1.2774;2022.08.11 01:00:34;1.27773;-0.7;-0.58;2.58
2022.08.10 23:00:02;Buy;0.1;GBPCAD;1.56124;2022.08.11 01:00:34;1.56091;-0.7;-1.22;-2.58
2022.08.10 23:29:21;Sell;0.1;USDCHF;0.94305;2022.08.11 01:00:01;0.9426;-0.7;-2.49;4.77
2022.08.10 21:21:23;Buy;0.1;EURCAD;1.31676;2022.08.11 00:59:35;1.3158;-0.7;-2.36;-7.51
2022.08.10 23:54:52;Buy;0.1;AUDCHF;0.66734;2022.08.11 00:01:14;0.66743;-0.7;0.73;0.95
