Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 14:42:05;Buy;0.01;EURUSD.a;1.0152;2022.07.18 14:50:04;1.0162;-0.08;;1
2022.07.18 14:14:30;Buy;0.06;EURUSD.a;1.01344;2022.07.18 14:42:05;1.01494;-0.46;;9
2022.07.18 14:07:28;Sell;0.03;EURUSD.a;1.01244;2022.07.18 14:42:05;1.01521;-0.22;;-8.31
2022.07.18 13:46:04;Buy;0.01;EURUSD.a;1.01345;2022.07.18 14:42:05;1.01499;-0.08;;1.54
2022.07.18 13:32:33;Buy;0.03;EURUSD.a;1.01296;2022.07.18 14:31:52;1.01448;-0.22;;4.5600000000000005
2022.07.18 13:26:37;Sell;0.01;EURUSD.a;1.01194;2022.07.18 14:31:52;1.01466;-0.08;;-2.7199999999999998
2022.07.18 13:23:52;Buy;0.01;EURUSD.a;1.01228;2022.07.18 13:46:03;1.01327;-0.08;;0.99
2022.07.18 13:04:11;Sell;0.01;EURUSD.a;1.01313;2022.07.18 13:26:37;1.01212;-0.08;;1.01
2022.07.18 13:03:45;Sell;0.09;EURUSD.a;1.01371;2022.07.18 13:23:51;1.01217;-0.68;;13.86
2022.07.18 13:00:02;Buy;0.06;EURUSD.a;1.01471;2022.07.18 13:23:51;1.01207;-0.46;;-15.84
2022.07.18 12:52:32;Sell;0.03;EURUSD.a;1.01371;2022.07.18 13:23:51;1.01225;-0.22;;4.38
2022.07.18 12:38:07;Buy;0.01;EURUSD.a;1.01471;2022.07.18 13:23:51;1.01207;-0.08;;-2.64
2022.07.18 12:15:24;Buy;0.03;EURUSD.a;1.01594;2022.07.18 13:04:11;1.01314;-0.22;;-8.4
2022.07.18 11:46:23;Sell;0.01;EURUSD.a;1.01501;2022.07.18 13:04:11;1.01334;-0.08;;1.67
2022.07.18 12:26:55;Sell;0.06;EURUSD.a;1.01492;2022.07.18 13:04:10;1.01336;-0.46;;9.36
2022.07.18 11:28:00;Sell;0.03;EURUSD.a;1.01622;2022.07.18 12:38:06;1.01471;-0.22;;4.53
2022.07.18 11:22:55;Buy;0.01;EURUSD.a;1.01731;2022.07.18 12:38:06;1.01454;-0.08;;-2.77
2022.07.18 11:28:46;Sell;0.01;EURUSD.a;1.01622;2022.07.18 11:46:23;1.01518;-0.08;;1.04
2022.07.18 11:22:57;Sell;0.01;EURUSD.a;1.01733;2022.07.18 11:28:45;1.0164;-0.08;;0.93
2022.07.18 10:46:39;Buy;0.03;EURUSD.a;1.01571;2022.07.18 11:22:57;1.01724;-0.22;;4.59
2022.07.18 10:24:30;Sell;0.01;EURUSD.a;1.01468;2022.07.18 11:22:57;1.01749;-0.08;;-2.81
2022.07.18 11:02:49;Buy;0.01;EURUSD.a;1.01607;2022.07.18 11:22:55;1.01711;-0.08;;1.04
2022.07.18 08:22:04;Buy;0.06;EURUSD.a;1.01434;2022.07.18 11:02:49;1.01588;-0.46;;9.24
2022.07.18 08:12:22;Sell;0.03;EURUSD.a;1.01335;2022.07.18 11:02:49;1.01606;-0.22;;-8.13
2022.07.18 08:10:59;Buy;0.01;EURUSD.a;1.01434;2022.07.18 11:02:49;1.01588;-0.08;;1.54
2022.07.18 10:22:36;Buy;0.12;EURUSD.a;1.01439;2022.07.18 11:02:48;1.01588;-0.9;;17.88
2022.07.18 09:29:37;Sell;0.09;EURUSD.a;1.01333;2022.07.18 11:02:48;1.01606;-0.68;;-24.57
2022.07.18 09:36:40;Sell;0.01;EURUSD.a;1.01226;2022.07.18 10:24:30;1.01488;-0.08;;-2.62
2022.07.18 09:57:00;Buy;0.03;EURUSD.a;1.01322;2022.07.18 10:24:29;1.01469;-0.22;;4.41
2022.07.18 08:26:03;Sell;0.06;EURUSD.a;1.01406;2022.07.18 09:36:39;1.01252;-0.46;;9.24
2022.07.18 08:24:33;Buy;0.03;EURUSD.a;1.01501;2022.07.18 09:36:39;1.01231;-0.22;;-8.1
2022.07.18 08:10:39;Sell;0.01;EURUSD.a;1.01395;2022.07.18 09:36:39;1.0125;-0.08;;1.45
2022.07.18 08:08:10;Buy;0.01;EURUSD.a;1.01309;2022.07.18 08:10:58;1.01414;-0.08;;1.05
2022.07.18 08:07:46;Buy;0.03;EURUSD.a;1.01242;2022.07.18 08:10:38;1.01401;-0.22;;4.77
2022.07.18 08:01:50;Sell;0.01;EURUSD.a;1.01136;2022.07.18 08:10:38;1.01422;-0.08;;-2.86
2022.07.18 08:01:54;Buy;0.01;EURUSD.a;1.01187;2022.07.18 08:08:10;1.01287;-0.08;;1
2022.07.18 07:43:32;Buy;0.06;EURUSD.a;1.01019;2022.07.18 08:01:54;1.01164;-0.46;;8.7
2022.07.18 06:56:44;Sell;0.03;EURUSD.a;1.00917;2022.07.18 08:01:54;1.01183;-0.22;;-7.98
2022.07.18 06:43:39;Buy;0.01;EURUSD.a;1.01017;2022.07.18 08:01:54;1.01167;-0.08;;1.5
2022.07.18 05:32:20;Sell;0.01;EURUSD.a;1.00878;2022.07.18 08:01:50;1.01145;-0.08;;-2.67
2022.07.18 07:40:26;Buy;0.09;EURUSD.a;1.00974;2022.07.18 08:01:49;1.01125;-0.68;;13.59
2022.07.18 06:59:01;Sell;0.06;EURUSD.a;1.00869;2022.07.18 08:01:49;1.01147;-0.46;;-16.68
2022.07.18 06:38:59;Buy;0.03;EURUSD.a;1.00973;2022.07.18 08:01:49;1.01127;-0.22;;4.62
2022.07.18 05:32:20;Buy;0.01;EURUSD.a;1.00899;2022.07.18 06:43:38;1.01;-0.08;;1.01
2022.07.18 03:03:01;Buy;0.01;EURUSD.a;1.01151;2022.07.18 05:32:18;1.00883;-0.08;;-2.68
2022.07.18 03:02:55;Buy;0.03;EURUSD.a;1.0115;2022.07.18 05:32:18;1.00883;-0.22;;-8.01
2022.07.18 02:24:00;Sell;0.01;EURUSD.a;1.0105;2022.07.18 05:32:18;1.00903;-0.08;;1.47
2022.07.18 03:48:30;Sell;0.03;EURUSD.a;1.01051;2022.07.18 05:32:17;1.00903;-0.22;;4.44
2022.07.18 03:48:30;Sell;0.06;EURUSD.a;1.01051;2022.07.18 05:32:17;1.00903;-0.46;;8.88
2022.07.18 01:39:14;Sell;0.03;EURUSD.a;1.00878;2022.07.18 03:03:00;1.01152;-0.22;;-8.22
2022.07.18 00:59:55;Buy;0.01;EURUSD.a;1.00983;2022.07.18 03:03:00;1.01133;-0.08;;1.5
2022.07.18 02:02:29;Buy;0.06;EURUSD.a;1.00982;2022.07.18 03:02:59;1.01133;-0.46;;9.06
2022.07.17 22:41:18;Sell;0.06;EURUSD.a;1.00779;2022.07.18 02:23:59;1.01069;-0.46;;-17.4
2022.07.17 22:10:03;Buy;0.03;EURUSD.a;1.00898;2022.07.18 02:23:59;1.01052;-0.22;;4.62
2022.07.15 19:49:50;Sell;0.01;EURUSD.a;1.00793;2022.07.18 02:23:59;1.01069;-0.08;0.02;-2.76
2022.07.18 00:14:09;Buy;0.15;EURUSD.a;1.00893;2022.07.18 02:23:58;1.0104899999999999;-1.12;;23.4
2022.07.17 23:05:02;Sell;0.12;EURUSD.a;1.00793;2022.07.18 02:23:58;1.01068;-0.9;;-33
2022.07.17 22:48:10;Buy;0.09;EURUSD.a;1.00888;2022.07.18 02:23:58;1.0104899999999999;-0.68;;14.49
2022.07.15 19:48:39;Buy;0.01;EURUSD.a;1.00819;2022.07.18 00:59:55;1.00968;-0.08;-0.05;1.49
2022.07.15 20:56:04;Buy;0.06;EURUSD.a;1.00818;2022.07.18 00:59:54;1.00969;-0.46;-0.27;9.06
2022.07.15 20:48:09;Sell;0.03;EURUSD.a;1.00718;2022.07.18 00:59:54;1.00987;-0.22;0.05;-8.07
2022.07.15 17:36:20;Buy;0.01;EURUSD.a;1.00756;2022.07.15 19:36:49;1.00793;-0.08;;0.37
2022.07.15 16:28:55;Buy;0.01;EURUSD.a;1.00971;2022.07.15 16:47:36;1.00943;-0.08;;-0.28
2022.07.15 16:41:29;Sell;0.03;EURUSD.a;1.00871;2022.07.15 16:47:32;1.00961;-0.22;;-2.7
2022.07.15 15:36:29;Buy;0.01;EURUSD.a;1.00842;2022.07.15 16:28:55;1.00954;-0.08;;1.12
2022.07.15 15:56:08;Buy;0.06;EURUSD.a;1.00843;2022.07.15 16:28:54;1.00946;-0.46;;6.18
2022.07.15 15:40:11;Sell;0.03;EURUSD.a;1.00744;2022.07.15 16:28:54;1.00969;-0.22;;-6.75
2022.07.15 15:01:12;Sell;0.09;EURUSD.a;1.00612;2022.07.15 15:36:28;1.00834;-0.68;;-19.98
2022.07.15 15:00:42;Buy;0.06;EURUSD.a;1.00718;2022.07.15 15:36:28;1.00816;-0.46;;5.88
2022.07.15 15:00:19;Sell;0.03;EURUSD.a;1.00616;2022.07.15 15:36:28;1.00835;-0.22;;-6.57
2022.07.15 15:00:09;Buy;0.01;EURUSD.a;1.00712;2022.07.15 15:36:28;1.00817;-0.08;;1.05
2022.07.15 15:26:12;Buy;0.24;EURUSD.a;1.00718;2022.07.15 15:36:27;1.00816;-1.8;;23.52
2022.07.15 15:14:56;Sell;0.21;EURUSD.a;1.00617;2022.07.15 15:36:27;1.00834;-1.58;;-45.57
2022.07.15 15:12:20;Buy;0.18;EURUSD.a;1.00719;2022.07.15 15:36:27;1.00816;-1.36;;17.46
2022.07.15 15:09:38;Sell;0.15;EURUSD.a;1.00615;2022.07.15 15:36:27;1.00834;-1.12;;-32.85
2022.07.15 15:01:55;Buy;0.12;EURUSD.a;1.00715;2022.07.15 15:36:27;1.00816;-0.9;;12.12
2022.07.15 15:00:00;Buy;0.06;EURUSD.a;1.006;2022.07.15 15:00:08;1.00712;-0.46;;6.72
2022.07.15 14:46:01;Sell;0.03;EURUSD.a;1.00458;2022.07.15 15:00:08;1.00737;-0.22;;-8.37
2022.07.15 14:39:13;Buy;0.01;EURUSD.a;1.00563;2022.07.15 15:00:08;1.00699;-0.08;;1.3599999999999999
2022.07.15 14:21:28;Sell;0.09;EURUSD.a;1.00668;2022.07.15 14:39:12;1.00569;-0.68;;8.91
2022.07.15 14:04:09;Buy;0.06;EURUSD.a;1.0077;2022.07.15 14:39:12;1.00549;-0.46;;-13.26
2022.07.15 13:59:10;Sell;0.03;EURUSD.a;1.00665;2022.07.15 14:39:12;1.00564;-0.22;;3.03
2022.07.15 13:55:15;Buy;0.01;EURUSD.a;1.00769;2022.07.15 14:39:12;1.0054400000000001;-0.08;;-2.25
2022.07.15 13:03:30;Buy;0.06;EURUSD.a;1.00632;2022.07.15 13:55:15;1.00751;-0.46;;7.14
2022.07.15 12:58:48;Sell;0.03;EURUSD.a;1.0053;2022.07.15 13:55:15;1.00769;-0.22;;-7.17
2022.07.15 12:31:23;Buy;0.01;EURUSD.a;1.00632;2022.07.15 13:55:15;1.00753;-0.08;;1.21
2022.07.15 13:36:54;Buy;0.18;EURUSD.a;1.00644;2022.07.15 13:55:14;1.00745;-1.36;;18.18
2022.07.15 13:30:58;Sell;0.15;EURUSD.a;1.00542;2022.07.15 13:55:14;1.00776;-1.12;;-35.1
2022.07.15 13:30:09;Buy;0.12;EURUSD.a;1.00642;2022.07.15 13:55:14;1.00751;-0.9;;13.08
2022.07.15 13:30:05;Sell;0.09;EURUSD.a;1.00528;2022.07.15 13:55:14;1.00774;-0.68;;-22.14
2022.07.15 11:43:40;Buy;0.01;EURUSD.a;1.00508;2022.07.15 12:31:22;1.00612;-0.08;;1.04
2022.07.15 10:07:12;Buy;0.01;EURUSD.a;1.00387;2022.07.15 11:43:40;1.00489;-0.08;;1.02
2022.07.15 08:29:36;Buy;0.01;EURUSD.a;1.00266;2022.07.15 10:07:12;1.00369;-0.08;;1.03
2022.07.15 09:49:00;Buy;0.06;EURUSD.a;1.00266;2022.07.15 10:07:11;1.00368;-0.46;;6.12
2022.07.15 09:41:27;Sell;0.03;EURUSD.a;1.00164;2022.07.15 10:07:11;1.00389;-0.22;;-6.75
2022.07.15 07:07:36;Buy;0.01;EURUSD.a;1.00143;2022.07.15 08:29:35;1.00246;-0.08;;1.03
2022.07.15 06:04:52;Sell;0.09;EURUSD.a;1.00244;2022.07.15 07:07:35;1.00143;-0.68;;9.09
2022.07.15 05:56:18;Buy;0.06;EURUSD.a;1.00344;2022.07.15 07:07:35;1.00126;-0.46;;-13.08
2022.07.15 04:59:10;Sell;0.03;EURUSD.a;1.00243;2022.07.15 07:07:35;1.00143;-0.22;;3
2022.07.15 02:53:50;Buy;0.01;EURUSD.a;1.00343;2022.07.15 07:07:35;1.00126;-0.08;;-2.17
2022.07.15 01:49:24;Buy;0.06;EURUSD.a;1.00223;2022.07.15 02:53:50;1.00323;-0.46;;6
2022.07.15 01:22:22;Sell;0.03;EURUSD.a;1.00124;2022.07.15 02:53:50;1.00341;-0.22;;-6.51
2022.07.15 01:08:14;Buy;0.01;EURUSD.a;1.00231;2022.07.15 02:53:50;1.0032;-0.08;;0.89
2022.07.14 16:03:43;Buy;0.01;EURUSD.a;1.00301;2022.07.15 00:10:44;1.00177;-0.08;-0.05;-1.24
2022.07.14 19:26:03;Buy;0.02;EURUSD.a;1.00302;2022.07.15 00:10:42;1.00177;-0.16;-0.09;-2.5
2022.07.14 17:46:20;Sell;0.02;EURUSD.a;1.00002;2022.07.15 00:10:40;1.00199;-0.16;0.03;-3.94
2022.07.14 15:41:16;Buy;0.01;EURUSD.a;0.99945;2022.07.14 16:03:43;1.00279;-0.08;;3.34
2022.07.14 14:35:59;Buy;0.01;EURUSD.a;0.99623;2022.07.14 15:41:16;0.99926;-0.08;;3.03
2022.07.14 14:24:13;Sell;0.02;EURUSD.a;0.99925;2022.07.14 14:35:58;0.99624;-0.16;;6.02
2022.07.14 02:00:49;Buy;0.01;EURUSD.a;1.00249;2022.07.14 14:35:58;0.99604;-0.08;;-6.45
2022.07.13 13:31:09;Buy;1;EURUSD.a;1.00113;2022.07.13 13:37:31;1.00063;-7.5;;-50
2022.07.13 13:30:01;Sell;2;EURUSD.a;1.00438;2022.07.13 13:31:08;1.00109;-15;;658
2022.07.13 13:07:33;Buy;1;EURUSD.a;1.00769;2022.07.13 13:31:08;1.00089;-7.5;;-680
2022.07.13 09:00:55;Buy;2;EURUSD.a;1.00408;2022.07.13 13:07:33;1.00743;-15;;670
2022.07.13 08:27:53;Sell;2;EURUSD.a;1.00077;2022.07.13 13:07:33;1.00758;-15;;-1362
2022.07.12 22:10:02;Buy;1;EURUSD.a;1.00377;2022.07.13 13:07:33;1.00745;-7.5;;368
2022.07.08 16:55:08;Balance;;;;;;;;-4000
2022.07.04 04:07:03;Sell;1;GBPUSD.a;1.2095;2022.07.05 14:48:57;1.19666;-7.5;-1.6;1284
2022.07.01 12:57:30;Sell;0.02;EURUSD.a;1.04317;2022.07.01 15:05:48;1.03815;-0.16;;10.04
2022.07.01 03:24:05;Buy;0.01;EURUSD.a;1.04716;2022.07.01 15:05:46;1.03811;-0.08;;-9.05
2022.06.30 01:36:18;Buy;0.5;USDCAD.a;1.28949;2022.06.30 14:00:01;1.29032;-3.76;;32.16
2022.06.30 01:36:03;Buy;0.5;GBPJPY.a;165.758;2022.06.30 14:00:01;165.011;-3.76;;-274.32
2022.06.30 01:35:54;Buy;0.5;GBPCHF.a;1.15816;2022.06.30 14:00:01;1.1612;-3.76;;158.63
2022.06.30 01:35:52;Buy;0.5;USDCHF.a;0.95535;2022.06.30 14:00:01;0.95795;-3.76;;135.71
2022.06.30 01:35:50;Buy;0.5;NZDUSD.a;0.62158;2022.06.30 14:00:01;0.62241;-3.76;;41.5
2022.06.30 01:35:48;Buy;0.5;GBPUSD.a;1.21244;2022.06.30 14:00:01;1.21207;-3.76;;-18.5
2022.06.30 01:35:47;Buy;0.5;EURCHF.a;0.99783;2022.06.30 14:00:01;0.99605;-3.76;;-92.88
2022.06.30 01:35:44;Buy;0.5;EURUSD.a;1.04454;2022.06.30 14:00:01;1.03969;-3.76;;-242.5
2022.06.29 03:17:03;Sell;1;EURGBP.a;0.86279;2022.06.30 14:00:01;0.85791;-7.5;2.55;591.64
2022.06.29 03:16:18;Sell;1;CHFSGD.a;1.45118;2022.06.30 14:00:01;1.45474;-7.5;3.87;-255.56
2022.06.29 03:14:13;Sell;1;EURNZD.a;1.6855099999999998;2022.06.30 14:00:01;1.6705100000000002;-7.5;2.24;934.01
2022.06.13 13:48:48;Sell;2;USDCAD.a;1.28392;2022.06.28 14:00:06;1.28456;-15;-34.77;-99.65
2022.06.28 03:52:52;Sell;1;EURCHF.a;1.01063;2022.06.28 14:00:03;1.00971;-7.5;;96.05
