Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 05:55:02;Buy;0.01;XAUUSD;1737.73;2022.07.28 15:35:49;1746.08;;;11.96
2022.07.27 16:09:23;Buy;0.01;XAUUSD;1716.22;2022.07.27 18:42:08;1719.07;;;4.11
2022.07.25 22:16:58;Sell;0.01;XAUUSD;1716.88;2022.07.27 16:09:04;1716.25;;0.16;0.91
2022.07.25 18:53:02;Buy;0.01;XAUUSD;1716.44;2022.07.26 04:46:49;1727.42;;-0.15;15.73
2022.07.21 15:20:28;Buy;0.01;XAUUSD;1688.86;2022.07.21 15:41:51;1699.46;;;15.37
2022.07.21 09:46:50;Buy;0.01;XAUUSD;1690.5;2022.07.21 14:39:33;1681.14;;;-13.63
2022.07.20 16:39:12;Sell;0.01;XAUUSD;1712.67;2022.07.20 17:02:29;1708.32;;;6.31
2022.07.20 08:46:51;Buy;0.01;XAUUSD;1709.01;2022.07.20 12:35:52;1712.88;;;5.59
2022.07.20 07:13:03;Sell;0.01;XAUUSD;1712.68;2022.07.20 08:20:24;1710.07;;;3.77
2022.07.20 05:17:20;Buy;0.01;XAUUSD;1710.71;2022.07.20 07:12:49;1712.66;;;2.82
2022.07.19 10:57:52;Sell;0.01;XAUUSD;1710.56;2022.07.19 12:45:35;1714.78;;;-6.11
2022.07.18 18:14:32;Buy;0.01;XAUUSD;1711.56;2022.07.18 20:20:55;1711.96;;;0.59
2022.07.15 17:45:10;Buy;0.01;XAUUSD;1700.63;2022.07.15 18:01:44;1704.1;;;5.11
2022.07.13 15:54:10;Sell;0.01;XAUUSD;1713.08;2022.07.14 13:56:06;1712.6;;0.25;0.71
2022.07.13 16:43:10;Sell;0.01;XAUUSD;1723.81;2022.07.14 11:17:59;1717.34;;0.25;9.58
2022.07.13 17:43:53;Sell;0.01;XAUUSD;1733.95;2022.07.14 07:33:31;1730.1;;0.25;5.68
2022.07.13 17:56:18;Buy;0.03;XAUUSD;1741.39;2022.07.13 17:57:51;1741.27;;;-0.53
2022.07.13 16:37:15;Sell;0.01;XAUUSD;1724.98;2022.07.13 16:40:31;1727.25;;;-3.36
2022.07.13 15:49:57;Buy;0.01;XAUUSD;1714.1;2022.07.13 15:50:54;1718.81;;;6.96
2022.07.13 15:41:44;Sell;0.01;XAUUSD;1709.17;2022.07.13 15:49:45;1713.56;;;-6.51
2022.07.12 04:30:34;Sell;0.01;XAUUSD;1744.19;2022.07.12 05:58:58;1735.57;;;12.81
2022.07.08 17:26:30;Sell;0.01;XAUUSD;1742.96;2022.07.11 10:36:24;1738.37;;0.07;6.74
2022.07.08 15:16:58;Sell;0.01;XAUUSD;1745.13;2022.07.08 15:21:06;1741.52;;;5.28
2022.07.08 13:45:14;Sell;0.01;XAUUSD;1742.11;2022.07.08 15:21:01;1741.72;;;0.57
2022.07.07 15:50:17;Sell;0.01;XAUUSD;1738.76;2022.07.08 10:39:15;1737.89;;0.07;1.28
2022.07.08 04:37:57;Sell;0.01;XAUUSD;1744.21;2022.07.08 07:19:52;1740.41;;;5.57
2022.07.07 16:53:21;Sell;0.01;XAUUSD;1747.39;2022.07.07 16:57:06;1747.39;;;0
2022.07.07 16:41:25;Sell;0.01;XAUUSD;1746.07;2022.07.07 16:46:01;1745.19;;;1.29
2022.07.07 14:51:02;Sell;0.01;XAUUSD;1744.62;2022.07.07 15:21:24;1742.3;;;3.39
2022.07.07 14:14:08;Sell;0.01;XAUUSD;1744.55;2022.07.07 15:21:09;1742.3;;;3.29
2022.07.07 09:32:10;Sell;0.01;XAUUSD;1744.87;2022.07.07 13:43:26;1742.04;;;4.14
2022.07.07 12:46:05;Sell;0.01;XAUUSD;1744.6;2022.07.07 13:43:21;1742.06;;;3.71
2022.07.06 12:06:08;Sell;0.01;XAUUSD;1764.67;2022.07.06 13:25:09;1760.82;;;5.66
2022.07.06 05:24:13;Sell;0.01;XAUUSD;1771.31;2022.07.06 07:05:21;1769.21;;;3.09
2022.07.05 15:33:31;Sell;0.01;XAUUSD;1803.74;2022.07.05 16:09:34;1797.45;;;9.29
2022.07.05 12:50:10;Sell;0.01;XAUUSD;1802.47;2022.07.05 14:47:32;1799.02;;;5.09
2022.07.05 06:28:56;Sell;0.01;XAUUSD;1810.93;2022.07.05 10:59:56;1806.26;;;6.85
2022.07.05 06:29:11;Sell;0.01;XAUUSD;1810.85;2022.07.05 10:23:18;1806.28;;;6.6899999999999995
2022.07.04 18:16:39;Balance;;;;;;;;100
2022.07.04 18:14:00;Balance;;;;;;;;150
