Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.15 11:03:02;Buy;0.5;Volatility 25 Index;1856.69;2022.08.15 11:14:11;1853.468;;;-1.6099999999999999
2022.08.15 10:27:51;Buy;0.5;Volatility 25 Index;1854.144;2022.08.15 10:53:44;1855.496;;;0.68
2022.08.15 10:28:35;Buy;0.5;Volatility 25 Index;1854.28;2022.08.15 10:53:43;1855.496;;;0.61
2022.08.15 08:57:27;Buy;0.5;Volatility 25 Index;1846.728;2022.08.15 10:19:00;1851.761;;;2.52
2022.08.15 08:57:28;Buy;0.5;Volatility 25 Index;1846.728;2022.08.15 10:18:58;1851.761;;;2.52
2022.08.15 08:39:40;Sell;0.5;Volatility 25 Index;1846.383;2022.08.15 08:50:01;1845.936;;;0.22
2022.08.15 06:38:44;Buy;0.5;Volatility 25 Index;1842.697;2022.08.15 08:38:23;1847.379;;;2.34
2022.08.15 07:04:03;Buy;0.5;Volatility 25 Index;1849.217;2022.08.15 08:38:21;1847.552;;;-0.83
2022.08.14 00:25:12;Buy;0.3;Volatility 10 Index;6630.268;2022.08.14 06:57:24;6612.13;;;-5.44
2022.08.12 07:41:55;Sell;0.01;Jump 10 Index;99936.85;2022.08.12 20:39:54;100193.16;;;-2.56
2022.08.12 06:34:16;Sell;0.01;Jump 10 Index;99820.08;2022.08.12 20:39:54;100193.16;;;-3.73
2022.08.12 06:34:15;Sell;0.01;Jump 10 Index;99819.04;2022.08.12 20:39:54;100193.16;;;-3.74
2022.08.12 07:03:13;Sell;0.1;Jump 10 Index;99835.34;2022.08.12 15:31:35;99836.27;;;-0.09
2022.08.12 07:03:14;Sell;0.1;Jump 10 Index;99835.34;2022.08.12 15:31:00;99835.57;;;-0.02
2022.08.12 08:01:39;Buy;0.23;Jump 10 Index;99996.94;2022.08.12 08:15:55;99946.04;;;-11.71
2022.08.11 13:26:08;Sell;0.5;Volatility 10 (1s) Index;8837.72;2022.08.11 14:39:52;8825.55;;;6.09
2022.08.11 12:39:56;Sell;1;Volatility 300 (1s) Index;35.76;2022.08.11 12:43:13;36.21;;;-0.45
2022.08.11 09:35:44;Sell;3;Volatility 50 Index;212.1725;2022.08.11 10:08:33;212.965;;;-2.38
2022.08.11 08:51:20;Sell;0.1;Volatility 75 (1s) Index;6021.91;2022.08.11 09:11:17;6066.51;;;-4.46
2022.08.11 09:02:11;Sell;0.1;Volatility 75 (1s) Index;6027.95;2022.08.11 09:11:16;6064.88;;;-3.69
2022.08.11 08:33:33;Sell;0.5;Volatility 25 Index;1824.509;2022.08.11 08:46:38;1824.37;;;0.07
2022.08.11 06:56:01;Sell;0.5;Volatility 25 Index;1832.297;2022.08.11 07:50:29;1824.611;;;3.84
2022.08.11 07:10:09;Sell;0.5;Volatility 25 Index;1828.923;2022.08.11 07:50:28;1824.611;;;2.16
2022.08.11 06:41:01;Sell;0.5;Volatility 25 Index;1831.403;2022.08.11 07:49:46;1824.257;;;3.57
2022.08.11 07:40:15;Buy;1.5;Volatility 25 Index;1826.577;2022.08.11 07:46:59;1825.173;;;-2.11
2022.08.10 06:46:03;Sell;0.5;Volatility 25 Index;1848.643;2022.08.10 12:40:14;1846.229;;;1.21
2022.08.10 07:00:18;Sell;0.5;Volatility 25 Index;1841.824;2022.08.10 12:40:13;1846.35;;;-2.26
2022.08.10 11:46:57;Sell;0.5;Volatility 25 Index;1855.749;2022.08.10 12:40:12;1846.35;;;4.7
2022.08.10 10:28:15;Buy;1;Volatility 25 Index;1854.751;2022.08.10 11:46:43;1856.135;;;1.38
2022.08.10 06:32:25;Buy;3;Volatility 50 Index;210.3809;2022.08.10 11:09:22;211.5659;;;3.56
2022.08.10 06:52:26;Buy;3;Volatility 50 Index;209.7789;2022.08.10 11:09:21;211.5692;;;5.37
2022.08.09 12:43:40;Buy;5;Crash 500 Index;6321.487;2022.08.09 12:45:35;6322.704;;;6.09
2022.08.09 11:47:23;Sell;3;Volatility 50 Index;198.8954;2022.08.09 12:24:03;198.5041;;;1.17
2022.08.09 11:06:04;Buy;0.5;Volatility 25 Index;1825.314;2022.08.09 11:43:51;1823.756;;;-0.78
2022.08.09 11:09:18;Buy;1;Volatility 25 Index;1827.677;2022.08.09 11:43:49;1823.878;;;-3.8
2022.08.09 10:41:54;Buy;0.001;Volatility 75 Index;881475.34;2022.08.09 10:42:39;880952.17;;;-0.52
2022.08.09 09:26:51;Buy;0.001;Volatility 75 Index;883619.49;2022.08.09 09:40:37;888276.31;;;4.66
2022.08.09 09:06:19;Buy;0.001;Volatility 75 Index;879729.25;2022.08.09 09:25:15;881968.6;;;2.24
2022.08.09 09:18:29;Buy;0.5;Volatility 25 Index;1830.707;2022.08.09 09:21:15;1829.266;;;-0.72
2022.08.09 08:53:41;Buy;0.5;Volatility 25 Index;1832.155;2022.08.09 09:11:05;1833.396;;;0.62
2022.08.09 08:31:24;Buy;0.1;Volatility 75 (1s) Index;5379.7;2022.08.09 08:48:11;5333.41;;;-4.63
2022.08.09 08:28:23;Buy;0.1;Volatility 75 (1s) Index;5367.44;2022.08.09 08:29:34;5367.55;;;0.01
2022.08.09 08:17:23;Sell;1;Volatility 300 (1s) Index;32.47;2022.08.09 08:21:26;32.79;;;-0.32
2022.08.09 08:17:24;Sell;1;Volatility 300 (1s) Index;32.46;2022.08.09 08:21:24;32.81;;;-0.35
2022.08.09 08:17:25;Sell;1;Volatility 300 (1s) Index;32.46;2022.08.09 08:21:23;32.82;;;-0.36
2022.08.09 08:17:35;Sell;1;Volatility 300 (1s) Index;32.46;2022.08.09 08:21:21;32.81;;;-0.35
2022.08.09 08:17:30;Sell;1;Volatility 300 (1s) Index;32.48;2022.08.09 08:21:21;32.82;;;-0.34
2022.08.09 08:13:01;Sell;3;Volatility 50 Index;199.6595;2022.08.09 08:13:57;199.6367;;;0.07
2022.08.09 07:43:27;Buy;0.2;Volatility 200 (1s) Index;232.46;2022.08.09 07:59:28;233.84;;;0.28
2022.08.09 07:43:28;Buy;0.2;Volatility 200 (1s) Index;232.46;2022.08.09 07:59:25;233.76;;;0.26
2022.08.09 07:43:30;Buy;0.2;Volatility 200 (1s) Index;232.29;2022.08.09 07:59:24;233.66;;;0.27
2022.08.09 07:43:31;Buy;0.2;Volatility 200 (1s) Index;232.24;2022.08.09 07:59:22;233.77;;;0.31
2022.08.09 07:43:32;Buy;0.2;Volatility 200 (1s) Index;232.26;2022.08.09 07:59:12;234.07;;;0.36
2022.08.09 07:15:22;Buy;0.001;Volatility 75 Index;875229.67;2022.08.09 07:34:36;879721.71;;;4.49
2022.08.09 06:26:49;Sell;3;Volatility 50 Index;201.1925;2022.08.09 06:32:22;200.7422;;;1.35
2022.08.09 06:26:57;Sell;3;Volatility 50 Index;201.1884;2022.08.09 06:32:21;200.7513;;;1.31
2022.08.09 06:26:58;Sell;3;Volatility 50 Index;201.2048;2022.08.09 06:32:20;200.75;;;1.3599999999999999
2022.08.09 06:27:00;Sell;3;Volatility 50 Index;201.2048;2022.08.09 06:32:18;200.75;;;1.3599999999999999
2022.08.08 09:47:53;Buy;3;Volatility 50 Index;209.6101;2022.08.08 10:30:37;209.3872;;;-0.67
2022.08.08 09:59:14;Sell;0.005;Volatility 25 (1s) Index;443114.03;2022.08.08 10:13:03;443841.44;;;-3.64
2022.08.08 09:45:49;Sell;0.005;Volatility 25 (1s) Index;443225.42;2022.08.08 09:58:24;443188.05;;;0.19
2022.08.08 08:52:03;Sell;0.5;Volatility 25 Index;1812.083;2022.08.08 09:29:58;1807.345;;;2.37
2022.08.08 09:07:40;Sell;0.2;Volatility 10 (1s) Index;8789.75;2022.08.08 09:19:19;8796.33;;;-1.32
2022.08.08 08:17:17;Sell;0.2;Volatility 10 (1s) Index;8794.48;2022.08.08 08:45:11;8793.93;;;0.11
2022.08.08 07:39:43;Buy;5;Volatility 300 (1s) Index;34.25;2022.08.08 08:43:48;33.28;;;-4.85
2022.08.08 08:13:06;Sell;0.005;Volatility 25 (1s) Index;442318.18;2022.08.08 08:38:35;442924.8;;;-3.03
2022.08.08 07:08:39;Buy;0.1;Volatility 100 (1s) Index;1656.48;2022.08.08 08:22:39;1661.92;;;0.54
2022.08.08 07:53:24;Buy;0.2;Crash 500 Index;6156.083;2022.08.08 07:56:10;6137.729;;;-3.67
2022.08.08 07:53:23;Buy;0.2;Crash 500 Index;6156.083;2022.08.08 07:53:44;6138.113;;;-3.59
2022.08.07 10:57:14;Sell;0.1;Volatility 100 (1s) Index;1571.45;2022.08.07 11:34:59;1571.31;;;0.01
2022.08.07 10:54:34;Sell;0.1;Volatility 100 (1s) Index;1576.38;2022.08.07 10:55:55;1575.26;;;0.11
2022.08.07 08:28:33;Buy;0.1;Step Index;8674.9;2022.08.07 10:11:06;8681.4;;;6.5
2022.08.07 09:37:35;Sell;0.5;Volatility 10 Index;6698.065;2022.08.07 09:46:50;6696.118;;;0.97
2022.08.07 09:37:54;Sell;0.5;Volatility 10 Index;6697.109;2022.08.07 09:46:49;6696.018;;;0.55
2022.08.07 09:32:21;Sell;0.3;Volatility 10 Index;6698.157;2022.08.07 09:36:10;6700.289;;;-0.64
2022.08.07 09:13:10;Buy;0.1;Volatility 100 (1s) Index;1614.16;2022.08.07 09:30:06;1607.48;;;-0.67
2022.08.07 08:23:57;Buy;1;Volatility 300 (1s) Index;28.27;2022.08.07 09:02:32;28.21;;;-0.06
2022.08.07 08:24:15;Buy;1;Volatility 300 (1s) Index;28.31;2022.08.07 09:02:30;28.21;;;-0.1
2022.08.07 08:24:20;Buy;1;Volatility 300 (1s) Index;28.27;2022.08.07 09:02:18;28.27;;;0
2022.08.07 08:24:37;Buy;1;Volatility 300 (1s) Index;28.28;2022.08.07 09:02:11;28.27;;;-0.01
2022.08.07 08:24:48;Buy;1;Volatility 300 (1s) Index;28.3;2022.08.07 09:02:07;28.28;;;-0.02
2022.08.07 07:55:30;Sell;1;Volatility 300 (1s) Index;28.73;2022.08.07 08:13:01;28.11;;;0.62
2022.08.07 07:03:12;Sell;0.1;Volatility 100 (1s) Index;1558.67;2022.08.07 07:40:46;1558.28;;;0.04
2022.08.07 07:03:14;Sell;0.1;Volatility 100 (1s) Index;1558.71;2022.08.07 07:34:23;1557.96;;;0.08
2022.08.07 07:03:16;Sell;0.1;Volatility 100 (1s) Index;1558.26;2022.08.07 07:34:21;1557.99;;;0.03
2022.08.07 07:03:18;Sell;0.1;Volatility 100 (1s) Index;1558.14;2022.08.07 07:33:58;1556.79;;;0.14
2022.08.07 07:03:19;Sell;0.1;Volatility 100 (1s) Index;1558.03;2022.08.07 07:33:53;1557.45;;;0.06
2022.08.07 06:40:22;Buy;3;Volatility 50 Index;204.7077;2022.08.07 06:45:50;205.4828;;;2.33
2022.08.06 09:00:24;Buy;0.1;Volatility 100 (1s) Index;1665.52;2022.08.06 13:40:32;1655.83;;;-0.97
2022.08.06 09:05:25;Sell;1;Volatility 300 (1s) Index;31.3;2022.08.06 10:18:23;29.17;;;2.13
2022.08.06 09:07:36;Buy;0.1;Volatility 100 (1s) Index;1670.97;2022.08.06 10:18:17;1696.6;;;2.56
2022.08.06 09:44:25;Buy;0.1;Volatility 100 (1s) Index;1689.58;2022.08.06 10:18:14;1696.95;;;0.74
2022.08.06 10:11:00;Sell;3;Volatility 50 Index;200.9747;2022.08.06 10:18:04;201.4244;;;-1.35
2022.08.06 10:06:58;Sell;3;Volatility 50 Index;201.4483;2022.08.06 10:08:21;201.3187;;;0.39
2022.08.06 09:31:39;Buy;0.5;Volatility 25 Index;1805.849;2022.08.06 10:00:17;1804.378;;;-0.74
2022.08.06 08:55:51;Buy;0.5;Volatility 25 Index;1804.864;2022.08.06 09:02:41;1805.52;;;0.33
2022.08.06 08:46:33;Buy;0.5;Volatility 25 Index;1803.038;2022.08.06 08:55:32;1804.368;;;0.67
2022.08.06 08:40:14;Sell;0.5;Volatility 25 Index;1799.403;2022.08.06 08:45:10;1802.388;;;-1.49
2022.08.06 08:35:05;Sell;0.5;Volatility 25 Index;1800.446;2022.08.06 08:39:44;1800.116;;;0.17
2022.08.06 08:23:22;Sell;0.5;Volatility 25 Index;1803.373;2022.08.06 08:33:41;1801.024;;;1.17
2022.08.06 08:23:36;Sell;0.5;Volatility 25 Index;1803.473;2022.08.06 08:33:38;1801.017;;;1.23
2022.08.06 08:23:43;Sell;0.5;Volatility 25 Index;1803.524;2022.08.06 08:33:36;1800.862;;;1.33
2022.08.06 08:19:27;Sell;0.5;Volatility 25 Index;1802.096;2022.08.06 08:21:20;1804.414;;;-1.16
2022.08.06 08:03:19;Sell;0.5;Volatility 25 Index;1806.458;2022.08.06 08:14:07;1802.521;;;1.97
2022.08.06 07:54:31;Buy;3;Volatility 50 Index;203.6259;2022.08.06 08:13:15;203.9967;;;1.11
2022.08.06 07:47:31;Sell;0.5;Volatility 25 Index;1803.943;2022.08.06 07:53:23;1803.89;;;0.03
2022.08.06 07:24:08;Sell;0.5;Volatility 25 Index;1804.816;2022.08.06 07:46:43;1804.429;;;0.19
2022.08.06 07:07:37;Sell;0.3;Volatility 10 Index;6687.375;2022.08.06 07:21:00;6689.421;;;-0.61
2022.08.06 07:05:48;Sell;0.3;Volatility 10 Index;6686.756;2022.08.06 07:21:00;6689.421;;;-0.8
2022.08.05 16:09:23;Buy;0.1;Step Index;8660.8;2022.08.05 16:15:23;8659.1;;;-1.7
2022.08.05 15:55:37;Sell;0.1;Volatility 100 (1s) Index;1723.11;2022.08.05 16:06:58;1743.8;;;-2.07
2022.08.05 15:55:38;Sell;0.1;Volatility 100 (1s) Index;1723.89;2022.08.05 16:06:55;1742.83;;;-1.8900000000000001
2022.08.05 15:58:14;Balance;;;;;;;;-10
2022.08.04 11:20:45;Sell;0.1;Volatility 75 (1s) Index;4768.98;2022.08.04 11:22:39;4768.75;;;0.02
2022.08.04 11:18:49;Sell;0.1;Volatility 75 (1s) Index;4781.19;2022.08.04 11:19:40;4776.41;;;0.48
2022.08.04 10:47:25;Sell;3;Volatility 50 Index;197.1156;2022.08.04 10:52:20;196.9818;;;0.4
2022.08.04 10:24:10;Sell;0.5;Volatility 10 Index;6772.133;2022.08.04 10:46:54;6775.941;;;-1.9
2022.08.04 10:11:53;Sell;3;Volatility 50 Index;198.0021;2022.08.04 10:42:29;197.3276;;;2.02
2022.08.04 09:50:18;Sell;0.2;Volatility 200 (1s) Index;304.67;2022.08.04 09:55:35;304.37;;;0.06
2022.08.04 09:35:47;Buy;0.2;Volatility 200 (1s) Index;309.16;2022.08.04 09:48:16;306.48;;;-0.54
2022.08.04 09:41:26;Buy;0.2;Volatility 200 (1s) Index;308.96;2022.08.04 09:48:04;306.99;;;-0.39
2022.08.04 09:41:27;Buy;0.2;Volatility 200 (1s) Index;309.12;2022.08.04 09:48:03;306.99;;;-0.43
2022.08.04 09:27:37;Sell;0.5;Volatility 10 Index;6761.974;2022.08.04 09:30:05;6764.101;;;-1.06
2022.08.04 08:59:42;Sell;1;Volatility 300 (1s) Index;39.24;2022.08.04 09:15:32;38.73;;;0.51
2022.08.04 09:05:17;Sell;1;Volatility 300 (1s) Index;38.52;2022.08.04 09:15:31;38.73;;;-0.21
2022.08.04 07:01:51;Buy;0.5;Volatility 25 Index;1776.542;2022.08.04 08:49:40;1786.469;;;4.96
2022.08.04 08:03:33;Buy;0.5;Volatility 25 Index;1780.252;2022.08.04 08:49:38;1786.349;;;3.05
2022.08.04 08:12:05;Buy;0.2;Crash 500 Index;6223.471;2022.08.04 08:25:09;6227.56;;;0.82
2022.08.04 07:49:22;Buy;0.2;Volatility 10 (1s) Index;8665.8;2022.08.04 08:16:46;8670.84;;;1.01
2022.08.04 07:57:19;Sell;0.2;Crash 500 Index;6212.207;2022.08.04 08:05:41;6218.688;;;-1.3
2022.08.03 13:47:05;Sell;0.1;Volatility 100 (1s) Index;1921.22;2022.08.03 14:15:39;1927.12;;;-0.59
2022.08.03 13:47:08;Sell;0.1;Volatility 100 (1s) Index;1920.58;2022.08.03 14:15:37;1926.09;;;-0.55
2022.08.03 13:32:00;Sell;0.3;Volatility 10 (1s) Index;8707.43;2022.08.03 13:49:05;8710.64;;;-0.96
2022.08.03 12:20:45;Sell;0.3;Volatility 10 Index;6731.931;2022.08.03 12:56:07;6731.674;;;0.08
2022.08.03 10:10:52;Sell;0.1;Volatility 100 (1s) Index;1952.38;2022.08.03 11:22:22;1936.83;;;1.56
2022.08.03 09:57:48;Sell;3;Volatility 50 Index;198.1796;2022.08.03 10:03:59;198.5545;;;-1.12
2022.08.03 09:41:03;Buy;0.02;Volatility 200 (1s) Index;331.26;2022.08.03 09:54:07;333.64;;;0.05
2022.08.03 09:42:59;Buy;0.05;Volatility 200 (1s) Index;332.22;2022.08.03 09:53:47;333.47;;;0.06
2022.08.03 07:09:42;Sell;1;Volatility 300 (1s) Index;37.79;2022.08.03 08:38:58;34.77;;;3.02
2022.08.03 06:27:20;Sell;3;Volatility 50 Index;198.7767;2022.08.03 08:35:12;197.3783;;;4.2
2022.08.03 07:35:44;Sell;0.005;Volatility 25 (1s) Index;437677.75;2022.08.03 07:45:39;438563.47;;;-4.43
2022.08.03 07:31:22;Sell;0.1;Volatility 100 (1s) Index;1927.44;2022.08.03 07:34:28;1934.48;;;-0.7
2022.08.02 10:36:04;Sell;0.3;Volatility 10 Index;6745.113;2022.08.02 13:15:52;6749.382;;;-1.28
2022.08.02 10:35:54;Sell;0.3;Volatility 10 Index;6744.844;2022.08.02 13:15:52;6749.382;;;-1.3599999999999999
2022.08.02 10:04:24;Buy;0.1;Volatility 75 (1s) Index;4722.17;2022.08.02 10:05:11;4714.99;;;-0.72
2022.08.02 07:32:55;Sell;0.1;Volatility 100 (1s) Index;1950.88;2022.08.02 09:19:30;1936.01;;;1.49
2022.08.02 08:50:40;Buy;0.1;Volatility 75 (1s) Index;4696.38;2022.08.02 08:59:33;4700.16;;;0.38
2022.08.02 07:41:28;Sell;0.3;Volatility 10 Index;6750.575;2022.08.02 07:58:29;6752.922;;;-0.7
2022.08.02 06:55:14;Sell;0.3;Volatility 10 Index;6740.576;2022.08.02 07:26:34;6746.142;;;-1.67
2022.08.01 13:58:15;Sell;0.1;Volatility 100 (1s) Index;1945.72;2022.08.01 14:17:32;1945.96;;;-0.02
2022.08.01 12:36:43;Buy;0.3;Volatility 10 Index;6800.262;2022.08.01 12:59:13;6803.797;;;1.06
2022.08.01 07:38:45;Sell;0.1;Step Index;8626.1;2022.08.01 11:18:55;8638;;;-11.9
2022.08.01 08:11:11;Buy;0.1;Step Index;8632.1;2022.08.01 11:06:28;8636.2;;;4.1
2022.08.01 10:44:26;Sell;0.05;Crash 300 Index;15749.874;2022.08.01 10:47:27;15775.502;;;-1.28
2022.08.01 09:07:01;Sell;3;Volatility 50 Index;210.5095;2022.08.01 09:22:28;210.2701;;;0.72
2022.08.01 06:29:44;Sell;0.2;Volatility 10 (1s) Index;8743.95;2022.08.01 07:01:03;8749.72;;;-1.15
2022.08.01 06:29:39;Sell;0.2;Volatility 10 (1s) Index;8745.01;2022.08.01 07:01:03;8749.72;;;-0.94
2022.07.31 18:20:23;Sell;0.2;Boom 1000 Index;12737.818;2022.07.31 18:34:50;12727.714;;;2.02
2022.07.31 16:58:51;Sell;0.5;Volatility 25 Index;1851.897;2022.07.31 17:09:24;1851.855;;;0.02
2022.07.31 16:58:54;Sell;0.5;Volatility 25 Index;1852.119;2022.07.31 17:06:53;1851.085;;;0.52
2022.07.31 16:24:30;Buy;0.005;Volatility 25 (1s) Index;426955.45;2022.07.31 16:37:10;426255.31;;;-3.5
2022.07.31 16:24:36;Buy;0.005;Volatility 25 (1s) Index;426955.07;2022.07.31 16:37:06;426323.04;;;-3.16
2022.07.30 16:02:13;Buy;0.1;Volatility 100 (1s) Index;2226.55;2022.07.30 16:09:06;2247.3;;;2.08
2022.07.30 12:31:37;Sell;0.105;Volatility 75 (1s) Index;4258.96;2022.07.30 15:26:08;4254.38;;;0.48
2022.07.30 12:31:43;Sell;0.1;Volatility 75 (1s) Index;4258.47;2022.07.30 15:26:00;4252.88;;;0.56
2022.07.30 14:31:33;Sell;0.1;Volatility 75 (1s) Index;4231.59;2022.07.30 15:25:53;4254.53;;;-2.29
2022.07.30 14:24:28;Sell;0.1;Volatility 75 (1s) Index;4230.84;2022.07.30 14:24:48;4230.65;;;0.02
2022.07.30 12:00:49;Sell;0.2;Volatility 10 (1s) Index;8696.62;2022.07.30 12:20:17;8696.94;;;-0.06
2022.07.30 12:00:53;Sell;0.2;Volatility 10 (1s) Index;8696.1;2022.07.30 12:20:09;8696.12;;;0
2022.07.30 10:16:15;Buy;3;Volatility 50 Index;205.0649;2022.07.30 11:14:04;206.8185;;;5.26
2022.07.29 08:57:02;Sell;0.2;Boom 500 Index;4137.849;2022.07.29 13:32:46;4153.748;;;-3.18
2022.07.29 11:35:13;Sell;0.1;Volatility 100 (1s) Index;2324.21;2022.07.29 12:27:35;2308.81;;;1.54
2022.07.29 11:35:16;Sell;0.1;Volatility 100 (1s) Index;2324.52;2022.07.29 12:27:30;2309.93;;;1.46
2022.07.29 11:43:20;Sell;0.1;Volatility 100 (1s) Index;2316.43;2022.07.29 12:27:27;2309.27;;;0.72
2022.07.29 10:44:42;Sell;0.2;Crash 1000 Index;6840.152;2022.07.29 10:46:31;6841.009;;;-0.17
2022.07.29 09:32:47;Sell;0.2;Crash 1000 Index;6826.677;2022.07.29 10:07:47;6824.92;;;0.35
2022.07.29 08:02:06;Sell;0.1;Volatility 100 (1s) Index;2429.91;2022.07.29 08:33:19;2389.46;;;4.05
2022.07.29 07:38:54;Sell;0.1;Volatility 100 (1s) Index;2429.52;2022.07.29 08:33:08;2388.85;;;4.07
2022.07.29 06:50:30;Buy;0.1;Volatility 75 (1s) Index;4301.66;2022.07.29 07:33:58;4314.71;;;1.31
2022.07.29 06:50:35;Buy;0.1;Volatility 75 (1s) Index;4303.43;2022.07.29 07:33:49;4314.62;;;1.12
2022.07.28 13:15:09;Buy;5;Volatility 300 (1s) Index;43.33;2022.07.28 13:26:48;44.06;;;3.65
2022.07.28 11:56:44;Sell;0.001;Volatility 75 Index;829139.06;2022.07.28 12:10:51;828283.62;;;0.86
2022.07.28 11:36:43;Sell;1;Volatility 300 (1s) Index;41.96;2022.07.28 11:44:30;42.66;;;-0.7
2022.07.28 10:14:45;Buy;1;Volatility 300 (1s) Index;43.61;2022.07.28 10:16:38;43.05;;;-0.56
2022.07.28 08:54:21;Buy;1;Volatility 300 (1s) Index;42.65;2022.07.28 09:54:43;44.25;;;1.6
2022.07.28 08:54:14;Buy;1;Volatility 300 (1s) Index;42.61;2022.07.28 09:50:22;44.18;;;1.5699999999999998
2022.07.28 09:14:26;Buy;10;Volatility 300 (1s) Index;42.5;2022.07.28 09:25:44;43.13;;;6.3
2022.07.28 07:17:22;Sell;0.2;Volatility 200 (1s) Index;415.54;2022.07.28 08:14:06;412.06;;;0.7
2022.07.28 07:17:18;Sell;0.2;Volatility 200 (1s) Index;415.38;2022.07.28 08:14:00;411.77;;;0.72
2022.07.28 06:46:35;Sell;0.1;Volatility 100 (1s) Index;2414.55;2022.07.28 07:06:15;2401.97;;;1.26
2022.07.28 06:45:42;Sell;0.1;Volatility 100 (1s) Index;2416.7;2022.07.28 07:06:10;2402.63;;;1.41
2022.07.27 06:15:39;Sell;0.5;Volatility 25 Index;1769.002;2022.07.28 06:18:03;1761.095;;-0.06;3.95
2022.07.27 13:29:25;Buy;0.5;Volatility 10 Index;6654.298;2022.07.27 16:05:48;6649.467;;;-2.42
2022.07.27 12:41:08;Sell;3;Volatility 50 Index;205.0962;2022.07.27 13:01:29;205.0335;;;0.19
2022.07.27 12:37:17;Sell;0.1;Step Index;8606.1;2022.07.27 12:59:33;8614.6;;;-8.5
2022.07.27 06:15:34;Sell;0.5;Volatility 25 Index;1768.981;2022.07.27 07:47:12;1768.817;;;0.08
2022.07.27 06:15:27;Sell;0.5;Volatility 25 Index;1769.18;2022.07.27 07:24:06;1767.856;;;0.66
2022.07.27 06:44:01;Buy;0.1;Volatility 100 (1s) Index;2650.42;2022.07.27 06:48:26;2635.86;;;-1.46
2022.07.26 11:52:18;Sell;3;Volatility 50 Index;198.6475;2022.07.26 11:59:38;199.0534;;;-1.22
2022.07.26 11:36:15;Buy;0.05;Volatility 25 (1s) Index;438229.12;2022.07.26 11:36:40;438282.56;;;2.67
2022.07.26 11:34:42;Buy;0.05;Volatility 25 (1s) Index;438152.7;2022.07.26 11:35:34;438273.62;;;6.05
2022.07.26 11:33:28;Buy;0.005;Volatility 25 (1s) Index;437995.8;2022.07.26 11:33:58;438057.15;;;0.31
2022.07.26 11:25:30;Buy;0.05;Volatility 25 (1s) Index;437728.24;2022.07.26 11:30:50;437772.13;;;2.19
2022.07.26 09:56:19;Sell;3;Volatility 50 Index;198.0218;2022.07.26 10:27:46;196.7282;;;3.88
2022.07.26 09:56:15;Sell;3;Volatility 50 Index;198.0234;2022.07.26 10:27:28;196.7786;;;3.73
2022.07.26 10:11:45;Sell;0.1;Volatility 100 (1s) Index;2711.43;2022.07.26 10:15:08;2710.56;;;0.09
