Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.07 19:15:42;Sell;0.01;NZDJPY;86.076;2022.06.10 06:12:59;85.941;;-0.2;1.01
2022.06.09 16:01:01;Sell;0.01;GBPNZD;1.95326;2022.06.10 05:50:26;1.94922;;-0.04;2.59
2022.06.09 14:01:01;Sell;0.01;EURNZD;1.66255;2022.06.10 05:42:59;1.65854;;;2.57
2022.06.09 16:01:01;Sell;0.01;GBPNZD;1.95326;2022.06.10 05:20:34;1.95122;;-0.04;1.31
2022.06.07 14:34:47;Sell;0.01;NZDJPY;85.773;2022.06.09 17:36:32;85.746;;-0.16;0.2
2022.06.09 14:01:01;Sell;0.01;EURNZD;1.66259;2022.06.09 17:17:56;1.6605400000000001;;;1.31
2022.06.08 19:36:17;Sell;0.01;NZDJPY;86.561;2022.06.09 07:38:28;86.053;;-0.12;3.8
2022.06.08 18:10:00;Sell;0.01;NZDJPY;86.476;2022.06.09 05:42:06;86.253;;-0.12;1.67
2022.06.07 06:20:00;Sell;0.01;NZDJPY;85.659;2022.06.07 12:13:14;85.434;;;1.69
2022.06.07 11:00:02;Sell;0.01;GBPCHF;1.21997;2022.06.07 11:28:53;1.21995;;;0.02
2022.06.07 11:00:01;Sell;0.01;GBPCHF;1.2200199999999999;2022.06.07 11:21:02;1.2190400000000001;;;1
2022.06.07 11:00:01;Sell;0.01;GBPCHF;1.22001;2022.06.07 11:20:47;1.2193;;;0.73
2022.06.02 12:42:06;Sell;0.01;CHFJPY;135.203;2022.06.07 03:28:39;136.553;;-0.06;-10.18
2022.06.02 12:31:01;Sell;0.01;CHFJPY;135.08;2022.06.07 03:28:35;136.553;;-0.06;-11.11
2022.06.03 16:00:02;Buy;0.01;USDCAD;1.2585;2022.06.06 00:49:45;1.25866;;-0.02;0.13
2022.06.03 16:00:01;Buy;0.01;USDCAD;1.2585;2022.06.06 00:49:41;1.25865;;-0.02;0.12
2022.06.03 16:00:01;Buy;0.01;USDCAD;1.25851;2022.06.06 00:49:38;1.25865;;-0.02;0.11
2022.06.03 14:01:01;Sell;0.01;AUDNZD;1.1078999999999999;2022.06.06 00:49:16;1.10718;;-0.02;0.47
2022.06.03 14:01:01;Sell;0.01;AUDNZD;1.10792;2022.06.06 00:49:12;1.10718;;-0.02;0.48
2022.06.01 16:10:02;Sell;0.01;AUDJPY;93.13;2022.06.02 17:03:23;94.24;;-0.09;-8.55
2022.06.01 16:10:01;Sell;0.01;AUDJPY;93.13;2022.06.02 02:02:02;93.118;;-0.09;0.09
2022.06.01 16:10:01;Sell;0.01;AUDJPY;93.13;2022.06.02 02:01:56;93.127;;-0.09;0.02
2022.04.07 22:41:20;Sell;0.01;USDJPY;124.156;2022.05.24 15:15:52;126.589;;-1.8199999999999998;-19.22
2022.04.21 18:00:02;Sell;0.01;USDCHF;0.95258;2022.05.24 15:15:30;0.96044;;-1.8599999999999999;-8.18
2022.04.21 18:00:01;Sell;0.01;USDCHF;0.9526;2022.05.24 15:15:26;0.96044;;-1.8599999999999999;-8.16
2022.04.21 18:00:01;Sell;0.01;USDCHF;0.95257;2022.05.24 15:15:21;0.96042;;-1.8599999999999999;-8.17
2022.04.15 00:53:52;Sell;0.01;USDJPY;126.272;2022.05.24 15:14:39;126.605;;-1.53;-2.63
2022.04.14 19:45:00;Sell;0.01;USDJPY;125.953;2022.05.24 13:45:04;126.679;;-1.5699999999999998;-5.73
2022.04.14 23:10:53;Sell;0.01;USDJPY;126.043;2022.05.24 13:45:01;126.688;;-1.53;-5.09
2022.04.26 14:41:57;Buy;0.01;EURUSD;1.06528;2022.05.23 08:41:19;1.06205;;-1.6600000000000001;-3.23
2022.05.04 11:04:44;Buy;0.01;NZDCAD;0.82707;2022.05.23 05:49:35;0.82742;;-0.03;0.27
2022.05.19 16:11:01;Buy;0.01;GBPCHF;1.21655;2022.05.20 13:23:22;1.2166299999999999;;-0.01;0.08
2022.05.20 03:34:08;Buy;0.01;GBPCHF;1.2095;2022.05.20 10:31:11;1.21105;;;1.6
2022.05.19 17:45:02;Buy;0.01;GBPCHF;1.21344;2022.05.20 07:32:51;1.21367;;-0.01;0.24
2022.05.13 02:46:02;Buy;0.01;NZDCAD;0.81344;2022.05.19 19:10:33;0.81819;;-0.01;3.71
2022.05.16 14:30:01;Sell;0.01;USDCHF;1.00395;2022.05.17 21:15:00;0.99471;;-0.12;9.29
2022.05.12 02:01:02;Buy;0.01;CHFJPY;130.621;2022.05.17 13:43:32;130.507;;-0.15;-0.88
2022.05.12 02:01:01;Buy;0.01;CHFJPY;130.622;2022.05.17 12:41:32;130.414;;-0.15;-1.6099999999999999
2022.05.12 02:01:01;Buy;0.01;CHFJPY;130.622;2022.05.17 11:21:01;130.109;;-0.15;-3.9699999999999998
2022.05.13 02:46:01;Buy;0.01;NZDCAD;0.81346;2022.05.17 07:10:56;0.81358;;;0.09
2022.05.13 02:46:01;Buy;0.01;NZDCAD;0.81346;2022.05.17 07:10:49;0.81351;;;0.04
2022.05.13 15:11:13;Buy;0.01;GBPUSD;1.2234;2022.05.17 07:09:27;1.23987;;-0.06;16.47
2022.05.16 14:30:01;Sell;0.01;USDCHF;1.00395;2022.05.17 07:09:13;0.99985;;-0.06;4.1
2022.05.16 14:30:00;Sell;0.01;USDCHF;1.00395;2022.05.16 18:54:53;1.00161;;;2.34
2022.05.13 17:58:23;Buy;0.01;EURUSD;1.03983;2022.05.16 13:57:09;1.04028;;-0.06;0.45
2022.05.12 09:03:56;Buy;0.01;EURUSD;1.04247;2022.05.16 08:25:11;1.04262;;-0.12;0.15
2022.05.13 16:30:04;Buy;0.01;EURCAD;1.34636;2022.05.16 02:54:18;1.34749;;-0.04;0.87
2022.05.13 16:30:05;Buy;0.01;EURCAD;1.34634;2022.05.16 02:20:34;1.3464;;-0.04;0.05
2022.05.13 16:00:01;Buy;0.01;EURUSD;1.04118;2022.05.16 01:10:16;1.04154;;-0.06;0.36
2022.05.11 19:16:45;Buy;0.01;GBPUSD;1.22574;2022.05.13 20:54:36;1.22598;;-0.13;0.24
2022.05.13 08:52:31;Buy;0.01;AUDJPY;88.677;2022.05.13 14:14:42;89.322;;;4.99
2022.05.13 08:11:00;Buy;0.01;AUDJPY;88.897;2022.05.13 11:02:12;88.913;;;0.12
2022.05.13 06:06:01;Buy;0.01;CHFJPY;128.429;2022.05.13 07:47:42;128.859;;;3.34
2022.05.13 06:06:00;Buy;0.01;CHFJPY;128.436;2022.05.13 07:33:47;128.659;;;1.73
2022.05.13 00:40:05;Buy;0.01;CADJPY;98.787;2022.05.13 01:26:13;99.447;;;5.1
2022.05.13 00:40:03;Buy;0.01;NZDJPY;80.36;2022.05.13 01:15:54;80.584;;;1.74
2022.05.12 08:00:01;Sell;0.01;EURAUD;1.51736;2022.05.12 13:25:39;1.5160200000000001;;;0.92
2022.05.12 08:00:01;Sell;0.01;EURAUD;1.5173999999999999;2022.05.12 13:25:35;1.5158399999999999;;;1.07
2022.05.12 08:00:00;Sell;0.01;EURAUD;1.5173999999999999;2022.05.12 12:51:27;1.51528;;;1.46
2022.05.09 08:30:01;Sell;0.01;EURCHF;1.04351;2022.05.11 13:57:03;1.04349;;-0.08;0.02
2022.05.10 12:00:02;Sell;0.01;USDCHF;0.99324;2022.05.11 12:30:01;0.99094;;-0.06;2.32
2022.05.10 12:00:02;Sell;0.01;USDCHF;0.99324;2022.05.11 09:33:48;0.98868;;-0.06;4.61
2022.05.10 04:01:06;Sell;0.01;EURNZD;1.66963;2022.05.11 06:32:36;1.6695799999999998;;;0.03
2022.05.10 12:00:04;Sell;0.01;EURCHF;1.04818;2022.05.11 06:32:11;1.04799;;-0.04;0.19
2022.05.10 04:01:02;Buy;0.01;AUDCAD;0.90561;2022.05.11 06:19:40;0.90578;;-0.02;0.13
2022.05.10 04:01:01;Buy;0.01;AUDCAD;0.90561;2022.05.11 06:19:40;0.9058;;-0.02;0.15
2022.05.10 04:01:10;Buy;0.01;AUDJPY;90.788;2022.05.10 14:07:25;90.798;;;0.08
2022.05.10 12:00:03;Sell;0.01;EURCHF;1.0482;2022.05.10 13:06:08;1.0472;;;1.01
2022.05.10 04:01:05;Sell;0.01;EURNZD;1.66962;2022.05.10 12:54:44;1.66941;;;0.13
2022.05.10 12:00:01;Sell;0.01;USDCHF;0.99324;2022.05.10 12:54:12;0.99117;;;2.09
2022.05.10 12:00:03;Sell;0.01;EURCHF;1.04818;2022.05.10 12:52:58;1.04605;;;2.15
2022.05.10 04:01:08;Sell;0.01;EURAUD;1.51796;2022.05.10 10:15:00;1.51651;;;1.01
2022.05.10 04:01:07;Sell;0.01;EURAUD;1.51789;2022.05.10 09:42:20;1.5136699999999998;;;2.94
2022.05.10 04:01:04;Sell;0.01;GBPNZD;1.9516499999999999;2022.05.10 07:08:56;1.94905;;;1.65
2022.05.10 04:01:03;Sell;0.01;GBPNZD;1.9516499999999999;2022.05.10 07:08:56;1.94905;;;1.65
2022.05.10 04:01:01;Buy;0.01;AUDCAD;0.90561;2022.05.10 05:27:53;0.9073;;;1.3
2022.05.10 04:01:10;Buy;0.01;AUDJPY;90.788;2022.05.10 05:20:54;91.103;;;2.41
2022.05.10 04:01:05;Sell;0.01;EURNZD;1.66964;2022.05.10 05:19:14;1.66757;;;1.31
2022.05.10 04:01:09;Buy;0.01;AUDJPY;90.788;2022.05.10 05:18:32;91.018;;;1.76
2022.05.10 04:01:07;Sell;0.01;EURAUD;1.51789;2022.05.10 05:18:14;1.5164900000000001;;;0.98
2022.05.10 04:01:03;Sell;0.01;GBPNZD;1.9517099999999998;2022.05.10 05:17:42;1.95156;;;0.1
2022.03.01 15:29:33;Buy;0.01;EURAUD;1.53327;2022.05.10 03:01:40;1.51764;;-4.36;-10.89
2022.05.09 15:07:08;Sell;0.01;USDJPY;130.421;2022.05.09 15:59:17;130.415;;;0.05
2022.05.09 14:32:31;Buy;0.01;AUDUSD;0.69838;2022.05.09 15:16:54;0.69861;;;0.23
2022.05.09 12:01:01;Buy;0.01;AUDUSD;0.70041;2022.05.09 13:46:54;0.70051;;;0.1
2022.05.09 12:01:01;Buy;0.01;AUDUSD;0.70043;2022.05.09 12:40:32;0.70257;;;2.14
2022.05.09 08:30:01;Sell;0.01;EURCHF;1.04348;2022.05.09 09:25:17;1.04338;;;0.1
2022.05.09 08:30:02;Sell;0.01;EURCHF;1.0435;2022.05.09 09:25:16;1.04339;;;0.11
2022.05.05 15:58:22;Buy;0.01;EURUSD;1.05087;2022.05.06 19:24:16;1.05368;;-0.06;2.81
2022.05.05 08:11:09;Buy;0.01;EURUSD;1.05861;2022.05.06 10:29:10;1.0587;;-0.06;0.09
2022.05.05 16:02:34;Buy;0.01;US_TECH100;12819;2022.05.05 16:02:42;12825;;;6
2022.04.27 08:00:01;Buy;0.01;EURUSD;1.06245;2022.05.04 18:54:48;1.06254;;-0.43;0.09
2022.04.27 08:00:01;Buy;0.01;EURUSD;1.06245;2022.05.04 18:54:48;1.06254;;-0.43;0.09
2022.04.27 08:00:00;Buy;0.01;EURUSD;1.06236;2022.05.04 18:54:47;1.06245;;-0.43;0.09
2022.05.03 12:12:01;Buy;0.01;EURUSD;1.05587;2022.05.03 13:19:45;1.0559;;;0.03
2022.05.03 12:12:01;Buy;0.01;EURUSD;1.05585;2022.05.03 13:17:32;1.05595;;;0.1
2022.05.03 12:12:00;Buy;0.01;EURUSD;1.05587;2022.05.03 12:32:19;1.05641;;;0.54
2022.05.02 20:00:00;Sell;0.01;USDCAD;1.28732;2022.05.03 07:01:34;1.28731;;-0.06;0.01
2022.05.02 20:00:03;Buy;0.01;NZDUSD;0.64355;2022.05.03 04:58:25;0.64366;;-0.02;0.11
2022.05.02 20:00:01;Sell;0.01;USDCAD;1.2873700000000001;2022.05.03 00:02:40;1.28657;;-0.06;0.62
2022.05.02 20:00:02;Sell;0.01;USDCAD;1.2873700000000001;2022.05.02 23:59:46;1.28728;;-0.06;0.07
2022.05.02 20:00:03;Buy;0.01;NZDUSD;0.64355;2022.05.02 23:49:13;0.64364;;-0.02;0.09
2022.05.02 20:00:02;Buy;0.01;NZDUSD;0.64355;2022.05.02 23:48:00;0.64366;;-0.02;0.11
2022.04.27 15:14:26;Buy;0.01;EURUSD;1.05289;2022.05.02 00:45:16;1.05334;;-0.31;0.45
2022.04.28 17:03:56;Buy;0.01;GBPUSD;1.24679;2022.04.29 19:07:40;1.259;;-0.03;12.21
2022.03.03 06:20:35;Buy;0.01;EURNZD;1.63568;2022.04.29 17:11:29;1.63466;;-4.84;-0.66
2022.03.02 16:00:01;Buy;0.01;EURNZD;1.64062;2022.04.29 17:07:52;1.6341;;-5.11;-4.21
2022.04.28 06:00:03;Buy;0.01;GBPCAD;1.6078000000000001;2022.04.29 15:13:53;1.60788;;-0.01;0.06
2022.04.28 05:51:05;Sell;0.01;USDJPY;129.885;2022.04.29 08:05:13;129.875;;-0.04;0.08
2022.04.28 08:31:01;Buy;0.01;GBPUSD;1.25548;2022.04.29 07:37:12;1.25563;;-0.03;0.15
2022.04.28 08:31:01;Buy;0.01;GBPUSD;1.25548;2022.04.29 07:37:12;1.25563;;-0.03;0.15
2022.04.28 16:43:00;Sell;0.01;USDCAD;1.28055;2022.04.28 16:43:48;1.28055;;;0
2022.04.28 09:54:20;Buy;0.03;USDCHF;0.9707;2022.04.28 15:19:48;0.97083;;;0.4
2022.04.28 14:02:00;Buy;0.01;NZDUSD;0.64696;2022.04.28 14:56:54;0.64717;;;0.21
2022.04.28 10:18:07;Sell;0.05;EURUSD;1.05129;2022.04.28 14:55:49;1.05111;;;0.9
2022.04.28 14:34:21;Buy;0.01;NZDUSD;0.64553;2022.04.28 14:51:34;0.64554;;;0.01
2022.04.28 09:55:32;Buy;0.05;USDJPY;130.489;2022.04.28 12:30:17;130.539;;;1.92
2022.04.28 08:31:00;Buy;0.01;GBPUSD;1.25549;2022.04.28 10:13:50;1.25064;;;-4.85
2022.04.27 14:55:34;Buy;0.01;GBPUSD;1.2506300000000001;2022.04.28 10:13:37;1.25077;;-0.11;0.14
2022.04.28 09:55:48;Sell;0.05;EURUSD;1.05168;2022.04.28 10:07:58;1.05301;;;-6.65
2022.04.28 09:57:12;Buy;0.01;GBPCAD;1.6056300000000001;2022.04.28 09:58:10;1.60581;;;0.14
2022.04.28 06:00:02;Buy;0.01;AUDCAD;0.91108;2022.04.28 09:58:03;0.91319;;;1.6400000000000001
2022.04.28 06:00:03;Buy;0.01;GBPCAD;1.60788;2022.04.28 07:55:13;1.60802;;;0.11
2022.04.28 06:00:01;Buy;0.01;AUDCAD;0.91109;2022.04.28 07:30:45;0.91538;;;3.35
2022.04.28 06:00:01;Buy;0.01;AUDCAD;0.9111;2022.04.28 07:14:34;0.91338;;;1.78
2022.04.26 15:00:26;Buy;0.01;AUDUSD;0.71526;2022.04.27 01:30:01;0.7154;;-0.03;0.14
2022.04.26 14:01:17;Buy;0.01;AUDUSD;0.71758;2022.04.26 21:54:37;0.71193;;-0.03;-5.65
2022.04.22 16:16:00;Buy;0.01;NZDCAD;0.84387;2022.04.26 12:35:09;0.84487;;;0.78
2022.04.25 13:13:16;Buy;0.01;NZDUSD;0.66053;2022.04.26 03:02:05;0.66349;;-0.02;2.96
2022.04.26 00:40:01;Buy;0.01;AUDUSD;0.71861;2022.04.26 03:01:17;0.72097;;;2.36
2022.04.25 12:01:01;Buy;0.01;NZDUSD;0.66165;2022.04.25 18:32:25;0.6617;;;0.05
2022.04.19 13:21:16;Sell;0.01;USDJPY;128.624;2022.04.25 11:32:38;128.33;;-0.25;2.29
2022.04.25 08:59:23;Sell;0.01;EURAUD;1.49752;2022.04.25 09:21:16;1.49869;;;-0.84
2022.04.25 08:00:03;Buy;0.01;AUDJPY;92.064;2022.04.25 08:27:44;92.122;;;0.45
2022.04.25 08:00:04;Buy;0.01;AUDJPY;92.061;2022.04.25 08:27:26;92.127;;;0.51
2022.04.25 08:00:01;Sell;0.01;EURAUD;1.49552;2022.04.25 08:07:26;1.49314;;;1.71
