Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.29 10:06:59;Buy;0.07;USDCHF;0.95046;2022.07.29 16:01:45;0.95752;-0.49;;51.61
2022.07.28 12:56:10;Buy;0.07;EURUSD;1.01587;2022.07.28 13:46:31;1.01356;-0.49;;-16.17
2022.07.27 18:51:24;Buy;0.07;EURUSD;1.01149;2022.07.27 21:32:07;1.0115;-0.49;;0.07
2022.07.26 13:20:40;Buy;0.07;EURUSD;1.01358;2022.07.26 18:53:15;1.01129;-0.49;;-16.03
2022.07.26 11:54:30;Buy;0.07;GBPUSD;1.20309;2022.07.26 12:27:15;1.20069;-0.49;;-16.8
2022.07.22 16:46:10;Sell;0.07;EURUSD;1.0209;2022.07.22 16:48:18;1.0228;-0.49;;-13.3
2022.07.22 16:45:25;Sell;0.01;EURUSD;1.02146;2022.07.22 16:45:48;1.02119;-0.07;;0.27
2022.07.22 13:44:50;Buy;0.07;USDCHF;0.96651;2022.07.22 16:42:38;0.96429;-0.49;;-16.12
2022.07.21 15:42:40;Sell;0.07;EURUSD;1.02675;2022.07.21 16:26:34;1.01757;-0.49;;64.26
2022.07.21 13:30:03;Sell;0.07;GBPUSD;1.19701;2022.07.21 15:38:13;1.1968;-0.49;;1.47
2022.07.20 15:37:11;Sell;0.07;USDJPY;138.078;2022.07.20 23:44:36;138.304;-0.49;;-11.44
2022.07.19 11:19:36;Sell;0.07;GBPUSD;1.20209;2022.07.19 18:03:06;1.20456;-0.49;;-17.29
2022.07.19 10:37:31;Sell;0.07;EURUSD;1.02256;2022.07.19 11:04:40;1.02499;-0.49;;-17.01
2022.07.18 13:19:40;Buy;0.07;USDCHF;0.97359;2022.07.18 17:26:19;0.97379;-0.49;;1.44
2022.07.18 11:03:19;Sell;0.07;GBPUSD;1.19547;2022.07.18 12:46:39;1.1978;-0.49;;-16.31
2022.07.15 09:40:19;Buy;0.07;USDJPY;138.763;2022.07.15 17:37:11;138.429;-0.49;;-16.89
2022.07.15 12:15:46;Sell;0.07;GBPUSD;1.18419;2022.07.15 15:46:18;1.184;-0.49;;1.33
2022.07.14 12:57:29;Sell;0.07;GBPUSD;1.18749;2022.07.14 16:38:34;1.17726;-0.49;;71.61
2022.07.13 10:59:00;Sell;0.07;EURUSD;1.00322;2022.07.13 13:28:14;1.0057;-0.49;;-17.36
2022.07.13 10:27:13;Buy;0.07;USDCHF;0.98136;2022.07.13 10:53:36;0.97917;-0.49;;-15.66
2022.07.12 11:19:05;Sell;0.07;USDJPY;137.239;2022.07.13 04:30:19;137.215;-0.49;-0.26;1.22
2022.07.07 09:33:35;Sell;0.07;USDJPY;135.897;2022.07.07 09:33:36;135.899;-0.49;;-0.1
2022.07.07 09:33:26;Sell;0.07;USDJPY;135.893;2022.07.07 09:33:36;135.899;-0.49;;-0.31
2022.07.06 11:55:42;Sell;0.07;GBPUSD;1.19591;2022.07.07 08:10:38;1.19549;-0.49;-0.84;2.94
2022.07.06 09:58:36;Sell;0.07;GBPUSD;1.1958;2022.07.06 10:27:14;1.19826;-0.49;;-17.22
2022.07.05 14:31:13;Buy;0.07;EURUSD;1.02879;2022.07.05 16:24:19;1.02649;-0.49;;-16.1
2022.07.02 18:01:05;Balance;;;;;;;;-12.16
2022.07.02 18:00:55;Balance;;;;;;;;-48.66
2022.06.30 13:58:38;Buy;0.07;GBPUSD;1.21127;2022.07.01 07:18:42;1.21148;-0.49;-0.42;1.47
2022.06.30 10:03:57;Buy;0.07;EURUSD;1.04427;2022.06.30 13:04:57;1.04198;-0.49;;-16.03
2022.06.29 12:59:20;Buy;0.07;USDCHF;0.95369;2022.06.29 13:24:41;0.95137;-0.49;;-17.07
2022.06.29 12:17:31;Sell;0.07;USDJPY;136.136;2022.06.29 12:52:01;136.45;-0.49;;-16.11
2022.06.29 09:33:54;Buy;0.07;USDCHF;0.95587;2022.06.29 12:11:50;0.95368;-0.49;;-16.07
2022.06.28 10:12:14;Sell;0.07;USDJPY;135.775;2022.06.28 13:38:03;136.12;-0.49;;-17.74
2022.06.28 07:59:07;Sell;0.07;USDJPY;135.335;2022.06.28 09:41:34;135.618;-0.49;;-14.61
2022.06.27 15:51:53;Sell;0.07;USDJPY;135.458;2022.06.27 21:40:14;135.48;-0.49;;-1.1400000000000001
2022.06.27 15:50:23;Sell;0.01;USDJPY;135.493;2022.06.27 15:51:33;135.49;-0.07;;0.02
2022.06.27 14:14:42;Buy;0.07;GBPUSD;1.2269;2022.06.27 15:40:37;1.22449;-0.49;;-16.87
2022.06.24 12:54:08;Sell;0.07;GBPUSD;1.22993;2022.06.24 16:53:05;1.22969;-0.49;;1.6800000000000002
2022.06.24 11:46:34;Sell;0.07;USDJPY;134.764;2022.06.24 12:35:45;135.079;-0.49;;-16.32
2022.06.23 11:55:26;Sell;0.07;USDCHF;0.9669;2022.06.23 17:26:15;0.95758;-0.49;;68.13
2022.06.23 09:49:56;Sell;0.07;USDJPY;135.817;2022.06.23 16:25:17;134.792;-0.49;;53.23
2022.06.23 11:09:23;Buy;0.07;EURUSD;1.05055;2022.06.23 11:48:56;1.04829;-0.49;;-15.82
2022.06.22 11:21:00;Sell;0.07;USDCHF;0.96714;2022.06.23 11:02:07;0.96692;-0.49;-1.53;1.5899999999999999
2022.06.22 10:12:04;Buy;0.06;EURUSD;1.04728;2022.06.22 17:43:01;1.05917;-0.42;;71.34
2022.06.22 10:03:51;Buy;0.06;GBPUSD;1.22078;2022.06.22 10:10:57;1.21849;-0.42;;-13.74
2022.06.21 10:07:19;Sell;0.06;USDJPY;135.128;2022.06.21 11:30:24;135.501;-0.42;;-16.52
2022.06.20 12:11:42;Sell;0.06;USDJPY;134.736;2022.06.20 16:09:52;135.151;-0.42;;-18.42
2022.06.17 07:41:21;Sell;0.07;USDJPY;133.991;2022.06.17 09:37:56;134.335;-0.49;;-17.93
2022.06.16 15:40:50;Buy;0.07;USDCHF;0.97298;2022.06.16 17:23:39;0.97066;-0.49;;-16.73
2022.06.16 14:47:19;Buy;0.07;USDJPY;132.829;2022.06.16 15:36:23;132.486;-0.49;;-18.12
2022.06.16 10:21:35;Buy;0.07;EURUSD;1.03945;2022.06.16 13:05:17;1.03969;-0.49;;1.6800000000000002
2022.06.15 11:17:03;Sell;0.07;EURUSD;1.04865;2022.06.15 19:52:05;1.03838;-0.49;;71.89
2022.06.15 10:50:00;Sell;0.07;GBPUSD;1.20274;2022.06.15 11:06:55;1.20499;-0.49;;-15.75
2022.06.14 12:08:43;Sell;0.07;EURUSD;1.04585;2022.06.14 15:27:04;1.04566;-0.49;;1.33
2022.06.14 09:37:54;Sell;0.07;EURUSD;1.04416;2022.06.14 10:23:25;1.04657;-0.49;;-16.87
2022.06.14 08:44:23;Sell;0.07;GBPUSD;1.21844;2022.06.14 09:03:20;1.22077;-0.49;;-16.31
2022.06.13 10:56:35;Buy;0.07;EURUSD;1.04649;2022.06.13 16:40:25;1.0441;-0.49;;-16.73
2022.06.10 09:25:06;Buy;0.07;USDCHF;0.97868;2022.06.10 15:23:26;0.98337;-0.49;;33.39
2022.06.10 08:49:43;Sell;0.07;GBPUSD;1.25174;2022.06.10 14:05:14;1.24401;-0.49;;54.11
2022.06.09 17:02:09;Buy;0.07;USDCHF;0.9728;2022.06.10 07:12:06;0.97895;-0.49;;43.98
2022.06.09 09:33:31;Buy;0.07;EURUSD;1.07119;2022.06.09 16:09:22;1.07135;-0.49;;1.12
2022.06.08 12:29:26;Sell;0.07;USDJPY;133.773;2022.06.08 13:47:42;134.101;-0.49;;-17.12
2022.06.08 10:36:52;Sell;0.07;USDCHF;0.97551;2022.06.08 11:31:59;0.97783;-0.49;;-16.61
2022.06.07 13:33:29;Sell;0.07;GBPUSD;1.2515100000000001;2022.06.07 15:38:41;1.25137;-0.49;;0.98
2022.06.07 11:05:41;Sell;0.07;USDCHF;0.97474;2022.06.07 13:28:10;0.97713;-0.49;;-17.12
2022.06.07 10:57:50;Sell;0.07;GBPUSD;1.24776;2022.06.07 11:04:42;1.25021;-0.49;;-17.15
2022.06.06 11:04:14;Sell;0.07;USDJPY;130.801;2022.06.06 17:20:07;131.186;-0.49;;-20.54
2022.06.03 10:00:17;Sell;0.07;USDJPY;129.97;2022.06.03 15:30:06;130.337;-0.49;;-19.71
2022.06.02 16:01:28;Sell;0.07;USDCHF;0.95962;2022.06.03 12:17:18;0.9594;-0.49;-0.51;1.6099999999999999
2022.06.01 17:51:39;Sell;0.07;USDJPY;129.911;2022.06.02 16:48:38;129.89;-0.49;-0.81;1.13
2022.06.01 12:03:48;Sell;0.07;USDCHF;0.96148;2022.06.01 17:08:18;0.96392;-0.49;;-17.72
2022.05.31 15:04:38;Buy;0.07;GBPUSD;1.25814;2022.06.01 07:08:14;1.2583;-0.49;-0.42;1.12
2022.05.31 03:25:15;Sell;0.07;USDJPY;128.172;2022.05.31 14:44:33;128.151;-0.49;;1.15
2022.05.31 09:05:13;Buy;0.07;GBPUSD;1.26115;2022.05.31 13:51:33;1.2585899999999999;-0.49;;-17.92
2022.05.30 15:19:01;Buy;0.07;GBPUSD;1.26363;2022.05.31 03:50:45;1.26108;-0.49;-0.42;-17.85
2022.05.30 13:51:39;Sell;0.07;USDCHF;0.95941;2022.05.31 00:30:14;0.95911;-0.49;-0.51;2.19
2022.05.30 10:07:45;Sell;0.07;USDJPY;127.25;2022.05.30 15:17:06;127.57;-0.49;;-17.56
2022.05.26 04:02:50;Sell;0.07;USDJPY;127.542;2022.05.26 06:18:18;127.521;-0.49;;1.15
2022.05.26 02:35:22;Sell;0.07;USDJPY;127.192;2022.05.26 03:55:19;127.5;-0.49;;-16.91
2022.05.25 16:01:48;Buy;0.07;EURUSD;1.06564;2022.05.25 18:51:30;1.0659;-0.49;;1.8199999999999998
2022.05.25 10:16:25;Sell;0.07;USDJPY;127.116;2022.05.25 16:00:45;127.097;-0.49;;1.05
2022.05.25 08:08:25;Buy;0.07;EURUSD;1.07063;2022.05.25 10:08:30;1.06819;-0.49;;-17.08
2022.05.24 16:41:18;Buy;0.07;USDCHF;0.96155;2022.05.24 17:02:03;0.95909;-0.49;;-17.95
2022.05.24 14:38:04;Sell;0.07;GBPUSD;1.25101;2022.05.24 16:45:19;1.25087;-0.49;;0.98
2022.05.24 11:34:37;Buy;0.07;USDCHF;0.96292;2022.05.24 16:06:32;0.96315;-0.49;;1.67
2022.05.23 15:52:49;Sell;0.07;USDJPY;127.837;2022.05.23 18:42:13;127.817;-0.49;;1.1
2022.05.23 11:56:04;Sell;0.07;EURUSD;1.06411;2022.05.23 12:05:28;1.0665;-0.49;;-16.73
2022.05.20 10:20:08;Sell;0.07;USDJPY;128.025;2022.05.20 16:22:48;128;-0.49;;1.37
2022.05.19 10:35:51;Buy;0.07;USDJPY;128.108;2022.05.19 12:23:33;127.766;-0.49;;-18.74
2022.05.19 07:29:25;Buy;0.07;USDCHF;0.98564;2022.05.19 10:17:57;0.98305;-0.49;;-18.44
2022.05.19 05:57:20;Sell;0.07;GBPUSD;1.2368000000000001;2022.05.19 07:09:34;1.2392;-0.49;;-16.8
2022.05.18 14:34:02;Sell;0.07;USDCHF;0.99749;2022.05.18 17:53:23;0.98989;-0.49;;53.74
2022.05.18 06:53:18;Buy;0.07;EURUSD;1.05301;2022.05.18 11:32:49;1.0505;-0.49;;-17.57
2022.05.17 08:54:02;Sell;0.07;USDJPY;129.402;2022.05.17 16:27:34;129.753;-0.49;;-18.94
2022.05.16 16:32:41;Sell;0.07;USDCHF;1.00495;2022.05.17 11:11:18;0.99679;-0.49;-0.49;57.3
2022.05.16 11:14:21;Sell;0.07;USDJPY;129.408;2022.05.16 21:16:38;129.4;-0.49;;0.43
2022.05.12 11:47:14;Sell;0.07;USDCHF;0.99648;2022.05.12 16:30:08;0.99891;-0.49;;-17.03
2022.05.12 10:07:31;Buy;0.07;USDJPY;128.919;2022.05.12 10:39:08;128.595;-0.49;;-17.64
2022.05.12 09:21:55;Buy;0.07;EURUSD;1.04925;2022.05.12 10:05:40;1.04925;-0.49;;0
2022.05.11 10:16:09;Buy;0.07;GBPUSD;1.23298;2022.05.11 14:18:59;1.23248;-0.49;;-3.5
2022.05.10 17:18:10;Sell;0.07;USDJPY;130.076;2022.05.10 18:06:11;130.4;-0.49;;-17.39
2022.05.10 15:59:00;Buy;0.07;GBPUSD;1.2319499999999999;2022.05.10 16:45:00;1.23198;-0.49;;0.21
2022.05.10 10:49:22;Buy;0.07;GBPUSD;1.23233;2022.05.10 15:06:21;1.23235;-0.49;;0.14
2022.05.09 16:48:59;Buy;0.07;GBPUSD;1.23246;2022.05.09 19:32:35;1.23796;-0.49;;38.5
2022.05.09 10:52:17;Sell;0.07;USDCHF;0.99367;2022.05.09 16:42:23;0.99368;-0.49;;-0.07
2022.05.09 10:24:55;Buy;0.07;GBPUSD;1.2267000000000001;2022.05.09 14:54:45;1.23602;-0.49;;65.24
2022.05.05 15:45:54;Buy;0.07;EURUSD;1.05509;2022.05.05 15:45:56;1.05509;-0.49;;0
2022.05.05 09:58:13;Sell;0.07;USDJPY;129.57;2022.05.05 14:27:30;129.902;-0.49;;-17.89
2022.05.05 07:43:42;Buy;0.07;GBPUSD;1.25428;2022.05.05 09:33:25;1.25426;-0.49;;-0.14
2022.05.04 21:01:22;Sell;0.07;EURUSD;1.0564;2022.05.04 21:43:30;1.05637;-0.49;;0.21
2022.05.03 17:49:21;Buy;0.07;USDJPY;129.926;2022.05.04 14:28:54;129.926;-0.49;-0.16;0
2022.05.03 04:47:52;Sell;0.07;USDCHF;0.97765;2022.05.03 17:17:48;0.97769;-0.49;;-0.29
2022.05.02 17:02:51;Buy;0.07;USDJPY;130.015;2022.05.03 03:05:16;130.017;-0.49;-0.16;0.11
2022.05.02 09:10:54;Buy;0.07;EURUSD;1.05106;2022.05.02 15:57:30;1.05104;-0.49;;-0.14
2022.04.28 09:30:24;Sell;0.07;EURUSD;1.05138;2022.04.28 10:19:00;1.0538;-0.49;;-16.94
2022.04.27 10:17:40;Buy;0.07;USDJPY;127.812;2022.04.28 06:10:50;129.14;-0.49;-0.49;71.98
2022.04.27 12:36:01;Sell;0.07;GBPUSD;1.25865;2022.04.27 17:51:10;1.25115;-0.49;;52.5
2022.04.27 09:21:18;Sell;0.07;GBPUSD;1.25902;2022.04.27 12:27:39;1.25903;-0.49;;-0.07
2022.04.26 17:25:56;Buy;0.07;GBPUSD;1.26618;2022.04.26 17:39:43;1.26353;-0.49;;-18.55
2022.04.26 15:23:13;Buy;0.07;GBPUSD;1.26849;2022.04.26 17:19:08;1.2659799999999999;-0.49;;-17.57
2022.04.26 02:35:00;Sell;0.07;USDCHF;0.95902;2022.04.26 17:11:18;0.959;-0.49;;0.15
2022.04.25 09:56:40;Sell;0.07;USDCHF;0.95856;2022.04.25 11:56:21;0.95855;-0.49;;0.07
2022.04.25 09:32:00;Buy;0.07;USDJPY;128.39;2022.04.25 09:48:33;128.078;-0.49;;-17.05
2022.04.25 07:47:57;Buy;0.07;EURUSD;1.07779;2022.04.25 09:14:05;1.07527;-0.49;;-17.64
2022.04.22 10:12:03;Buy;0.06;USDJPY;127.942;2022.04.22 18:10:33;128.802;-0.42;;40.06
2022.04.22 04:45:49;Buy;0.07;EURUSD;1.0838;2022.04.22 10:12:29;1.0813;-0.49;;-17.5
2022.04.21 17:12:18;Sell;0.06;USDCHF;0.94974;2022.04.21 17:53:28;0.95203;-0.42;;-14.43
2022.04.20 03:11:38;Sell;0.06;USDCHF;0.95294;2022.04.21 10:57:14;0.94659;-0.42;-1.33;40.25
2022.04.19 16:06:31;Buy;0.07;GBPUSD;1.29912;2022.04.21 10:43:27;1.30725;-0.49;-1.6800000000000002;56.91
2022.04.19 11:23:34;Sell;0.05;USDJPY;128.25;2022.04.19 16:02:37;128.6;-0.35;;-13.61
2022.04.19 05:09:49;Buy;0.07;GBPUSD;1.30009;2022.04.19 15:57:07;1.3001;-0.49;;0.07
2022.04.18 11:57:09;Sell;0.07;USDCHF;0.94483;2022.04.18 19:10:28;0.94485;-0.49;;-0.15
2022.04.13 09:35:29;Sell;0.05;USDJPY;126.164;2022.04.15 02:19:46;126.177;-0.35;-0.8;-0.52
2022.04.14 16:52:02;Buy;0.07;GBPUSD;1.3049;2022.04.14 18:40:28;1.30492;-0.49;;0.14
2022.04.14 16:14:41;Buy;0.07;EURUSD;1.08354;2022.04.14 16:38:05;1.08108;-0.49;;-17.22
2022.04.14 09:33:00;Sell;0.07;GBPUSD;1.31387;2022.04.14 16:14:15;1.30888;-0.49;;34.93
2022.04.13 16:23:45;Buy;0.07;EURUSD;1.08137;2022.04.14 02:45:31;1.08947;-0.49;-1.47;56.7
2022.04.12 10:18:43;Sell;0.04;USDJPY;125.605;2022.04.13 03:41:35;125.604;-0.28;-0.16;0.03
2022.04.12 18:31:12;Buy;0.04;EURUSD;1.08593;2022.04.12 19:43:38;1.08347;-0.28;;-9.84
2022.04.11 12:53:05;Sell;0.07;EURUSD;1.09251;2022.04.12 10:14:53;1.08565;-0.49;;48.02
2022.04.11 09:19:54;Sell;0.07;EURUSD;1.08888;2022.04.11 10:56:26;1.09122;-0.49;;-16.38
2022.04.11 08:44:25;Sell;0.07;USDJPY;125.021;2022.04.11 09:17:59;125.272;-0.49;;-14.03
2022.04.08 05:41:03;Buy;0.07;EURUSD;1.08598;2022.04.08 14:53:36;1.086;-0.49;;0.14
2022.04.07 03:44:12;Buy;0.07;USDJPY;123.528;2022.04.08 04:51:49;123.805;-0.49;-0.17;15.66
2022.04.07 13:24:18;Sell;0.07;EURUSD;1.0897000000000001;2022.04.07 14:41:56;1.09211;-0.49;;-16.87
2022.04.07 11:38:58;Sell;0.07;GBPUSD;1.30887;2022.04.07 12:55:17;1.30884;-0.49;;0.21
2022.04.06 11:29:41;Sell;0.07;EURUSD;1.09144;2022.04.07 07:51:31;1.09141;-0.49;;0.21
2022.04.05 10:26:53;Sell;0.07;EURUSD;1.09857;2022.04.06 08:07:01;1.08999;-0.49;;60.06
2022.04.05 09:54:03;Sell;0.07;USDJPY;122.589;2022.04.05 10:38:10;122.84;-0.49;;-14.3
2022.04.04 15:11:57;Sell;0.07;GBPUSD;1.31155;2022.04.05 10:00:08;1.3140100000000001;-0.49;-0.28;-17.22
2022.04.04 10:14:13;Buy;0.07;USDCHF;0.9254;2022.04.04 15:56:03;0.92543;-0.49;;0.23
2022.04.04 05:14:22;Sell;0.07;GBPUSD;1.3112;2022.04.04 10:13:19;1.31361;-0.49;;-16.87
2022.04.03 07:35:48;Balance;;;;;;;;-65.76
2022.04.03 07:35:37;Balance;;;;;;;;-263.04
2022.03.31 09:44:19;Sell;0.07;EURUSD;1.11651;2022.03.31 14:36:00;1.10988;-0.49;;46.41
2022.03.30 06:18:21;Buy;0.07;USDJPY;121.41;2022.03.31 03:38:15;122.417;-0.49;-0.52;57.58
2022.03.30 07:54:40;Sell;0.07;EURUSD;1.11129;2022.03.30 11:37:08;1.11362;-0.49;;-16.31
2022.03.30 03:07:35;Buy;0.07;USDCHF;0.93061;2022.03.30 06:09:08;0.92819;-0.49;;-18.25
2022.03.29 14:48:42;Sell;0.07;EURUSD;1.10881;2022.03.29 15:29:05;1.11152;-0.49;;-18.97
2022.03.29 12:31:58;Sell;0.07;GBPUSD;1.30867;2022.03.29 14:46:00;1.31106;-0.49;;-16.73
2022.03.29 10:13:30;Sell;0.07;EURUSD;1.10028;2022.03.29 12:17:11;1.10272;-0.49;;-17.08
2022.03.28 11:53:31;Sell;0.07;EURUSD;1.0995;2022.03.28 19:49:02;1.09949;-0.49;;0.07
2022.03.28 09:56:50;Sell;0.07;EURUSD;1.0965;2022.03.28 11:48:19;1.099;-0.49;;-17.5
2022.03.25 03:29:59;Buy;0.07;USDCHF;0.92832;2022.03.28 11:34:15;0.9368;-0.49;;63.36
2022.03.24 09:39:08;Buy;0.07;EURUSD;1.09836;2022.03.24 20:07:24;1.09839;-0.49;;0.21
2022.03.24 04:34:07;Sell;0.07;USDJPY;121.104;2022.03.24 08:36:11;121.353;-0.49;;-14.36
2022.03.23 12:44:56;Buy;0.07;EURUSD;1.09956;2022.03.23 16:35:40;1.09699;-0.49;;-17.99
2022.03.23 08:14:14;Buy;0.07;EURUSD;1.10286;2022.03.23 12:38:26;1.10049;-0.49;;-16.59
2022.03.23 02:37:14;Sell;0.07;GBPUSD;1.32667;2022.03.23 05:05:03;1.329;-0.49;;-16.31
2022.03.22 07:52:08;Buy;0.07;GBPUSD;1.31321;2022.03.22 15:25:35;1.32427;-0.49;;77.42
2022.03.22 03:46:38;Sell;0.07;USDJPY;119.934;2022.03.22 07:16:24;120.18;-0.49;;-14.33
2022.03.22 02:44:12;Buy;0.07;EURUSD;1.10166;2022.03.22 03:45:24;1.0993;-0.49;;-16.52
2022.03.21 08:56:01;Sell;0.06;USDCHF;0.93341;2022.03.21 21:59:34;0.93341;-0.42;;0
2022.03.18 07:19:42;Sell;0.06;USDJPY;118.758;2022.03.18 10:24:12;119;-0.42;;-12.2
2022.03.17 17:16:47;Sell;0.05;USDJPY;118.737;2022.03.18 04:06:40;118.735;-0.35;-0.21;0.08
2022.03.17 10:58:18;Sell;0.07;USDCHF;0.94134;2022.03.17 19:28:12;0.93509;-0.49;;46.79
2022.03.17 15:14:56;Buy;0.07;GBPUSD;1.31119;2022.03.17 15:54:02;1.30883;-0.49;;-16.52
2022.03.16 03:46:21;Sell;0.06;USDJPY;118.375;2022.03.16 20:30:15;118.61;-0.42;;-11.89
2022.03.15 21:20:21;Buy;0.07;GBPUSD;1.30323;2022.03.16 18:04:52;1.31044;-0.49;-0.42;50.47
2022.03.15 07:14:42;Sell;0.05;USDJPY;118.322;2022.03.15 19:55:25;118.32;-0.35;;0.08
2022.03.15 14:01:31;Sell;0.05;USDCHF;0.93881;2022.03.15 17:34:47;0.94124;-0.35;;-12.91
2022.03.15 04:56:35;Buy;0.07;GBPUSD;1.30037;2022.03.15 15:04:54;1.30612;-0.49;;40.25
2022.03.14 14:50:55;Sell;0.07;USDCHF;0.93542;2022.03.14 21:54:39;0.9378;-0.49;;-17.76
2022.03.10 06:40:49;Sell;0.06;USDJPY;116.112;2022.03.10 16:10:14;116.115;-0.42;;-0.16
2022.03.10 11:17:41;Sell;0.06;USDCHF;0.92699;2022.03.10 15:56:31;0.9292;-0.42;;-14.27
2022.03.09 16:18:37;Sell;0.07;GBPUSD;1.31725;2022.03.10 06:37:13;1.31725;-0.49;-0.84;0
2022.03.08 14:15:16;Buy;0.05;USDCHF;0.92556;2022.03.09 18:22:31;0.92556;-0.35;;0
2022.03.09 12:06:00;Sell;0.07;GBPUSD;1.31676;2022.03.09 16:08:30;1.3168;-0.49;;-0.28
2022.03.09 10:25:11;Sell;0.07;GBPUSD;1.31387;2022.03.09 12:04:22;1.316;-0.49;;-14.91
2022.03.08 17:32:38;Sell;0.06;GBPUSD;1.3127499999999999;2022.03.08 19:29:58;1.31278;-0.42;;-0.18
2022.03.07 16:24:06;Sell;0.07;EURUSD;1.09294;2022.03.08 18:59:08;1.08799;-0.49;;34.65
2022.03.08 10:16:24;Buy;0.07;USDJPY;115.429;2022.03.08 17:28:43;115.429;-0.49;;0
2022.03.07 08:38:36;Sell;0.07;EURUSD;1.08821;2022.03.07 12:31:56;1.08118;-0.49;;49.21
2022.03.03 08:33:33;Sell;0.06;GBPUSD;1.34049;2022.03.04 12:10:27;1.32979;-0.42;-0.24;64.2
2022.03.02 11:35:36;Buy;0.07;USDCHF;0.91769;2022.03.03 23:48:31;0.91768;-0.49;;-0.08
2022.03.01 13:13:53;Buy;0.07;USDJPY;114.775;2022.03.03 15:54:22;115.71;-0.49;-0.73;56.56
2022.03.01 11:21:28;Sell;0.07;GBPUSD;1.34357;2022.03.02 04:26:51;1.33198;-0.49;-0.28;81.13
2022.02.28 13:31:03;Buy;0.07;USDCHF;0.92167;2022.02.28 15:43:24;0.9197;-0.49;;-14.99
2022.02.28 12:56:22;Sell;0.07;EURUSD;1.12081;2022.02.28 12:59:52;1.12312;-0.49;;-16.17
2022.02.28 11:41:03;Buy;0.07;USDCHF;0.92332;2022.02.28 12:55:02;0.92099;-0.49;;-17.71
2022.02.24 14:30:57;Buy;0.06;USDJPY;114.64;2022.02.25 17:24:58;115.571;-0.42;-0.16;48.33
2022.02.23 12:58:53;Buy;0.06;USDCHF;0.91869;2022.02.25 17:24:50;0.92791;-0.42;;59.62
2022.02.15 13:25:37;Sell;0.06;USDJPY;115.67;2022.02.22 03:44:13;114.669;-0.42;-1.8199999999999998;52.38
2022.02.21 14:48:48;Buy;0.05;EURUSD;1.13339;2022.02.21 21:10:00;1.131;-0.35;;-11.95
2022.02.18 16:41:50;Buy;0.05;GBPUSD;1.35947;2022.02.21 15:57:24;1.35945;-0.35;-0.3;-0.1
2022.02.15 11:36:01;Sell;0.05;USDCHF;0.92678;2022.02.15 16:56:41;0.9268;-0.35;;-0.11
2022.02.14 18:36:49;Sell;0.06;USDJPY;115.661;2022.02.15 13:03:22;115.661;-0.42;-0.26;0
2022.02.11 15:53:05;Buy;0.06;USDJPY;115.949;2022.02.11 20:35:52;115.708;-0.42;;-12.5
2022.02.11 13:00:46;Sell;0.06;EURUSD;1.1396;2022.02.11 15:21:15;1.1418;-0.42;;-13.2
2022.02.11 11:13:43;Buy;0.06;USDJPY;116.071;2022.02.11 15:14:04;115.846;-0.42;;-11.65
2022.02.09 10:40:26;Buy;0.05;USDCHF;0.92317;2022.02.10 18:12:56;0.92317;-0.35;;0
2022.02.10 17:16:06;Sell;0.06;EURUSD;1.14449;2022.02.10 17:32:23;1.1466;-0.42;;-12.66
2022.02.07 13:18:03;Buy;0.06;USDJPY;114.955;2022.02.10 14:31:27;115.789;-0.42;-0.79;43.22
