Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.08 00:54:08;Sell;0.07;EURGBP;0.84572;2022.07.08 01:09:12;0.845;-0.36;;6.06
2022.07.07 00:59:13;Sell;0.01;EURGBP;0.85437;2022.07.07 01:18:22;0.85392;-0.06;;0.54
2022.07.06 23:37:39;Sell;0.01;EURAUD;1.50242;2022.07.07 01:18:02;1.50147;-0.06;0.08;0.64
2022.07.06 23:42:00;Sell;0.07;EURGBP;0.85424;2022.07.07 01:17:42;0.85399;-0.36;0.35;2.09
2022.07.06 23:30:01;Buy;0.07;AUDJPY;92.108;2022.07.07 00:48:05;92.187;-0.24;0.32;4.07
2022.07.06 04:00:01;Sell;0.01;GBPUSD;1.19654;2022.07.06 07:32:52;1.19453;-0.06;;2.01
2022.07.06 00:53:38;Sell;0.07;EURGBP;0.85867;2022.07.06 02:57:55;0.85857;-0.36;;0.84
2022.07.06 00:26:52;Sell;0.01;AUDCAD;0.8861;2022.07.06 01:57:54;0.88569;-0.04;;0.31
2022.07.05 23:43:57;Sell;0.07;EURUSD;1.02687;2022.07.05 23:48:22;1.02649;-0.36;;2.66
2022.07.05 13:46:48;Balance;;;;;;;;10.57
2022.07.04 09:00:00;Sell;0.01;AUDUSD;0.6833;2022.07.04 16:30:00;0.687;-0.04;;-3.7
2022.07.01 21:15:00;Sell;0.01;AUDUSD;0.68143;2022.07.04 04:15:00;0.68091;-0.04;-0.02;0.52
2022.07.01 23:32:41;Buy;0.01;USDCHF;0.95933;2022.07.04 00:05:00;0.95967;-0.06;0.02;0.35
2022.06.30 23:49:34;Sell;0.01;USDCHF;0.95482;2022.07.01 02:49:27;0.95502;-0.06;;-0.21
2022.06.30 23:34:29;Sell;0.06;AUDJPY;93.712;2022.07.01 01:04:02;93.675;-0.2;;1.6400000000000001
2022.07.01 00:17:20;Sell;0.04;EURUSD;1.04849;2022.07.01 01:01:11;1.04814;-0.2;;1.4
2022.06.30 05:15:00;Sell;0.01;AUDUSD;0.68874;2022.06.30 14:00:00;0.6876;-0.04;;1.1400000000000001
2022.06.30 05:15:00;Sell;0.01;AUDUSD;0.68874;2022.06.30 09:39:16;0.68786;-0.04;;0.88
2022.06.29 03:15:00;Sell;0.01;NZDUSD;0.62429;2022.06.29 11:30:00;0.62273;-0.04;;1.56
2022.06.28 23:53:14;Buy;0.06;AUDJPY;94.051;2022.06.29 01:33:53;94.019;-0.2;0.03;-1.41
2022.06.28 23:55:04;Sell;0.01;EURAUD;1.52377;2022.06.29 00:06:02;1.523;-0.06;0.02;0.53
2022.06.24 12:45:00;Sell;0.01;AUDUSD;0.69152;2022.06.28 18:49:18;0.69177;-0.04;-0.04;-0.25
2022.06.28 00:54:23;Sell;0.04;EURGBP;0.86285;2022.06.28 01:39:11;0.86252;-0.22;;1.62
2022.06.27 23:54:29;Sell;0.06;EURGBP;0.86276;2022.06.28 01:38:20;0.86256;-0.32;0.12;1.47
2022.06.27 00:36:52;Sell;0.03;EURUSD;1.05554;2022.06.27 03:30:10;1.05648;-0.16;;-2.82
2022.06.24 23:51:49;Sell;0.06;EURGBP;0.85997;2022.06.27 01:44:43;0.85961;-0.32;0.12;2.65
2022.06.24 23:54:44;Sell;0.01;EURAUD;1.52002;2022.06.27 01:00:06;1.5194;-0.06;0.02;0.43
2022.06.23 23:30:15;Sell;0.01;AUDNZD;1.09836;2022.06.24 02:58:31;1.09827;-0.04;;0.06
2022.06.23 23:59:15;Sell;0.01;EURAUD;1.52651;2022.06.24 01:05:00;1.52571;-0.06;0.02;0.55
2022.06.23 17:00:00;Sell;0.01;AUDUSD;0.69235;2022.06.23 17:16:09;0.69041;-0.04;;1.94
2022.06.22 23:43:31;Buy;0.04;CADJPY;105.213;2022.06.23 01:56:20;105.149;-0.16;0.31;-1.88
2022.06.22 23:37:56;Buy;0.06;AUDJPY;94.39;2022.06.23 01:53:39;94.275;-0.2;0.21;-5.07
2022.06.22 23:37:56;Sell;0.01;EURAUD;1.52498;2022.06.23 01:48:33;1.52566;-0.06;0.07;-0.47
2022.06.22 23:52:52;Sell;0.06;EURGBP;0.86184;2022.06.23 01:01:59;0.86149;-0.32;0.31;2.58
2022.06.22 17:45:00;Sell;0.01;AUDUSD;0.69433;2022.06.22 23:15:05;0.693;-0.04;;1.33
2022.06.22 17:45:01;Sell;0.01;AUDUSD;0.69434;2022.06.22 23:15:04;0.693;-0.04;;1.34
2022.06.22 04:15:00;Buy;0.01;EURUSD;1.05096;2022.06.22 12:15:00;1.05147;-0.06;;0.51
2022.06.21 16:45:00;Sell;0.01;AUDUSD;0.69766;2022.06.22 02:45:00;0.69589;-0.04;-0.02;1.77
2022.06.21 23:51:06;Sell;0.01;EURAUD;1.51136;2022.06.21 23:53:40;1.51065;-0.06;;0.5
2022.06.21 10:45:00;Sell;0.01;AUDUSD;0.69844;2022.06.21 13:04:24;0.69649;-0.04;;1.95
2022.06.20 23:36:36;Sell;0.06;EURGBP;0.85808;2022.06.21 03:32:48;0.85826;-0.32;0.1;-1.32
2022.06.20 23:46:23;Sell;0.06;EURUSD;1.05108;2022.06.21 01:05:56;1.051;-0.32;0.22;0.48
2022.06.20 06:15:01;Sell;0.01;AUDUSD;0.69574;2022.06.20 20:15:05;0.69576;-0.04;;-0.02
2022.06.17 20:45:00;Sell;0.01;EURUSD;1.04984;2022.06.20 01:05:26;1.04784;-0.06;0.04;2
2022.06.20 00:06:11;Buy;0.06;EURUSD;1.04852;2022.06.20 01:00:31;1.04919;-0.32;;4.02
2022.06.17 23:49:35;Buy;0.01;USDCHF;0.96962;2022.06.20 00:06:13;0.97029;-0.06;0.03;0.69
2022.06.17 12:15:00;Sell;0.01;EURUSD;1.0535;2022.06.17 12:43:01;1.05154;-0.06;;1.96
2022.06.16 23:30:46;Sell;0.01;USDCHF;0.96633;2022.06.17 01:14:27;0.96607;-0.06;;0.27
2022.06.17 00:06:40;Sell;0.01;AUDCAD;0.91302;2022.06.17 01:05:41;0.91229;-0.04;;0.56
2022.06.16 23:55:01;Buy;0.06;EURGBP;0.85423;2022.06.17 00:27:45;0.85434;-0.32;;0.81
2022.06.16 23:46:28;Buy;0.06;AUDJPY;93.107;2022.06.16 23:54:27;93.172;-0.22;;2.95
2022.06.16 19:00:00;Sell;0.01;EURUSD;1.05292;2022.06.16 23:15:00;1.05522;-0.06;;-2.3
2022.06.16 16:30:00;Sell;0.01;EURUSD;1.04627;2022.06.16 17:07:53;1.04434;-0.06;;1.9300000000000002
2022.06.15 22:43:04;Sell;0.01;GBPUSD;1.21768;2022.06.16 04:40:21;1.21573;-0.06;-0.05;1.95
2022.06.16 00:52:59;Sell;0.06;EURGBP;0.8581;2022.06.16 03:12:40;0.85872;-0.32;;-4.53
2022.06.15 23:30:00;Buy;0.01;USDCHF;0.9936;2022.06.16 01:01:40;0.99411;-0.06;0.15;0.51
2022.06.15 23:45:14;Sell;0.06;EURUSD;1.0452;2022.06.15 23:51:00;1.0447;-0.32;;3
2022.06.15 22:30:00;Sell;0.01;GBPUSD;1.21965;2022.06.15 22:43:04;1.21773;-0.06;;1.92
2022.06.15 14:15:00;Sell;0.01;GBPUSD;1.21124;2022.06.15 15:10:47;1.20927;-0.06;;1.97
2022.06.15 11:45:00;Sell;0.01;GBPUSD;1.20892;2022.06.15 12:00:19;1.20697;-0.06;;1.95
2022.06.15 11:45:00;Sell;0.01;GBPUSD;1.20891;2022.06.15 12:00:19;1.20693;-0.06;;1.98
2022.06.15 02:00:00;Sell;0.01;EURUSD;1.04274;2022.06.15 07:30:00;1.04296;-0.06;;-0.22
2022.06.15 00:25:32;Sell;0.01;AUDCAD;0.89079;2022.06.15 06:26:00;0.89449;-0.04;;-2.86
2022.06.15 00:34:10;Sell;0.02;EURUSD;1.04187;2022.06.15 03:17:33;1.04267;-0.1;;-1.6
2022.06.14 23:37:19;Sell;0.06;EURUSD;1.0416;2022.06.15 03:17:33;1.04267;-0.32;0.09;-6.42
2022.06.15 00:33:24;Sell;0.04;EURGBP;0.86843;2022.06.15 01:01:37;0.86826;-0.2;;0.82
2022.06.14 23:37:56;Buy;0.01;USDCHF;1.00165;2022.06.15 00:06:16;1.00243;-0.06;0.01;0.78
2022.06.14 00:21:41;Sell;0.01;AUDCAD;0.89326;2022.06.14 04:10:52;0.89458;-0.04;;-1.02
2022.06.13 23:48:03;Buy;0.01;USDCHF;0.99736;2022.06.14 01:06:55;0.99763;-0.06;0.01;0.27
2022.06.13 06:45:01;Sell;0.01;GBPUSD;1.22886;2022.06.13 09:03:28;1.22692;-0.06;;1.94
2022.06.13 00:43:27;Buy;0.05;EURUSD;1.05166;2022.06.13 01:28:01;1.05148;-0.26;;-0.9
2022.06.10 23:54:04;Buy;0.05;CADJPY;105.13;2022.06.13 00:51:02;105.172;-0.2;0.09;1.56
2022.06.10 23:49:35;Buy;0.01;USDCHF;0.98762;2022.06.13 00:30:11;0.98822;-0.06;0.01;0.61
2022.06.10 23:52:51;Sell;0.01;EURAUD;1.49397;2022.06.13 00:15:11;1.49396;-0.06;;0.01
2022.06.10 08:45:01;Sell;0.01;GBPUSD;1.25148;2022.06.10 09:19:03;1.24954;-0.06;;1.94
2022.06.10 00:28:18;Sell;0.04;GBPUSD;1.24979;2022.06.10 01:31:27;1.24931;-0.24;;1.92
2022.06.10 00:06:48;Sell;0.06;EURGBP;0.84992;2022.06.10 01:25:12;0.84961;-0.32;;2.32
2022.06.09 23:53:26;Sell;0.01;EURAUD;1.49635;2022.06.10 00:04:06;1.49564;-0.06;0.02;0.5
2022.06.03 13:45:00;Buy;0.01;AUDUSD;0.7244;2022.06.09 16:33:02;0.71441;-0.04;-0.2;-9.99
2022.06.08 23:51:59;Sell;0.06;EURGBP;0.85488;2022.06.09 02:45:24;0.8546;-0.32;0.25;2.11
2022.06.08 23:33:45;Sell;0.01;EURAUD;1.48991;2022.06.09 00:04:01;1.49057;-0.06;0.02;-0.47
2022.06.08 00:10:17;Sell;0.01;AUDCAD;0.90665;2022.06.08 01:30:38;0.90621;-0.04;;0.35
2022.06.06 23:31:52;Sell;0.01;EURUSD;1.06968;2022.06.06 23:46:56;1.06932;-0.06;;0.36
2022.06.03 23:49:37;Sell;0.01;USDCHF;0.96288;2022.06.06 01:18:02;0.96249;-0.06;;0.41
2022.06.06 00:06:35;Sell;0.01;AUDCAD;0.90795;2022.06.06 01:10:48;0.90759;-0.04;;0.29
2022.06.03 23:43:59;Sell;0.01;EURGBP;0.85818;2022.06.06 01:00:46;0.8578;-0.06;0.02;0.47
2022.06.02 23:36:58;Sell;0.01;AUDNZD;1.10773;2022.06.03 03:00:55;1.10751;-0.04;0.01;0.14
2022.06.01 23:47:34;Sell;0.01;EURAUD;1.48495;2022.06.02 03:50:27;1.48505;-0.06;0.02;-0.07
2022.06.01 23:49:30;Sell;0.01;EURGBP;0.85338;2022.06.02 01:40:24;0.85306;-0.06;;0.4
2022.06.01 23:33:07;Buy;0.01;AUDJPY;93.425;2022.06.02 01:10:27;93.397;-0.04;-0.01;-0.22
2022.06.02 00:15:00;Sell;0.01;AUDCAD;0.90843;2022.06.02 00:56:34;0.90817;-0.04;;0.21
2022.06.01 23:41:04;Buy;0.01;EURGBP;0.85253;2022.06.01 23:45:32;0.85306;-0.06;;0.66
2022.06.01 18:45:00;Buy;0.01;AUDUSD;0.71602;2022.06.01 20:18:13;0.71797;-0.04;;1.95
2022.06.01 18:45:00;Buy;0.01;AUDUSD;0.71602;2022.06.01 20:18:13;0.71797;-0.04;;1.95
2022.06.01 00:44:38;Sell;0.06;EURGBP;0.85177;2022.06.01 01:57:07;0.85165;-0.32;;0.91
2022.05.31 03:30:00;Buy;0.01;EURUSD;1.07562;2022.05.31 19:15:01;1.0735;-0.06;;-2.12
2022.05.31 03:30:01;Buy;0.01;EURUSD;1.07556;2022.05.31 19:15:00;1.0735;-0.06;;-2.06
2022.05.30 00:11:31;Sell;0.06;EURGBP;0.84958;2022.05.30 01:36:40;0.84955;-0.32;;0.23
2022.05.30 00:12:07;Sell;0.01;AUDCAD;0.91128;2022.05.30 01:31:54;0.91072;-0.04;;0.44
2022.05.27 00:42:51;Sell;0.06;EURUSD;1.07309;2022.05.27 01:17:14;1.07287;-0.32;;1.32
2022.05.26 00:15:52;Sell;0.06;EURUSD;1.06798;2022.05.26 02:48:05;1.06879;-0.32;;-4.86
2022.05.16 00:23:11;Buy;0.06;EURGBP;0.84854;2022.05.16 01:17:48;0.849;-0.32;;3.38
2022.05.10 00:17:01;Buy;0.06;EURUSD;1.05544;2022.05.10 00:17:57;1.05585;-0.32;;2.46
2022.05.02 00:16:22;Sell;0.06;GBPUSD;1.25856;2022.05.02 01:33:24;1.25773;-0.38;;4.98
2022.04.28 00:29:06;Buy;0.06;EURUSD;1.05557;2022.04.28 02:43:57;1.05524;-0.32;;-1.98
2022.04.28 00:48:01;Sell;0.06;EURGBP;0.84125;2022.04.28 02:27:13;0.84149;-0.32;;-1.81
2022.04.27 01:00:00;Sell;0.06;EURGBP;0.84613;2022.04.27 02:39:04;0.84602;-0.32;;0.83
2022.04.26 00:40:18;Sell;0.06;GBPUSD;1.27433;2022.04.26 01:42:31;1.27377;-0.38;;3.36
2022.04.25 00:24:51;Sell;0.06;EURGBP;0.84175;2022.04.25 04:00:28;0.84242;-0.32;;-5.16
2022.04.25 00:49:02;Sell;0.02;GBPUSD;1.28377;2022.04.25 01:18:15;1.28305;-0.12;;1.44
2022.04.25 00:05:39;Sell;0.06;EURUSD;1.08053;2022.04.25 01:14:35;1.08013;-0.32;;2.4
2022.04.22 00:53:24;Sell;0.06;EURGBP;0.83153;2022.04.22 01:00:26;0.83141;-0.32;;0.94
2022.04.20 00:22:46;Sell;0.01;AUDJPY;95.118;2022.04.20 03:10:12;95.474;-0.04;;-2.76
2022.04.20 00:23:31;Sell;0.06;AUDNZD;1.09522;2022.04.20 00:40:18;1.09598;-0.22;;-3.07
2022.04.19 00:42:14;Sell;0.01;AUDJPY;93.321;2022.04.19 03:06:02;93.48;-0.04;;-1.25
2022.04.18 01:00:00;Sell;0.01;EURCAD;1.36283;2022.04.18 03:09:47;1.36394;-0.06;;-0.88
2022.04.15 00:47:04;Sell;0.01;EURCAD;1.36524;2022.04.15 01:09:59;1.36494;-0.06;;0.24
2022.04.14 00:27:46;Sell;0.03;GBPCAD;1.64777;2022.04.14 03:03:56;1.64829;-0.2;;-1.24
2022.04.14 00:27:45;Sell;0.06;GBPCAD;1.64861;2022.04.14 03:03:56;1.64829;-0.4;;1.53
2022.04.14 00:33:08;Sell;0.02;AUDCAD;0.9364;2022.04.14 01:55:50;0.93625;-0.08;;0.24
2022.04.14 00:12:09;Sell;0.01;AUDJPY;93.589;2022.04.14 01:17:24;93.622;-0.04;;-0.26
2022.04.13 00:59:35;Sell;0.01;AUDJPY;93.429;2022.04.13 02:57:37;93.488;-0.04;;-0.47
2022.04.13 00:55:25;Sell;0.01;EURCAD;1.3691;2022.04.13 01:16:24;1.36888;-0.06;;0.17
2022.04.13 00:30:13;Buy;0.01;AUDJPY;93.378;2022.04.13 00:32:01;93.443;-0.04;;0.52
2022.04.12 01:00:00;Sell;0.01;EURCAD;1.37478;2022.04.12 02:02:22;1.37477;-0.06;;0.01
2022.04.12 00:11:47;Sell;0.01;AUDJPY;92.995;2022.04.12 00:11:55;93.037;-0.04;;-0.33
2022.04.11 00:06:02;Sell;0.01;EURCAD;1.36886;2022.04.11 01:48:59;1.36941;-0.06;;-0.44
2022.04.11 00:05:11;Sell;0.04;EURUSD;1.09065;2022.04.11 01:35:33;1.08949;-0.22;;4.64
2022.04.11 00:05:06;Sell;0.06;EURGBP;0.83692;2022.04.11 01:33:54;0.83574;-0.32;;9.23
2022.04.11 00:07:18;Buy;0.01;AUDJPY;92.6;2022.04.11 01:00:24;92.698;-0.04;;0.79
2022.04.11 00:08:05;Buy;0.06;AUDUSD;0.74597;2022.04.11 01:00:15;0.74611;-0.22;;0.84
2022.04.08 00:33:31;Sell;0.06;EURGBP;0.83203;2022.04.08 02:08:41;0.83187;-0.32;;1.25
2022.04.08 00:05:19;Sell;0.06;GBPCAD;1.6459;2022.04.08 01:54:04;1.64567;-0.4;;1.1
2022.04.08 00:21:27;Sell;0.03;GBPUSD;1.30713;2022.04.08 01:42:52;1.30729;-0.2;;-0.48
2022.04.08 00:21:27;Buy;0.06;EURGBP;0.83163;2022.04.08 01:00:52;0.83209;-0.32;;3.61
2022.04.07 00:33:26;Sell;0.06;GBPCAD;1.63883;2022.04.07 04:07:52;1.64172;-0.4;;-13.81
2022.04.07 00:36:12;Sell;0.01;AUDJPY;92.963;2022.04.07 02:35:22;93.044;-0.04;;-0.65
2022.04.07 00:36:12;Sell;0.04;AUDCAD;0.94185;2022.04.07 00:39:47;0.94197;-0.16;;-0.38
2022.04.06 16:37:12;Balance;;;;;;;;8.81
2022.04.06 00:47:18;Sell;0.02;AUDNZD;1.09107;2022.04.06 03:51:06;1.09154;-0.08;;-0.65
2022.04.06 00:46:20;Sell;0.04;GBPCAD;1.63266;2022.04.06 02:51:00;1.63258;-0.26;;0.26
2022.04.06 00:38:06;Sell;0.06;USDCAD;1.24909;2022.04.06 01:37:15;1.24872;-0.3;;1.78
2022.04.05 17:13:48;Balance;;;;;;;;47.07
2022.04.04 00:05:32;Buy;0.06;EURUSD;1.10399;2022.04.04 02:00:02;1.10432;-0.34;;1.98
2022.03.31 00:33:17;Sell;0.06;EURUSD;1.11604;2022.03.31 03:22:48;1.1158;-0.34;;1.44
2022.03.24 00:05:00;Sell;0.06;EURGBP;0.83276;2022.03.24 01:15:02;0.83334;-0.34;;-4.6
