Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 19:02:21;Buy;0.01;AUDCAD;0.87685;2022.07.04 15:50:15;0.8839;;-0.04;5.48
2022.07.01 18:45:04;Buy;0.01;AUDNZD;1.09752;2022.07.04 13:00:21;1.10097;;-0.05;2.15
2022.07.01 18:45:04;Buy;0.01;AUDNZD;1.09755;2022.07.04 12:46:50;1.10027;;-0.05;1.7
2022.07.01 19:34:07;Buy;0.01;AUDNZD;1.09722;2022.07.04 11:08:33;1.09955;;-0.05;1.45
2022.07.01 19:34:07;Buy;0.01;AUDNZD;1.09723;2022.07.04 10:45:17;1.09959;;-0.05;1.47
2022.07.01 19:02:59;Buy;0.01;AUDCAD;0.87675;2022.07.04 10:30:38;0.88208;;-0.04;4.14
2022.07.01 15:32:58;Buy;0.01;AUDCAD;0.87701;2022.07.04 10:29:16;0.88242;;-0.04;4.21
2022.07.01 19:04:20;Buy;0.01;AUDCAD;0.87682;2022.07.04 10:29:15;0.88238;;-0.04;4.32
2022.07.01 10:52:46;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:22:51;0.88145;;-0.04;1.17
2022.07.01 19:02:30;Buy;0.01;AUDCAD;0.87682;2022.07.04 10:22:50;0.88143;;-0.04;3.58
2022.07.04 04:50:49;Buy;0.01;AUDNZD;1.09755;2022.07.04 10:22:25;1.09861;;;0.66
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 10:03:33;0.88064;;-0.04;0.54
2022.07.01 19:02:29;Buy;0.01;AUDCAD;0.87684;2022.07.04 10:03:32;0.88064;;-0.04;2.95
2022.07.01 15:32:58;Buy;0.01;AUDCAD;0.87701;2022.07.04 09:45:32;0.88022;;-0.04;2.49
2022.07.01 10:52:46;Buy;0.01;AUDCAD;0.87995;2022.07.04 09:45:32;0.88022;;-0.04;0.21
2022.07.01 19:02:29;Buy;0.01;AUDCAD;0.87684;2022.07.04 08:16:36;0.87915;;-0.04;1.79
2022.07.01 10:52:45;Buy;0.01;AUDCAD;0.87995;2022.07.04 08:16:36;0.87915;;-0.04;-0.62
2022.07.01 07:00:45;Buy;0.01;NZDCAD;0.79841;2022.07.01 21:30:10;0.80132;;;2.26
2022.06.30 05:33:32;Sell;0.01;AUDNZD;1.10813;2022.06.30 11:15:13;1.10562;;;1.56
2022.06.29 13:08:32;Buy;0.01;AUDCAD;0.88506;2022.06.30 05:27:50;0.88866;;-0.12;2.79
2022.06.29 01:30:43;Buy;0.01;AUDCAD;0.88929;2022.06.30 05:27:50;0.88866;;-0.12;-0.49
2022.06.29 11:31:41;Buy;0.01;AUDCAD;0.88577;2022.06.30 05:27:49;0.88861;;-0.12;2.2
2022.06.29 12:16:34;Buy;0.01;AUDCAD;0.88559;2022.06.30 05:27:02;0.88843;;-0.12;2.2
2022.06.29 11:45:04;Buy;0.01;AUDCAD;0.88557;2022.06.29 23:30:16;0.8872;;;1.26
2022.06.28 21:45:29;Sell;0.01;AUDNZD;1.10709;2022.06.29 09:31:10;1.10343;;-0.01;2.2800000000000002
2022.06.28 16:51:51;Sell;0.01;AUDNZD;1.10659;2022.06.29 09:19:12;1.10379;;-0.01;1.75
2022.06.28 18:08:59;Sell;0.01;AUDNZD;1.10643;2022.06.29 09:12:40;1.10343;;-0.01;1.87
2022.06.28 13:30:02;Sell;0.01;AUDNZD;1.10544;2022.06.29 07:34:41;1.10484;;-0.01;0.38
2022.06.28 14:45:41;Sell;0.01;AUDNZD;1.10622;2022.06.29 06:45:34;1.10532;;-0.01;0.56
2022.06.23 06:01:38;Buy;0.01;AUDCAD;0.89367;2022.06.23 16:00:09;0.89534;;;1.29
2022.06.20 14:16:51;Sell;0.01;NZDCAD;0.82629;2022.06.21 20:00:22;0.8191;;-0.02;5.57
2022.06.20 14:17:02;Sell;0.01;NZDCAD;0.82633;2022.06.21 17:08:18;0.81913;;-0.02;5.57
2022.06.20 15:50:48;Sell;0.01;NZDCAD;0.82544;2022.06.21 09:00:05;0.81916;;-0.02;4.85
2022.06.20 14:16:54;Sell;0.01;NZDCAD;0.82628;2022.06.21 04:45:05;0.82129;;-0.02;3.85
2022.06.16 22:11:34;Sell;0.01;NZDCAD;0.82329;2022.06.21 03:43:05;0.8212;;-0.06;1.6099999999999999
2022.06.16 22:11:32;Sell;0.01;NZDCAD;0.8233;2022.06.20 23:46:33;0.82241;;-0.04;0.69
2022.06.16 22:11:33;Sell;0.01;NZDCAD;0.8233;2022.06.20 22:15:47;0.82253;;-0.04;0.59
2022.06.16 22:11:36;Sell;0.01;NZDCAD;0.82328;2022.06.20 21:31:53;0.82273;;-0.04;0.42
2022.06.20 14:16:51;Sell;0.01;NZDCAD;0.8263;2022.06.20 18:59:56;0.82376;;;1.96
2022.06.20 14:16:50;Sell;0.01;NZDCAD;0.8263;2022.06.20 17:35:11;0.82406;;;1.72
2022.06.16 19:16:21;Sell;0.01;AUDCAD;0.90531;2022.06.17 17:15:27;0.90499;;-0.02;0.25
2022.06.16 22:11:36;Sell;0.01;NZDCAD;0.82328;2022.06.17 17:12:58;0.82086;;-0.02;1.8599999999999999
2022.06.16 22:11:35;Sell;0.01;AUDCAD;0.91176;2022.06.17 17:06:45;0.9056;;-0.02;4.73
2022.06.16 22:11:35;Sell;0.01;AUDCAD;0.91176;2022.06.17 10:30:13;0.90555;;-0.02;4.79
2022.06.16 22:11:34;Sell;0.01;AUDCAD;0.91176;2022.06.17 09:49:19;0.90574;;-0.02;4.64
2022.06.16 02:00:25;Sell;0.01;AUDNZD;1.1155;2022.06.16 15:30:16;1.1115;;;2.51
2022.06.16 02:00:25;Sell;0.01;AUDNZD;1.11549;2022.06.16 13:15:15;1.11196;;;2.22
2022.06.16 02:00:24;Sell;0.01;AUDNZD;1.1155;2022.06.16 13:00:56;1.1124;;;1.94
2022.06.16 02:00:24;Sell;0.01;AUDNZD;1.11552;2022.06.16 13:00:56;1.11236;;;1.98
2022.06.16 04:17:49;Sell;0.01;AUDNZD;1.11565;2022.06.16 12:10:09;1.11309;;;1.6
2022.06.15 21:45:03;Sell;0.01;AUDCAD;0.90478;2022.06.16 10:35:30;0.90106;;-0.07;2.87
2022.06.13 18:00:16;Buy;0.01;AUDCAD;0.89147;2022.06.15 11:15:07;0.89622;;-0.06;3.67
2022.06.13 18:00:09;Buy;0.01;AUDCAD;0.89151;2022.06.15 10:30:05;0.89563;;-0.06;3.18
2022.06.13 17:45:11;Buy;0.01;AUDCAD;0.89274;2022.06.15 09:45:08;0.89497;;-0.06;1.72
2022.06.13 18:01:18;Buy;0.01;AUDCAD;0.8916;2022.06.15 05:30:23;0.89483;;-0.06;2.5
2022.06.13 17:45:06;Buy;0.01;AUDCAD;0.89278;2022.06.15 04:30:36;0.89434;;-0.06;1.21
2022.06.13 17:45:11;Buy;0.01;AUDCAD;0.89274;2022.06.15 04:15:56;0.8939;;-0.06;0.9
2022.06.13 17:30:04;Buy;0.01;AUDCAD;0.89406;2022.06.14 09:30:12;0.89664;;-0.03;2
2022.06.13 17:45:09;Buy;0.01;AUDCAD;0.89279;2022.06.14 07:15:05;0.8965;;-0.03;2.88
2022.06.13 17:45:10;Buy;0.01;AUDCAD;0.89272;2022.06.14 06:45:31;0.89629;;-0.03;2.77
2022.06.13 04:30:08;Buy;0.01;AUDNZD;1.10634;2022.06.13 10:45:11;1.10814;;;1.1400000000000001
2022.06.10 10:30:07;Sell;0.01;NZDCAD;0.81647;2022.06.10 15:32:09;0.81456;;;1.5
2022.06.10 12:00:33;Sell;0.01;AUDCAD;0.90695;2022.06.10 15:31:07;0.90468;;;1.78
2022.06.10 10:15:03;Sell;0.01;NZDCAD;0.81601;2022.06.10 15:30:52;0.81556;;;0.35
2022.06.10 12:00:32;Sell;0.01;AUDCAD;0.90695;2022.06.10 15:30:05;0.90579;;;0.91
2022.06.07 15:00:02;Buy;0.01;NZDCAD;0.81009;2022.06.10 05:00:04;0.81225;;-0.06;1.7
2022.06.01 07:30:04;Sell;0.01;AUDNZD;1.10411;2022.06.10 03:15:22;1.11144;;-0.11;-4.68
2022.06.07 07:45:16;Sell;0.04;AUDNZD;1.1131199999999999;2022.06.10 03:15:21;1.11144;;-0.19;4.29
2022.06.07 04:15:09;Sell;0.02;AUDNZD;1.10885;2022.06.10 03:15:21;1.11144;;-0.1;-3.31
2022.06.07 08:00:10;Sell;0.01;AUDNZD;1.11194;2022.06.09 17:00:09;1.11225;;-0.04;-0.2
2022.06.07 08:00:09;Sell;0.01;AUDNZD;1.11188;2022.06.09 17:00:08;1.11227;;-0.04;-0.25
2022.06.07 07:45:16;Sell;0.01;AUDNZD;1.11322;2022.06.09 17:00:06;1.11227;;-0.04;0.61
2022.06.08 11:30:32;Buy;0.01;NZDCAD;0.80879;2022.06.09 11:51:12;0.81115;;-0.04;1.88
2022.06.07 07:45:17;Sell;0.01;AUDNZD;1.11308;2022.06.09 10:45:11;1.11298;;-0.04;0.06
2022.06.01 07:30:07;Sell;0.01;AUDNZD;1.10404;2022.06.09 08:45:14;1.11345;;-0.1;-6.07
2022.06.07 08:00:10;Sell;0.02;AUDNZD;1.11187;2022.06.09 08:45:13;1.11345;;-0.08;-2.04
2022.06.08 04:15:43;Sell;0.04;AUDNZD;1.11561;2022.06.09 08:45:10;1.11337;;-0.11;5.78
2022.06.01 07:30:07;Sell;0.01;AUDNZD;1.10402;2022.06.09 08:45:10;1.11335;;-0.1;-6.01
2022.06.07 08:00:09;Sell;0.02;AUDNZD;1.11188;2022.06.09 08:45:09;1.11335;;-0.08;-1.9
2022.06.08 04:15:42;Sell;0.04;AUDNZD;1.11561;2022.06.09 08:45:08;1.11335;;-0.11;5.83
2022.06.07 08:00:08;Sell;0.01;AUDNZD;1.11191;2022.06.09 08:15:14;1.11337;;-0.04;-0.94
2022.06.07 20:45:07;Sell;0.02;AUDNZD;1.11507;2022.06.09 08:15:13;1.11339;;-0.08;2.17
2022.06.08 11:45:06;Buy;0.01;NZDCAD;0.8087;2022.06.09 07:00:07;0.81001;;-0.04;1.04
2022.06.01 07:30:06;Sell;0.02;AUDNZD;1.10403;2022.06.06 07:15:07;1.10648;;-0.1;-3.19
2022.05.31 12:00:05;Sell;0.01;AUDNZD;1.10151;2022.06.06 07:15:07;1.10648;;-0.06;-3.23
2022.06.03 15:45:04;Sell;0.04;AUDNZD;1.10852;2022.06.06 07:15:05;1.10642;;-0.04;5.46
2022.05.31 12:00:03;Sell;0.01;AUDNZD;1.10154;2022.06.06 06:45:14;1.1067;;-0.06;-3.36
2022.06.03 14:45:02;Sell;0.04;AUDNZD;1.10834;2022.06.06 06:45:10;1.1066;;-0.04;4.53
2022.06.01 07:30:03;Sell;0.02;AUDNZD;1.1042399999999999;2022.06.06 06:45:10;1.1066;;-0.1;-3.07
2022.06.03 15:45:02;Sell;0.02;AUDNZD;1.10857;2022.06.06 03:00:19;1.10708;;-0.02;1.94
2022.06.01 07:15:02;Sell;0.01;AUDNZD;1.10389;2022.06.06 03:00:19;1.10698;;-0.05;-2.01
2022.06.02 23:45:13;Sell;0.01;AUDNZD;1.10747;2022.06.03 23:30:08;1.10736;;-0.01;0.07
2022.06.02 23:00:08;Sell;0.01;AUDCAD;0.91372;2022.06.03 09:15:21;0.91174;;-0.02;1.58
2022.06.02 15:45:01;Sell;0.01;AUDCAD;0.91293;2022.06.02 17:54:26;0.91126;;;1.33
2022.06.01 17:32:24;Buy;0.01;NZDCAD;0.819;2022.06.02 10:00:05;0.82176;;-0.04;2.18
2022.05.31 17:30:06;Buy;0.01;AUDCAD;0.90564;2022.06.01 04:00:04;0.90913;;-0.03;2.76
2022.05.31 17:30:07;Buy;0.01;AUDCAD;0.90564;2022.06.01 03:45:10;0.90891;;-0.03;2.59
2022.05.31 17:30:06;Buy;0.01;AUDCAD;0.90564;2022.06.01 03:45:09;0.90891;;-0.03;2.59
2022.05.31 17:30:02;Buy;0.01;NZDCAD;0.82169;2022.06.01 03:45:03;0.8252;;-0.01;2.7800000000000002
2022.05.23 12:15:05;Sell;0.01;NZDCAD;0.82861;2022.05.26 17:15:05;0.82782;;-0.09;0.62
2022.05.23 14:00:43;Sell;0.01;NZDCAD;0.82881;2022.05.26 17:15:04;0.82787;;-0.09;0.74
2022.05.23 12:15:03;Sell;0.01;NZDCAD;0.82856;2022.05.26 17:04:54;0.8276;;-0.09;0.75
2022.05.25 05:15:01;Sell;0.01;NZDCAD;0.83205;2022.05.26 09:00:04;0.82894;;-0.05;2.42
2022.05.25 05:15:06;Sell;0.01;NZDCAD;0.83188;2022.05.26 08:45:08;0.82913;;-0.05;2.14
2022.05.25 01:15:06;Sell;0.01;AUDCAD;0.91131;2022.05.25 13:45:03;0.90811;;;2.49
2022.05.23 14:15:06;Sell;0.01;AUDCAD;0.91019;2022.05.24 15:30:05;0.90467;;-0.02;4.31
2022.05.23 14:15:06;Sell;0.01;AUDCAD;0.91019;2022.05.24 12:00:08;0.9049;;-0.02;4.13
2022.05.23 14:15:05;Sell;0.01;AUDCAD;0.91018;2022.05.24 11:43:22;0.90498;;-0.02;4.07
2022.05.23 10:00:06;Sell;0.01;NZDCAD;0.82747;2022.05.24 03:00:05;0.82433;;-0.02;2.46
2022.05.23 10:30:05;Sell;0.01;NZDCAD;0.82782;2022.05.24 02:00:04;0.82549;;-0.02;1.8199999999999998
2022.05.23 10:00:05;Sell;0.01;NZDCAD;0.82745;2022.05.24 00:15:02;0.82601;;-0.02;1.13
2022.05.23 04:45:03;Sell;0.01;NZDCAD;0.82587;2022.05.23 22:15:07;0.82571;;;0.13
2022.05.23 05:15:04;Buy;0.01;AUDNZD;1.09807;2022.05.23 21:45:14;1.09937;;;0.84
2022.05.13 16:45:59;Buy;0.01;NZDCAD;0.80923;2022.05.16 14:00:07;0.81111;;-0.01;1.45
2022.05.16 05:45:02;Buy;0.01;NZDCAD;0.8078;2022.05.16 14:00:06;0.81111;;;2.56
2022.05.16 05:45:02;Buy;0.01;NZDCAD;0.80781;2022.05.16 14:00:05;0.81114;;;2.58
2022.05.13 16:45:59;Buy;0.01;NZDCAD;0.80921;2022.05.13 23:45:03;0.81148;;;1.76
2022.05.12 20:45:05;Buy;0.01;AUDCAD;0.89344;2022.05.13 10:30:03;0.89725;;-0.03;2.93
2022.05.12 20:45:05;Buy;0.01;AUDCAD;0.89331;2022.05.13 10:29:18;0.89711;;-0.03;2.92
2022.05.12 20:45:05;Buy;0.01;AUDCAD;0.89338;2022.05.13 10:29:14;0.89706;;-0.03;2.83
2022.05.04 18:00:02;Sell;0.01;AUDNZD;1.10854;2022.05.06 06:00:04;1.10619;;-0.04;1.51
2022.05.04 16:45:07;Sell;0.01;AUDNZD;1.10758;2022.05.05 19:15:04;1.10699;;-0.03;0.38
2022.05.05 05:00:04;Sell;0.01;NZDCAD;0.83498;2022.05.05 10:00:03;0.83041;;;3.59
2022.05.04 16:45:07;Sell;0.01;AUDNZD;1.10758;2022.05.05 05:00:05;1.10538;;-0.03;1.44
2022.05.04 16:30:05;Sell;0.01;AUDNZD;1.10738;2022.05.05 04:58:24;1.1055;;-0.03;1.23
2022.05.04 16:30:04;Sell;0.01;AUDNZD;1.1074;2022.05.05 04:58:12;1.10561;;-0.03;1.17
2022.05.04 17:15:10;Sell;0.01;AUDNZD;1.10779;2022.05.05 04:55:31;1.10601;;-0.03;1.17
2022.05.02 06:00:06;Buy;0.01;NZDCAD;0.82714;2022.05.04 21:15:04;0.82729;;-0.02;0.12
2022.05.04 02:45:01;Buy;0.02;NZDCAD;0.82561;2022.05.04 14:45:07;0.82726;;;2.58
2022.04.29 20:14:09;Buy;0.01;NZDCAD;0.82864;2022.05.04 14:45:07;0.82725;;-0.03;-1.08
2022.04.29 20:14:10;Buy;0.01;NZDCAD;0.82864;2022.05.04 14:30:05;0.82713;;-0.03;-1.18
2022.05.04 09:30:03;Buy;0.02;NZDCAD;0.82524;2022.05.04 14:30:04;0.82714;;;2.9699999999999998
2022.05.02 05:15:04;Buy;0.02;AUDCAD;0.90595;2022.05.03 07:30:03;0.9129;;-0.07;10.82
2022.04.29 20:14:09;Buy;0.01;AUDCAD;0.90862;2022.05.03 07:30:03;0.91301;;-0.06;3.42
2022.04.29 20:14:11;Buy;0.01;NZDCAD;0.82864;2022.05.03 05:00:09;0.83034;;-0.02;1.32
2022.04.29 20:14:11;Buy;0.01;NZDCAD;0.82864;2022.05.03 03:45:14;0.82985;;-0.02;0.94
2022.04.29 20:14:10;Buy;0.01;NZDCAD;0.82864;2022.05.02 03:14:36;0.83141;;-0.01;2.16
2022.04.29 20:14:10;Buy;0.01;NZDCAD;0.82864;2022.05.02 03:08:51;0.83098;;-0.01;1.8199999999999998
2022.04.29 12:49:37;Buy;2;GBPUSD;1.25716;2022.04.29 14:29:06;1.25818;;;204
2022.04.29 14:03:21;Buy;1;GBPUSD;1.25711;2022.04.29 14:29:00;1.25817;;;106
2022.04.29 13:03:08;Buy;1;GBPUSD;1.25628;2022.04.29 13:36:30;1.2566;;;32
2022.04.29 12:45:23;Balance;;;;;;;;500
