Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 23:28:43;Buy;0.1;EURAUD;1.45851;2022.07.27 01:14:40;1.45907;-0.56;-0.65;3.84
2022.07.26 23:08:49;Sell;0.07;USDCHF;0.96308;2022.07.27 01:07:51;0.96269;-0.38;-0.47;2.8
2022.07.26 23:27:04;Buy;0.09;AUDCAD;0.89345;2022.07.27 00:06:17;0.89388;-0.5;-0.23;2.9699999999999998
2022.07.26 23:00:01;Buy;0.07;EURUSD;1.01146;2022.07.26 23:01:06;1.01208;-0.38;;4.29
2022.07.25 23:36:42;Sell;0.08;AUDCAD;0.89373;2022.07.26 01:51:14;0.8933;-0.44;0.06;2.62
2022.07.25 23:00:06;Sell;0.06;EURUSD;1.02263;2022.07.25 23:58:51;1.02203;-0.34;;3.52
2022.07.25 23:01:59;Buy;0.06;USDCHF;0.96407;2022.07.25 23:47:44;0.96467;-0.34;;3.65
2022.07.21 23:00:00;Sell;0.08;AUDCAD;0.89087;2022.07.22 06:23:11;0.89047;-0.44;-0.04;2.44
2022.07.21 23:14:00;Buy;0.06;USDCHF;0.96729;2022.07.22 04:22:00;0.96759;-0.34;0.19;1.8199999999999998
2022.07.21 23:16:49;Sell;0.06;GBPUSD;1.19827;2022.07.22 04:19:11;1.19794;-0.34;-0.11;1.94
2022.07.20 23:30:02;Sell;0.08;USDCAD;1.28844;2022.07.21 03:30:54;1.288;-0.44;-0.35;2.68
2022.07.20 23:29:10;Buy;0.06;USDCHF;0.9717;2022.07.21 03:19:35;0.97193;-0.34;0.58;1.3900000000000001
2022.07.20 23:38:01;Sell;0.08;AUDCAD;0.88727;2022.07.21 03:02:03;0.88684;-0.44;-0.12;2.62
2022.07.20 23:00:00;Sell;0.06;GBPUSD;1.19756;2022.07.21 02:09:12;1.19719;-0.34;-0.34;2.18
2022.07.19 22:59:57;Buy;0.08;USDCAD;1.28736;2022.07.20 05:35:50;1.28646;-0.44;-0.11;-5.47
2022.07.19 23:07:58;Sell;0.06;GBPUSD;1.20021;2022.07.20 05:11:54;1.2018;-0.34;-0.11;-9.32
2022.07.19 22:59:57;Buy;0.08;AUDCAD;0.888;2022.07.20 01:32:14;0.88843;-0.44;-0.18;2.61
2022.07.19 22:59:57;Buy;0.06;EURUSD;1.02221;2022.07.20 00:07:36;1.02313;-0.34;-0.4;5.4
2022.07.19 22:59:56;Buy;0.09;EURAUD;1.48202;2022.07.20 00:07:33;1.48259;-0.5;-0.58;3.46
2022.07.18 23:02:32;Sell;0.06;USDCHF;0.97759;2022.07.19 06:56:18;0.97772;-0.34;-0.4;-0.79
2022.07.18 23:00:00;Buy;0.07;EURUSD;1.01451;2022.07.19 04:57:21;1.01292;-0.38;-0.47;-10.99
2022.07.18 23:00:45;Sell;0.09;AUDCAD;0.88415;2022.07.19 02:22:32;0.88374;-0.5;-0.04;2.8
2022.07.14 23:13:42;Buy;0.06;EURUSD;1.00118;2022.07.14 23:35:56;1.00178;-0.34;;3.59
2022.07.13 22:59:59;Buy;0.08;AUDCAD;0.87715;2022.07.14 04:30:02;0.87755;-0.44;-0.26;2.46
2022.07.13 23:22:26;Buy;0.06;GBPUSD;1.18873;2022.07.13 23:40:05;1.18941;-0.34;;4.06
2022.07.13 23:17:46;Buy;0.06;EURUSD;1.00541;2022.07.13 23:39:43;1.00601;-0.34;;3.58
2022.07.12 23:25:17;Buy;0.06;EURUSD;1.00321;2022.07.13 00:01:00;1.00396;-0.34;-0.36;4.48
2022.07.12 23:20:58;Buy;0.08;AUDCAD;0.87959;2022.07.12 23:54:36;0.8802;-0.44;;3.73
2022.07.12 23:06:03;Sell;0.06;USDCHF;0.98231;2022.07.12 23:33:09;0.98173;-0.34;;3.5300000000000002
2022.07.12 23:00:01;Buy;0.08;EURAUD;1.48455;2022.07.12 23:05:06;1.48529;-0.44;;3.99
2022.07.11 23:00:00;Sell;0.06;USDCHF;0.98178;2022.07.12 04:16:09;0.98427;-0.34;-0.39;-15.17
2022.07.11 23:00:00;Buy;0.06;EURUSD;1.00452;2022.07.12 03:03:11;1.00492;-0.34;-0.36;2.39
2022.07.11 23:00:00;Sell;0.08;USDCAD;1.29998;2022.07.12 02:53:52;1.29956;-0.44;-0.12;2.57
2022.07.07 23:39:33;Buy;0.08;USDCAD;1.29709;2022.07.08 03:09:00;1.29751;-0.44;-0.11;2.55
2022.07.07 23:09:32;Buy;0.08;AUDCAD;0.8874;2022.07.08 02:37:27;0.88785;-0.44;-0.16;2.73
2022.07.07 23:00:00;Sell;0.06;GBPUSD;1.20252;2022.07.08 00:29:09;1.20218;-0.34;-0.12;2.01
2022.07.06 23:01:58;Buy;0.06;USDCHF;0.97051;2022.07.06 23:43:01;0.97111;-0.34;;3.64
2022.07.06 23:01:35;Sell;0.06;EURUSD;1.01884;2022.07.06 23:22:44;1.0182;-0.34;;3.77
2022.06.30 23:00:01;Sell;0.06;USDCHF;0.95453;2022.07.01 05:32:04;0.95555;-0.34;-0.39;-6.12
2022.06.30 23:42:50;Sell;0.08;AUDCAD;0.889;2022.07.01 01:04:08;0.88858;-0.44;-0.03;2.49
2022.06.30 23:04:24;Sell;0.06;EURUSD;1.04824;2022.07.01 01:04:03;1.04794;-0.34;0.21;1.72
2022.06.29 23:16:02;Buy;0.08;EURAUD;1.51772;2022.06.30 02:23:08;1.51848;-0.44;-1.26;4
2022.06.29 23:15:55;Sell;0.08;AUDCAD;0.88711;2022.06.30 02:02:13;0.88671;-0.44;-0.06;2.38
2022.06.29 22:59:59;Buy;0.06;GBPUSD;1.21176;2022.06.29 23:28:22;1.21241;-0.34;;3.73
2022.06.29 22:59:59;Sell;0.07;USDCAD;1.28993;2022.06.29 23:04:05;1.28929;-0.38;;3.33
2022.06.28 23:54:49;Buy;0.07;AUDCAD;0.88915;2022.06.29 03:14:28;0.8896;-0.38;-0.14;2.32
2022.06.28 23:24:22;Buy;0.06;EURUSD;1.05191;2022.06.29 01:01:17;1.0523;-0.34;-0.31;2.22
2022.06.28 23:24:27;Sell;0.05;USDCHF;0.95789;2022.06.28 23:31:40;0.95727;-0.28;;3.08
2022.06.28 23:00:14;Sell;0.06;GBPUSD;1.21895;2022.06.28 23:19:24;1.21834;-0.34;;3.48
2022.06.27 22:59:59;Buy;0.05;GBPUSD;1.22652;2022.06.28 00:36:01;1.22692;-0.28;-0.13;1.8900000000000001
2022.06.27 23:01:48;Buy;0.05;EURUSD;1.05785;2022.06.28 00:01:00;1.05853;-0.28;-0.26;3.21
2022.06.27 23:01:07;Buy;0.07;AUDCAD;0.89098;2022.06.27 23:14:04;0.8916;-0.38;;3.18
2022.06.23 23:29:15;Sell;0.05;USDCHF;0.96128;2022.06.24 00:05:25;0.96169;-0.28;-0.33;-2.03
2022.06.23 23:00:00;Sell;0.07;AUDCAD;0.89636;2022.06.24 00:02:01;0.89568;-0.38;-0.01;3.48
2022.06.23 23:00:00;Sell;0.05;EURUSD;1.05271;2022.06.23 23:25:32;1.05213;-0.28;;2.76
2022.06.22 23:36:48;Sell;0.09;EURAUD;1.52498;2022.06.23 02:38:13;1.53004;-0.5;0.59;-29.76
2022.06.22 23:08:18;Buy;0.06;EURUSD;1.05648;2022.06.23 01:06:35;1.05695;-0.34;-0.76;2.67
2022.06.22 23:00:06;Sell;0.06;USDCHF;0.96188;2022.06.22 23:50:07;0.96128;-0.34;;3.54
2022.06.21 22:59:59;Buy;0.07;AUDCAD;0.90025;2022.06.22 00:13:18;0.90079;-0.38;-0.14;2.7800000000000002
2022.06.21 23:01:41;Buy;0.06;EURUSD;1.05289;2022.06.21 23:53:57;1.0535;-0.34;;3.4699999999999998
2022.06.21 23:07:46;Buy;0.06;GBPUSD;1.22655;2022.06.21 23:26:43;1.22715;-0.34;;3.42
2022.06.20 23:00:01;Sell;0.06;EURUSD;1.05112;2022.06.21 04:06:40;1.05374;-0.34;0.12;-14.92
2022.06.20 23:13:51;Buy;0.08;USDCAD;1.2986;2022.06.21 04:05:06;1.2958;-0.44;-0.15;-16.41
2022.06.20 23:49:56;Buy;0.06;USDCHF;0.96762;2022.06.21 00:02:11;0.96828;-0.34;0.16;3.89
2022.06.20 23:00:07;Sell;0.09;EURAUD;1.51221;2022.06.20 23:29:16;1.51158;-0.5;;3.75
2022.06.16 23:00:00;Buy;0.06;EURUSD;1.05607;2022.06.17 04:09:01;1.05336;-0.34;-0.25;-15.44
2022.06.14 23:08:27;Sell;0.06;EURUSD;1.04159;2022.06.15 00:26:24;1.04129;-0.34;0.11;1.73
2022.06.14 23:08:29;Sell;0.07;AUDCAD;0.8899;2022.06.15 00:02:04;0.89011;-0.38;0.01;-1.09
2022.06.09 23:03:46;Sell;0.07;USDCAD;1.26985;2022.06.10 06:05:21;1.26973;-0.38;-0.04;0.62
2022.06.09 23:15:43;Sell;0.08;EURAUD;1.49624;2022.06.10 01:07:07;1.49579;-0.44;0.11;2.41
2022.06.09 23:00:00;Buy;0.07;AUDCAD;0.90114;2022.06.10 00:42:57;0.90152;-0.38;-0.11;1.97
2022.06.09 23:00:21;Sell;0.05;USDCHF;0.98127;2022.06.09 23:33:05;0.98069;-0.28;;2.7800000000000002
2022.06.09 23:05:35;Buy;0.05;EURUSD;1.06124;2022.06.09 23:29:12;1.06186;-0.28;;2.92
2022.06.09 23:03:28;Buy;0.05;GBPUSD;1.24888;2022.06.09 23:29:10;1.24951;-0.28;;2.9699999999999998
2022.06.08 23:00:00;Buy;0.07;AUDCAD;0.90294;2022.06.09 04:39:12;0.90095;-0.38;-0.43;-10.35
2022.06.08 23:46:40;Buy;0.06;GBPUSD;1.25351;2022.06.09 00:10:09;1.2539;-0.34;-0.48;2.18
2022.06.08 23:00:00;Sell;0.05;USDCHF;0.97862;2022.06.09 00:05:10;0.97795;-0.28;-0.56;3.2
2022.06.08 23:17:41;Buy;0.06;EURUSD;1.0713;2022.06.09 00:02:52;1.07184;-0.34;-0.66;3.02
2022.06.08 23:00:29;Buy;0.07;USDCAD;1.25494;2022.06.08 23:12:49;1.25553;-0.38;;3.07
2022.06.07 23:00:42;Sell;0.07;USDCAD;1.25291;2022.06.08 05:54:59;1.25341;-0.38;-0.1;-2.61
2022.06.07 23:07:17;Buy;0.06;EURUSD;1.07054;2022.06.08 04:48:10;1.06865;-0.34;-0.22;-10.61
2022.06.07 23:00:00;Sell;0.07;AUDCAD;0.90646;2022.06.08 01:39:14;0.90604;-0.38;-0.01;2.19
2022.06.07 23:29:43;Sell;0.06;USDCHF;0.97286;2022.06.08 00:18:25;0.97271;-0.34;-0.23;0.86
2022.06.07 23:00:00;Buy;0.08;EURAUD;1.47984;2022.06.08 00:06:21;1.48036;-0.44;-0.32;2.81
2022.06.06 23:11:27;Buy;0.06;GBPUSD;1.25304;2022.06.07 04:26:19;1.25062;-0.34;-0.16;-13.6
2022.06.06 23:09:40;Sell;0.08;USDCAD;1.25772;2022.06.07 04:26:19;1.26003;-0.44;-0.11;-13.74
2022.06.06 23:29:24;Sell;0.08;AUDCAD;0.90511;2022.06.07 02:11:34;0.9047;-0.44;-0.01;2.44
2022.06.02 23:00:54;Sell;0.06;GBPUSD;1.25749;2022.06.03 04:35:06;1.25712;-0.34;-0.19;2.06
2022.06.02 23:45:16;Buy;0.08;USDCAD;1.25708;2022.06.03 01:31:12;1.25754;-0.44;-0.15;2.7199999999999998
2022.06.02 23:00:01;Buy;0.06;USDCHF;0.95777;2022.06.03 00:28:39;0.95802;-0.34;0.14;1.46
2022.06.02 23:00:30;Sell;0.06;EURUSD;1.0749;2022.06.03 00:06:54;1.07453;-0.34;0.14;2.07
2022.06.02 23:00:00;Sell;0.08;AUDCAD;0.91394;2022.06.02 23:22:42;0.91324;-0.44;;4.14
2022.06.01 23:08:20;Buy;0.06;EURUSD;1.06491;2022.06.02 00:54:45;1.06541;-0.34;-0.66;2.82
2022.06.01 23:00:27;Sell;0.06;USDCHF;0.96341;2022.06.02 00:10:00;0.9627;-0.34;-0.69;4.16
2022.06.01 23:29:43;Sell;0.07;AUDCAD;0.90875;2022.06.01 23:45:05;0.90815;-0.38;;3.12
2022.06.01 23:41:05;Sell;0.06;GBPUSD;1.24976;2022.06.01 23:42:47;1.24916;-0.34;;3.38
2022.06.01 23:08:22;Buy;0.06;GBPUSD;1.24816;2022.06.01 23:25:47;1.24871;-0.34;;3.1
2022.05.31 23:00:00;Sell;0.03;USDCHF;0.95939;2022.06.01 04:38:50;0.96138;-0.16;-0.11;-5.8
2022.05.31 22:59:59;Buy;0.03;GBPUSD;1.26015;2022.06.01 01:31:41;1.2605;-0.16;-0.08;0.98
2022.05.31 23:14:36;Sell;0.04;USDCAD;1.26517;2022.06.01 00:07:15;1.2648;-0.22;-0.06;1.09
2022.05.31 23:38:01;Buy;0.03;EURUSD;1.07317;2022.06.01 00:07:03;1.07352;-0.16;-0.11;0.98
2022.05.30 23:00:02;Buy;0.03;GBPUSD;1.2655;2022.05.31 03:30:02;1.26217;-0.16;-0.08;-9.29
2022.05.30 23:01:19;Buy;0.04;USDCAD;1.26576;2022.05.31 03:21:07;1.26622;-0.22;-0.07;1.35
2022.05.30 23:01:41;Buy;0.04;AUDCAD;0.91097;2022.05.31 03:14:23;0.91143;-0.22;-0.06;1.35
2022.05.30 23:00:08;Buy;0.03;USDCHF;0.95726;2022.05.31 01:00:01;0.9576;-0.16;0.07;0.99
2022.05.30 23:10:49;Sell;0.04;EURAUD;1.49818;2022.05.30 23:28:58;1.49777;-0.22;;1.09
2022.05.26 23:01:16;Sell;0.04;AUDCAD;0.90657;2022.05.27 04:34:44;0.90866;-0.22;;-6.09
2022.05.26 23:00:00;Sell;0.03;EURUSD;1.07241;2022.05.27 04:33:11;1.07449;-0.16;0.07;-5.8100000000000005
2022.05.26 23:41:21;Buy;0.04;USDCAD;1.27713;2022.05.27 00:08:39;1.27766;-0.22;-0.07;1.55
2022.05.26 23:02:20;Sell;0.03;GBPUSD;1.26007;2022.05.27 00:05:39;1.25946;-0.16;-0.09;1.71
2022.05.25 23:04:01;Sell;0.06;USDCHF;0.96215;2022.05.26 01:04:54;0.96171;-0.34;-0.68;2.57
2022.05.25 23:08:00;Sell;0.08;USDCAD;1.28195;2022.05.26 01:00:43;1.28143;-0.44;-0.34;3.04
2022.05.25 23:27:36;Buy;0.08;AUDCAD;0.90809;2022.05.26 00:15:29;0.90854;-0.44;-0.31;2.63
2022.05.25 23:06:14;Buy;0.06;EURUSD;1.06754;2022.05.26 00:08:11;1.06803;-0.34;-0.65;2.75
2022.05.24 23:00:01;Sell;0.08;AUDCAD;0.91055;2022.05.25 03:37:30;0.91013;-0.44;0.01;2.44
2022.05.24 23:44:18;Buy;0.06;USDCHF;0.9603;2022.05.25 01:00:00;0.96054;-0.34;0.14;1.4
2022.05.24 23:00:04;Sell;0.06;USDCHF;0.96111;2022.05.24 23:43:41;0.9605;-0.34;;3.55
2022.05.23 23:06:31;Sell;0.06;GBPUSD;1.25826;2022.05.24 01:47:29;1.25788;-0.34;-0.13;2.13
2022.05.23 23:10:37;Buy;0.07;USDCAD;1.27711;2022.05.24 01:04:28;1.27751;-0.38;-0.11;2.05
2022.05.23 23:53:12;Buy;0.06;USDCHF;0.96551;2022.05.24 00:05:22;0.96603;-0.34;0.14;3.02
2022.05.19 23:07:08;Sell;0.03;USDCHF;0.97192;2022.05.20 05:10:20;0.97344;-0.16;-0.11;-4.44
2022.05.19 23:00:01;Buy;0.03;EURUSD;1.05908;2022.05.20 04:53:41;1.05726;-0.16;-0.11;-5.16
2022.05.19 23:09:50;Buy;0.03;GBPUSD;1.24864;2022.05.20 03:50:54;1.24551;-0.16;-0.08;-8.88
2022.05.19 23:29:19;Sell;0.04;AUDCAD;0.90407;2022.05.19 23:38:53;0.90345;-0.22;;1.83
2022.05.18 23:00:00;Sell;0.03;USDCHF;0.9883;2022.05.19 02:17:10;0.98784;-0.16;-0.34;1.33
2022.05.18 22:59:59;Buy;0.03;EURUSD;1.04662;2022.05.19 01:18:52;1.04705;-0.16;-0.33;1.23
2022.05.18 23:02:49;Sell;0.04;USDCAD;1.28852;2022.05.19 01:16:40;1.28802;-0.22;-0.17;1.48
2022.05.18 23:16:10;Buy;0.04;AUDCAD;0.89618;2022.05.19 01:00:29;0.89664;-0.22;-0.16;1.3599999999999999
2022.05.18 23:05:35;Sell;0.04;EURAUD;1.50435;2022.05.19 01:00:00;1.50386;-0.22;0.09;1.3
2022.05.18 23:02:31;Buy;0.03;GBPUSD;1.23385;2022.05.19 00:08:39;1.23453;-0.16;-0.26;1.95
2022.05.17 23:51:15;Sell;0.04;AUDCAD;0.90025;2022.05.18 04:33:07;0.89983;-0.22;;1.24
2022.05.17 23:38:10;Buy;0.04;USDCAD;1.2816;2022.05.18 04:30:36;1.28203;-0.22;-0.08;1.27
2022.05.17 23:49:15;Sell;0.03;GBPUSD;1.2488;2022.05.18 04:01:52;1.24842;-0.16;-0.08;1.08
2022.05.17 23:54:01;Sell;0.03;EURUSD;1.05502;2022.05.18 02:27:58;1.05463;-0.16;0.07;1.11
2022.05.16 23:01:34;Sell;0.04;USDCAD;1.28518;2022.05.17 02:01:02;1.28475;-0.22;-0.06;1.28
2022.05.16 23:02:30;Buy;0.03;EURUSD;1.04304;2022.05.17 00:06:05;1.04344;-0.16;-0.18;1.15
2022.05.16 23:00:19;Sell;0.03;USDCHF;1.00256;2022.05.16 23:34:47;1.00196;-0.16;;1.72
2022.05.16 23:01:48;Buy;0.03;GBPUSD;1.23147;2022.05.16 23:33:50;1.2321;-0.16;;1.81
2022.05.12 23:45:40;Buy;0.03;USDCHF;1.00344;2022.05.13 04:44:24;1.00375;-0.16;0.07;0.89
2022.05.12 23:26:01;Sell;0.03;EURUSD;1.03792;2022.05.13 03:01:10;1.03762;-0.16;0.07;0.87
2022.05.11 23:12:47;Buy;0.03;EURUSD;1.05132;2022.05.12 02:00:27;1.05182;-0.16;-0.51;1.43
2022.05.11 23:17:21;Sell;0.03;USDCHF;0.99439;2022.05.11 23:49:00;0.99369;-0.16;;2.01
2022.05.10 23:13:18;Buy;0.03;EURUSD;1.05282;2022.05.11 00:08:18;1.05327;-0.16;-0.17;1.28
2022.05.09 23:11:54;Sell;0.03;USDCHF;0.99325;2022.05.10 02:43:52;0.99287;-0.16;-0.16;1.09
2022.05.09 23:00:00;Sell;0.04;USDCAD;1.30093;2022.05.09 23:03:07;1.30033;-0.22;;1.75
2022.05.05 23:00:01;Sell;0.04;AUDCAD;0.91282;2022.05.06 04:24:25;0.91245;-0.22;;1.09
2022.05.05 23:00:01;Buy;0.03;USDCHF;0.98465;2022.05.05 23:19:02;0.98533;-0.16;;1.96
2022.05.03 23:39:00;Buy;0.04;EURAUD;1.48287;2022.05.04 03:24:43;1.4834;-0.22;-0.14;1.43
2022.05.03 22:59:59;Buy;0.03;USDCHF;0.97829;2022.05.03 23:50:00;0.97888;-0.16;;1.72
2022.05.03 23:02:27;Buy;0.04;EURAUD;1.48284;2022.05.03 23:09:06;1.48343;-0.22;;1.5899999999999999
2022.05.02 23:00:00;Sell;0.03;EURUSD;1.0504;2022.05.03 04:52:00;1.0521;-0.16;0.04;-4.85
2022.05.02 23:52:04;Sell;0.03;GBPUSD;1.24939;2022.05.03 00:37:52;1.24904;-0.16;-0.08;1
2022.04.28 23:00:00;Sell;0.04;AUDCAD;0.90916;2022.04.29 04:49:06;0.91108;-0.22;0.01;-5.71
2022.04.28 23:40:13;Buy;0.03;EURUSD;1.05028;2022.04.29 03:00:33;1.05064;-0.16;-0.14;1.03
2022.04.28 23:34:58;Buy;0.04;EURAUD;1.47894;2022.04.29 00:18:50;1.47908;-0.22;-0.14;0.38
2022.04.28 23:03:16;Sell;0.04;USDCAD;1.28085;2022.04.28 23:26:17;1.28025;-0.22;;1.78
2022.04.27 23:44:01;Buy;0.04;EURAUD;1.48198;2022.04.28 03:07:45;1.4826;-0.22;-0.43;1.67
2022.04.27 23:01:22;Sell;0.03;GBPUSD;1.25471;2022.04.27 23:18:55;1.25409;-0.16;;1.76
2022.04.27 23:00:00;Buy;0.03;AUDCAD;0.91301;2022.04.27 23:16:21;0.91365;-0.16;;1.42
2022.04.27 23:01:21;Buy;0.03;USDCAD;1.28175;2022.04.27 23:03:48;1.2824;-0.16;;1.44
2022.04.26 23:00:02;Sell;0.03;USDCAD;1.28132;2022.04.27 02:33:25;1.28089;-0.16;-0.03;0.95
2022.04.26 23:20:05;Buy;0.03;GBPUSD;1.25799;2022.04.27 02:31:37;1.25833;-0.16;-0.05;0.96
2022.04.26 23:19:57;Sell;0.04;EURAUD;1.49158;2022.04.27 02:23:31;1.4911;-0.22;0.01;1.29
2022.04.26 23:20:33;Buy;0.03;AUDCAD;0.91404;2022.04.27 02:21:12;0.91448;-0.16;-0.07;0.97
2022.04.26 23:05:07;Sell;0.03;USDCHF;0.96253;2022.04.27 01:10:52;0.96217;-0.16;-0.14;1.05
2022.04.26 23:20:16;Buy;0.03;EURUSD;1.06383;2022.04.27 01:03:58;1.06422;-0.16;-0.13;1.1
2022.04.26 23:03:47;Sell;0.03;AUDCAD;0.91487;2022.04.26 23:19:51;0.91425;-0.16;;1.3599999999999999
2022.04.25 23:09:30;Sell;0.03;AUDCAD;0.91315;2022.04.26 04:12:38;0.91575;-0.16;0.01;-5.71
2022.04.25 23:42:19;Sell;0.03;USDCAD;1.27347;2022.04.26 04:00:47;1.27304;-0.16;-0.03;0.94
2022.04.25 23:15:35;Buy;0.04;EURAUD;1.49258;2022.04.26 03:03:03;1.4931;-0.22;-0.14;1.3900000000000001
2022.04.25 23:11:50;Sell;0.03;USDCHF;0.95936;2022.04.26 01:12:43;0.95901;-0.16;-0.14;1.02
2022.04.25 23:26:42;Sell;0.03;GBPUSD;1.2744;2022.04.26 00:26:42;1.27388;-0.16;-0.09;1.46
2022.04.21 23:39:20;Sell;0.03;USDCHF;0.95347;2022.04.22 06:04:35;0.95449;-0.16;-0.13;-2.96
2022.04.21 23:18:53;Sell;0.03;GBPUSD;1.30311;2022.04.22 02:51:51;1.30274;-0.16;-0.08;1.02
2022.04.21 23:25:30;Sell;0.03;EURUSD;1.08422;2022.04.21 23:50:11;1.08362;-0.16;;1.6600000000000001
2022.04.21 23:24:36;Buy;0.03;USDCAD;1.25734;2022.04.21 23:35:37;1.25794;-0.16;;1.32
2022.04.21 23:00:01;Buy;0.03;USDCHF;0.9526;2022.04.21 23:29:08;0.95325;-0.16;;1.8900000000000001
2022.04.20 23:15:06;Sell;0.03;GBPUSD;1.30655;2022.04.21 00:09:47;1.30602;-0.16;-0.24;1.47
2022.04.19 23:49:01;Sell;0.03;USDCHF;0.95225;2022.04.20 02:06:35;0.95188;-0.16;-0.13;1.08
2022.04.19 23:00:00;Sell;0.03;AUDCAD;0.93118;2022.04.20 00:22:15;0.93072;-0.16;0.01;1.01
2022.04.19 23:23:56;Buy;0.03;USDCAD;1.2616;2022.04.19 23:57:58;1.26224;-0.16;;1.41
2022.04.18 23:26:19;Buy;0.03;USDCAD;1.26121;2022.04.19 05:45:37;1.2601;-0.16;-0.05;-2.45
2022.04.18 23:49:07;Sell;0.03;USDCHF;0.94478;2022.04.19 03:07:15;0.94441;-0.16;-0.13;1.09
2022.04.18 23:00:16;Sell;0.03;GBPUSD;1.30104;2022.04.19 02:09:42;1.30066;-0.16;-0.08;1.06
2022.04.14 23:28:40;Buy;0.03;EURCAD;1.36533;2022.04.15 05:37:06;1.36241;-0.16;-0.14;-6.43
2022.04.14 23:51:06;Buy;0.03;AUDCAD;0.9348;2022.04.15 01:04:10;0.93548;-0.16;-0.06;1.49
2022.04.14 23:29:10;Buy;0.03;USDCAD;1.26053;2022.04.15 00:39:17;1.26075;-0.16;-0.05;0.48
2022.04.14 23:49:16;Sell;0.03;GBPUSD;1.30811;2022.04.15 00:37:59;1.30771;-0.16;-0.08;1.11
2022.04.13 23:32:09;Sell;0.03;AUDCAD;0.93633;2022.04.14 04:41:49;0.9359;-0.16;-0.04;0.94
2022.04.13 23:37:27;Sell;0.03;EURUSD;1.08908;2022.04.14 01:39:03;1.08877;-0.16;0.09;0.85
2022.04.13 23:34:28;Sell;0.03;GBPUSD;1.3115;2022.04.14 00:03:32;1.31124;-0.16;-0.31;0.72
2022.04.13 23:00:00;Sell;0.03;USDCHF;0.93501;2022.04.14 00:01:02;0.9344;-0.16;-0.41;1.8
