Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 22:59:44;Sell;0.03;EURGBP;0.8372;2022.08.04 01:10:37;0.83688;-0.22;0.19;1.17
2022.08.03 18:18:36;Sell;0.03;EURGBP;0.83683;2022.08.03 18:25:20;0.83645;-0.22;;1.38
2022.08.03 15:24:49;Sell;0.03;EURGBP;0.83645;2022.08.03 17:20:31;0.83607;-0.22;;1.38
2022.08.03 14:55:20;Buy;0.03;EURGBP;0.83534;2022.08.03 15:02:11;0.8357;-0.22;;1.32
2022.08.03 13:29:14;Buy;0.03;EURGBP;0.83573;2022.08.03 13:46:43;0.8361;-0.22;;1.35
2022.08.03 12:10:16;Sell;0.03;EURGBP;0.83688;2022.08.03 12:14:26;0.8365;-0.22;;1.3900000000000001
2022.08.03 11:44:32;Sell;0.03;EURGBP;0.83648;2022.08.03 11:53:51;0.83612;-0.22;;1.32
2022.08.03 09:53:58;Buy;0.03;EURGBP;0.83533;2022.08.03 11:37:36;0.83569;-0.22;;1.32
2022.08.03 03:22:14;Sell;0.03;EURGBP;0.83647;2022.08.03 03:42:06;0.83611;-0.22;;1.31
2022.08.02 17:51:30;Buy;0.1;EURGBP;0.83518;2022.08.02 21:38:50;0.83604;-0.7;;10.48
2022.08.02 15:11:58;Buy;0.05;EURGBP;0.83668;2022.08.02 21:38:50;0.83604;-0.36;;-3.9
2022.08.02 14:48:53;Buy;0.05;EURGBP;0.83706;2022.08.02 14:54:53;0.83741;-0.36;;2.14
2022.08.02 14:35:21;Buy;0.05;EURGBP;0.83745;2022.08.02 14:40:36;0.83782;-0.36;;2.26
2022.08.02 12:51:34;Buy;0.03;EURGBP;0.83788;2022.08.02 13:13:21;0.8383;-0.22;;1.54
2022.08.02 11:18:43;Sell;0.03;EURGBP;0.83914;2022.08.02 12:19:42;0.83872;-0.22;;1.54
2022.08.02 10:11:03;Sell;0.03;EURGBP;0.83874;2022.08.02 10:36:29;0.83832;-0.22;;1.54
2022.08.02 09:34:22;Buy;0.03;EURGBP;0.83749;2022.08.02 09:50:26;0.83791;-0.22;;1.54
2022.08.02 08:12:36;Sell;0.03;EURGBP;0.83878;2022.08.02 08:40:50;0.83836;-0.22;;1.54
2022.08.02 03:41:22;Sell;0.03;EURGBP;0.83837;2022.08.02 04:07:54;0.83796;-0.22;;1.51
2022.08.01 18:18:05;Sell;0.03;EURGBP;0.83711;2022.08.01 18:27:45;0.83672;-0.22;;1.44
2022.08.01 17:52:19;Buy;0.03;EURGBP;0.83588;2022.08.01 17:54:50;0.83629;-0.22;;1.51
2022.08.01 17:14:02;Sell;0.03;EURGBP;0.8371;2022.08.01 17:33:16;0.8367;-0.22;;1.47
2022.08.01 17:00:02;Buy;0.03;EURGBP;0.83548;2022.08.01 17:00:06;0.83616;-0.22;;2.5
2022.08.01 14:54:41;Buy;0.03;EURGBP;0.837;2022.08.01 16:10:33;0.83641;-0.22;;-2.17
2022.08.01 16:01:00;Buy;0.06;EURGBP;0.83552;2022.08.01 16:10:32;0.83641;-0.42;;6.54
2022.08.01 13:17:56;Buy;0.06;EURGBP;0.83684;2022.08.01 14:16:59;0.83781;-0.42;;7.12
2022.08.01 12:00:22;Buy;0.03;EURGBP;0.83835;2022.08.01 14:16:59;0.83781;-0.22;;-1.98
2022.08.01 09:52:32;Sell;0.03;EURGBP;0.83966;2022.08.01 10:00:01;0.83917;-0.22;;1.79
2022.08.01 09:43:57;Buy;0.03;EURGBP;0.83843;2022.08.01 09:47:05;0.83884;-0.22;;1.5
2022.08.01 04:39:01;Sell;0.03;EURGBP;0.83969;2022.08.01 07:04:38;0.83927;-0.22;;1.54
2022.07.29 20:37:28;Sell;0.03;EURGBP;0.83929;2022.08.01 02:56:42;0.8389;-0.22;0.06;1.42
2022.07.29 18:57:41;Buy;0.12;EURGBP;0.83718;2022.07.29 20:07:57;0.83845;-0.84;;18.53
2022.07.29 17:52:56;Buy;0.06;EURGBP;0.83868;2022.07.29 20:07:57;0.83846;-0.42;;-1.6099999999999999
2022.07.29 17:37:13;Buy;0.03;EURGBP;0.84018;2022.07.29 20:07:57;0.83846;-0.22;;-6.28
2022.07.29 16:58:16;Sell;0.03;EURGBP;0.84142;2022.07.29 17:06:07;0.841;-0.22;;1.52
2022.07.29 16:17:59;Sell;0.03;EURGBP;0.84105;2022.07.29 16:30:20;0.84062;-0.22;;1.56
2022.07.29 14:50:31;Sell;0.03;EURGBP;0.84068;2022.07.29 14:54:00;0.84025;-0.22;;1.5699999999999998
2022.07.29 13:31:27;Sell;0.03;EURGBP;0.84025;2022.07.29 14:08:00;0.83983;-0.22;;1.53
2022.07.29 12:33:55;Sell;0.03;EURGBP;0.83985;2022.07.29 12:39:30;0.83943;-0.22;;1.53
2022.07.29 11:44:10;Sell;0.06;EURGBP;0.83996;2022.07.29 12:21:58;0.83904;-0.42;;6.71
2022.07.29 11:04:01;Sell;0.03;EURGBP;0.83845;2022.07.29 12:21:58;0.83906;-0.22;;-2.22
2022.07.29 09:45:11;Buy;0.03;EURGBP;0.83715;2022.07.29 10:09:27;0.83758;-0.22;;1.58
2022.07.29 09:26:46;Sell;0.03;EURGBP;0.83846;2022.07.29 09:35:08;0.83799;-0.22;;1.72
2022.07.29 04:37:01;Sell;0.03;EURGBP;0.83806;2022.07.29 05:28:36;0.83765;-0.22;;1.5
2022.07.28 20:23:14;Buy;0.03;EURGBP;0.83692;2022.07.28 21:18:03;0.83734;-0.22;;1.53
2022.07.28 18:23:28;Sell;0.03;EURGBP;0.83814;2022.07.28 19:17:58;0.83773;-0.22;;1.49
2022.07.28 17:20:29;Sell;0.06;EURGBP;0.83826;2022.07.28 17:55:27;0.83735;-0.42;;6.62
2022.07.28 17:02:57;Sell;0.03;EURGBP;0.83679;2022.07.28 17:55:27;0.83734;-0.22;;-2
2022.07.28 16:56:40;Buy;0.03;EURGBP;0.83558;2022.07.28 16:58:55;0.83601;-0.22;;1.56
2022.07.28 16:22:39;Buy;0.03;EURGBP;0.83596;2022.07.28 16:30:13;0.83638;-0.22;;1.53
2022.07.28 13:35:58;Buy;0.06;EURGBP;0.83689;2022.07.28 15:30:14;0.83656;-0.42;;-2.4
2022.07.28 10:19:05;Buy;0.03;EURGBP;0.83835;2022.07.28 15:30:14;0.83676;-0.22;;-5.78
2022.07.28 14:47:38;Buy;0.12;EURGBP;0.83543;2022.07.28 15:30:13;0.83682;-0.84;;20.23
2022.07.28 10:01:56;Buy;0.03;EURGBP;0.83868;2022.07.28 10:12:50;0.83914;-0.22;;1.6800000000000002
2022.07.28 09:58:59;Buy;0.03;EURGBP;0.839;2022.07.28 09:59:35;0.83943;-0.22;;1.5699999999999998
2022.07.28 09:29:15;Sell;0.03;EURGBP;0.84022;2022.07.28 09:35:48;0.83979;-0.22;;1.5699999999999998
2022.07.27 21:58:14;Buy;0.06;EURGBP;0.83818;2022.07.27 22:44:30;0.83908;-0.42;;6.57
2022.07.27 21:53:04;Buy;0.03;EURGBP;0.83964;2022.07.27 22:44:30;0.83909;-0.22;;-2.01
2022.07.27 21:40:54;Buy;0.03;EURGBP;0.84011;2022.07.27 21:49:00;0.84052;-0.22;;1.49
2022.07.27 21:36:34;Sell;0.03;EURGBP;0.8414;2022.07.27 21:38:00;0.84093;-0.22;;1.7
2022.07.27 21:20:09;Buy;0.03;EURGBP;0.84015;2022.07.27 21:28:09;0.84058;-0.22;;1.56
2022.07.27 18:57:43;Buy;0.03;EURGBP;0.84055;2022.07.27 20:55:59;0.84097;-0.22;;1.52
2022.07.27 17:05:03;Buy;0.03;EURGBP;0.84091;2022.07.27 17:50:36;0.84135;-0.22;;1.5899999999999999
2022.07.27 16:34:41;Buy;0.03;EURGBP;0.84132;2022.07.27 16:37:21;0.84177;-0.22;;1.63
2022.07.27 14:49:17;Buy;0.03;EURGBP;0.84173;2022.07.27 15:41:45;0.84217;-0.22;;1.5899999999999999
2022.07.26 12:32:09;Buy;0.03;EURGBP;0.84752;2022.07.27 14:04:13;0.84251;-0.22;-0.22;-18.13
2022.07.26 16:03:54;Buy;0.12;EURGBP;0.84455;2022.07.27 14:04:12;0.8425;-0.84;-0.88;-29.68
2022.07.26 13:17:26;Buy;0.06;EURGBP;0.84605;2022.07.27 14:04:12;0.8425;-0.42;-0.44;-25.7
2022.07.27 13:01:18;Buy;0.48;EURGBP;0.84058;2022.07.27 14:04:11;0.8425;-3.3600000000000003;;111.18
2022.07.26 18:26:06;Buy;0.24;EURGBP;0.8421;2022.07.27 14:04:11;0.8425;-1.68;-1.76;11.58
2022.07.26 10:15:36;Sell;0.03;EURGBP;0.84878;2022.07.26 10:35:40;0.84836;-0.22;;1.52
2022.07.26 05:44:19;Buy;0.03;EURGBP;0.84751;2022.07.26 06:09:35;0.84793;-0.22;;1.52
2022.07.25 19:01:13;Buy;0.03;EURGBP;0.84798;2022.07.25 19:48:00;0.84837;-0.22;;1.41
2022.07.25 17:27:39;Buy;0.03;EURGBP;0.84835;2022.07.25 17:35:13;0.84877;-0.22;;1.52
2022.07.25 13:31:34;Buy;0.06;EURGBP;0.84939;2022.07.25 16:59:49;0.84917;-0.42;;-1.5899999999999999
2022.07.25 10:35:18;Buy;0.03;EURGBP;0.85087;2022.07.25 16:59:49;0.84918;-0.22;;-6.12
2022.07.25 14:15:36;Buy;0.12;EURGBP;0.84792;2022.07.25 16:59:48;0.84917;-0.84;;18.11
2022.07.25 10:22:46;Sell;0.03;EURGBP;0.85214;2022.07.25 10:27:08;0.8517;-0.22;;1.58
2022.07.25 09:54:47;Buy;0.03;EURGBP;0.85091;2022.07.25 10:22:40;0.85136;-0.22;;1.62
2022.07.25 09:00:06;Sell;0.03;EURGBP;0.85212;2022.07.25 09:43:31;0.8517;-0.22;;1.51
2022.07.22 23:50:04;Buy;0.03;EURGBP;0.85075;2022.07.25 01:28:42;0.85123;-0.22;-0.22;1.73
2022.07.22 19:40:17;Sell;0.03;EURGBP;0.85203;2022.07.22 19:57:29;0.8516;-0.22;;1.55
2022.07.22 16:22:23;Buy;0.03;EURGBP;0.8508;2022.07.22 19:04:57;0.85121;-0.22;;1.48
2022.07.22 15:53:10;Sell;0.03;EURGBP;0.85205;2022.07.22 16:05:11;0.85163;-0.22;;1.51
2022.07.22 15:03:12;Sell;0.03;EURGBP;0.85167;2022.07.22 15:22:30;0.85124;-0.22;;1.54
2022.07.22 13:54:00;Sell;0.03;EURGBP;0.85126;2022.07.22 13:57:42;0.85086;-0.22;;1.43
2022.07.22 13:21:22;Sell;0.03;EURGBP;0.85088;2022.07.22 13:29:14;0.85045;-0.22;;1.54
2022.07.22 11:41:58;Buy;0.03;EURGBP;0.84962;2022.07.22 12:59:41;0.85003;-0.22;;1.47
2022.07.22 11:30:00;Buy;0.03;EURGBP;0.84994;2022.07.22 11:30:18;0.85045;-0.22;;1.83
2022.07.22 10:30:01;Buy;0.03;EURGBP;0.85052;2022.07.22 11:26:58;0.85094;-0.22;;1.5
2022.07.22 10:15:29;Buy;0.03;EURGBP;0.85098;2022.07.22 10:24:54;0.8514;-0.22;;1.51
2022.07.22 03:58:01;Buy;0.03;EURGBP;0.85137;2022.07.22 06:48:51;0.85179;-0.22;;1.51
2022.07.21 23:27:41;Sell;0.03;EURGBP;0.8529;2022.07.21 23:31:04;0.85248;-0.22;;1.51
2022.07.21 21:48:02;Buy;0.03;EURGBP;0.85162;2022.07.21 21:58:06;0.85204;-0.22;;1.51
2022.07.21 20:22:08;Buy;0.12;EURGBP;0.85116;2022.07.21 21:26:46;0.85244;-0.84;;18.37
2022.07.21 18:08:17;Buy;0.06;EURGBP;0.85266;2022.07.21 21:26:46;0.85243;-0.42;;-1.65
2022.07.21 17:12:28;Buy;0.03;EURGBP;0.85414;2022.07.21 21:26:46;0.85243;-0.22;;-6.13
2022.07.21 16:53:45;Sell;0.03;EURGBP;0.8554;2022.07.21 17:07:46;0.85496;-0.22;;1.58
2022.07.21 16:27:14;Buy;0.03;EURGBP;0.85405;2022.07.21 16:28:19;0.85453;-0.22;;1.71
2022.07.21 16:21:34;Buy;0.03;EURGBP;0.85446;2022.07.21 16:24:20;0.85489;-0.22;;1.54
2022.07.21 14:40:10;Sell;0.03;EURGBP;0.85326;2022.07.21 16:06:53;0.85625;-0.22;;-10.74
2022.07.21 15:26:09;Sell;0.24;EURGBP;0.85788;2022.07.21 16:06:52;0.85631;-1.68;;45.12
2022.07.21 15:15:12;Sell;0.12;EURGBP;0.8562;2022.07.21 16:06:52;0.85628;-0.84;;-1.15
2022.07.21 14:59:31;Sell;0.06;EURGBP;0.8547;2022.07.21 16:06:52;0.85628;-0.42;;-11.35
2022.07.21 10:06:57;Sell;0.03;EURGBP;0.85273;2022.07.21 12:44:47;0.85226;-0.22;;1.6800000000000002
2022.07.21 09:57:20;Buy;0.03;EURGBP;0.85123;2022.07.21 10:00:05;0.85173;-0.22;;1.8
2022.07.21 09:07:12;Sell;0.03;EURGBP;0.85271;2022.07.21 09:19:40;0.85225;-0.22;;1.6600000000000001
2022.07.21 06:21:53;Sell;0.03;EURGBP;0.85214;2022.07.21 08:22:56;0.85172;-0.22;;1.51
2022.07.20 20:07:24;Buy;0.03;EURGBP;0.85053;2022.07.21 03:24:02;0.85113;-0.22;-0.64;2.15
2022.07.20 18:57:05;Sell;0.03;EURGBP;0.85198;2022.07.20 19:39:31;0.85155;-0.22;;1.54
2022.07.20 18:12:11;Buy;0.03;EURGBP;0.85055;2022.07.20 18:13:25;0.85096;-0.22;;1.48
2022.07.20 17:41:41;Buy;0.03;EURGBP;0.85112;2022.07.20 17:45:51;0.85154;-0.22;;1.51
2022.07.20 16:06:24;Sell;0.03;EURGBP;0.85256;2022.07.20 17:30:34;0.85214;-0.22;;1.51
2022.07.20 15:15:39;Sell;0.03;EURGBP;0.85199;2022.07.20 15:23:42;0.85154;-0.22;;1.6099999999999999
2022.07.20 14:40:23;Buy;0.03;EURGBP;0.85054;2022.07.20 14:56:52;0.85095;-0.22;;1.47
2022.07.20 13:39:17;Buy;0.03;EURGBP;0.85109;2022.07.20 14:16:20;0.85151;-0.22;;1.51
2022.07.19 10:37:32;Sell;0.12;EURGBP;0.85218;2022.07.20 11:20:28;0.85215;-0.84;0.31;0.43
2022.07.19 10:30:26;Sell;0.06;EURGBP;0.85071;2022.07.20 11:20:28;0.85215;-0.42;0.16;-10.37
2022.07.19 09:51:20;Sell;0.03;EURGBP;0.84911;2022.07.20 11:20:28;0.85215;-0.22;0.08;-10.94
2022.07.20 09:53:12;Sell;0.24;EURGBP;0.85364;2022.07.20 11:20:27;0.85215;-1.68;;42.91
2022.07.18 19:28:33;Sell;0.03;EURGBP;0.84855;2022.07.19 06:59:18;0.84814;-0.22;0.08;1.47
2022.07.18 15:14:58;Buy;0.03;EURGBP;0.8471;2022.07.18 17:12:52;0.84751;-0.22;;1.48
2022.07.18 14:09:43;Buy;0.06;EURGBP;0.84717;2022.07.18 14:34:57;0.84809;-0.42;;6.61
2022.07.18 11:03:10;Buy;0.03;EURGBP;0.84866;2022.07.18 14:34:57;0.8481;-0.22;;-2.01
2022.07.18 10:07:46;Sell;0.03;EURGBP;0.85004;2022.07.18 10:26:03;0.84967;-0.22;;1.32
2022.07.18 08:54:44;Buy;0.03;EURGBP;0.8486;2022.07.18 09:28:08;0.84904;-0.22;;1.5699999999999998
2022.07.15 17:54:40;Sell;0.03;EURGBP;0.84996;2022.07.15 23:00:11;0.84951;-0.22;;1.6
2022.07.15 14:17:27;Sell;0.06;EURGBP;0.84992;2022.07.15 17:01:20;0.84894;-0.42;;6.97
2022.07.15 12:24:48;Sell;0.03;EURGBP;0.84841;2022.07.15 17:01:20;0.84895;-0.22;;-1.92
2022.07.14 17:59:01;Sell;0.06;EURGBP;0.84829;2022.07.14 22:54:20;0.84736;-0.42;;6.6
2022.07.14 17:28:24;Sell;0.03;EURGBP;0.84679;2022.07.14 22:54:20;0.84736;-0.22;;-2.02
2022.07.14 16:00:43;Sell;0.03;EURGBP;0.84697;2022.07.14 16:24:18;0.84578;-0.22;;4.21
2022.07.14 15:13:08;Buy;0.03;EURGBP;0.84553;2022.07.14 15:23:59;0.84597;-0.22;;1.56
2022.07.14 14:04:18;Sell;0.03;EURGBP;0.84712;2022.07.14 14:10:17;0.84668;-0.22;;1.56
2022.07.14 13:32:24;Sell;0.03;EURGBP;0.84655;2022.07.14 13:36:30;0.84611;-0.22;;1.56
2022.07.14 09:15:20;Sell;0.03;EURGBP;0.84597;2022.07.14 09:44:31;0.84553;-0.22;;1.56
2022.07.14 05:57:43;Buy;0.03;EURGBP;0.84448;2022.07.14 06:38:47;0.84492;-0.22;;1.5699999999999998
2022.07.13 17:48:03;Sell;0.03;EURGBP;0.84615;2022.07.13 17:51:36;0.84573;-0.22;;1.51
2022.07.13 17:04:42;Sell;0.03;EURGBP;0.84551;2022.07.13 17:32:15;0.84508;-0.22;;1.53
2022.07.13 16:43:13;Buy;0.03;EURGBP;0.84403;2022.07.13 16:46:30;0.8445;-0.22;;1.67
2022.07.13 15:43:36;Sell;0.03;EURGBP;0.8455;2022.07.13 15:44:32;0.84507;-0.22;;1.53
2022.07.13 15:37:18;Sell;0.03;EURGBP;0.84489;2022.07.13 15:41:11;0.84447;-0.22;;1.49
2022.07.13 15:30:04;Buy;0.03;EURGBP;0.84336;2022.07.13 15:30:06;0.8437;-0.22;;1.21
2022.07.13 15:29:42;Sell;0.03;EURGBP;0.84514;2022.07.13 15:29:47;0.84449;-0.22;;2.33
2022.07.13 15:21:18;Sell;0.03;EURGBP;0.84471;2022.07.13 15:26:52;0.8443;-0.22;;1.47
2022.07.13 14:23:28;Buy;0.03;EURGBP;0.84323;2022.07.13 14:30:07;0.84366;-0.22;;1.54
2022.07.13 13:49:23;Buy;0.03;EURGBP;0.84369;2022.07.13 13:55:43;0.8442;-0.22;;1.8199999999999998
2022.07.13 13:38:36;Sell;0.03;EURGBP;0.84518;2022.07.13 13:41:31;0.84472;-0.22;;1.6400000000000001
2022.07.12 17:52:21;Buy;0.01;EURGBP;0.84574;2022.07.13 11:48:14;0.84405;-0.08;-0.07;-2.01
2022.07.13 06:37:49;Buy;0.04;EURGBP;0.84273;2022.07.13 11:48:13;0.84406;-0.28;;6.32
2022.07.12 21:43:23;Buy;0.02;EURGBP;0.84426;2022.07.13 11:48:13;0.84405;-0.14;-0.15;-0.5
2022.07.12 16:20:05;Buy;0.01;EURGBP;0.84632;2022.07.12 17:03:28;0.84674;-0.08;;0.5
2022.07.12 14:15:27;Sell;0.01;EURGBP;0.8468;2022.07.12 16:06:54;0.84736;-0.08;;-0.66
2022.07.12 14:59:51;Sell;0.02;EURGBP;0.84827;2022.07.12 16:06:52;0.84736;-0.14;;2.16
2022.07.12 11:13:57;Sell;0.01;EURGBP;0.84627;2022.07.12 11:34:48;0.8458;-0.08;;0.56
2022.07.12 09:46:12;Buy;0.01;EURGBP;0.84476;2022.07.12 10:23:10;0.84524;-0.08;;0.57
2022.07.11 20:36:58;Buy;0.02;EURGBP;0.84575;2022.07.12 09:34:49;0.84577;-0.14;-0.15;0.05
2022.07.11 18:40:16;Buy;0.01;EURGBP;0.84723;2022.07.12 09:34:49;0.84577;-0.08;-0.07;-1.73
2022.07.11 22:57:08;Buy;0.04;EURGBP;0.8443;2022.07.12 09:34:48;0.84577;-0.28;-0.29;6.98
2022.07.11 04:39:00;Balance;;;;;;;;2000
