Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.02 05:48:22;Buy;0.01;CHFJPY;137.674;2022.08.02 21:47:24;138.897;;;9.17
2022.08.02 05:48:25;Buy;0.01;CHFJPY;137.674;2022.08.02 21:47:20;138.892;;;9.14
2022.08.02 10:17:33;Buy;0.01;CHFJPY;137.457;2022.08.02 21:47:15;138.888;;;10.73
2022.08.02 10:17:35;Buy;0.01;CHFJPY;137.458;2022.08.02 21:47:11;138.89;;;10.74
2022.08.02 10:17:37;Buy;0.01;CHFJPY;137.457;2022.08.02 21:47:07;138.888;;;10.73
2022.08.02 13:09:08;Balance;;;;;;;;-500
2022.07.27 17:30:50;Sell;0.01;GBPCHF;1.15943;2022.07.29 12:37:49;1.15777;;;1.74
2022.07.27 17:30:54;Sell;0.01;GBPCHF;1.15939;2022.07.29 12:37:43;1.15779;;;1.6800000000000002
2022.07.27 18:00:03;Sell;0.01;GBPCHF;1.16034;2022.07.29 12:37:41;1.15781;;;2.66
2022.07.27 19:36:27;Sell;0.01;GBPCHF;1.16204;2022.07.29 12:34:45;1.15815;;;4.08
2022.07.27 21:06:25;Sell;0.01;GBPCHF;1.16233;2022.07.29 11:53:38;1.15946;;;3.01
2022.07.29 10:05:15;Sell;0.01;GBPCHF;1.16372;2022.07.29 11:53:16;1.15963;;;4.29
2022.07.28 15:38:53;Sell;0.01;GBPCHF;1.16374;2022.07.29 08:52:19;1.16056;;;3.34
2022.07.28 05:14:41;Sell;0.01;GBPCHF;1.16563;2022.07.28 17:16:41;1.16032;;;5.55
2022.07.28 05:14:44;Sell;0.01;GBPCHF;1.16563;2022.07.28 17:16:38;1.1604;;;5.46
2022.07.28 08:11:48;Sell;0.01;GBPCHF;1.16605;2022.07.28 17:16:31;1.16046;;;5.84
2022.07.28 09:01:15;Sell;0.01;GBPCHF;1.16734;2022.07.28 16:37:50;1.16273;;;4.82
2022.07.28 10:50:47;Sell;0.01;GBPCHF;1.16838;2022.07.28 16:37:44;1.16255;;;6.1
2022.07.27 12:51:29;Buy;0.01;US30;31926.6;2022.07.27 21:04:08;31961.9;;;3.5300000000000002
2022.07.27 20:37:37;Buy;0.01;US30;31857.45;2022.07.27 21:03:18;31924.45;;;6.7
2022.07.26 15:15:45;Buy;0.01;EURUSD;1.01213;2022.07.26 15:56:15;1.01415;;;2.02
2022.07.26 13:32:06;Buy;0.01;US30;31854.2;2022.07.26 14:34:37;31886.3;;;3.21
2022.07.25 12:14:57;Sell;0.01;GBPCHF;1.16001;2022.07.26 13:30:22;1.1568;;;3.33
2022.07.25 12:14:59;Sell;0.01;GBPCHF;1.16003;2022.07.26 13:30:19;1.15689;;;3.26
2022.07.25 12:15:00;Sell;0.01;GBPCHF;1.16;2022.07.26 13:29:57;1.15677;;;3.35
2022.07.25 12:41:38;Sell;0.01;GBPCHF;1.16044;2022.07.26 13:29:49;1.15676;;;3.82
2022.07.25 14:28:41;Sell;0.01;GBPCHF;1.16327;2022.07.26 11:25:38;1.16026;;;3.13
2022.07.25 14:28:42;Sell;0.01;GBPCHF;1.16331;2022.07.26 11:25:31;1.16018;;;3.25
2022.07.25 14:28:58;Sell;0.01;GBPCHF;1.16311;2022.07.26 11:25:24;1.16023;;;2.99
2022.07.25 16:40:02;Sell;0.01;GBPCHF;1.16397;2022.07.26 11:07:54;1.1617899999999999;;;2.26
2022.07.25 06:25:12;Buy;0.01;US30;31856;2022.07.25 11:55:37;31961;;;10.5
2022.07.22 21:01:46;Buy;0.01;US30;31808;2022.07.22 22:13:21;31840;;;3.2
2022.07.21 08:21:07;Buy;0.01;USDCAD;1.28662;2022.07.22 20:20:52;1.28824;;;1.26
2022.07.21 19:37:28;Buy;0.01;USDCAD;1.28817;2022.07.22 20:20:49;1.28824;;;0.05
2022.07.22 15:36:13;Buy;0.01;USDCAD;1.28613;2022.07.22 20:20:46;1.28823;;;1.63
2022.07.21 17:57:20;Buy;0.01;USDCAD;1.28931;2022.07.22 20:20:43;1.28823;;;-0.84
2022.07.22 16:40:41;Buy;0.01;USDCAD;1.2842799999999999;2022.07.22 20:20:40;1.28823;;;3.07
2022.07.21 08:21:09;Buy;0.01;USDCAD;1.28666;2022.07.21 17:16:07;1.29329;;;5.13
2022.07.18 02:58:32;Buy;0.01;USDJPY;138.34;2022.07.21 15:43:23;138.401;;;0.44
2022.07.18 02:58:28;Buy;0.01;USDJPY;138.339;2022.07.21 15:43:23;138.401;;;0.45
2022.07.18 03:57:32;Buy;0.01;USDJPY;138.245;2022.07.21 12:18:50;138.836;;;4.26
2022.07.21 08:20:55;Buy;0.01;USDCAD;1.28662;2022.07.21 11:07:01;1.29121;;;3.55
2022.07.21 07:22:28;Buy;0.01;USDJPY;138.145;2022.07.21 10:33:30;138.621;;;3.43
2022.07.20 14:33:23;Buy;0.01;USDJPY;138.119;2022.07.21 10:26:48;138.597;;;3.45
2022.07.18 19:56:06;Buy;0.01;USDJPY;138.109;2022.07.21 10:26:18;138.5;;;2.82
2022.07.18 10:54:02;Buy;0.01;USDJPY;138.076;2022.07.21 10:06:03;138.369;;;2.12
2022.07.18 10:53:54;Buy;0.01;USDJPY;138.084;2022.07.21 10:05:59;138.369;;;2.06
2022.07.19 08:38:58;Buy;0.01;USDJPY;137.98;2022.07.21 09:34:20;138.351;;;2.68
2022.07.20 07:56:01;Buy;0.01;USDJPY;137.985;2022.07.21 09:34:16;138.35;;;2.64
2022.07.19 08:39:01;Buy;0.01;USDJPY;137.976;2022.07.21 05:29:03;138.388;;;2.98
2022.07.19 10:12:26;Buy;0.01;USDJPY;137.872;2022.07.20 09:34:14;138.293;;;3.04
2022.07.19 10:51:13;Buy;0.01;USDJPY;137.781;2022.07.19 22:04:58;138.201;;;3.04
2022.07.19 12:04:06;Buy;0.01;USDJPY;137.724;2022.07.19 22:04:54;138.201;;;3.45
2022.07.19 12:16:31;Buy;0.01;USDJPY;137.653;2022.07.19 20:09:50;138.085;;;3.13
2022.07.19 13:10:37;Buy;0.01;USDJPY;137.55;2022.07.19 20:09:37;138.081;;;3.84
2022.07.19 16:18:10;Buy;0.01;USDJPY;137.586;2022.07.19 20:09:31;138.088;;;3.63
2022.07.19 13:10:40;Buy;0.01;USDJPY;137.548;2022.07.19 19:06:39;137.985;;;3.17
2022.07.19 14:07:41;Buy;0.01;USDJPY;137.482;2022.07.19 15:49:46;137.623;;;1.03
2022.07.14 09:16:37;Sell;0.01;USDJPY;138.524;2022.07.15 10:04:18;138.659;;;-0.97
2022.07.14 09:22:15;Sell;0.01;USDJPY;138.629;2022.07.15 10:04:15;138.671;;;-0.3
2022.07.14 09:56:01;Sell;0.01;USDJPY;138.74;2022.07.15 10:04:01;138.672;;;0.49
2022.07.14 10:22:39;Sell;0.01;USDJPY;138.823;2022.07.15 10:03:58;138.673;;;1.08
2022.07.14 10:50:11;Sell;0.01;USDJPY;138.977;2022.07.15 09:34:29;138.872;;;0.76
2022.07.14 10:57:06;Sell;0.01;USDJPY;139.087;2022.07.15 09:34:26;138.872;;;1.55
2022.07.14 11:02:17;Sell;0.01;USDJPY;139.179;2022.07.15 09:34:23;138.872;;;2.21
2022.07.14 11:33:43;Sell;0.01;USDJPY;139.358;2022.07.15 09:34:21;138.875;;;3.48
2022.07.14 16:29:48;Sell;0.01;USDJPY;139.265;2022.07.15 09:34:18;138.875;;;2.81
2022.07.14 10:27:12;Sell;0.01;USDJPY;138.922;2022.07.15 09:34:08;138.859;;;0.45
2022.07.14 08:02:26;Sell;0.01;USDCHF;0.9821;2022.07.14 18:57:39;0.98292;;;-0.83
2022.07.14 15:52:28;Sell;0.01;USDCHF;0.98465;2022.07.14 18:42:24;0.98317;;;1.51
2022.07.14 16:26:05;Sell;0.01;USDCHF;0.9874;2022.07.14 18:13:58;0.98511;;;2.32
2022.07.14 10:30:22;Sell;0.01;USDCHF;0.98382;2022.07.14 12:41:11;0.98376;;;0.06
2022.07.14 11:03:19;Sell;0.01;USDCHF;0.98479;2022.07.14 12:41:08;0.98371;;;1.1
2022.07.14 11:19:43;Sell;0.01;USDCHF;0.98563;2022.07.14 12:41:04;0.98373;;;1.9300000000000002
2022.07.13 19:09:30;Balance;;;;;;;;4500
