Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.10 07:22:29;Buy;0.06;XAUUSD;1790.68;2022.08.10 08:36:29;1790.16;;;-3.12
2022.08.10 06:47:04;Buy;0.05;XAUUSD;1791.24;2022.08.10 08:36:29;1790.16;;;-5.4
2022.08.10 06:38:04;Buy;0.04;XAUUSD;1791.74;2022.08.10 08:36:29;1790.16;;;-6.32
2022.08.10 06:31:49;Buy;0.03;XAUUSD;1792.19;2022.08.10 08:36:29;1790.16;;;-6.09
2022.08.10 06:28:16;Buy;0.02;XAUUSD;1792.74;2022.08.10 08:36:29;1790.16;;;-5.16
2022.08.10 06:23:00;Buy;0.01;XAUUSD;1793.26;2022.08.10 08:36:29;1790.16;;;-3.1
2022.08.10 05:23:49;Sell;0.03;XAUUSD;1794.59;2022.08.10 05:30:43;1793.9;;;2.07
2022.08.10 05:07:33;Sell;0.02;XAUUSD;1793.93;2022.08.10 05:30:43;1793.9;;;0.06
2022.08.10 05:02:00;Sell;0.01;XAUUSD;1793.19;2022.08.10 05:30:43;1793.9;;;-0.71
2022.08.10 03:33:01;Buy;0.01;XAUUSD;1792.13;2022.08.10 03:34:35;1792.3;;;0.17
2022.08.09 23:47:01;Buy;0.01;XAUUSD;1794.13;2022.08.09 23:55:04;1794.33;;;0.2
2022.08.09 22:58:04;Buy;0.02;XAUUSD;1794.56;2022.08.09 23:27:56;1795.03;;;0.94
2022.08.09 22:46:00;Buy;0.01;XAUUSD;1795.01;2022.08.09 23:27:56;1795.03;;;0.02
2022.08.09 22:45:00;Buy;0.01;XAUUSD;1794.97;2022.08.09 22:45:44;1795.11;;;0.14
2022.08.09 09:23:00;Buy;0.02;XAUUSD;1784.72;2022.08.09 09:26:20;1785.2;;;0.96
2022.08.09 09:22:00;Buy;0.01;XAUUSD;1785.15;2022.08.09 09:26:20;1785.2;;;0.05
2022.08.09 09:00:21;Sell;0.03;XAUUSD;1788.97;2022.08.09 09:04:21;1788.32;;;1.95
2022.08.09 08:53:30;Sell;0.02;XAUUSD;1788.24;2022.08.09 09:04:21;1788.32;;;-0.16
2022.08.09 08:49:00;Sell;0.01;XAUUSD;1787.53;2022.08.09 09:04:21;1788.32;;;-0.79
2022.08.09 05:25:06;Sell;0.01;XAUUSD;1784.48;2022.08.09 05:27:45;1784.34;;;0.14
2022.08.09 05:00:00;Buy;0.01;XAUUSD;1784;2022.08.09 05:00:41;1784.19;;;0.19
2022.08.09 03:15:00;Sell;0.01;XAUUSD;1789.8;2022.08.09 03:17:22;1789.79;;;0.01
2022.08.09 02:34:40;Sell;0.03;XAUUSD;1790.12;2022.08.09 02:46:14;1789.47;;;1.95
2022.08.09 02:32:08;Sell;0.02;XAUUSD;1789.48;2022.08.09 02:46:14;1789.47;;;0.02
2022.08.09 02:12:00;Sell;0.01;XAUUSD;1788.82;2022.08.09 02:46:14;1789.47;;;-0.65
2022.08.08 23:54:01;Sell;0.01;XAUUSD;1789.42;2022.08.08 23:58:27;1789.21;;;0.21
2022.08.08 18:59:00;Buy;0.01;XAUUSD;1787.42;2022.08.08 19:01:45;1787.58;;;0.16
2022.08.08 18:29:00;Sell;0.01;XAUUSD;1789.31;2022.08.08 18:30:15;1789.15;;;0.16
2022.08.08 17:38:00;Sell;0.01;XAUUSD;1789.32;2022.08.08 17:38:30;1788.97;;;0.35
2022.08.08 08:57:00;Sell;0.01;XAUUSD;1775.5;2022.08.08 08:59:12;1775.35;;;0.15
2022.08.08 07:30:00;Buy;0.01;XAUUSD;1772.3;2022.08.08 07:33:46;1772.44;;;0.14
2022.08.08 07:11:00;Buy;0.01;XAUUSD;1772.8;2022.08.08 07:15:08;1772.94;;;0.14
2022.08.08 06:27:32;Buy;0.03;XAUUSD;1772.1;2022.08.08 06:30:53;1772.56;;;1.38
2022.08.08 06:07:01;Buy;0.02;XAUUSD;1772.48;2022.08.08 06:30:53;1772.56;;;0.16
2022.08.08 06:03:00;Buy;0.01;XAUUSD;1772.88;2022.08.08 06:30:53;1772.56;;;-0.32
2022.08.05 11:26:28;Buy;0.07;XAUUSD;1785.68;2022.08.05 11:31:20;1786.94;;;8.82
2022.08.05 11:20:51;Buy;0.06;XAUUSD;1786.26;2022.08.05 11:31:20;1786.94;;;4.08
2022.08.05 11:19:00;Buy;0.05;XAUUSD;1786.76;2022.08.05 11:31:20;1786.94;;;0.9
2022.08.05 11:16:03;Buy;0.04;XAUUSD;1787.28;2022.08.05 11:31:20;1786.94;;;-1.3599999999999999
2022.08.05 11:11:00;Buy;0.03;XAUUSD;1787.79;2022.08.05 11:31:20;1786.94;;;-2.55
2022.08.05 11:10:48;Buy;0.02;XAUUSD;1788.5;2022.08.05 11:31:20;1786.94;;;-3.12
2022.08.05 11:09:00;Buy;0.01;XAUUSD;1788.92;2022.08.05 11:31:20;1786.94;;;-1.98
2022.08.05 09:17:33;Buy;0.02;XAUUSD;1789.65;2022.08.05 09:24:23;1789.39;;;-0.52
2022.08.05 09:15:00;Buy;0.01;XAUUSD;1790.08;2022.08.05 09:24:23;1789.39;;;-0.69
2022.08.05 09:21:37;Buy;0.04;XAUUSD;1788.84;2022.08.05 09:24:22;1789.42;;;2.32
2022.08.05 09:20:10;Buy;0.03;XAUUSD;1789.3;2022.08.05 09:24:22;1789.39;;;0.27
2022.08.05 08:45:00;Sell;0.01;XAUUSD;1792.44;2022.08.05 08:52:07;1792.1;;;0.34
2022.08.05 07:22:00;Buy;0.01;XAUUSD;1791.49;2022.08.05 07:32:03;1791.64;;;0.15
2022.08.04 11:57:00;Sell;0.01;XAUUSD;1776.81;2022.08.04 11:57:06;1776.67;;;0.14
2022.08.04 11:53:00;Sell;0.01;XAUUSD;1775.52;2022.08.04 11:54:00;1775.38;;;0.14
2022.08.04 11:34:07;Buy;0.02;XAUUSD;1772.9;2022.08.04 11:34:34;1773.46;;;1.12
2022.08.04 11:32:00;Buy;0.01;XAUUSD;1773.39;2022.08.04 11:34:34;1773.39;;;0
2022.08.04 10:55:00;Buy;0.01;XAUUSD;1773;2022.08.04 10:56:03;1773.21;;;0.21
2022.08.04 09:48:49;Sell;0.02;XAUUSD;1772.3;2022.08.04 09:56:52;1771.74;;;1.12
2022.08.04 09:46:00;Sell;0.01;XAUUSD;1771.63;2022.08.04 09:56:52;1771.74;;;-0.11
2022.08.04 07:05:00;Sell;0.01;XAUUSD;1771.71;2022.08.04 07:10:00;1771.55;;;0.16
2022.08.04 03:51:51;Sell;0.03;XAUUSD;1767.01;2022.08.04 04:00:24;1766.36;;;1.95
2022.08.04 03:37:49;Sell;0.02;XAUUSD;1766.36;2022.08.04 04:00:24;1766.36;;;0
2022.08.04 03:33:00;Sell;0.01;XAUUSD;1765.69;2022.08.04 04:00:24;1766.36;;;-0.67
2022.08.04 02:52:01;Buy;0.01;XAUUSD;1763.88;2022.08.04 03:03:41;1763.95;;;0.07
2022.08.02 17:32:42;Balance;;;;;;;;2000
2022.08.02 17:22:38;Balance;;;;;;;;100
