Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.09 12:14:42;Sell;0.01;EURUSD;1.02455;2022.08.09 14:12:16;1.02232;-0.1;;2.23
2022.08.06 02:05:03;Balance;;;;;;;;-1.41
2022.08.06 00:37:29;Balance;;;;;;;;-0.6
2022.08.04 21:19:32;Sell;0.01;EURUSD;1.02445;2022.08.05 04:00:52;1.02319;-0.1;;1.26
2022.08.04 18:17:38;Sell;0.01;EURUSD;1.02248;2022.08.05 04:00:50;1.0232;-0.1;;-0.72
2022.08.04 19:38:07;Sell;0.01;EURUSD;1.02373;2022.08.05 04:00:48;1.0232;-0.1;;0.53
2022.08.04 11:55:31;Sell;0.01;EURUSD;1.01891;2022.08.04 14:08:44;1.01757;-0.1;;1.34
2022.08.04 02:56:10;Balance;;;;;;;;-1.4
2022.08.04 00:36:15;Balance;;;;;;;;-0.6
2022.08.03 14:29:00;Sell;0.01;EURUSD;1.0203;2022.08.03 14:48:43;1.0182;-0.1;;2.1
2022.08.02 01:06:05;Balance;;;;;;;;-1.4
2022.08.02 00:24:26;Balance;;;;;;;;-0.6
2022.08.01 11:41:44;Sell;0.01;EURUSD;1.02663;2022.08.01 14:15:38;1.02453;-0.1;;2.1
2022.07.26 03:23:49;Balance;;;;;;;;-1.6600000000000001
2022.07.26 00:30:31;Balance;;;;;;;;-0.71
2022.07.25 12:11:27;Sell;0.01;EURUSD;1.02511;2022.07.25 13:16:56;1.02335;-0.1;;1.76
2022.07.25 12:05:18;Sell;0.01;EURUSD;1.02301;2022.07.25 13:16:54;1.02334;-0.1;;-0.33
2022.07.25 12:10:53;Sell;0.01;EURUSD;1.02459;2022.07.25 13:16:52;1.02335;-0.1;;1.24
2022.07.24 12:53:17;Balance;;;;;;;;100
2022.07.20 03:33:28;Balance;;;;;;;;-1.5
2022.07.20 00:27:18;Balance;;;;;;;;-0.64
2022.07.19 10:36:39;Sell;0.01;EURUSD;1.02206;2022.07.19 11:41:23;1.023;-0.1;;-0.94
2022.07.19 10:54:27;Sell;0.01;EURUSD;1.02327;2022.07.19 11:41:22;1.02309;-0.1;;0.18
2022.07.19 10:55:00;Sell;0.01;EURUSD;1.02365;2022.07.19 11:41:20;1.02307;-0.1;;0.58
2022.07.19 10:59:37;Sell;0.01;EURUSD;1.02434;2022.07.19 11:41:18;1.02303;-0.1;;1.31
2022.07.19 10:55:02;Sell;0.01;EURUSD;1.02365;2022.07.19 11:41:18;1.02306;-0.1;;0.59
2022.07.19 10:59:41;Sell;0.01;EURUSD;1.02433;2022.07.19 11:41:17;1.02291;-0.1;;1.42
2022.07.19 10:59:44;Sell;0.01;EURUSD;1.02413;2022.07.19 11:41:16;1.02286;-0.1;;1.27
2022.07.19 10:59:42;Sell;0.01;EURUSD;1.02416;2022.07.19 11:41:16;1.02292;-0.1;;1.24
2022.07.19 11:03:29;Sell;0.01;EURUSD;1.0248;2022.07.19 11:41:14;1.02276;-0.1;;2.04
2022.07.19 11:03:33;Sell;0.01;EURUSD;1.02479;2022.07.19 11:41:12;1.02276;-0.1;;2.03
2022.07.19 11:09:35;Sell;0.01;EURUSD;1.02513;2022.07.19 11:41:10;1.02276;-0.1;;2.37
2022.07.19 11:09:37;Sell;0.01;EURUSD;1.02511;2022.07.19 11:41:08;1.02264;-0.1;;2.4699999999999998
2022.07.19 10:10:33;Sell;0.01;EURUSD;1.01803;2022.07.19 11:41:06;1.02262;-0.1;;-4.59
2022.07.19 10:29:35;Sell;0.01;EURUSD;1.01933;2022.07.19 11:41:03;1.02265;-0.1;;-3.32
2022.07.19 10:30:35;Sell;0.01;EURUSD;1.02018;2022.07.19 11:41:02;1.02264;-0.1;;-2.46
2022.07.19 10:32:25;Sell;0.01;EURUSD;1.02152;2022.07.19 11:41:00;1.0227;-0.1;;-1.18
2022.07.19 10:36:35;Sell;0.01;EURUSD;1.02209;2022.07.19 11:40:55;1.0227;-0.1;;-0.61
2022.07.19 10:54:23;Sell;0.01;EURUSD;1.02329;2022.07.19 11:40:54;1.02267;-0.1;;0.62
2022.07.19 10:54:57;Sell;0.01;EURUSD;1.02368;2022.07.19 11:40:51;1.02266;-0.1;;1.02
2022.07.19 00:25:58;Balance;;;;;;;;-4.6899999999999995
2022.07.19 00:25:06;Balance;;;;;;;;-2.01
2022.07.18 17:43:52;Sell;0.01;EURUSD;1.01898;2022.07.18 18:13:39;1.01757;-0.1;;1.41
2022.07.18 17:18:28;Sell;0.01;EURUSD;1.01762;2022.07.18 18:13:39;1.01758;-0.1;;0.04
2022.07.18 17:48:39;Sell;0.01;EURUSD;1.01975;2022.07.18 18:13:35;1.01764;-0.1;;2.11
2022.07.18 13:23:00;Sell;0.01;EURUSD;1.01743;2022.07.18 13:45:54;1.01521;-0.1;;2.22
2022.07.18 10:10:41;Sell;0.01;EURUSD;1.01401;2022.07.18 11:36:33;1.01259;-0.1;;1.42
2022.07.16 03:26:38;Balance;;;;;;;;-3.06
2022.07.16 00:28:15;Balance;;;;;;;;-1.31
2022.07.15 15:19:55;Sell;0.01;EURUSD;1.00683;2022.07.15 15:32:31;1.00445;-0.1;;2.38
2022.07.15 05:55:03;Sell;0.01;EURUSD;1.00391;2022.07.15 09:02:28;1.00172;-0.1;;2.19
2022.07.14 02:14:35;Balance;;;;;;;;-11.99
2022.07.14 00:27:46;Balance;;;;;;;;-5.14
2022.07.13 17:51:44;Sell;0.01;EURUSD;1.01134;2022.07.13 18:21:22;1.00963;-0.1;;1.71
2022.07.13 17:49:04;Sell;0.01;EURUSD;1.01061;2022.07.13 18:21:22;1.00963;-0.1;;0.98
2022.07.13 17:56:40;Sell;0.01;EURUSD;1.01188;2022.07.13 18:21:21;1.00962;-0.1;;2.26
2022.07.13 17:49:03;Sell;0.01;EURUSD;1.01052;2022.07.13 18:21:20;1.00957;-0.1;;0.95
2022.07.13 17:56:37;Sell;0.01;EURUSD;1.01189;2022.07.13 18:21:18;1.00953;-0.1;;2.36
2022.07.13 17:51:41;Sell;0.01;EURUSD;1.01134;2022.07.13 18:21:18;1.00951;-0.1;;1.83
2022.07.13 17:56:41;Sell;0.01;EURUSD;1.01191;2022.07.13 18:21:16;1.00955;-0.1;;2.36
2022.07.13 17:42:26;Sell;0.01;EURUSD;1.00614;2022.07.13 18:21:16;1.00956;-0.1;;-3.42
2022.07.13 17:44:52;Sell;0.01;EURUSD;1.00752;2022.07.13 18:21:13;1.00949;-0.1;;-1.97
2022.07.13 17:47:41;Sell;0.01;EURUSD;1.00842;2022.07.13 18:21:12;1.00948;-0.1;;-1.06
2022.07.13 17:48:10;Sell;0.01;EURUSD;1.00965;2022.07.13 18:21:10;1.00949;-0.1;;0.16
2022.07.13 15:30:37;Sell;0.01;EURUSD;1.00193;2022.07.13 15:33:42;1.00097;-0.1;;0.96
2022.07.13 15:07:48;Sell;0.01;EURUSD;1.00772;2022.07.13 15:33:31;1.00115;-0.1;;6.57
2022.07.13 13:38:17;Sell;0.01;EURUSD;1.00622;2022.07.13 15:33:15;1.00138;-0.1;;4.84
2022.07.13 03:18:29;Balance;;;;;;;;-0.83
2022.07.13 00:27:08;Balance;;;;;;;;-0.36
2022.07.12 14:21:25;Sell;0.01;EURUSD;1.00585;2022.07.12 14:40:21;1.00456;-0.1;;1.29
2022.07.09 04:30:07;Balance;;;;;;;;-3.2800000000000002
2022.07.09 00:26:54;Balance;;;;;;;;-1.4
2022.07.08 16:38:16;Sell;0.01;EURUSD;1.01731;2022.07.08 16:49:18;1.01525;-0.1;;2.06
2022.07.08 15:12:01;Sell;0.01;EURUSD;1.01668;2022.07.08 15:30:17;1.01386;-0.1;;2.82
2022.06.28 03:22:25;Balance;;;;;;;;-1.53
2022.06.28 00:26:21;Balance;;;;;;;;-0.65
2022.06.27 18:16:04;Sell;0.01;EURUSD;1.06114;2022.06.27 20:02:38;1.05886;-0.1;;2.2800000000000002
2022.06.22 06:30:32;Balance;;;;;;;;-1.8599999999999999
2022.06.22 00:33:12;Balance;;;;;;;;-0.8
2022.06.21 12:07:34;Sell;0.01;EURUSD;1.05787;2022.06.21 13:06:44;1.05584;-0.1;;2.03
2022.06.21 11:19:42;Sell;0.01;EURUSD;1.0567;2022.06.21 13:06:39;1.05587;-0.1;;0.83
2022.06.21 06:40:57;Balance;;;;;;;;100
