Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.04 14:39:33;Buy;0.01;EURJPY;136.489;2022.08.04 16:30:26;136.181;;;-2.3
2022.08.04 14:33:00;Buy;0.01;EURJPY;136.631;2022.08.04 16:30:26;136.181;;;-3.36
2022.08.04 14:19:58;Sell;0.01;EURJPY;136.759;2022.08.04 14:37:35;136.589;;;1.27
2022.08.04 14:13:00;Sell;0.01;EURJPY;136.619;2022.08.04 14:37:35;136.589;;;0.22
2022.08.04 14:08:17;Buy;0.01;EURJPY;136.503;2022.08.04 14:16:54;136.678;;;1.3
2022.08.04 14:05:00;Buy;0.01;EURJPY;136.652;2022.08.04 14:16:54;136.678;;;0.19
2022.08.04 11:56:25;Sell;0.03;EURJPY;136.876;2022.08.04 14:05:50;136.585;;;6.51
2022.08.04 10:07:08;Sell;0.02;EURJPY;136.647;2022.08.04 14:05:50;136.585;;;0.92
2022.08.04 10:03:36;Sell;0.01;EURJPY;136.51;2022.08.04 14:05:50;136.585;;;-0.56
2022.08.04 09:10:00;Sell;0.01;EURJPY;136.368;2022.08.04 14:05:50;136.585;;;-1.62
2022.08.04 09:38:01;Buy;0.01;EURJPY;136.328;2022.08.04 09:50:54;136.429;;;0.75
2022.08.04 04:57:23;Sell;0.01;EURJPY;136.188;2022.08.04 05:13:13;136.014;;;1.3
2022.08.04 04:39:00;Sell;0.01;EURJPY;136.044;2022.08.04 05:13:13;136.014;;;0.22
2022.08.04 03:54:03;Buy;0.02;EURJPY;135.787;2022.08.04 04:37:19;135.996;;;3.13
2022.08.04 03:03:45;Buy;0.01;EURJPY;135.93;2022.08.04 04:37:19;135.996;;;0.49
2022.08.04 02:56:00;Buy;0.01;EURJPY;136.078;2022.08.04 04:37:19;135.996;;;-0.61
2022.08.03 15:07:31;Sell;0.05;EURJPY;136.133;2022.08.04 04:10:37;135.736;;-0.2;14.87
2022.08.03 13:17:46;Sell;0.03;EURJPY;135.805;2022.08.04 04:10:37;135.736;;-0.12;1.55
2022.08.03 10:20:07;Sell;0.02;EURJPY;135.569;2022.08.04 04:10:37;135.736;;-0.08;-2.5
2022.08.03 10:16:35;Sell;0.01;EURJPY;135.424;2022.08.04 04:10:37;135.736;;-0.04;-2.34
2022.08.03 10:11:00;Sell;0.01;EURJPY;135.28;2022.08.04 04:10:37;135.736;;-0.04;-3.41
2022.08.03 19:05:23;Buy;0.02;AUDUSD;0.6936;2022.08.03 21:04:00;0.6942;;;1.2
2022.08.03 17:17:38;Buy;0.02;AUDUSD;0.69084;2022.08.03 19:05:22;0.69342;;;5.16
2022.08.03 14:30:00;Buy;0.02;AUDUSD;0.69473;2022.08.03 19:05:22;0.69342;;;-2.62
2022.08.03 18:04:00;Buy;0.01;EURJPY;136.013;2022.08.03 18:20:24;136.113;;;0.74
2022.08.03 16:21:30;Buy;0.01;EURJPY;135.862;2022.08.03 17:00:01;136.05;;;1.4
2022.08.03 16:07:00;Buy;0.01;EURJPY;135.997;2022.08.03 17:00:01;136.05;;;0.4
2022.08.03 12:35:19;Buy;0.02;EURCHF;0.97668;2022.08.03 13:18:45;0.97769;;;2.1
2022.08.03 12:17:00;Buy;0.02;EURCHF;0.97769;2022.08.03 13:18:45;0.97769;;;0
2022.08.03 11:05:00;Buy;0.01;EURJPY;135.601;2022.08.03 11:41:55;135.702;;;0.76
2022.08.03 10:31:00;Buy;0.02;EURCHF;0.97518;2022.08.03 10:50:00;0.97568;;;1.04
2022.08.03 10:00:04;Buy;0.02;EURJPY;135.249;2022.08.03 10:17:20;135.459;;;3.15
2022.08.03 09:45:42;Buy;0.01;EURJPY;135.398;2022.08.03 10:17:20;135.459;;;0.46
2022.08.03 09:22:00;Buy;0.01;EURJPY;135.538;2022.08.03 10:17:20;135.459;;;-0.59
2022.08.03 08:55:26;Sell;0.03;EURJPY;135.557;2022.08.03 10:00:04;135.254;;;6.83
2022.08.03 08:03:04;Sell;0.02;EURJPY;135.316;2022.08.03 10:00:04;135.254;;;0.93
2022.08.03 07:49:34;Sell;0.01;EURJPY;135.162;2022.08.03 10:00:04;135.254;;;-0.69
2022.08.03 07:36:00;Sell;0.01;EURJPY;135.023;2022.08.03 10:00:04;135.254;;;-1.74
2022.08.03 07:00:27;Buy;0.03;EURJPY;135.116;2022.08.03 08:29:20;135.411;;;6.65
2022.08.03 06:48:10;Buy;0.02;EURJPY;135.352;2022.08.03 08:29:20;135.411;;;0.89
2022.08.03 05:53:49;Buy;0.01;EURJPY;135.492;2022.08.03 08:29:20;135.411;;;-0.61
2022.08.03 05:48:00;Buy;0.01;EURJPY;135.635;2022.08.03 08:29:20;135.411;;;-1.6800000000000002
2022.08.03 03:22:12;Sell;0.08;EURJPY;135.888;2022.08.03 06:48:06;135.37;;;31.18
2022.08.03 02:22:01;Sell;0.05;EURJPY;135.473;2022.08.03 06:48:06;135.37;;;3.87
2022.08.02 20:36:35;Sell;0.03;EURJPY;135.133;2022.08.03 06:48:06;135.37;;-0.04;-5.35
2022.08.02 18:57:58;Sell;0.02;EURJPY;134.895;2022.08.03 06:48:06;135.37;;-0.03;-7.15
2022.08.02 18:44:53;Sell;0.01;EURJPY;134.751;2022.08.03 06:48:06;135.37;;-0.01;-4.66
2022.08.02 18:38:00;Sell;0.01;EURJPY;134.613;2022.08.03 06:48:06;135.37;;-0.01;-5.7
2022.08.03 04:24:00;Buy;0.01;EURJPY;135.697;2022.08.03 04:39:03;135.797;;;0.75
2022.08.02 20:30:00;Sell;0.02;AUDUSD;0.69349;2022.08.02 21:52:09;0.69288;;;1.22
2022.08.02 11:00:00;Sell;0.02;AUDUSD;0.69257;2022.08.02 18:37:09;0.69651;;;-7.88
2022.08.02 03:56:33;Sell;0.04;EURCHF;0.97583;2022.08.02 10:37:24;0.97415;;;7.05
2022.08.01 17:22:21;Sell;0.02;EURCHF;0.97484;2022.08.02 10:37:24;0.97415;;-0.07;1.45
2022.08.01 16:53:25;Sell;0.02;EURCHF;0.97388;2022.08.02 10:37:24;0.97415;;-0.07;-0.57
2022.08.01 16:16:00;Sell;0.02;EURCHF;0.97287;2022.08.02 10:37:24;0.97415;;-0.07;-2.69
2022.08.02 10:15:00;Sell;0.02;AUDUSD;0.69336;2022.08.02 10:36:41;0.69275;;;1.22
2022.08.02 05:02:52;Buy;0.03;EURJPY;134.067;2022.08.02 06:12:22;134.367;;;6.88
2022.08.02 04:28:19;Buy;0.02;EURJPY;134.303;2022.08.02 06:12:22;134.367;;;0.98
2022.08.02 04:11:41;Buy;0.01;EURJPY;134.443;2022.08.02 06:12:22;134.367;;;-0.58
2022.08.02 04:03:00;Buy;0.01;EURJPY;134.582;2022.08.02 06:12:22;134.367;;;-1.6400000000000001
2022.08.02 03:36:21;Buy;0.02;EURJPY;134.484;2022.08.02 03:56:32;134.707;;;3.41
2022.08.02 03:16:06;Buy;0.01;EURJPY;134.646;2022.08.02 03:56:32;134.707;;;0.47
2022.08.02 03:11:00;Buy;0.01;EURJPY;134.795;2022.08.02 03:56:32;134.707;;;-0.67
2022.08.01 15:18:41;Buy;0.04;EURCHF;0.97169;2022.08.01 16:23:02;0.9734;;;7.21
2022.08.01 14:22:56;Buy;0.02;EURCHF;0.9727;2022.08.01 16:23:02;0.9734;;;1.47
2022.08.01 12:53:30;Buy;0.02;EURCHF;0.9737;2022.08.01 16:23:02;0.9734;;;-0.63
2022.08.01 11:45:00;Buy;0.02;EURCHF;0.9747;2022.08.01 16:23:02;0.9734;;;-2.74
2022.08.01 13:33:49;Sell;0.04;AUDUSD;0.70443;2022.08.01 16:03:59;0.70154;;;11.56
2022.08.01 10:45:19;Sell;0.02;AUDUSD;0.70142;2022.08.01 16:03:59;0.70154;;;-0.24
2022.08.01 06:30:00;Sell;0.02;AUDUSD;0.6984;2022.08.01 16:03:59;0.70154;;;-6.28
2022.08.01 14:30:00;Sell;0.02;EURCHF;0.97262;2022.08.01 14:55:44;0.97212;;;1.05
2022.08.01 11:10:02;Sell;0.02;EURCHF;0.97409;2022.08.01 14:23:11;0.97257;;;3.2
2022.08.01 10:40:13;Sell;0.02;EURCHF;0.97309;2022.08.01 14:23:11;0.97257;;;1.1
2022.08.01 09:35:00;Sell;0.02;EURCHF;0.97208;2022.08.01 14:23:11;0.97257;;;-1.03
2022.08.01 11:15:19;Buy;0.02;AUDUSD;0.70259;2022.08.01 11:41:54;0.70321;;;1.24
2022.08.01 11:21:00;Buy;0.02;EURCHF;0.97407;2022.08.01 11:38:00;0.97457;;;1.05
2022.08.01 10:58:46;Buy;0.02;AUDUSD;0.70179;2022.08.01 11:15:19;0.70239;;;1.2
2022.08.01 10:30:00;Buy;0.02;AUDUSD;0.70096;2022.08.01 10:58:46;0.70156;;;1.2
2022.07.29 22:00:00;Buy;0.02;AUDUSD;0.69974;2022.08.01 10:04:06;0.70034;;-0.07;1.2
2022.08.01 06:15:00;Sell;0.01;EURJPY;135.698;2022.08.01 06:44:30;135.596;;;0.77
2022.08.01 04:13:28;Buy;0.03;EURJPY;135.349;2022.08.01 06:13:27;135.645;;;6.7
2022.08.01 04:09:01;Buy;0.02;EURJPY;135.579;2022.08.01 06:13:27;135.645;;;1
2022.08.01 04:06:02;Buy;0.01;EURJPY;135.712;2022.08.01 06:13:27;135.645;;;-0.51
2022.08.01 03:38:00;Buy;0.01;EURJPY;135.848;2022.08.01 06:13:27;135.645;;;-1.53
2022.08.01 04:34:00;Sell;0.01;EURJPY;135.508;2022.08.01 05:07:52;135.407;;;0.76
2022.08.01 03:31:00;Sell;0.01;EURJPY;135.958;2022.08.01 03:37:39;135.858;;;0.75
2022.07.29 18:07:59;Buy;0.02;EURCHF;0.97106;2022.07.29 21:53:11;0.97286;;;3.7800000000000002
2022.07.29 17:10:16;Buy;0.02;EURCHF;0.97225;2022.07.29 21:53:11;0.97286;;;1.28
2022.07.29 16:16:00;Buy;0.02;EURCHF;0.97377;2022.07.29 21:53:11;0.97286;;;-1.9100000000000001
2022.07.29 18:21:01;Sell;0.02;EURCHF;0.97181;2022.07.29 18:25:28;0.97129;;;1.09
2022.07.29 17:55:00;Sell;0.01;EURJPY;136.31;2022.07.29 17:58:04;136.21;;;0.75
2022.07.29 17:40:00;Sell;0.02;EURCHF;0.97232;2022.07.29 17:50:23;0.97182;;;1.05
2022.07.29 13:58:19;Sell;0.03;EURJPY;136.479;2022.07.29 17:08:15;136.182;;;6.65
2022.07.29 13:36:41;Sell;0.02;EURJPY;136.246;2022.07.29 17:08:15;136.182;;;0.96
2022.07.29 12:56:26;Sell;0.01;EURJPY;136.103;2022.07.29 17:08:15;136.182;;;-0.59
2022.07.29 12:26:00;Sell;0.01;EURJPY;135.96;2022.07.29 17:08:15;136.182;;;-1.6600000000000001
2022.07.29 16:01:14;Sell;0.02;AUDUSD;0.69397;2022.07.29 16:13:48;0.69336;;;1.22
2022.07.29 15:45:16;Buy;0.01;EURJPY;136.381;2022.07.29 16:13:33;136.551;;;1.26
2022.07.29 15:37:00;Buy;0.01;EURJPY;136.519;2022.07.29 16:13:33;136.551;;;0.24
2022.07.29 16:00:00;Sell;0.02;AUDUSD;0.6949;2022.07.29 16:01:14;0.69423;;;1.34
2022.07.29 15:17:00;Buy;0.01;EURJPY;136.347;2022.07.29 15:28:34;136.447;;;0.75
2022.07.29 12:21:51;Sell;0.02;AUDUSD;0.69813;2022.07.29 14:55:46;0.69753;;;1.2
2022.07.29 12:20:49;Buy;0.01;EURJPY;135.862;2022.07.29 12:33:52;136.035;;;1.3
2022.07.29 12:16:00;Buy;0.01;EURJPY;136.007;2022.07.29 12:33:52;136.035;;;0.21
2022.07.29 12:01:25;Sell;0.02;EURJPY;136.048;2022.07.29 12:21:59;135.84;;;3.12
2022.07.29 11:46:19;Sell;0.01;EURJPY;135.906;2022.07.29 12:21:59;135.84;;;0.5
2022.07.29 11:43:00;Sell;0.01;EURJPY;135.768;2022.07.29 12:21:59;135.84;;;-0.54
2022.07.29 12:15:00;Sell;0.02;AUDUSD;0.69893;2022.07.29 12:21:50;0.69833;;;1.2
2022.07.29 08:22:31;Buy;0.05;EURJPY;135.723;2022.07.29 12:10:10;136.159;;;16.37
2022.07.29 06:50:16;Buy;0.03;EURJPY;136.052;2022.07.29 12:10:10;136.159;;;2.41
2022.07.29 06:21:05;Buy;0.02;EURJPY;136.39;2022.07.29 12:10:10;136.159;;;-3.4699999999999998
2022.07.29 06:18:59;Buy;0.01;EURJPY;136.538;2022.07.29 12:10:10;136.159;;;-2.85
2022.07.29 06:07:00;Buy;0.01;EURJPY;136.74;2022.07.29 12:10:10;136.159;;;-4.36
2022.07.29 10:35:46;Sell;0.02;EURCHF;0.97495;2022.07.29 11:15:25;0.97394;;;2.12
2022.07.29 10:31:00;Sell;0.02;EURCHF;0.97393;2022.07.29 11:15:25;0.97394;;;-0.02
2022.07.29 08:31:00;Sell;0.01;EURJPY;135.889;2022.07.29 08:56:15;135.789;;;0.75
2022.07.29 03:14:03;Sell;0.01;EURJPY;137.158;2022.07.29 05:14:09;136.987;;;1.27
2022.07.29 03:05:00;Sell;0.01;EURJPY;137.015;2022.07.29 05:14:09;136.987;;;0.21
2022.07.28 13:46:31;Buy;0.02;AUDUSD;0.69815;2022.07.29 03:19:49;0.70028;;-0.07;4.26
2022.07.28 09:31:24;Buy;0.02;AUDUSD;0.7012;2022.07.29 03:19:49;0.70028;;-0.07;-1.8399999999999999
2022.07.28 19:33:20;Buy;0.02;EURJPY;136.493;2022.07.28 21:18:13;136.698;;;3.05
2022.07.28 17:55:25;Buy;0.01;EURJPY;136.63;2022.07.28 21:18:13;136.698;;;0.51
2022.07.28 17:52:00;Buy;0.01;EURJPY;136.774;2022.07.28 21:18:13;136.698;;;-0.56
2022.07.28 17:38:33;Sell;0.01;EURJPY;136.823;2022.07.28 17:55:20;136.654;;;1.26
2022.07.28 17:12:00;Sell;0.01;EURJPY;136.684;2022.07.28 17:55:20;136.654;;;0.22
2022.07.28 16:34:20;Buy;0.03;EURJPY;136.601;2022.07.28 17:44:59;136.898;;;6.62
2022.07.28 16:06:21;Buy;0.02;EURJPY;136.843;2022.07.28 17:44:59;136.898;;;0.82
2022.07.28 15:44:21;Buy;0.01;EURJPY;136.982;2022.07.28 17:44:59;136.898;;;-0.62
2022.07.28 15:42:00;Buy;0.01;EURJPY;137.117;2022.07.28 17:44:59;136.898;;;-1.63
2022.07.28 15:25:00;Buy;0.02;EURCHF;0.97264;2022.07.28 15:26:21;0.9732;;;1.17
2022.07.28 15:05:00;Sell;0.02;EURCHF;0.97425;2022.07.28 15:20:53;0.97368;;;1.19
2022.07.28 14:30:00;Sell;0.02;AUDUSD;0.69696;2022.07.28 15:10:36;0.69636;;;1.2
2022.07.28 14:01:01;Sell;0.02;EURCHF;0.97447;2022.07.28 14:56:59;0.97397;;;1.04
2022.07.28 13:46:00;Buy;0.02;EURCHF;0.97453;2022.07.28 14:10:12;0.97507;;;1.12
2022.07.28 03:45:08;Sell;0.02;AUDUSD;0.69833;2022.07.28 13:50:07;0.69773;;;1.2
2022.07.28 13:04:00;Sell;0.01;EURJPY;137.628;2022.07.28 13:43:26;137.528;;;0.74
2022.07.28 12:56:30;Buy;0.02;EURJPY;137.508;2022.07.28 13:06:34;137.725;;;3.2
2022.07.28 12:51:54;Buy;0.01;EURJPY;137.673;2022.07.28 13:06:34;137.725;;;0.38
2022.07.28 12:48:00;Buy;0.01;EURJPY;137.81;2022.07.28 13:06:34;137.725;;;-0.63
2022.07.28 11:26:00;Buy;0.02;EURCHF;0.97789;2022.07.28 11:43:31;0.9784;;;1.06
2022.07.28 11:01:00;Sell;0.02;EURCHF;0.97929;2022.07.28 11:08:01;0.97878;;;1.06
2022.07.28 10:23:00;Buy;0.01;EURJPY;138.334;2022.07.28 10:59:53;138.434;;;0.74
2022.07.28 09:56:00;Sell;0.01;EURJPY;138.354;2022.07.28 10:43:34;138.253;;;0.74
2022.07.28 09:49:30;Buy;0.01;EURJPY;138.244;2022.07.28 09:59:59;138.415;;;1.26
2022.07.28 09:35:00;Buy;0.01;EURJPY;138.386;2022.07.28 09:59:59;138.415;;;0.21
2022.07.28 09:15:00;Buy;0.02;AUDUSD;0.70036;2022.07.28 09:31:23;0.70096;;;1.2
2022.07.28 07:36:00;Buy;0.01;EURJPY;138.212;2022.07.28 08:12:52;138.312;;;0.74
2022.07.28 04:31:16;Buy;0.03;EURJPY;138.007;2022.07.28 07:30:25;138.307;;;6.64
2022.07.28 04:21:37;Buy;0.02;EURJPY;138.242;2022.07.28 07:30:25;138.307;;;0.96
2022.07.28 04:12:02;Buy;0.01;EURJPY;138.388;2022.07.28 07:30:25;138.307;;;-0.6
2022.07.28 04:04:00;Buy;0.01;EURJPY;138.541;2022.07.28 07:30:25;138.307;;;-1.73
2022.07.28 00:33:39;Sell;0.02;EURCHF;0.97826;2022.07.28 03:22:16;0.97775;;;1.06
2022.07.27 22:30:10;Sell;0.02;EURCHF;0.97903;2022.07.27 23:15:19;0.978;;;2.15
2022.07.27 22:05:00;Sell;0.02;EURCHF;0.97798;2022.07.27 23:15:19;0.978;;;-0.04
2022.07.27 18:15:51;Sell;0.02;EURCHF;0.97693;2022.07.27 19:09:55;0.97542;;;3.13
2022.07.27 17:51:52;Sell;0.02;EURCHF;0.97593;2022.07.27 19:09:55;0.97542;;;1.06
2022.07.27 16:16:00;Sell;0.02;EURCHF;0.97492;2022.07.27 19:09:55;0.97542;;;-1.04
2022.07.27 17:08:00;Buy;0.01;EURJPY;138.695;2022.07.27 17:35:10;138.795;;;0.73
2022.07.27 16:11:26;Buy;0.02;EURCHF;0.97463;2022.07.27 16:59:08;0.97562;;;2.06
2022.07.27 16:02:02;Buy;0.02;EURCHF;0.9756;2022.07.27 16:59:08;0.97562;;;0.04
2022.07.27 12:42:50;Buy;0.02;EURCHF;0.97504;2022.07.27 13:41:00;0.97555;;;1.06
2022.07.27 08:00:00;Buy;0.02;AUDUSD;0.69377;2022.07.27 12:04:13;0.69437;;;1.2
2022.07.27 11:25:00;Buy;0.01;EURJPY;138.67;2022.07.27 11:55:31;138.843;;;1.26
