Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.07.19 17:18:57;Sell;0.16;EURGBP;0.8638;2021.07.26 16:31:39;0.85398;;-1.6800000000000002;216.98
2021.07.21 16:17:21;Buy;0.17;EURCAD;1.4898;2021.07.21 18:43:43;1.47952;;;-139.35
2021.07.19 13:11:27;Sell;0.19;GBPCAD;1.75553;2021.07.20 16:28:34;1.73372;;-0.18;324.67
2021.07.19 13:12:01;Sell;0.26;AUDCAD;0.94143;2021.07.20 16:27:31;0.93293;;-0.88;173.1
2021.07.19 10:03:50;Sell;0.2;USDCAD;1.2677800000000001;2021.07.19 13:12:02;1.28085;;;-204.08
2021.07.08 05:10:51;Buy;0.14;EURJPY;130.29;2021.07.19 10:25:39;129.517;;-8.42;-98.42
2021.07.18 11:45:02;Balance;;;;;;;;1343.27
2021.07.13 03:49:15;Sell;0.15;EURJPY;130.97;2021.07.15 05:43:27;129.925;;-0.6;142.68
2021.07.09 00:05:10;Sell;0.15;EURCAD;1.4834800000000001;2021.07.14 17:00:12;1.47066;;-0.24;154.71
2021.07.06 15:12:12;Buy;0.15;EURGBP;0.85449;2021.07.08 15:03:11;0.86059;;-5.21;125.83
2021.07.06 01:26:34;Buy;0.15;EURNZD;1.6807699999999999;2021.07.08 13:21:13;1.70021;;-7.45;202.83
2021.06.30 15:31:32;Sell;0.17;USDCHF;0.92427;2021.07.08 13:05:15;0.91705;;-18.56;133.84
2021.07.06 17:15:16;Sell;0.15;EURCAD;1.47257;2021.07.08 09:49:24;1.47928;;-0.33;-80.29
2021.06.30 12:03:23;Sell;0.17;USDCAD;1.24228;2021.07.08 07:10:02;1.25232;;-7.39;-136.29
2021.07.06 09:10:33;Sell;0.23;AUDCHF;0.69815;2021.07.08 05:45:06;0.69043;;-8.15;191.79
2021.06.23 01:04:05;Buy;0.17;USDCAD;1.2307299999999999;2021.07.06 17:19:39;1.2461;;-5.02;209.69
2021.06.30 12:52:21;Sell;0.18;GBPAUD;1.8465500000000001;2021.07.06 12:52:07;1.82701;;-2.76;266.59
2021.06.29 17:17:02;Buy;0.14;EURJPY;131.313;2021.07.01 13:10:47;132.237;;-3.07;115.92
2021.06.25 15:52:42;Sell;0.23;AUDCAD;0.93544;2021.06.30 15:07:15;0.92897;;-2.4;120.15
2021.05.19 17:03:25;Sell;0.09;EURCAD;1.47815;2021.06.22 19:18:39;1.47247;;-1.74;41.37
2021.05.12 01:00:49;Buy;0.06;EURGBP;0.85909;2021.06.22 19:18:39;0.85541;;-21.88;-30.75
2021.05.11 15:59:21;Sell;0.11;GBPCAD;1.71307;2021.06.22 19:18:39;1.72122;;-4.61;-72.55
2021.06.21 00:08:27;Sell;0.14;USDCHF;0.92241;2021.06.22 19:18:38;0.92023;;-1.54;33.17
2021.06.21 00:07:00;Buy;4.24;EURJPY;130.863;2021.06.22 19:18:38;131.933;;-28.25;4096.25
2021.06.18 15:25:13;Sell;0.12;USDCAD;1.23855;2021.06.22 19:18:38;1.23588;;-1.04;25.92
2021.06.18 00:05:07;Buy;0.11;EURUSD;1.19108;2021.06.22 19:18:38;1.19134;;-2.02;2.86
2021.06.07 03:06:18;Sell;0.15;AUDCAD;0.93519;2021.06.22 19:18:38;0.9308;;-7.92;53.29
2021.05.28 14:25:07;Sell;0.1;GBPAUD;1.83945;2021.06.22 19:18:38;1.8494199999999998;;-5.99;-75.1
2021.06.18 00:05:13;Sell;0.13;USDCHF;0.91723;2021.06.18 23:38:51;0.92374;;;-91.62
2021.06.17 00:05:13;Buy;0.11;EURUSD;1.19973;2021.06.17 17:12:28;1.19239;;;-80.74
2021.06.16 21:15:47;Sell;0.13;USDCHF;0.90483;2021.06.17 00:06:43;0.90905;;-3.52;-60.35
2021.06.03 19:32:33;Buy;0.09;EURUSD;1.21195;2021.06.16 21:15:31;1.20362;;-8.36;-74.97
2021.05.18 10:06:53;Sell;0.05;EURUSD;1.21916;2021.06.16 21:00:12;1.2079900000000001;;-0.3;55.85
2021.05.18 10:14:21;Buy;0.12;USDCAD;1.20164;2021.06.11 18:30:45;1.2160199999999999;;-10.37;141.91
2021.06.09 16:23:03;Buy;0.12;USDCHF;0.89363;2021.06.11 17:33:07;0.89916;;0.11;73.8
2021.06.11 17:22:05;Balance;;;;;;;;1385.69
2021.06.04 03:03:24;Sell;0.11;USDCHF;0.90384;2021.06.07 17:50:06;0.89742;;-1;78.69
2021.05.26 10:26:28;Buy;0.09;EURNZD;1.67515;2021.06.03 18:52:16;1.69775;;-11.58;145.21
2021.05.24 16:39:23;Buy;0.11;USDCHF;0.89612;2021.06.03 17:10:38;0.90378;;0.26;93.23
2021.05.26 07:28:36;Sell;0.14;AUDCAD;0.9389;2021.05.28 14:56:18;0.93182;;-1.99;81.82
2021.05.12 16:56:43;Buy;0.12;AUDCAD;0.93821;2021.05.21 17:51:29;0.93222;;-5.45;-59.64
2021.04.15 10:55:32;Buy;0.17;EURNZD;1.66984;2021.05.19 09:33:58;1.6934399999999998;;-69.47;289.98
2021.05.10 19:47:17;Sell;3.95;EURJPY;132.327;2021.05.18 11:32:44;133.033;;-68.1;-2561.19
2021.04.19 17:17:41;Sell;0.1;GBPAUD;1.79766;2021.05.12 15:30:09;1.8135599999999998;;-6.05;-123.69
2021.05.11 00:05:02;Buy;1.77;USDCHF;0.90142;2021.05.12 15:30:02;0.90747;;0.39;1180.04
2021.05.06 16:50:31;Buy;0.13;USDCAD;1.22035;2021.05.10 09:29:33;1.21035;;-0.86;-107.41
2021.05.07 15:31:25;Buy;0.71;USDCHF;0.90522;2021.05.10 00:39:32;0.90005;;0.16;-407.83
2021.05.06 22:57:00;Buy;0.1;EURCAD;1.46716;2021.05.07 15:40:05;1.4782899999999999;;-1.21;91.32
2021.05.04 11:54:49;Buy;0.27;EURUSD;1.20055;2021.05.07 15:32:13;1.21193;;-10.8;307.26
2021.04.19 12:56:01;Buy;0.35;USDCHF;0.91345;2021.05.06 16:35:59;0.90769;;1.49;-222.1
2021.03.23 07:25:56;Sell;0.19;EURNZD;1.68346;2021.05.06 01:29:47;1.66273;;28.56;284.48
2021.04.14 18:30:06;Sell;0.19;AUDCHF;0.71293;2021.05.04 15:26:38;0.7031;;-34.03;204.65
2021.04.23 00:06:59;Buy;0.11;GBPCAD;1.73069;2021.04.30 00:06:37;1.7107299999999999;;-4.23;-178.72
2021.04.28 00:05:16;Sell;2.69;EURJPY;131.384;2021.04.29 12:08:34;132.08;;-17.5;-1718.53
2021.04.16 00:05:24;Sell;0.2;AUDCAD;0.97202;2021.04.28 19:51:52;0.9586;;-9.12;217.53
2021.04.27 01:27:00;Sell;1.68;EURJPY;130.679;2021.04.27 21:07:58;131.353;;;-1041.61
2021.04.21 00:05:04;Sell;0.29;EURCAD;1.517;2021.04.26 17:33:03;1.49736;;-0.81;459.29
2021.04.19 17:36:11;Sell;0.1;GBPCAD;1.74742;2021.04.26 17:07:23;1.72508;;-0.69;179.9
2021.04.19 17:57:49;Buy;0.12;EURGBP;0.85898;2021.04.22 15:45:10;0.8689;;-5.27;165.06
2021.04.19 18:56:04;Sell;0.27;EURCAD;1.5070299999999999;2021.04.20 18:16:31;1.51465;;-0.15;-163.64
2021.04.15 00:05:21;Sell;0.19;AUDCAD;0.966;2021.04.15 17:51:01;0.97215;;;-93.22
2021.04.14 09:00:01;Sell;0.17;AUDCAD;0.96169;2021.04.14 16:41:17;0.96686;;;-70.03
2021.04.14 16:14:00;Balance;;;;;;;;1314.48
2021.04.08 00:05:02;Sell;0.12;EURCAD;1.49576;2021.04.14 15:24:25;1.50349;;-0.28;-73.81
2021.04.09 04:01:56;Buy;0.23;USDCHF;0.92378;2021.04.14 11:55:33;0.91898;;0.85;-120.13
2021.04.07 00:05:43;Sell;0.14;EURUSD;1.1871800000000001;2021.04.14 03:18:16;1.19592;;-0.29;-122.36
2021.03.29 11:27:26;Sell;0.09;GBPCAD;1.74257;2021.04.09 15:30:08;1.72207;;-1.15;146.96
2021.04.07 00:05:38;Buy;0.13;USDCHF;0.93193;2021.04.08 15:40:51;0.92641;;0.67;-77.46
2021.04.01 07:48:53;Sell;0.1;GBPAUD;1.82275;2021.04.08 11:58:02;1.79932;;-1.8199999999999998;178.72
2021.03.29 11:25:37;Buy;0.11;EURGBP;0.85291;2021.04.07 15:52:21;0.86269;;-9.96;148.11
2021.04.07 00:05:12;Sell;0.11;EURCAD;1.49179;2021.04.07 10:03:51;1.49833;;;-57.04
2021.03.24 21:30:59;Buy;0.18;AUDCAD;0.9543;2021.04.07 03:56:35;0.96458;;-7.23;147.11
2021.04.06 15:46:49;Sell;0.11;EURCAD;1.48581;2021.04.06 21:36:58;1.49228;;;-56.61
2021.04.05 17:02:28;Buy;0.13;USDCHF;0.93769;2021.04.06 17:23:49;0.93339;;0.22;-59.89
2021.03.26 15:33:25;Sell;1.05;EURJPY;129.373;2021.03.31 17:04:01;130.036;;-6.74;-628.69
2021.03.25 00:20:54;Buy;0.12;EURUSD;1.18114;2021.03.30 16:42:24;1.17142;;-3.3;-116.64
2021.03.12 18:44:25;Buy;0.13;USDCAD;1.24769;2021.03.30 15:34:19;1.26345;;-6.66;162.16
2021.03.22 17:18:17;Sell;0.11;EURCAD;1.49515;2021.03.26 08:06:52;1.48144;;-0.36;119.95
2021.03.12 17:37:30;Buy;0.09;GBPCAD;1.73658;2021.03.24 19:43:17;1.72077;;-4.91;-113.35
2021.03.11 10:26:06;Buy;0.52;USDCHF;0.92647;2021.03.24 09:24:35;0.93556;;9.9;505.24
2021.03.12 00:05:05;Sell;0.7;EURJPY;130.015;2021.03.18 03:05:00;130.657;;-9.07;-412.29
2021.03.17 00:05:01;Buy;0.19;EURCAD;1.48151;2021.03.17 19:47:58;1.48708;;;84.73
2021.03.12 18:10:57;Buy;0.11;EURCAD;1.4911400000000001;2021.03.16 17:05:42;1.48362;;-2.6;-66.36
2021.03.05 15:30:58;Buy;0.16;AUDCAD;0.97202;2021.03.15 08:18:39;0.96443;;-3.66;-97.2
2021.03.12 14:09:07;Balance;;;;;;;;1350.13
2021.02.26 03:52:11;Sell;0.27;EURJPY;129.148;2021.03.11 20:02:43;129.979;;-7.6899999999999995;-206.82
2021.03.09 00:05:01;Buy;0.31;EURUSD;1.18503;2021.03.11 10:25:55;1.1948400000000001;;-11.41;304.11
2021.03.05 00:05:06;Sell;0.23;USDCHF;0.92846;2021.03.08 10:45:30;0.93427;;-2.49;-143.03
2021.03.02 09:16:39;Buy;0.11;EURUSD;1.20128;2021.03.08 09:32:40;1.18808;;-5.41;-145.2
2021.03.02 02:09:46;Sell;0.15;USDCHF;0.91505;2021.03.04 10:37:45;0.92236;;-6.6;-118.88
2021.02.26 17:35:45;Sell;0.11;EURCAD;1.5369000000000002;2021.03.02 11:54:19;1.52193;;-0.12;130
2021.02.25 00:05:14;Sell;0.1;USDCHF;0.90643;2021.03.01 12:27:49;0.91279;;-2.23;-69.68
2021.02.23 00:05:03;Sell;1.29;AUDCAD;0.99733;2021.02.26 09:14:31;0.98639;;-29.3;1117.05
2021.02.25 00:05:06;Sell;0.23;AUDCHF;0.72189;2021.02.26 06:43:11;0.70914;;-2.08;323.65
2021.02.24 03:23:09;Buy;0.18;EURGBP;0.85457;2021.02.25 12:32:15;0.86427;;-5.65;247.13
2021.02.25 00:05:05;Sell;0.22;EURJPY;128.724;2021.02.25 10:22:39;129.412;;;-142.7
2021.02.09 10:45:32;Sell;0.09;EURUSD;1.20892;2021.02.25 09:59:00;1.21885;;0.14;-89.37
2021.02.24 03:23:04;Sell;0.06;GBPCAD;1.78781;2021.02.24 18:35:34;1.76798;;;94.85
2021.02.24 16:37:22;Balance;;;;;;;;1348.63
2021.02.19 18:21:28;Buy;0.1;EURNZD;1.66017;2021.02.24 14:57:53;1.64516;;-3.89;-110.88
2021.02.16 02:19:28;Sell;0.13;EURJPY;127.928;2021.02.24 10:31:46;128.515;;-1.58;-72.27
2021.02.23 00:05:04;Sell;0.13;AUDCHF;0.70822;2021.02.24 03:00:29;0.71762;;-1.18;-134.95
2021.02.17 17:53:32;Sell;0.11;USDCHF;0.89882;2021.02.23 19:37:37;0.90368;;-7.43;-59.16
2021.02.22 00:39:05;Sell;1;AUDCAD;0.99298;2021.02.22 16:56:33;0.99803;;;-399.96
2021.02.19 13:14:40;Sell;0.14;AUDCHF;0.70082;2021.02.22 02:30:43;0.70802;;-1.28;-112.46
2021.02.09 21:37:54;Buy;0.11;USDCAD;1.26969;2021.02.19 18:37:37;1.2597800000000001;;-4.18;-86.53
2021.02.08 17:31:16;Sell;0.51;AUDCAD;0.98254;2021.02.19 07:52:45;0.98785;;-29.77;-213.34
2021.02.16 04:22:13;Buy;0.12;EURGBP;0.87104;2021.02.18 14:47:32;0.86534;;-4.92;-95.45
2021.02.09 15:50:37;Sell;0.38;EURCAD;1.54188;2021.02.16 04:14:48;1.53228;;-1.47;289.14
2021.01.29 10:43:04;Sell;0.09;EURJPY;126.739;2021.02.15 02:44:01;127.458;;-6.5;-61.56
2021.02.05 00:05:19;Sell;0.27;USDCHF;0.90396;2021.02.09 03:26:02;0.89796;;-6.06;180.41
2021.02.04 10:05:34;Buy;0.08;GBPCAD;1.7376;2021.02.05 15:30:10;1.75568;;-0.42;112.77
2021.02.02 08:30:02;Sell;0.11;USDCHF;0.89693;2021.02.04 11:00:43;0.90245;;-3.35;-67.28
2021.01.08 10:09:28;Sell;0.1;USDCHF;0.88829;2021.02.01 10:52:48;0.89458;;-14.35;-70.31
2021.01.20 01:02:23;Sell;0.09;EURJPY;126.031;2021.01.28 16:00:26;126.598;;-4.39;-48.95
2021.01.07 22:44:26;Sell;0.13;AUDCHF;0.68704;2021.01.28 11:36:42;0.67568;;-17.52;166.03
2021.01.25 00:05:10;Sell;0.14;EURCAD;1.54663;2021.01.28 10:26:41;1.55518;;-0.39;-93.21
2020.12.11 10:50:17;Buy;0.07;GBPAUD;1.75499;2021.01.28 09:08:51;1.79332;;-13.91;204.33
2021.01.13 11:04:29;Buy;0.08;EURGBP;0.89069;2021.01.27 16:55:02;0.88241;;-6.87;-90.6
2020.12.31 13:58:20;Buy;0.08;EURNZD;1.69523;2021.01.27 12:09:26;1.677;;-25.52;-105.4
2021.01.22 04:04:50;Sell;0.09;EURCAD;1.54095;2021.01.22 18:48:07;1.54997;;;-63.81
2021.01.19 12:56:21;Sell;0.09;EURNZD;1.70416;2021.01.21 04:53:04;1.68311;;1.18;136.58
2021.01.14 17:15:09;Buy;0.09;EURCAD;1.53555;2021.01.20 17:39:06;1.52684;;-2.09;-62.16
2021.01.14 16:03:07;Balance;;;;;;;;1217.83
2021.01.06 15:54:46;Sell;0.08;EURJPY;127.166;2021.01.14 15:25:23;126.148;;-5.33;78.25
2020.12.31 13:29:55;Buy;0.1;USDCHF;0.88026;2021.01.11 11:45:26;0.88896;;0.28;97.87
2020.12.31 18:02:11;Buy;0.08;EURGBP;0.89478;2021.01.06 15:54:48;0.90722;;-1.96;135.19
2020.12.31 09:31:25;Sell;0.26;AUDCAD;0.98218;2021.01.06 10:41:03;0.98779;;-2.77;-115.15
2020.12.30 03:33:02;Sell;0.08;EURJPY;127.083;2021.01.05 16:55:03;126.093;;-3.23;77.04
2020.12.21 10:06:16;Sell;0.1;USDCAD;1.28872;2020.12.31 03:51:43;1.27417;;-3.11;114.19
2020.12.11 05:00:57;Sell;0.13;AUDCHF;0.6699;2020.12.30 13:04:27;0.67835;;-14.2;-124.26
2020.12.22 00:05:03;Sell;0.12;EURCAD;1.57152;2020.12.24 18:38:25;1.56247;;-0.27;84.7
2020.12.21 10:35:37;Sell;0.08;EURGBP;0.91996;2020.12.23 16:15:43;0.9032;;0.04;180.92
2020.12.17 17:44:36;Sell;0.08;EURCAD;1.55877;2020.12.21 10:02:07;1.56935;;-0.08;-65.7
2020.12.17 10:06:56;Sell;0.13;AUDCAD;0.96841;2020.12.18 19:46:21;0.97453;;-0.35;-62.2
2020.12.10 16:48:14;Buy;0.09;USDCAD;1.27398;2020.12.15 21:56:07;1.26931;;-0.45;-33.11
2020.12.10 19:23:58;Sell;0.13;AUDCAD;0.95807;2020.12.14 10:02:27;0.96475;;-0.7;-68.13
2020.12.10 16:33:26;Balance;;;;;;;;10038.12
