Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.22 08:05:09;Sell;0.01;EURJPY.a;142.953;2022.06.22 09:22:54;143.286;-0.08;;-2.44
2022.06.21 15:45:26;Sell;0.02;GBPJPY.a;167.049;2022.06.22 07:29:46;166.804;-0.14;-0.1;3.6
2022.06.21 19:58:03;Buy;0.08;GBPJPY.a;167.357;2022.06.21 20:25:19;167.388;-0.56;;1.8199999999999998
2022.06.21 15:26:38;Sell;0.02;GBPJPY.a;167.136;2022.06.21 15:37:19;166.875;-0.14;;3.84
2022.06.17 18:32:10;Buy;0.02;XAUUSD.a;1842.72;2022.06.17 18:35:17;1844.11;-0.14;;2.7800000000000002
2022.06.17 18:12:27;Sell;0.01;XAUUSD.a;1840.54;2022.06.17 18:30:42;1842.7;-0.08;;-2.16
2022.06.17 18:05:50;Sell;0.01;XAUUSD.a;1838.84;2022.06.17 18:07:59;1842.66;-0.08;;-3.82
2022.06.17 15:13:07;Buy;0.01;XAUUSD.a;1847.42;2022.06.17 15:31:14;1850.14;-0.08;;2.7199999999999998
2022.06.17 14:48:26;Buy;0.01;XAUUSD.a;1847.32;2022.06.17 14:52:40;1848.35;-0.08;;1.03
2022.06.17 14:36:06;Buy;0.01;XAUUSD.a;1847.22;2022.06.17 14:52:39;1848.21;-0.08;;0.99
2022.06.17 12:08:31;Buy;0.01;XAUUSD.a;1851.38;2022.06.17 12:47:36;1849.5;-0.08;;-1.88
2022.06.17 10:33:29;Buy;0.01;XAUUSD.a;1847.61;2022.06.17 10:44:39;1848.98;-0.08;;1.37
2022.06.17 10:15:21;Buy;0.06;EURJPY.a;141.253;2022.06.17 10:20:05;141.457;-0.42;;9.1
2022.06.17 09:30:17;Balance;;;;;;;;66.35
2022.06.17 01:46:41;Buy;0.06;GBPJPY.a;163.667;2022.06.17 01:52:42;163.69;-0.42;;1.04
2022.06.16 21:45:50;Buy;0.03;GBPJPY.a;163.381;2022.06.16 21:49:34;163.111;-0.22;;-6.14
2022.06.16 18:07:05;Buy;0.02;GBPJPY.a;162.895;2022.06.16 19:27:13;163.226;-0.14;;5.01
2022.06.16 14:00:03;Sell;0.01;GBPJPY.a;161.418;2022.06.16 14:00:09;160.665;-0.08;;5.66
2022.06.16 09:59:19;Sell;0.06;EURJPY.a;139.944;2022.06.16 10:43:09;139.49566666666666;-0.43;;20.04
2022.06.16 10:15:43;Sell;0.01;GBPJPY.a;162.607;2022.06.16 10:16:30;162.543;-0.08;;0.48
2022.06.16 08:54:03;Sell;0.01;GBPJPY.a;162.987;2022.06.16 10:11:53;162.796;-0.08;;1.42
2022.06.16 09:56:19;Sell;0.02;GBPJPY.a;162.975;2022.06.16 10:11:52;162.798;-0.14;;2.63
2022.06.16 09:53:36;Buy;0.03;EURJPY.a;140.131;2022.06.16 09:59:17;139.946;-0.22;;-4.13
2022.06.16 09:37:11;Sell;0.03;EURJPY.a;139.989;2022.06.16 09:53:14;140.137;-0.22;;-3.3
2022.06.16 09:02:23;Sell;0.01;EURJPY.a;140;2022.06.16 09:52:21;140.138;-0.08;;-1.03
2022.06.15 23:24:51;Buy;0.01;XAUUSD.a;1834.95;2022.06.16 04:40:28;1831.39;-0.08;-0.05;-3.56
2022.06.15 21:45:33;Buy;0.01;EURJPY.a;140.074;2022.06.15 22:36:25;139.631;-0.08;;-3.32
2022.06.15 21:48:23;Sell;0.01;USDJPY.a;134.046;2022.06.15 22:23:07;133.794;-0.08;;1.88
2022.06.15 22:06:21;Buy;0.01;GBPUSD.a;1.21418;2022.06.15 22:21:17;1.21888;-0.08;;4.7
2022.06.15 21:26:09;Buy;0.01;XAUUSD.a;1825.78;2022.06.15 21:39:45;1831.92;-0.08;;6.14
2022.06.15 21:37:24;Buy;0.02;XAUUSD.a;1825.2;2022.06.15 21:39:44;1832.44;-0.14;;14.48
2022.06.15 12:57:39;Balance;;;;;;;;200
2022.06.15 12:56:48;Balance;;;;;;;;300
