Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.29 00:03:01;Buy;0.05;USDCAD;1.28714;2022.06.29 00:19:24;1.28771;-0.36;;2.21
2022.06.28 00:01:03;Sell;0.05;EURCHF;1.0127;2022.06.28 01:38:26;1.012;-0.36;;3.66
2022.06.27 00:12:57;Buy;0.05;EURCHF;1.01115;2022.06.27 02:05:10;1.01125;-0.36;;0.52
2022.06.27 00:22:45;Sell;0.05;EURAUD;1.5208;2022.06.27 01:00:01;1.51983;-0.36;;3.37
2022.06.27 00:10:02;Sell;0.05;EURAUD;1.52056;2022.06.27 00:19:12;1.51986;-0.36;;2.43
2022.06.24 00:03:44;Sell;0.05;EURGBP;0.85797;2022.06.24 01:43:15;0.85826;-0.36;;-1.78
2022.06.24 00:08:51;Buy;0.05;GBPUSD;1.22618;2022.06.24 01:05:33;1.22593;-0.36;;-1.25
2022.06.24 00:06:24;Buy;0.05;AUDCAD;0.89528;2022.06.24 00:50:44;0.89634;-0.36;;4.08
2022.06.24 00:04:15;Sell;0.05;EURAUD;1.5264;2022.06.24 00:46:16;1.52582;-0.36;;2
2022.06.24 00:12:56;Sell;0.05;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.36;;2.23
2022.06.22 00:01:54;Sell;0.05;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.36;;-1.97
2022.06.22 00:05:10;Buy;0.05;USDCHF;0.96595;2022.06.22 02:05:33;0.96612;-0.36;;0.88
2022.06.22 00:10:52;Sell;0.05;GBPUSD;1.22804;2022.06.22 01:16:04;1.22751;-0.36;;2.65
2022.06.21 00:23:14;Buy;0.05;USDCHF;0.96722;2022.06.21 01:12:30;0.96759;-0.36;;1.9100000000000001
2022.06.21 00:04:29;Buy;0.05;EURCHF;1.01688;2022.06.21 01:12:15;1.01693;-0.36;;0.26
2022.06.21 00:04:01;Buy;0.05;EURCAD;1.36445;2022.06.21 01:03:00;1.36465;-0.36;;0.77
2022.06.21 00:03:07;Buy;0.05;USDCAD;1.29815;2022.06.21 01:00:56;1.2983;-0.36;;0.58
2022.06.21 00:57:41;Sell;0.05;EURUSD;1.05133;2022.06.21 01:00:29;1.05111;-0.36;;1.1
2022.06.21 00:18:41;Buy;0.05;EURUSD;1.05087;2022.06.21 00:45:39;1.05106;-0.36;;0.95
2022.06.20 00:01:50;Buy;0.05;EURCHF;1.01666;2022.06.20 02:07:20;1.01753;-0.36;;4.48
2022.06.20 00:06:07;Buy;0.05;EURGBP;0.8579;2022.06.20 01:35:08;0.85811;-0.36;;1.28
2022.06.20 00:27:51;Sell;0.05;USDCAD;1.30372;2022.06.20 01:00:48;1.30288;-0.36;;3.22
2022.06.20 00:39:39;Buy;0.05;EURAUD;1.51227;2022.06.20 00:40:49;1.5131;-0.36;;2.88
2022.06.20 00:26:53;Buy;0.05;EURAUD;1.51163;2022.06.20 00:39:20;1.51252;-0.36;;3.08
2022.06.20 00:14:25;Buy;0.05;EURAUD;1.51417;2022.06.20 00:25:52;1.51338;-0.36;;-2.74
2022.06.20 00:06:12;Sell;0.05;EURAUD;1.51331;2022.06.20 00:13:07;1.51443;-0.36;;-3.88
2022.06.17 00:59:54;Sell;0.05;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-0.36;;3.35
2022.06.15 00:33:25;Sell;0.05;EURUSD;1.04195;2022.06.15 00:35:54;1.04148;-0.36;;2.35
2022.06.15 00:27:16;Buy;0.05;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-0.36;;2.41
2022.06.14 00:58:34;Buy;0.05;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.36;;-8.68
2022.06.13 00:09:19;Buy;0.05;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.36;;3.09
2022.06.13 00:49:36;Buy;0.05;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-0.36;;-0.9
2022.06.13 00:59:43;Sell;0.05;AUDCAD;0.89988;2022.06.13 01:01:22;0.89933;-0.36;;2.15
2022.06.13 00:01:25;Sell;0.05;GBPUSD;1.23146;2022.06.13 01:00:14;1.23128;-0.36;;0.9
2022.06.13 00:01:22;Buy;0.05;EURGBP;0.85369;2022.06.13 01:00:14;0.85361;-0.36;;-0.49
2022.06.13 00:59:36;Buy;0.05;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.36;;2.46
2022.06.13 00:16:35;Sell;0.05;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.36;;0.39
2022.06.13 00:01:35;Sell;0.05;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.36;;4.66
2022.06.10 00:21:24;Buy;0.05;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.36;;1.69
2022.06.10 00:21:23;Sell;0.05;GBPUSD;1.25024;2022.06.10 00:30:01;1.24968;-0.36;;2.8
2022.06.08 00:01:40;Buy;0.05;EURCAD;1.34254;2022.06.08 00:05:41;1.34089;-0.36;;-6.58
2022.06.07 00:08:49;Buy;0.05;EURUSD;1.06947;2022.06.07 00:25:57;1.06956;-0.36;;0.45
2022.06.07 00:03:59;Sell;0.05;EURUSD;1.06986;2022.06.07 00:05:24;1.0696;-0.36;;1.3
2022.06.06 00:09:13;Buy;0.05;EURAUD;1.48668;2022.06.06 01:07:43;1.48697;-0.36;;1.05
2022.06.06 00:58:00;Buy;0.05;USDCAD;1.25894;2022.06.06 01:01:09;1.25923;-0.36;;1.15
2022.06.06 00:06:54;Buy;0.05;EURGBP;0.85758;2022.06.06 00:32:44;0.85816;-0.36;;3.62
2022.06.03 00:01:12;Sell;0.05;GBPUSD;1.25782;2022.06.03 01:29:05;1.25759;-0.36;;1.15
2022.06.03 00:01:12;Buy;0.05;EURGBP;0.85439;2022.06.03 01:07:03;0.85464;-0.36;;1.5699999999999998
2022.06.03 00:04:09;Buy;0.05;EURCHF;1.02922;2022.06.03 00:28:31;1.02974;-0.36;;2.71
2022.06.02 00:14:57;Buy;0.05;EURAUD;1.48336;2022.06.02 00:18:59;1.48411;-0.36;;2.69
2022.05.31 00:13:20;Buy;0.05;EURCHF;1.03196;2022.05.31 01:00:00;1.03196;-0.36;;0
2022.05.31 00:31:16;Buy;0.05;USDCHF;0.95717;2022.05.31 00:37:53;0.9575;-0.36;;1.72
2022.05.31 00:03:20;Buy;0.05;EURCAD;1.36427;2022.05.31 00:11:55;1.36496;-0.36;;2.73
2022.05.30 00:25:34;Sell;0.05;USDCHF;0.95796;2022.05.30 03:22:48;0.95776;-0.36;;1.04
2022.05.30 00:03:09;Sell;0.05;EURCAD;1.36546;2022.05.30 01:00:19;1.36542;-0.36;;0.16
2022.05.30 00:19:32;Sell;0.05;USDCAD;1.27319;2022.05.30 01:00:00;1.27225;-0.36;;3.69
2022.05.30 00:09:55;Buy;0.05;GBPUSD;1.26234;2022.05.30 00:18:31;1.263;-0.36;;3.3
2022.05.30 00:11:04;Buy;0.05;EURAUD;1.49829;2022.05.30 00:18:05;1.49907;-0.36;;2.79
2022.05.30 00:05:41;Buy;0.05;USDCHF;0.95713;2022.05.30 00:12:42;0.95768;-0.36;;2.87
2022.05.30 00:01:13;Sell;0.05;EURUSD;1.07352;2022.05.30 00:10:58;1.07307;-0.36;;2.25
2022.05.27 00:01:40;Sell;0.05;EURCHF;1.02949;2022.05.27 01:42:59;1.02889;-0.36;;3.13
2022.05.27 00:05:44;Buy;0.05;GBPUSD;1.25996;2022.05.27 01:00:04;1.26056;-0.36;;3
2022.05.27 00:09:58;Sell;0.05;USDCHF;0.95968;2022.05.27 00:48:33;0.95922;-0.36;;2.4
2022.05.27 00:19:01;Sell;0.05;EURGBP;0.85185;2022.05.27 00:22:57;0.85108;-0.36;;4.85
2022.05.27 00:13:28;Sell;0.05;EURGBP;0.85194;2022.05.27 00:17:45;0.85124;-0.36;;4.41
2022.05.27 00:06:59;Buy;0.05;EURGBP;0.85108;2022.05.27 00:13:27;0.85193;-0.36;;5.35
2022.05.26 00:05:36;Buy;0.05;EURCHF;1.02842;2022.05.26 01:14:32;1.02787;-0.36;;-2.86
2022.05.26 00:01:33;Sell;0.05;EURAUD;1.50673;2022.05.26 01:00:09;1.50668;-0.36;;0.18
2022.05.25 00:04:38;Sell;0.05;AUDCAD;0.91147;2022.05.25 02:27:13;0.91113;-0.36;;1.33
2022.05.25 00:14:07;Buy;0.05;EURAUD;1.50973;2022.05.25 00:30:42;1.51027;-0.36;;1.92
2022.05.25 00:20:52;Buy;0.05;EURUSD;1.07348;2022.05.25 00:29:00;1.07346;-0.36;;-0.1
2022.05.24 00:08:24;Buy;0.05;EURAUD;1.50388;2022.05.24 01:00:10;1.50395;-0.36;;0.25
2022.05.24 00:12:31;Buy;0.05;EURCHF;1.03232;2022.05.24 01:00:02;1.03243;-0.36;;0.57
2022.05.24 00:01:01;Buy;0.05;USDCAD;1.27672;2022.05.24 01:00:02;1.27718;-0.36;;1.8
2022.05.24 00:07:56;Buy;0.05;EURCAD;1.36498;2022.05.24 01:00:01;1.36521;-0.36;;0.9
2022.05.24 00:08:25;Buy;0.05;EURUSD;1.06872;2022.05.24 00:11:50;1.06908;-0.36;;1.8
2022.05.23 00:05:04;Sell;0.05;AUDCAD;0.90442;2022.05.23 03:00:09;0.90495;-0.36;;-2.07
2022.05.23 00:04:24;Sell;0.05;EURGBP;0.84631;2022.05.23 01:35:17;0.84574;-0.36;;3.56
2022.05.23 00:47:54;Buy;0.05;EURAUD;1.49786;2022.05.23 01:16:33;1.49861;-0.36;;2.64
2022.05.23 00:03:57;Buy;0.05;GBPUSD;1.24863;2022.05.23 01:01:00;1.24906;-0.36;;2.15
2022.05.23 00:57:05;Buy;0.05;EURCHF;1.02885;2022.05.23 01:00:15;1.02948;-0.36;;3.23
2022.05.23 00:19:18;Sell;0.05;USDCAD;1.28452;2022.05.23 01:00:00;1.28342;-0.36;;4.29
2022.05.23 00:03:35;Sell;0.05;EURCAD;1.35652;2022.05.23 00:57:05;1.35576;-0.36;;2.96
2022.05.20 01:00:00;Sell;0.05;USDCHF;0.97312;2022.05.20 01:13:39;0.97202;-0.36;;5.66
2022.05.19 00:54:54;Buy;0.05;EURAUD;1.50426;2022.05.19 02:09:38;1.50317;-0.36;;-3.8
2022.05.18 00:06:54;Sell;0.05;GBPUSD;1.24939;2022.05.18 01:51:28;1.24903;-0.36;;1.8
2022.05.18 00:06:53;Buy;0.05;EURGBP;0.84437;2022.05.18 01:40:40;0.84453;-0.36;;1
2022.05.16 00:56:11;Sell;0.05;AUDCAD;0.89618;2022.05.16 04:20:48;0.89632;-0.36;;-0.54
2022.05.16 00:22:30;Buy;0.05;EURGBP;0.84878;2022.05.16 01:53:15;0.84902;-0.36;;1.47
2022.05.16 00:08:20;Buy;0.05;EURCHF;1.04312;2022.05.16 01:10:28;1.04297;-0.36;;-0.75
2022.05.16 00:27:41;Buy;0.05;EURUSD;1.04023;2022.05.16 01:03:21;1.0404;-0.36;;0.85
2022.05.16 00:11:00;Sell;0.05;EURAUD;1.50148;2022.05.16 00:48:42;1.50084;-0.36;;2.22
2022.05.12 00:01:12;Buy;0.05;EURGBP;0.85784;2022.05.12 01:06:18;0.85852;-0.36;;4.16
2022.05.12 00:23:22;Buy;0.05;EURCAD;1.36593;2022.05.12 01:02:19;1.36609;-0.36;;0.62
2022.05.11 00:26:25;Buy;0.05;EURAUD;1.51713;2022.05.11 00:43:28;1.51752;-0.36;;1.35
2022.05.10 00:30:02;Buy;0.05;EURUSD;1.05581;2022.05.10 00:46:12;1.05583;-0.36;;0.1
2022.05.10 00:11:13;Buy;0.05;EURUSD;1.05566;2022.05.10 00:19:06;1.05612;-0.36;;2.3
2022.05.10 00:15:58;Buy;0.05;EURGBP;0.85614;2022.05.10 00:18:11;0.85644;-0.36;;1.85
2022.05.09 00:37:41;Sell;0.05;GBPUSD;1.23428;2022.05.09 01:02:25;1.23375;-0.36;;2.65
2022.05.09 00:05:40;Buy;0.05;GBPUSD;1.23291;2022.05.09 00:07:08;1.2338;-0.36;;4.45
2022.05.09 00:01:05;Sell;0.05;GBPUSD;1.23472;2022.05.09 00:05:16;1.23389;-0.36;;4.15
2022.05.04 00:39:35;Sell;0.05;AUDUSD;0.70979;2022.05.04 03:22:05;0.70968;-0.36;;0.55
2022.05.02 00:20:57;Sell;0.05;CHFJPY;133.532;2022.05.02 02:36:19;133.51;-0.36;;0.85
2022.05.02 00:03:59;Sell;0.05;GBPUSD;1.25824;2022.05.02 01:24:51;1.25801;-0.36;;1.15
2022.04.29 00:04:58;Buy;0.05;GBPUSD;1.24551;2022.04.29 01:08:43;1.24602;-0.36;;2.55
2022.04.28 00:28:30;Buy;0.05;EURUSD;1.05557;2022.04.28 02:02:17;1.05534;-0.36;;-1.15
2022.04.28 00:27:29;Buy;0.05;EURAUD;1.4813;2022.04.28 01:15:49;1.48144;-0.36;;0.5
2022.04.28 00:01:45;Sell;0.05;CHFJPY;132.585;2022.04.28 01:11:12;132.524;-0.36;;2.38
2022.04.28 00:59:17;Sell;0.05;USDJPY;128.473;2022.04.28 01:10:11;128.387;-0.36;;3.35
2022.04.27 00:02:21;Buy;0.05;USDJPY;127.248;2022.04.27 02:06:42;127.252;-0.36;;0.16
2022.04.26 00:57:24;Sell;0.05;CHFJPY;133.599;2022.04.26 01:35:34;133.518;-0.36;;3.16
2022.04.25 00:07:14;Sell;0.05;AUDUSD;0.7249;2022.04.25 01:24:11;0.72399;-0.36;;4.55
2022.04.25 00:17:08;Sell;0.05;EURUSD;1.08023;2022.04.25 01:14:10;1.08026;-0.36;;-0.15
2022.04.25 00:25:04;Sell;0.05;AUDCAD;0.92198;2022.04.25 01:00:24;0.921;-0.36;;3.86
2022.04.25 00:01:48;Sell;0.05;EURCAD;1.3743;2022.04.25 00:32:29;1.3734;-0.36;;3.54
2022.04.25 00:01:16;Sell;0.05;EURUSD;1.08078;2022.04.25 00:14:06;1.08028;-0.36;;2.5
2022.04.22 00:57:49;Sell;0.05;USDJPY;128.396;2022.04.22 01:55:46;128.343;-0.36;;2.06
2022.04.22 00:53:19;Sell;0.05;GBPUSD;1.30328;2022.04.22 01:11:17;1.303;-0.36;;1.4
2022.04.21 00:06:30;Sell;0.05;CHFJPY;134.799;2022.04.21 04:56:32;135.096;-0.36;;-11.57
2022.04.21 00:06:37;Sell;0.05;USDJPY;127.954;2022.04.21 01:46:42;127.884;-0.36;;2.74
2022.04.19 00:59:40;Sell;0.05;CHFJPY;134.454;2022.04.19 03:06:08;134.447;-0.36;;0.28
2022.04.19 00:56:47;Sell;0.05;USDJPY;127.052;2022.04.19 03:06:02;127.058;-0.36;;-0.24
2022.04.19 00:40:55;Sell;0.05;GBPUSD;1.30138;2022.04.19 01:01:30;1.30105;-0.36;;1.65
2022.04.18 00:01:01;Buy;0.05;GBPUSD;1.30553;2022.04.18 01:07:21;1.30561;-0.36;;0.4
2022.04.15 00:04:35;Buy;0.05;USDJPY;125.887;2022.04.15 01:06:16;125.945;-0.36;;2.3
2022.04.11 00:01:01;Sell;0.05;EURCHF;1.01742;2022.04.11 06:01:07;1.01848;-0.36;;-5.66
2022.04.11 00:01:18;Sell;0.05;EURCAD;1.37124;2022.04.11 01:34:03;1.37009;-0.36;;4.57
2022.04.11 00:01:11;Sell;0.05;EURGBP;0.8373;2022.04.11 01:31:26;0.83602;-0.36;;8.34
2022.04.11 00:01:05;Buy;0.05;USDJPY;124.076;2022.04.11 00:20:30;124.177;-0.36;;4.07
2022.04.06 00:21:57;Sell;0.05;GBPUSD;1.30792;2022.04.06 01:01:59;1.30747;-0.36;;2.25
2022.04.05 00:05:21;Sell;0.05;EURUSD;1.09747;2022.04.05 01:00:08;1.09712;-0.36;;1.75
2022.04.04 00:02:56;Buy;0.05;GBPUSD;1.31028;2022.04.04 00:28:18;1.31132;-0.36;;5.2
2022.04.01 00:03:29;Sell;0.05;CHFJPY;131.932;2022.04.01 02:58:09;131.876;-0.36;;2.3
2022.03.29 00:01:59;Buy;0.05;USDCAD;1.25202;2022.03.29 01:25:36;1.25207;-0.36;;0.2
2022.03.25 00:01:06;Buy;0.05;USDCAD;1.25269;2022.03.25 01:54:51;1.25257;-0.36;;-0.48
2022.03.21 16:36:47;Balance;;;;;;;;94
