Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.20 16:06:56;Buy;0.1;EURUSD;1.02179;2022.07.20 16:08:26;1.02199;;;2
2022.07.20 16:06:57;Buy;0.1;EURUSD;1.02178;2022.07.20 16:08:17;1.02182;;;0.4
2022.06.16 17:34:59;Buy;0.1;CADCHF;0.74831;2022.06.16 17:48:52;0.74861;;;3.09
2022.05.26 16:34:30;Buy;0.1;USDCHF;0.95989;2022.05.26 17:45:00;0.96019;;;3.12
2022.04.01 09:18:22;Buy;0.1;CADCHF;0.73781;2022.04.01 10:40:50;0.73811;;;3.25
2022.03.31 16:58:24;Buy;0.1;CADCHF;0.73774;2022.03.31 17:16:52;0.73804;;;3.25
2022.03.30 18:34:59;Sell;0.1;EURGBP;0.8482;2022.03.31 11:43:26;0.8479;;-0.34;3.93
2022.03.30 10:06:17;Sell;0.1;EURGBP;0.84812;2022.03.30 10:54:48;0.84782;;;3.94
2022.03.30 09:23:59;Buy;0.1;USDCHF;0.92774;2022.03.30 09:27:30;0.92804;;;3.23
2022.03.25 15:39:58;Sell;0.1;USDJPY;122.19;2022.03.25 15:42:28;122.16;;;2.46
2022.03.24 14:30:56;Buy;0.1;EURUSD;1.09752;2022.03.24 14:31:08;1.09782;;;3
2022.03.24 13:40:23;Buy;0.1;EURUSD;1.09752;2022.03.24 13:40:45;1.09782;;;3
2022.03.24 03:23:35;Buy;0.1;EURUSD;1.09894;2022.03.24 10:31:38;1.09924;;;3
2022.03.17 21:59:43;Sell;0.1;CADCHF;0.74257;2022.03.17 22:59:24;0.74227;;;3.2
2022.03.17 09:28:44;Sell;0.1;CADCHF;0.74245;2022.03.17 12:01:42;0.74215;;;3.19
2022.03.16 17:15:15;Sell;0.1;USDCHF;0.94219;2022.03.16 17:30:48;0.94189;;;3.19
2022.03.15 16:33:17;Sell;0.1;CADCHF;0.73394;2022.03.15 16:54:07;0.73364;;;3.19
2022.03.14 17:15:25;Sell;0.1;CADCHF;0.73394;2022.03.14 17:47:06;0.73364;;;3.21
2022.03.14 12:52:31;Buy;0.1;GBPUSD;1.30317;2022.03.14 12:56:47;1.30347;;;3
2022.03.14 10:16:31;Sell;0.1;CADCHF;0.73355;2022.03.14 10:19:03;0.73325;;;3.21
2022.03.11 13:24:13;Sell;0.1;EURGBP;0.84014;2022.03.11 14:50:20;0.83984;;;3.93
2022.03.11 08:12:51;Sell;0.1;CADCHF;0.72864;2022.03.11 09:34:53;0.72834;;;3.23
2022.03.11 01:52:26;Sell;0.1;EURGBP;0.84014;2022.03.11 03:24:31;0.83984;;;3.93
2022.03.10 01:35:00;Sell;0.1;USDJPY;115.923;2022.03.10 10:11:58;115.893;;;2.59
2022.03.04 10:40:04;Buy;0.1;GBPUSD;1.33063;2022.03.04 10:44:13;1.33093;;;3
2022.03.01 09:48:57;Buy;0.1;USDCHF;0.9162;2022.03.01 11:59:54;0.9165;;;3.27
2022.02.24 06:10:18;Buy;0.1;EURGBP;0.83159;2022.02.24 06:35:06;0.83189;;;4.05
2022.02.24 06:11:51;Buy;0.1;USDJPY;114.62;2022.02.24 06:23:41;114.65;;;2.62
2022.02.21 20:07:57;Buy;0.1;EURGBP;0.83253;2022.02.22 09:47:02;0.83283;;-0.69;4.07
2022.02.21 05:05:00;Sell;0.1;GBPUSD;1.36203;2022.02.21 13:39:07;1.36173;;;3
2022.02.18 14:45:45;Buy;0.1;USDCHF;0.92001;2022.02.18 14:56:32;0.92031;;;3.26
2022.02.18 14:46:08;Sell;0.1;GBPUSD;1.36257;2022.02.18 14:52:39;1.36227;;;3
2022.02.17 07:58:38;Buy;0.1;USDCHF;0.92144;2022.02.18 10:39:00;0.9217;;;2.82
2022.02.16 18:57:24;Sell;1;EURUSD;1.13807;2022.02.16 19:58:47;1.13755;;;52
2021.12.22 02:00:01;Sell;0.1;USDJPY;114;2022.01.13 20:36:18;114.139;;-9.07;-12.19
2021.12.22 12:35:17;Sell;0.1;USDJPY;114.276;2022.01.13 17:35:54;114.173;;-9.07;9.03
2021.12.23 14:43:42;Sell;0.1;USDJPY;114.364;2022.01.13 15:54:14;114.29;;-7.93;6.48
2021.12.27 12:06:13;Sell;0.1;USDJPY;114.629;2022.01.13 10:00:29;114.416;;-7.17;18.64
2022.01.03 19:03:04;Sell;0.1;USDJPY;115.284;2022.01.10 15:03:48;115.243;;-2.62;3.56
2022.01.04 03:17:31;Sell;0.1;USDJPY;115.396;2022.01.10 15:03:46;115.248;;-2.24;12.86
2022.01.07 10:21:29;Sell;0.1;USDJPY;115.901;2022.01.07 12:35:47;115.848;;;4.58
2022.01.06 01:42:25;Sell;0.1;USDJPY;116.121;2022.01.06 14:35:09;115.9;;;19.09
2022.01.05 02:54:00;Sell;0.1;USDJPY;116.199;2022.01.05 17:27:53;115.864;;;28.94
2022.01.04 15:17:05;Sell;0.1;USDJPY;116.295;2022.01.04 20:53:06;116.2;;;8.19
2021.12.30 13:28:02;Sell;0.1;USDJPY;115.136;2022.01.03 13:32:37;115.077;;-0.76;5.13
2021.12.29 12:28:53;Sell;0.1;USDJPY;115.018;2021.12.29 17:23:33;114.751;;;23.31
2021.12.27 16:35:04;Sell;0.1;USDJPY;114.777;2021.12.29 17:23:33;114.751;;-0.76;2.27
2021.12.27 17:50:23;Sell;0.1;USDJPY;114.872;2021.12.28 16:13:59;114.822;;-0.38;4.36
2021.12.23 17:48:16;Sell;0.1;USDJPY;114.433;2021.12.24 04:59:49;114.402;;-0.38;2.71
2021.12.14 09:00:01;Sell;0.1;USDCAD;1.28012;2021.12.16 01:57:08;1.28382;;-1.11;-28.82
2021.12.14 15:39:12;Sell;0.1;USDCAD;1.28277;2021.12.16 01:57:03;1.2837100000000001;;-1.11;-7.32
2021.12.14 23:57:18;Sell;0.1;USDCAD;1.28639;2021.12.16 01:56:54;1.2837100000000001;;-1.11;20.88
2021.12.15 16:37:11;Sell;0.1;USDCAD;1.28962;2021.12.16 01:56:50;1.2837100000000001;;-0.83;46.04
2021.12.14 09:00:01;Buy;0.1;CADJPY;88.783;2021.12.14 09:47:09;88.813;;;2.64
2021.12.14 09:00:01;Buy;0.1;NZDCHF;0.6235;2021.12.14 09:27:26;0.62379;;;3.14
2021.12.14 08:00:02;Buy;0.1;CADCHF;0.72041;2021.12.14 08:46:17;0.72073;;;3.4699999999999998
2021.12.13 02:00:01;Buy;0.1;USDCHF;0.92143;2021.12.13 03:07:10;0.92173;;;3.25
2021.12.10 17:08:33;Sell;0.1;CADCHF;0.72489;2021.12.10 18:09:02;0.7245;;;4.23
2021.12.07 05:00:02;Sell;0.1;CADCHF;0.72468;2021.12.10 18:09:02;0.7245;;-2.85;1.95
2021.12.07 11:05:11;Sell;0.1;CADCHF;0.72708;2021.12.10 12:20:51;0.72693;;-2.85;1.62
2021.12.07 14:40:57;Sell;0.1;CADCHF;0.72974;2021.12.09 02:54:06;0.72764;;-2.2800000000000002;22.81
2021.12.07 16:43:26;Sell;0.1;CADCHF;0.73089;2021.12.08 13:02:22;0.73049;;-0.57;4.33
2021.12.07 17:56:33;Sell;0.1;CADCHF;0.73229;2021.12.07 19:33:50;0.7318;;;5.29
2021.12.03 08:00:02;Buy;0.1;NZDCHF;0.62608;2021.12.06 21:24:30;0.62475;;0.01;-14.37
2021.12.03 16:40:23;Buy;0.1;NZDCHF;0.62324;2021.12.06 21:24:27;0.62475;;0.01;16.31
2021.12.03 17:28:58;Buy;0.1;NZDCHF;0.62222;2021.12.06 14:12:15;0.62329;;0.01;11.6
2021.12.03 07:00:00;Sell;0.1;USDCAD;1.28128;2021.12.03 07:36:04;1.28098;;;2.34
2021.12.02 23:00:01;Sell;0.1;USDCAD;1.28084;2021.12.02 23:46:47;1.28053;;;2.42
2021.12.02 04:00:00;Sell;0.1;USDCAD;1.27996;2021.12.02 08:33:57;1.2796699999999999;;;2.27
2021.12.02 03:18:53;Balance;;;;;;;;2
2021.11.19 17:00:00;Sell;0.1;USDCAD;1.26238;2021.12.01 17:05:38;1.27186;;-2.8;-74.54
2021.11.26 03:52:27;Sell;0.1;USDCAD;1.2682;2021.12.01 17:05:32;1.27206;;-0.84;-30.34
2021.11.26 09:48:13;Sell;1;USDCAD;1.2741500000000001;2021.12.01 17:05:20;1.27227;;-8.35;147.77
2021.11.22 17:27:41;Sell;0.1;USDCAD;1.26725;2021.11.25 14:06:20;1.2664900000000001;;-1.4;6
2021.11.22 19:53:45;Sell;0.1;USDCAD;1.26949;2021.11.24 16:49:35;1.26892;;-0.56;4.49
2021.11.23 12:29:49;Sell;0.1;USDCAD;1.27271;2021.11.23 17:06:59;1.27091;;;14.16
2021.11.20 03:27:38;Balance;;;;;;;;2
2021.11.19 17:00:00;Buy;0.1;CADCHF;0.73402;2021.11.19 17:12:24;0.73434;;;3.45
2021.11.19 04:00:00;Sell;0.1;GBPUSD;1.34889;2021.11.19 04:14:16;1.34859;;;3
2021.11.19 03:00:00;Sell;0.1;GBPUSD;1.34917;2021.11.19 03:18:08;1.34886;;;3.1
2021.11.18 04:39:36;Buy;1;EURUSD;1.13318;2021.11.19 02:14:03;1.13648;;-6.37;330
2021.11.11 18:00:00;Buy;0.1;EURUSD;1.14706;2021.11.19 00:07:12;1.13675;;-5.11;-103.1
2021.11.15 11:17:16;Buy;1;EURUSD;1.14492;2021.11.15 13:53:14;1.1451;;;18
2021.11.11 21:32:20;Buy;1;EURUSD;1.14491;2021.11.12 14:27:09;1.14511;;-6.37;20
2021.11.11 15:00:00;Buy;0.1;GBPUSD;1.34059;2021.11.11 15:31:31;1.34089;;;3
2021.11.11 15:00:00;Sell;0.1;USDJPY;113.947;2021.11.11 15:30:26;113.916;;;2.7199999999999998
2021.11.11 15:00:00;Buy;0.1;NZDCHF;0.6474;2021.11.11 15:29:56;0.6477;;;3.25
2021.11.11 14:00:01;Buy;0.1;NZDCHF;0.64707;2021.11.11 14:29:00;0.64737;;;3.26
2021.11.11 14:00:00;Sell;0.1;USDJPY;113.952;2021.11.11 14:13:12;113.931;;;1.8399999999999999
2021.11.11 03:18:25;Balance;;;;;;;;2
2021.11.09 02:00:00;Buy;0.1;USDJPY;113.272;2021.11.10 14:39:05;113.303;;-0.2;2.74
2021.11.10 10:54:54;Buy;1;USDJPY;113.164;2021.11.10 14:39:01;113.3;;;120.09
2021.11.08 20:00:00;Sell;0.1;NZDCHF;0.65446;2021.11.09 01:37:22;0.65419;;-0.77;2.96
2021.11.08 01:00:00;Sell;0.1;EURGBP;0.85671;2021.11.08 14:00:33;0.85632;;;5.27
2021.11.08 12:29:58;Sell;1;EURGBP;0.85714;2021.11.08 13:58:35;0.8566;;;72.98
2021.11.05 15:00:05;Sell;0.1;USDCAD;1.24538;2021.11.05 15:03:17;1.24502;;;2.89
2021.11.05 15:00:04;Sell;0.1;EURGBP;0.85624;2021.11.05 15:02:04;0.85597;;;3.63
2021.11.05 02:00:00;Sell;0.1;USDCAD;1.24522;2021.11.05 14:36:01;1.2449;;;2.57
2021.11.05 02:00:00;Buy;0.1;NZDCHF;0.64905;2021.11.05 13:33:10;0.64936;;;3.38
2021.11.05 01:00:04;Buy;0.1;CADJPY;91.402;2021.11.05 01:55:02;91.432;;;2.63
2021.11.03 19:00:01;Buy;0.1;NZDCHF;0.65192;2021.11.03 20:50:06;0.65223;;;3.4
2021.11.03 19:00:01;Sell;0.1;USDCAD;1.24136;2021.11.03 20:00:27;1.2410700000000001;;;2.34
2021.11.03 18:00:02;Sell;0.1;USDCAD;1.24179;2021.11.03 18:07:30;1.24153;;;2.09
2021.11.02 15:00:02;Buy;0.1;GBPUSD;1.36618;2021.11.03 16:56:29;1.36643;;-0.44;2.5
2021.11.02 15:00:01;Sell;0.1;EURGBP;0.84958;2021.11.03 13:51:52;0.84929;;-0.12;3.96
2021.11.02 15:00:00;Buy;0.1;CADJPY;91.806;2021.11.02 15:03:44;91.829;;;2.02
2021.11.02 13:50:51;Buy;0.01;CADCHF;0.73562;2021.11.02 14:20:24;0.736;;;0.42
2021.11.02 03:00:01;Buy;0.1;CADCHF;0.73566;2021.11.02 14:20:17;0.73596;;;3.29
2021.11.02 03:00:01;Buy;0.1;USDCHF;0.91026;2021.11.02 03:11:18;0.91057;;;3.4
2021.11.01 20:00:02;Sell;0.1;CADJPY;92.271;2021.11.01 20:06:18;92.241;;;2.63
2021.10.27 17:27:55;Buy;0.1;GBPUSD;1.3732;2021.10.27 17:28:58;1.37351;;;3.1
2021.10.25 16:10:53;Buy;0.1;CADJPY;92.019;2021.10.26 04:15:33;92.05;;-0.18;2.7199999999999998
2021.10.08 16:50:34;Buy;0.01;USDCAD;1.25108;2021.10.25 14:57:36;1.2366;;-0.32;-11.71
2021.10.08 16:50:33;Buy;0.01;USDCAD;1.25108;2021.10.25 14:57:34;1.2366;;-0.32;-11.71
2021.10.08 13:14:13;Buy;0.01;USDCAD;1.25388;2021.10.25 14:57:33;1.2366;;-0.32;-13.97
2021.10.08 16:50:18;Buy;0.01;EURCAD;1.44639;2021.10.25 14:57:32;1.43529;;-1.2;-8.98
2021.10.08 13:13:42;Buy;0.01;EURCAD;1.45048;2021.10.25 14:57:31;1.43527;;-1.2;-12.3
2021.10.08 13:13:41;Buy;0.01;EURCAD;1.45048;2021.10.25 14:57:30;1.4353099999999999;;-1.2;-12.27
2021.10.13 03:16:51;Sell;0.01;CADJPY;91.067;2021.10.25 14:57:07;91.947;;-0.5;-7.74
2021.10.11 16:20:34;Sell;0.01;CADJPY;90.721;2021.10.25 14:57:03;91.947;;-0.58;-10.79
2021.10.11 07:17:52;Sell;0.01;CADJPY;90.366;2021.10.25 14:56:59;91.951;;-0.58;-13.95
2021.10.08 18:20:59;Sell;0.01;CADJPY;89.9;2021.10.25 14:56:55;91.95;;-0.62;-18.04
2021.10.08 16:50:46;Sell;0.01;CADJPY;89.446;2021.10.25 14:56:51;91.956;;-0.62;-22.09
2021.10.08 17:39:26;Sell;0.01;CADJPY;89.747;2021.10.25 14:56:47;91.961;;-0.62;-19.48
2021.10.08 13:15:25;Sell;0.01;CADJPY;89.232;2021.10.25 14:56:43;91.963;;-0.62;-24.03
2021.10.13 03:16:31;Buy;0.01;USDCAD;1.24708;2021.10.25 14:56:37;1.23639;;-0.26;-8.65
2021.10.25 14:27:08;Buy;0.1;USDJPY;113.668;2021.10.25 14:55:48;113.698;;;2.64
2021.10.25 10:04:15;Buy;0.1;USDJPY;113.695;2021.10.25 10:25:00;113.727;;;2.81
2021.10.23 03:15:57;Balance;;;;;;;;12
2021.10.22 03:19:16;Buy;1;EURCAD;1.43812;2021.10.22 21:12:05;1.439;;;71.13
2021.10.15 05:42:41;Sell;1;CADJPY;92.193;2021.10.22 21:10:42;91.76;;-29.83;381.47
2021.10.13 03:16:09;Buy;0.01;EURCAD;1.43857;2021.10.22 20:58:48;1.43933;;-0.88;0.61
2021.10.22 02:50:44;Buy;0.1;USDJPY;113.891;2021.10.22 03:04:36;113.919;;;2.46
2021.10.20 17:07:16;Sell;0.1;GBPUSD;1.37927;2021.10.21 12:33:19;1.3789500000000001;;-1.16;3.2
2021.10.20 13:07:00;Sell;0.1;USDJPY;114.492;2021.10.20 13:51:06;114.459;;;2.88
2021.10.19 21:13:29;Sell;0.1;GBPUSD;1.38094;2021.10.19 21:32:09;1.38062;;;3.2
2021.10.19 16:48:22;Sell;0.1;EURUSD;1.16497;2021.10.19 17:32:08;1.16468;;;2.9
2021.10.14 13:50:35;Sell;0.01;XAUUSD;1799.99;2021.10.14 16:21:43;1798.74;;;1.25
2021.10.13 03:13:58;Sell;0.01;USDJPY;113.538;2021.10.14 03:23:34;113.353;;-0.11;1.63
2021.10.13 17:06:04;Sell;0.1;USDJPY;113.485;2021.10.13 17:10:31;113.448;;;3.26
2021.10.11 22:59:25;Buy;0.01;EURUSD;1.15518;2021.10.13 12:02:41;1.15552;;-0.12;0.34
2021.10.11 16:58:52;Buy;0.01;EURUSD;1.15763;2021.10.13 12:02:27;1.15558;;-0.12;-2.05
2021.10.12 21:37:52;Buy;0.01;EURUSD;1.1529099999999999;2021.10.13 12:02:23;1.15555;;-0.06;2.64
2021.10.13 03:11:23;Buy;0.01;XAUUSD;1761.75;2021.10.13 10:44:34;1765.58;;;3.83
2021.10.13 00:14:56;Sell;0.1;USDJPY;113.615;2021.10.13 02:05:00;113.578;;;3.26
2021.10.12 13:15:25;Sell;0.1;USDJPY;113.329;2021.10.12 14:46:11;113.299;;;2.65
2021.10.12 07:00:25;Sell;0.1;USDJPY;113.321;2021.10.12 08:10:23;113.292;;;2.56
2021.10.09 03:16:49;Balance;;;;;;;;3
2021.10.08 15:43:41;Sell;0.01;GBPUSD;1.36401;2021.10.08 16:40:00;1.36202;;;1.99
2021.10.08 15:45:32;Buy;0.01;USDCAD;1.24991;2021.10.08 16:34:17;1.25108;;;0.94
2021.10.08 15:43:52;Sell;0.01;EURUSD;1.15746;2021.10.08 15:54:10;1.15723;;;0.23
2021.10.08 15:44:54;Buy;0.01;USDCHF;0.92656;2021.10.08 15:54:06;0.92668;;;0.13
2021.10.08 15:45:08;Buy;0.01;USDJPY;111.588;2021.10.08 15:54:02;111.642;;;0.48
2021.10.08 15:44:08;Sell;0.01;XAUUSD;1775.12;2021.10.08 15:53:58;1774.18;;;0.94
2021.10.08 13:15:02;Sell;0.01;USDJPY;111.878;2021.10.08 15:45:46;111.609;;;2.41
2021.10.08 05:03:37;Buy;1;EURAUD;1.57959;2021.10.08 11:58:01;1.584;;;321.65
2021.10.07 14:49:58;Buy;0.01;AUDCAD;0.91898;2021.10.08 11:45:22;0.91509;;-0.03;-3.1
2021.10.07 16:35:38;Buy;0.01;AUDCAD;0.91762;2021.10.08 11:45:18;0.91509;;-0.03;-2.02
2021.09.27 09:24:30;Sell;0.1;USDJPY;110.711;2021.10.08 11:45:13;111.969;;-5.06;-112.34
2021.10.05 19:46:47;Sell;0.1;USDJPY;111.43;2021.10.08 11:45:09;111.969;;-1.95;-48.13
2021.10.05 19:47:07;Sell;0.01;USDJPY;111.43;2021.10.08 11:45:04;111.97;;-0.2;-4.82
2021.10.05 19:47:07;Sell;0.01;USDJPY;111.429;2021.10.08 11:44:59;111.97;;-0.2;-4.83
2021.10.07 21:30:55;Sell;0.01;USDJPY;111.627;2021.10.08 11:44:55;111.97;;-0.04;-3.06
2021.10.08 05:04:57;Sell;0.1;USDJPY;111.864;2021.10.08 11:44:51;111.97;;;-9.47
2021.10.07 14:49:55;Sell;0.01;AUDCAD;0.91878;2021.10.07 16:35:26;0.91748;;;1.03
2021.10.06 13:53:24;Buy;0.01;EURUSD;1.15392;2021.10.06 16:18:16;1.15443;;;0.51
2021.09.22 21:05:33;Balance;;;;;;;;-1000
2021.09.22 19:13:48;Balance;;;;;;;;2000
2021.08.18 23:01:56;Balance;;;;;;;;-1520
2021.08.13 13:18:09;Balance;;;;;;;;-2238
2021.08.10 02:08:56;Balance;;;;;;;;-1239
2021.08.07 03:21:24;Balance;;;;;;;;6
2021.07.29 18:07:52;Buy;1.37;USDCHF;0.90578;2021.08.06 15:33:39;0.90945;;0.24;552.85
2021.07.27 18:10:07;Buy;0.27;USDCHF;0.91399;2021.08.06 15:33:34;0.90924;;0.1;-141.05
2021.07.29 03:00:54;Buy;0.61;USDCHF;0.90992;2021.08.06 15:33:28;0.9093;;0.09;-41.59
2021.07.26 10:17:24;Buy;0.12;USDCHF;0.91799;2021.08.06 15:33:19;0.90938;;0.02;-113.62
2021.07.29 11:40:41;Buy;0.91;USDCHF;0.9078;2021.08.06 15:33:09;0.90932;;0.16;152.11
2021.07.28 21:40:41;Buy;0.41;USDCHF;0.91191;2021.08.06 15:32:55;0.9087;;0.11;-144.83
2021.07.26 18:04:39;Buy;0.18;USDCHF;0.916;2021.08.06 15:32:28;0.90914;;0.02;-135.82
2021.07.23 22:20:41;Buy;0.08;USDCHF;0.91992;2021.08.06 15:31:33;0.90954;;0.02;-91.3
2021.08.04 03:21:43;Balance;;;;;;;;21
2021.08.03 11:51:40;Buy;0.08;AUDCHF;0.66848;2021.08.03 20:24:40;0.66849;;;0.09
2021.08.03 11:48:43;Buy;0.08;NZDCHF;0.6339;2021.08.03 18:43:57;0.63391;;;0.09
2021.07.27 16:19:30;Buy;0.27;NZDCHF;0.63699;2021.08.03 08:15:04;0.63484;;0.13;-64.12
2021.07.28 18:07:34;Buy;0.61;NZDCHF;0.63296;2021.08.03 08:15:03;0.63485;;0.24;127.34
2021.07.30 22:54:40;Buy;0.91;NZDCHF;0.63091;2021.08.03 08:15:02;0.63484;;0.12;395
2021.07.27 03:02:01;Buy;0.12;NZDCHF;0.64104;2021.08.03 08:15:02;0.63484;;0.06;-82.17
2021.07.28 12:03:51;Buy;0.41;NZDCHF;0.63496;2021.08.03 08:15:01;0.63481;;0.17;-6.79
2021.07.27 10:15:13;Buy;0.18;NZDCHF;0.63904;2021.08.03 08:15:00;0.63486;;0.08;-83.1
2021.07.27 00:05:01;Buy;0.08;NZDCHF;0.64305;2021.08.03 08:15:00;0.63489;;0.06;-72.1
2021.07.30 14:01:24;Buy;0.41;AUDCHF;0.66677;2021.08.03 07:30:37;0.66824;;;66.57
2021.07.28 08:19:52;Buy;0.12;AUDCHF;0.67274;2021.08.03 07:30:37;0.6681;;;-61.49
2021.07.30 21:17:18;Buy;0.61;AUDCHF;0.66477;2021.08.03 07:30:36;0.66795;;0.02;214.23
2021.07.30 10:37:20;Buy;0.27;AUDCHF;0.66874;2021.08.03 07:30:35;0.66784;;;-26.84
2021.07.28 18:03:17;Buy;0.18;AUDCHF;0.67073;2021.08.03 07:30:34;0.668;;0.01;-54.27
2021.07.28 00:05:45;Buy;0.08;AUDCHF;0.67474;2021.08.03 07:30:33;0.66817;;;-58.05
2021.08.02 18:20:59;Credit;;;;;;;;-3440
2021.07.27 16:44:56;Buy;0.12;AUDCHF;0.67284;2021.07.27 17:58:26;0.67476;;;25.2
2021.07.26 20:05:41;Buy;0.08;AUDCHF;0.6757;2021.07.27 17:58:25;0.6748;;;-7.87
2021.07.27 03:23:52;Balance;;;;;;;;1
2021.07.26 06:07:06;Buy;0.12;NZDCHF;0.64021;2021.07.26 17:16:53;0.64179;;;20.68
2021.07.23 23:55:02;Buy;0.08;NZDCHF;0.64221;2021.07.26 17:16:52;0.64179;;0.01;-3.67
2021.07.26 11:03:34;Buy;0.18;AUDCHF;0.67385;2021.07.26 15:02:11;0.67613;;;44.69
2021.07.26 05:53:24;Buy;0.12;AUDCHF;0.67585;2021.07.26 15:02:11;0.67611;;;3.4
2021.07.23 17:52:10;Buy;0.08;AUDCHF;0.67784;2021.07.26 15:02:10;0.67611;;;-15.07
2021.07.24 03:22:39;Balance;;;;;;;;1
2021.07.23 15:45:15;Buy;0.08;USDCHF;0.92028;2021.07.23 17:05:07;0.92108;;;6.95
2021.07.23 10:36:56;Buy;0.12;AUDCHF;0.67737;2021.07.23 12:38:06;0.67897;;;20.84
2021.07.23 00:59:23;Buy;0.08;AUDCHF;0.67937;2021.07.23 12:38:05;0.67898;;;-3.39
2021.07.22 22:00:02;Buy;0.08;NZDCHF;0.64142;2021.07.23 11:55:31;0.64222;;0.01;6.95
2021.07.22 22:11:34;Buy;0.08;USDCHF;0.91889;2021.07.23 11:46:14;0.9197;;;7.05
2021.07.19 15:16:11;Buy;0.17;AUDCHF;0.67544;2021.07.23 00:59:03;0.6796;;0.01;76.83
2021.07.13 15:57:23;Buy;0.03;AUDCHF;0.68345;2021.07.23 00:59:02;0.6796;;;-12.55
2021.07.19 02:32:39;Buy;0.08;AUDCHF;0.67941;2021.07.23 00:59:01;0.6796;;;1.65
2021.07.08 04:17:52;Buy;0.02;AUDCHF;0.69097;2021.07.23 00:59:01;0.6796;;;-24.71
2021.07.19 13:45:26;Buy;0.11;AUDCHF;0.67742;2021.07.23 00:59:00;0.6796;;;26.05
2021.07.15 12:15:32;Buy;0.05;AUDCHF;0.68145;2021.07.23 00:58:59;0.6796;;;-10.05
2021.07.13 05:06:43;Buy;0.02;AUDCHF;0.68551;2021.07.23 00:58:59;0.6796;;;-12.84
2021.07.07 17:23:58;Buy;0.01;AUDCHF;0.69297;2021.07.23 00:58:58;0.6796;;;-14.53
2021.07.22 16:10:12;Buy;0.08;USDCHF;0.91672;2021.07.22 17:09:45;0.91753;;;7.06
2021.07.22 03:15:19;Buy;0.08;NZDCHF;0.63872;2021.07.22 12:38:11;0.63953;;;7.06
2021.07.22 05:07:34;Buy;0.08;USDCHF;0.91746;2021.07.22 11:07:28;0.91824;;;6.8
2021.07.21 01:01:00;Buy;0.12;NZDCHF;0.63775;2021.07.21 17:16:45;0.63935;;;20.86
2021.07.21 00:05:02;Buy;0.08;NZDCHF;0.63976;2021.07.21 17:16:44;0.63935;;;-3.56
2021.07.21 11:55:08;Buy;0.08;USDCHF;0.92106;2021.07.21 12:37:00;0.92185;;;6.86
2021.07.21 03:22:45;Balance;;;;;;;;6
2021.07.20 11:13:47;Buy;0.54;NZDCHF;0.63423;2021.07.20 19:34:43;0.63735;;;182.69
2021.07.19 17:01:31;Buy;0.36;NZDCHF;0.63674;2021.07.20 19:34:42;0.63735;;0.02;23.81
