Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.18 06:39:03;Buy;0.01;AUDUSD;0.68129;2022.07.18 10:56:05;0.68307;;;1.78
2022.07.18 06:39:02;Buy;0.01;AUDUSD;0.68129;2022.07.18 10:56:05;0.68307;;;1.78
2022.07.15 04:17:37;Buy;0.01;AUDUSD;0.67447;2022.07.18 06:38:27;0.68096;;-0.01;6.49
2022.07.15 04:17:39;Buy;0.01;AUDUSD;0.67448;2022.07.18 06:38:25;0.68096;;-0.01;6.48
2022.07.14 14:36:55;Buy;0.01;AUDUSD;0.67168;2022.07.15 04:17:29;0.67417;;-0.01;2.49
2022.07.14 14:36:57;Buy;0.01;AUDUSD;0.67168;2022.07.15 04:17:28;0.67418;;-0.01;2.5
2022.07.14 14:36:56;Buy;0.01;AUDUSD;0.67167;2022.07.15 04:17:28;0.67417;;-0.01;2.5
2022.07.14 14:36:59;Buy;0.01;AUDUSD;0.67164;2022.07.15 04:17:27;0.67416;;-0.01;2.52
2022.07.14 14:37:00;Buy;0.01;AUDUSD;0.67164;2022.07.15 04:17:26;0.67414;;-0.01;2.5
2022.07.05 15:33:36;Sell;0.01;AUDUSD;0.67812;2022.07.12 03:47:25;0.67366;;-0.35;4.46
2022.07.05 15:33:38;Sell;0.01;AUDUSD;0.67809;2022.07.12 03:47:24;0.67366;;-0.35;4.43
2022.07.05 15:33:37;Sell;0.01;AUDUSD;0.67809;2022.07.12 03:47:24;0.67367;;-0.35;4.42
2022.07.05 15:33:39;Sell;0.01;AUDUSD;0.67812;2022.07.12 03:47:23;0.67366;;-0.35;4.46
2022.07.06 03:10:35;Sell;0.01;AUDUSD;0.67891;2022.07.12 03:46:41;0.67378;;-0.3;5.13
2022.07.06 03:10:36;Sell;0.01;AUDUSD;0.67891;2022.07.12 03:46:40;0.6738;;-0.3;5.11
2022.07.06 12:40:28;Sell;0.01;AUDUSD;0.67902;2022.07.12 03:46:39;0.6738;;-0.3;5.22
2022.07.06 02:34:12;Sell;0.01;AUDUSD;0.67907;2022.07.12 03:24:21;0.67406;;-0.3;5.01
2022.07.05 14:07:38;Sell;0.01;AUDUSD;0.67947;2022.07.12 03:24:20;0.67406;;-0.35;5.41
2022.07.06 10:37:08;Sell;0.01;AUDUSD;0.68093;2022.07.12 03:24:19;0.67408;;-0.3;6.85
2022.07.05 14:07:39;Sell;0.01;AUDUSD;0.67947;2022.07.12 03:24:19;0.67406;;-0.35;5.41
2022.07.04 04:09:03;Sell;0.01;AUDUSD;0.68107;2022.07.12 03:24:09;0.67405;;-0.4;7.02
2022.07.04 04:09:02;Sell;0.01;AUDUSD;0.68107;2022.07.12 03:24:09;0.67406;;-0.4;7.01
2022.07.07 09:26:03;Sell;0.01;AUDUSD;0.68151;2022.07.11 16:24:09;0.6733;;-0.1;8.21
2022.07.07 09:26:02;Sell;0.01;AUDUSD;0.68152;2022.07.11 16:24:09;0.6733;;-0.1;8.22
2022.07.07 09:26:04;Sell;0.01;AUDUSD;0.68151;2022.07.11 16:24:08;0.67335;;-0.1;8.16
2022.07.07 09:26:07;Sell;0.01;AUDUSD;0.6815;2022.07.11 16:24:07;0.67335;;-0.1;8.15
2022.07.04 01:20:18;Sell;0.01;AUDUSD;0.68165;2022.07.11 16:23:58;0.67339;;-0.35;8.26
2022.07.04 01:20:19;Sell;0.01;AUDUSD;0.68165;2022.07.11 16:23:57;0.67339;;-0.35;8.26
2022.07.04 01:20:20;Sell;0.01;AUDUSD;0.68165;2022.07.11 16:23:56;0.67339;;-0.35;8.26
2022.07.07 08:40:40;Sell;0.01;AUDUSD;0.68167;2022.07.11 16:23:55;0.6734;;-0.1;8.27
2022.07.04 01:20:21;Sell;0.01;AUDUSD;0.68165;2022.07.11 16:23:55;0.6734;;-0.35;8.25
2022.07.07 08:40:41;Sell;0.01;AUDUSD;0.68166;2022.07.11 16:23:54;0.6734;;-0.1;8.26
2022.07.07 08:42:27;Sell;0.01;AUDUSD;0.68165;2022.07.11 16:23:53;0.6734;;-0.1;8.25
2022.07.07 08:30:06;Sell;0.01;AUDUSD;0.68238;2022.07.11 16:23:46;0.67338;;-0.1;9
2022.07.07 08:30:05;Sell;0.01;AUDUSD;0.68238;2022.07.11 16:23:46;0.67338;;-0.1;9
2022.07.08 03:28:09;Sell;0.01;AUDUSD;0.68495;2022.07.11 16:22:17;0.67333;;-0.05;11.62
2022.07.08 03:28:08;Sell;0.01;AUDUSD;0.68495;2022.07.11 16:22:17;0.67334;;-0.05;11.61
2022.07.08 03:28:10;Sell;0.01;AUDUSD;0.68495;2022.07.11 16:22:16;0.67333;;-0.05;11.62
2022.07.08 03:29:06;Sell;0.01;AUDUSD;0.68493;2022.07.11 16:22:15;0.67337;;-0.05;11.56
2022.07.08 03:29:04;Sell;0.01;AUDUSD;0.68493;2022.07.11 16:22:15;0.67337;;-0.05;11.56
2022.07.08 03:29:07;Sell;0.01;AUDUSD;0.68493;2022.07.11 16:22:14;0.67337;;-0.05;11.56
2022.07.08 03:29:10;Sell;0.01;AUDUSD;0.68491;2022.07.11 16:22:13;0.67336;;-0.05;11.55
2022.07.08 03:29:09;Sell;0.01;AUDUSD;0.68491;2022.07.11 16:22:13;0.67337;;-0.05;11.54
2022.07.08 03:29:11;Sell;0.01;AUDUSD;0.68491;2022.07.11 16:22:12;0.67334;;-0.05;11.57
2022.07.08 03:29:12;Sell;0.01;AUDUSD;0.68491;2022.07.11 16:22:11;0.67334;;-0.05;11.57
2022.07.11 01:36:21;Sell;0.01;AUDUSD;0.68471;2022.07.11 16:22:10;0.6734;;;11.31
2022.07.11 01:35:49;Sell;0.01;AUDUSD;0.68477;2022.07.11 16:22:10;0.67335;;;11.42
2022.07.11 01:37:05;Sell;0.01;AUDUSD;0.68474;2022.07.11 16:22:09;0.6734;;;11.34
2022.07.04 02:33:35;Sell;0.01;AUDUSD;0.68217;2022.07.05 15:33:32;0.67838;;-0.05;3.79
2022.07.04 02:33:37;Sell;0.01;AUDUSD;0.68217;2022.07.05 15:33:31;0.67843;;-0.05;3.74
2022.07.04 02:33:36;Sell;0.01;AUDUSD;0.68217;2022.07.05 15:33:31;0.67838;;-0.05;3.79
2022.07.04 02:33:38;Sell;0.01;AUDUSD;0.68217;2022.07.05 15:33:30;0.67843;;-0.05;3.74
2022.07.05 02:22:58;Sell;0.01;AUDUSD;0.68756;2022.07.05 15:33:29;0.67851;;;9.05
2022.07.01 07:20:06;Sell;0.01;AUDUSD;0.68233;2022.07.01 15:53:21;0.67725;;;5.08
2022.07.01 07:20:04;Sell;0.01;AUDUSD;0.68235;2022.07.01 15:53:21;0.67725;;;5.1
2022.07.01 06:46:06;Sell;0.01;AUDUSD;0.68354;2022.07.01 15:53:21;0.67725;;;6.29
2022.07.01 06:46:05;Sell;0.01;AUDUSD;0.68348;2022.07.01 15:53:21;0.67725;;;6.23
2022.07.01 06:28:52;Sell;0.01;AUDUSD;0.68426;2022.07.01 15:53:21;0.67725;;;7.01
2022.07.01 06:28:50;Sell;0.01;AUDUSD;0.68426;2022.07.01 15:53:21;0.67725;;;7.01
2022.07.01 06:25:03;Sell;0.01;AUDUSD;0.68535;2022.07.01 15:53:21;0.67725;;;8.1
2022.07.01 06:25:02;Sell;0.01;AUDUSD;0.68535;2022.07.01 15:53:21;0.67725;;;8.1
2022.06.29 01:59:18;Sell;0.01;AUDUSD;0.69081;2022.06.29 09:22:27;0.68884;;;1.97
2022.06.29 01:59:17;Sell;0.01;AUDUSD;0.6908;2022.06.29 09:22:27;0.68884;;;1.96
2022.06.28 09:01:25;Sell;0.01;AUDUSD;0.69249;2022.06.29 09:22:27;0.68884;;-0.05;3.65
2022.06.27 12:52:51;Sell;0.01;AUDUSD;0.69239;2022.06.29 09:22:27;0.68884;;-0.1;3.55
2022.06.27 12:10:24;Sell;0.01;AUDUSD;0.693;2022.06.29 09:22:27;0.68884;;-0.1;4.16
2022.06.27 12:08:49;Sell;0.01;AUDUSD;0.69314;2022.06.29 09:22:27;0.68884;;-0.1;4.3
2022.06.27 12:08:05;Sell;0.01;AUDUSD;0.69304;2022.06.29 09:22:27;0.68884;;-0.1;4.2
2022.06.27 10:59:53;Sell;0.01;AUDUSD;0.69376;2022.06.29 09:22:27;0.68884;;-0.1;4.92
2022.06.27 10:29:08;Sell;0.01;AUDUSD;0.694;2022.06.29 09:22:27;0.68884;;-0.1;5.16
2022.06.27 08:35:36;Sell;0.01;AUDUSD;0.69304;2022.06.29 09:22:27;0.68884;;-0.1;4.2
2022.06.27 08:35:31;Sell;0.01;AUDUSD;0.69302;2022.06.29 09:22:27;0.68884;;-0.1;4.18
2022.06.27 06:24:01;Sell;0.01;AUDUSD;0.69135;2022.06.29 09:22:27;0.68884;;-0.1;2.51
2022.06.27 06:24:00;Sell;0.01;AUDUSD;0.69135;2022.06.29 09:22:27;0.68884;;-0.1;2.51
2022.06.27 06:14:26;Sell;0.01;AUDUSD;0.69173;2022.06.29 09:22:27;0.68884;;-0.1;2.89
2022.06.27 06:14:25;Sell;0.01;AUDUSD;0.69172;2022.06.29 09:22:27;0.68884;;-0.1;2.88
2022.06.27 06:02:28;Sell;0.01;AUDUSD;0.69222;2022.06.29 09:22:27;0.68884;;-0.1;3.38
2022.06.27 06:02:27;Sell;0.01;AUDUSD;0.69223;2022.06.29 09:22:27;0.68884;;-0.1;3.39
2022.06.27 05:57:45;Sell;0.01;AUDUSD;0.69242;2022.06.29 09:22:27;0.68884;;-0.1;3.58
2022.06.27 05:57:44;Sell;0.01;AUDUSD;0.69242;2022.06.29 09:22:27;0.68884;;-0.1;3.58
2022.06.27 05:16:54;Sell;0.01;AUDUSD;0.69191;2022.06.29 09:22:27;0.68884;;-0.1;3.07
2022.06.27 05:16:53;Sell;0.01;AUDUSD;0.69191;2022.06.29 09:22:27;0.68884;;-0.1;3.07
2022.06.27 04:16:21;Sell;0.01;AUDUSD;0.692;2022.06.29 09:22:27;0.68884;;-0.1;3.16
2022.06.27 04:16:20;Sell;0.01;AUDUSD;0.69207;2022.06.29 09:22:27;0.68884;;-0.1;3.23
2022.06.27 04:10:01;Sell;0.01;AUDUSD;0.6922;2022.06.29 09:22:27;0.68884;;-0.1;3.36
2022.06.27 04:10:00;Sell;0.01;AUDUSD;0.6922;2022.06.29 09:22:27;0.68884;;-0.1;3.36
2022.06.27 04:00:57;Sell;0.01;AUDUSD;0.69143;2022.06.29 09:22:27;0.68884;;-0.1;2.59
2022.06.27 04:00:56;Sell;0.01;AUDUSD;0.69143;2022.06.29 09:22:27;0.68884;;-0.1;2.59
2022.06.27 03:41:24;Sell;0.01;AUDUSD;0.69282;2022.06.29 09:22:27;0.68884;;-0.1;3.98
2022.06.27 03:41:23;Sell;0.01;AUDUSD;0.69284;2022.06.29 09:22:27;0.68884;;-0.1;4
2022.06.27 03:20:42;Sell;0.01;AUDUSD;0.69357;2022.06.29 09:22:27;0.68884;;-0.1;4.73
2022.06.27 03:20:41;Sell;0.01;AUDUSD;0.69357;2022.06.29 09:22:27;0.68884;;-0.1;4.73
2022.06.23 09:29:23;Buy;0.01;AUDUSD;0.68954;2022.06.27 03:14:36;0.69366;;-0.02;4.12
2022.06.22 09:52:41;Buy;0.01;AUDUSD;0.69093;2022.06.22 10:10:55;0.68892;;;-2.01
2022.06.21 13:27:03;Buy;0.01;AUDUSD;0.69643;2022.06.22 10:10:55;0.68892;;-0.01;-7.51
2022.06.17 15:19:22;Buy;0.01;AUDUSD;0.69744;2022.06.22 10:10:55;0.68892;;-0.03;-8.52
2022.06.17 07:07:34;Buy;0.01;AUDUSD;0.70253;2022.06.22 10:10:55;0.68892;;-0.03;-13.61
2022.06.16 02:17:28;Buy;0.01;AUDUSD;0.69987;2022.06.16 02:50:53;0.70087;;;1
2022.06.15 13:21:08;Sell;0.01;AUDUSD;0.6937;2022.06.15 15:22:38;0.6927;;;1
2022.06.13 23:47:34;Buy;0.01;AUDUSD;0.69264;2022.06.14 02:29:35;0.69364;;-0.01;1
2022.06.02 11:13:01;Sell;0.01;AUDUSD;0.71863;2022.06.10 17:02:28;0.70557;;-0.4;13.06
2022.06.02 11:13:00;Sell;0.01;AUDUSD;0.71863;2022.06.10 17:02:28;0.70557;;-0.4;13.06
2022.06.02 11:12:59;Sell;0.01;AUDUSD;0.71863;2022.06.10 17:02:28;0.70557;;-0.4;13.06
2022.06.01 08:40:10;Sell;0.01;AUDUSD;0.71677;2022.06.10 17:02:28;0.70557;;-0.55;11.2
2022.06.01 08:40:08;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.06.01 08:40:07;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.06.01 08:40:06;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.06.01 08:40:05;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.06.01 08:40:04;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.06.01 08:40:03;Sell;0.01;AUDUSD;0.71669;2022.06.10 17:02:28;0.70557;;-0.55;11.12
2022.05.27 10:26:47;Buy;0.01;AUDUSD;0.71364;2022.05.27 16:50:34;0.71554;;;1.9
2022.05.27 10:26:46;Buy;0.01;AUDUSD;0.71364;2022.05.27 16:50:34;0.71554;;;1.9
2022.05.23 18:36:12;Buy;0.01;AUDUSD;0.71113;2022.05.27 16:50:34;0.71554;;-0.06;4.41
2022.05.23 18:36:11;Buy;0.01;AUDUSD;0.71113;2022.05.27 16:50:34;0.71554;;-0.06;4.41
2022.05.23 18:36:10;Buy;0.01;AUDUSD;0.71113;2022.05.27 16:50:34;0.71554;;-0.06;4.41
2022.05.23 18:36:09;Buy;0.01;AUDUSD;0.71112;2022.05.27 16:50:34;0.71554;;-0.06;4.42
2022.05.23 18:36:08;Buy;0.01;AUDUSD;0.71112;2022.05.27 16:50:34;0.71554;;-0.06;4.42
2022.05.23 18:36:06;Buy;0.01;AUDUSD;0.71117;2022.05.27 16:50:34;0.71554;;-0.06;4.37
2022.05.23 18:36:04;Buy;0.01;AUDUSD;0.71119;2022.05.27 16:50:34;0.71554;;-0.06;4.35
2022.05.23 18:06:28;Balance;;;;;;;;95
