Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.06.24 00:21:46;Sell;0.1;USDCAD;1.29984;2022.06.24 01:11:45;1.29952;-0.56;;2.46
2022.06.24 00:06:43;Sell;0.1;EURAUD;1.52527;2022.06.24 01:07:13;1.52523;-0.56;;0.28
2022.06.24 00:43:38;Buy;0.1;EURUSD;1.05212;2022.06.24 01:00:05;1.05238;-0.56;;2.6
2022.06.24 00:12:51;Sell;0.1;USDCAD;1.29984;2022.06.24 00:21:36;1.29926;-0.56;;4.46
2022.06.24 00:11:08;Buy;0.1;EURCAD;1.36837;2022.06.24 00:12:41;1.3672;-0.56;;-9
2022.06.23 00:01:36;Sell;0.1;EURAUD;1.52573;2022.06.23 01:59:49;1.52552;-0.56;;1.45
2022.06.23 00:04:45;Sell;0.1;EURGBP;0.86168;2022.06.23 01:32:09;0.86155;-0.56;;1.5899999999999999
2022.06.23 00:16:35;Buy;0.1;EURUSD;1.05664;2022.06.23 01:00:02;1.0567;-0.56;;0.6
2022.06.22 00:01:54;Sell;0.1;EURCAD;1.36136;2022.06.22 02:31:54;1.36187;-0.56;;-3.94
2022.06.22 00:05:10;Buy;0.1;USDCHF;0.96595;2022.06.22 01:38:10;0.96596;-0.56;;0.1
2022.06.22 00:02:56;Buy;0.1;EURCHF;1.01774;2022.06.22 01:34:53;1.01771;-0.56;;-0.31
2022.06.22 00:34:50;Sell;0.1;EURAUD;1.51166;2022.06.22 01:24:17;1.511;-0.56;;4.6
2022.06.22 00:10:51;Sell;0.1;GBPUSD;1.22804;2022.06.22 01:16:30;1.22739;-0.56;;6.5
2022.06.22 00:45:58;Sell;0.1;USDCAD;1.29236;2022.06.22 00:46:05;1.29197;-0.56;;3.02
2022.06.21 00:02:11;Sell;0.1;USDCHF;0.96828;2022.06.21 01:20:50;0.96783;-0.56;;4.65
2022.06.21 00:03:38;Buy;0.1;EURCHF;1.0169;2022.06.21 01:12:17;1.01707;-0.56;;1.76
2022.06.21 00:04:01;Buy;0.1;EURCAD;1.36445;2022.06.21 01:05:03;1.36468;-0.56;;1.77
2022.06.20 00:26:48;Buy;0.1;EURAUD;1.51263;2022.06.20 02:26:48;1.51028;-0.56;;-16.32
2022.06.20 00:02:57;Buy;0.1;EURCHF;1.01774;2022.06.20 02:06:56;1.01744;-0.56;;-3.09
2022.06.20 00:06:07;Buy;0.1;EURGBP;0.8579;2022.06.20 01:40:54;0.85799;-0.56;;1.1
2022.06.20 00:32:23;Sell;0.1;GBPUSD;1.22278;2022.06.20 01:03:27;1.22188;-0.56;;9
2022.06.20 00:24:25;Sell;0.1;USDCAD;1.30316;2022.06.20 01:01:06;1.30282;-0.56;;2.61
2022.06.20 00:14:06;Buy;0.1;EURAUD;1.51421;2022.06.20 00:26:26;1.5136;-0.56;;-4.23
2022.06.20 00:07:59;Buy;0.1;EURCAD;1.36634;2022.06.20 00:19:51;1.36687;-0.56;;4.07
2022.06.20 00:06:12;Sell;0.1;EURAUD;1.51331;2022.06.20 00:14:00;1.51423;-0.56;;-6.37
2022.06.20 00:01:50;Buy;0.1;EURCHF;1.01666;2022.06.20 00:02:56;1.01628;-0.56;;-3.92
2022.06.17 00:59:54;Sell;0.1;EURUSD;1.05562;2022.06.17 01:00:00;1.05495;-0.56;;6.7
2022.06.16 00:34:13;Sell;0.11;CHFJPY;134.626;2022.06.16 05:24:15;134.925;-0.6;;-24.44
2022.06.15 00:27:16;Sell;0.11;AUDUSD;0.68739;2022.06.15 06:16:46;0.69082;-0.6;;-37.73
2022.06.15 00:57:38;Sell;0.11;USDJPY;135.553;2022.06.15 01:31:40;135.354;-0.6;;16.17
2022.06.15 00:33:25;Sell;0.11;EURUSD;1.04195;2022.06.15 00:35:54;1.04149;-0.6;;5.06
2022.06.15 00:27:16;Buy;0.11;EURAUD;1.51494;2022.06.15 00:33:24;1.51564;-0.6;;5.29
2022.06.14 00:59:32;Sell;0.11;AUDUSD;0.6927;2022.06.14 04:46:43;0.69344;-0.6;;-8.14
2022.06.14 00:58:34;Buy;0.11;EURAUD;1.5027;2022.06.14 02:58:34;1.5002;-0.6;;-19.09
2022.06.14 00:01:13;Sell;0.11;CHFJPY;134.701;2022.06.14 02:06:49;134.707;-0.6;;-0.49
2022.06.13 06:04:45;Balance;;;;;;;;991.52
2022.06.13 00:09:19;Buy;0.01;EURCHF;1.03848;2022.06.13 01:29:04;1.03909;-0.06;;0.62
2022.06.13 00:49:36;Buy;0.01;EURUSD;1.05157;2022.06.13 01:27:41;1.05139;-0.06;;-0.18
2022.06.13 00:02:12;Buy;0.01;EURGBP;0.85372;2022.06.13 01:00:14;0.85361;-0.06;;-0.14
2022.06.13 00:59:43;Sell;0.01;AUDCAD;0.90057;2022.06.13 01:00:12;0.89962;-0.06;;0.74
2022.06.13 00:59:36;Buy;0.01;EURAUD;1.49268;2022.06.13 01:00:00;1.49338;-0.06;;0.49
2022.06.13 00:01:25;Sell;0.01;GBPUSD;1.232;2022.06.13 00:30:59;1.23138;-0.06;;0.62
2022.06.13 00:16:35;Sell;0.01;AUDCAD;0.89983;2022.06.13 00:22:03;0.89973;-0.06;;0.08
2022.06.13 00:01:35;Sell;0.01;EURAUD;1.49448;2022.06.13 00:16:28;1.49316;-0.06;;0.93
2022.06.10 00:21:23;Buy;0.01;EURGBP;0.84946;2022.06.10 01:21:29;0.84973;-0.06;;0.34
2022.06.10 00:21:23;Sell;0.01;GBPUSD;1.25024;2022.06.10 00:30:01;1.24968;-0.06;;0.56
2022.06.08 07:15:49;Balance;;;;;;;;100
