Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 23:39:49;Sell;0.1;EURCHF;0.9736;2022.07.29 01:20:44;0.97352;-0.7;-0.2;0.84
2022.07.28 23:42:45;Sell;0.1;EURCHF;0.9736;2022.07.29 01:20:44;0.97352;-0.7;-0.2;0.84
2022.07.28 23:43:07;Sell;0.1;EURCHF;0.9735;2022.07.29 01:20:44;0.97347;-0.7;-0.2;0.31
2022.07.28 23:41:54;Buy;0.06;USDCAD;1.28067;2022.07.29 01:08:53;1.28112;-0.42;-0.15;2.11
2022.07.28 23:21:24;Sell;0.07;NZDCHF;0.60056;2022.07.29 01:01:15;0.60075;-0.5;-0.35;-1.3900000000000001
2022.07.28 23:29:08;Buy;0.07;EURGBP;0.837;2022.07.29 01:00:02;0.83727;-0.5;-0.5;2.3
2022.07.28 23:23:30;Sell;0.03;EURCAD;1.30636;2022.07.29 00:42:55;1.30575;-0.22;0.14;1.43
2022.07.28 21:20:00;Buy;0.16;AUDNZD;1.11027;2022.07.29 00:39:12;1.11078;-1.12;-0.37;5.13
2022.07.28 09:45:00;Buy;0.04;XAUUSD;1741.32;2022.07.28 15:48:20;1749.36;-0.28;;32.16
2022.07.27 23:00:00;Buy;0.01;XAUUSD;1734.5;2022.07.28 11:11:08;1747.03;-0.08;-0.25;12.53
2022.07.26 17:00:00;Buy;0.01;EURUSD;1.01439;2022.07.27 21:41:00;1.01744;-0.08;-0.07;3.05
2022.07.27 16:00:00;Buy;0.01;XAUUSD;1718.15;2022.07.27 21:36:22;1729.34;-0.08;;11.19
2022.07.27 18:00:00;Buy;0.01;XAUUSD;1717.11;2022.07.27 21:35:54;1727.67;-0.08;;10.56
2022.07.27 17:30:00;Buy;0.01;GBPUSD;1.20311;2022.07.27 20:50:55;1.20628;-0.08;;3.17
2022.07.27 08:00:00;Buy;0.06;XAUUSD;1715.05;2022.07.27 10:08:06;1721.64;-0.42;;39.54
2022.07.26 23:18:39;Buy;0.06;USDCAD;1.28833;2022.07.27 04:00:01;1.28666;-0.42;-0.13;-7.79
2022.07.26 23:31:41;Sell;0.08;GBPUSD;1.20322;2022.07.27 03:00:01;1.20364;-0.56;-0.13;-3.36
2022.07.26 23:31:41;Sell;0.08;GBPUSD;1.20322;2022.07.27 03:00:01;1.20364;-0.56;-0.13;-3.36
2022.07.26 23:31:50;Sell;0.08;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-0.56;-0.13;-3.84
2022.07.26 23:31:50;Sell;0.08;GBPUSD;1.20316;2022.07.27 03:00:01;1.20364;-0.56;-0.13;-3.84
2022.07.26 23:23:01;Buy;0.07;EURGBP;0.84113;2022.07.27 01:11:59;0.84125;-0.5;-0.51;1.01
2022.07.26 19:10:00;Buy;0.06;EURNZD;1.62187;2022.07.26 20:01:23;1.62427;-0.42;;8.98
2022.07.26 17:30:13;Balance;;;;;;;;412
2022.07.26 17:26:45;Balance;;;;;;;;9
2022.07.26 11:00:00;Sell;0.01;XAUUSD;1724.88;2022.07.26 15:24:48;1713.79;-0.08;;11.09
2022.07.26 10:00:00;Sell;0.01;XAUUSD;1725.16;2022.07.26 15:24:01;1714.09;-0.08;;11.07
2022.07.25 23:55:03;Buy;0.08;EURUSD;1.02213;2022.07.26 01:00:42;1.0221;-0.56;-0.56;-0.24
2022.07.25 23:25:49;Sell;0.06;EURGBP;0.84847;2022.07.25 23:58:54;0.84833;-0.42;;1.01
2022.07.25 23:19:46;Sell;0.04;USDCHF;0.96458;2022.07.25 23:32:41;0.96441;-0.28;;0.71
2022.07.25 23:07:35;Buy;0.05;USDCAD;1.28369;2022.07.25 23:23:34;1.2842;-0.36;;1.99
2022.07.22 19:00:00;Buy;0.01;XAUUSD;1731.37;2022.07.25 04:00:03;1720.24;-0.08;-0.08;-11.13
2022.07.22 13:00:00;Buy;0.01;XAUUSD;1724.37;2022.07.22 16:46:18;1735.37;-0.08;;11
2022.07.21 22:55:00;Buy;0.06;EURNZD;1.63731;2022.07.22 05:05:00;1.6356;-0.42;-0.49;-6.4
2022.07.21 23:50:11;Sell;0.06;GBPCAD;1.54318;2022.07.22 03:15:28;1.54414;-0.42;-0.07;-4.47
2022.07.21 23:06:52;Buy;0.04;USDCHF;0.96744;2022.07.22 03:14:39;0.96665;-0.28;0.13;-3.27
2022.07.21 23:14:24;Sell;0.06;GBPUSD;1.19804;2022.07.22 03:00:58;1.19933;-0.42;-0.12;-7.74
2022.07.21 23:23:43;Sell;0.03;EURCAD;1.31556;2022.07.22 03:00:49;1.31636;-0.22;0.11;-1.8599999999999999
2022.07.21 23:14:24;Sell;0.07;GBPUSD;1.19804;2022.07.22 02:57:56;1.19952;-0.5;-0.13;-10.36
2022.07.21 23:14:29;Sell;0.07;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.5;-0.13;-10.64
2022.07.21 23:14:29;Sell;0.07;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.5;-0.13;-10.64
2022.07.21 23:14:29;Sell;0.07;GBPUSD;1.198;2022.07.22 02:57:56;1.19952;-0.5;-0.13;-10.64
2022.07.21 23:20:56;Sell;0.06;EURGBP;0.85247;2022.07.22 02:15:24;0.85227;-0.42;0.16;1.44
2022.07.21 23:47:52;Sell;0.07;EURUSD;1.02255;2022.07.22 02:07:08;1.02241;-0.5;0.28;0.98
2022.07.21 23:28:54;Sell;0.05;NZDCHF;0.60359;2022.07.22 01:11:05;0.60417;-0.36;-0.24;-3
2022.07.21 23:11:04;Buy;0.05;USDCAD;1.28737;2022.07.22 01:05:20;1.28702;-0.36;-0.07;-1.3599999999999999
2022.07.21 23:23:48;Sell;0.12;EURCHF;0.98811;2022.07.22 00:13:08;0.98988;-0.84;-0.17;-21.97
2022.07.21 23:23:49;Sell;0.12;EURCHF;0.98812;2022.07.22 00:13:08;0.98988;-0.84;-0.17;-21.85
2022.07.21 23:26:13;Sell;0.12;EURCHF;0.98813;2022.07.22 00:13:08;0.98988;-0.84;-0.17;-21.72
2022.07.21 23:26:13;Sell;0.12;EURCHF;0.98813;2022.07.22 00:13:08;0.98988;-0.84;-0.17;-21.72
2022.07.21 23:10:00;Sell;0.09;NZDCAD;0.803;2022.07.22 00:02:12;0.80497;-0.64;-0.1;-13.78
2022.07.21 07:00:00;Buy;0.01;XAUUSD;1691.6;2022.07.21 15:48:22;1702.72;-0.08;;11.12
2022.07.20 23:45:34;Sell;0.07;GBPCAD;1.54324;2022.07.21 02:16:31;1.54323;-0.5;-0.26;0.05
2022.07.20 23:10:17;Buy;0.04;USDCHF;0.97202;2022.07.21 02:01:40;0.97114;-0.28;0.4;-3.62
2022.07.20 23:01:49;Sell;0.07;GBPUSD;1.1977;2022.07.21 02:01:31;1.19765;-0.5;-0.4;0.35
2022.07.20 12:45:00;Sell;0.04;XAUUSD;1712.21;2022.07.20 19:44:13;1704.73;-0.28;;29.92
2022.07.19 23:07:30;Sell;0.06;GBPUSD;1.20015;2022.07.20 02:28:50;1.20005;-0.42;-0.12;0.6
2022.07.20 00:03:22;Sell;0.04;USDCHF;0.96918;2022.07.20 00:03:25;0.96842;-0.28;;3.14
2022.07.20 00:03:01;Buy;0.04;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-0.28;;2.52
2022.07.19 23:07:58;Sell;0.07;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.5;;0.07
2022.07.19 23:07:58;Sell;0.07;GBPUSD;1.20021;2022.07.19 23:57:42;1.2002;-0.5;;0.07
2022.07.19 23:07:59;Sell;0.07;GBPUSD;1.20023;2022.07.19 23:57:42;1.2002;-0.5;;0.21
2022.07.19 23:08:08;Sell;0.07;GBPUSD;1.2002;2022.07.19 23:57:42;1.2002;-0.5;;0
2022.07.19 23:12:27;Buy;0.09;EURUSD;1.02238;2022.07.19 23:42:53;1.02272;-0.64;;3.06
2022.07.19 21:52:15;Balance;;;;;;;;2774.06
