Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.03 07:34:29;Sell;0.01;EURUSD;1.01853;2022.08.03 09:52:18;1.01642;;;2.11
2022.08.03 02:33:06;Sell;0.01;GBPAUD;1.7587000000000002;2022.08.03 07:14:34;1.75839;;;0.21
2022.08.03 02:29:19;Buy;0.01;GBPUSD;1.21532;2022.08.03 07:14:29;1.21852;;;3.2
2022.08.03 02:28:56;Buy;0.01;EURUSD;1.01589;2022.08.03 07:14:25;1.01895;;;3.06
2022.07.27 18:40:46;Sell;0.01;NZDUSD;0.62038;2022.08.03 02:32:56;0.62324;;-0.2;-2.86
2022.07.27 18:41:00;Sell;0.01;AUDUSD;0.69256;2022.08.03 01:23:20;0.69235;;-0.2;0.21
2022.07.29 18:20:57;Sell;0.01;GBPUSD;1.21772;2022.08.02 21:44:09;1.21791;;-0.08;-0.19
2022.07.29 18:21:02;Sell;0.01;EURUSD;1.02086;2022.08.02 21:43:59;1.01825;;0.02;2.61
2022.07.31 05:33:13;Balance;;;;;;;;-50
2022.07.29 17:55:17;Sell;0.01;EURUSD;1.0189;2022.07.29 19:37:59;1.01803;;;0.87
2022.07.29 15:34:31;Buy;0.01;GBPUSD;1.21078;2022.07.29 17:54:06;1.2141;;;3.32
2022.07.28 22:10:50;Sell;0.01;EURUSD;1.01843;2022.07.29 15:34:18;1.0179;;0.01;0.53
2022.07.29 14:50:38;Sell;0.01;GBPUSD;1.21555;2022.07.29 15:23:57;1.21377;;;1.78
2022.07.29 14:50:34;Sell;0.01;EURUSD;1.0219;2022.07.29 15:23:53;1.01994;;;1.96
2022.07.29 04:07:46;Buy;0.01;USDCAD;1.2812299999999999;2022.07.29 12:49:39;1.28319;;;1.53
2022.07.28 22:31:40;Buy;0.01;USDCAD;1.2814999999999999;2022.07.29 12:49:35;1.28319;;-0.03;1.32
2022.07.28 22:10:46;Sell;0.01;GBPUSD;1.21595;2022.07.29 12:49:30;1.2146;;-0.04;1.35
2022.07.28 15:38:47;Sell;0.01;GBPUSD;1.21427;2022.07.28 17:11:28;1.21129;;;2.98
2022.07.25 20:21:24;Sell;0.01;AUDJPY;95.147;2022.07.28 15:31:36;94.345;;-0.25;5.92
2022.07.27 22:42:53;Sell;0.01;GBPUSD;1.21688;2022.07.28 15:31:29;1.21279;;-0.12;4.09
2022.07.27 21:54:31;Sell;0.01;EURUSD;1.02103;2022.07.28 13:43:16;1.015;;0.03;6.03
2022.07.26 04:07:35;Sell;0.01;AUDCAD;0.89348;2022.07.27 21:42:15;0.89677;;-0.01;-2.56
2022.07.27 18:38:33;Sell;0.01;EURUSD;1.01327;2022.07.27 19:36:06;1.01064;;;2.63
2022.07.27 17:23:23;Buy;0.01;EURUSD;1.01195;2022.07.27 18:19:39;1.01333;;;1.38
2022.07.27 14:15:58;Sell;0.01;GBPUSD;1.20724;2022.07.27 17:23:17;1.2042;;;3.04
2022.07.26 21:47:43;Buy;0.01;EURUSD;1.01241;2022.07.27 10:04:43;1.01433;;-0.1;1.92
2022.07.26 14:37:18;Buy;0.01;EURUSD;1.01403;2022.07.27 08:49:08;1.01487;;-0.1;0.84
2022.07.26 15:12:24;Buy;0.01;GBPAUD;1.72798;2022.07.26 21:13:58;1.73448;;;4.51
2022.07.26 15:11:57;Buy;0.01;GBPUSD;1.19831;2022.07.26 16:44:04;1.20157;;;3.26
2022.07.26 03:25:26;Sell;0.01;GBPUSD;1.2058;2022.07.26 14:36:58;1.19914;;;6.66
2022.07.26 03:25:30;Sell;0.01;EURUSD;1.02247;2022.07.26 14:36:54;1.01414;;;8.33
2022.07.22 17:04:06;Sell;0.01;EURUSD;1.02436;2022.07.25 17:35:37;1.02173;;0.01;2.63
2022.07.25 16:20:17;Sell;0.01;GBPUSD;1.2068699999999999;2022.07.25 17:35:32;1.20361;;;3.26
2022.07.22 18:12:52;Sell;0.01;GBPUSD;1.2031399999999999;2022.07.25 17:35:28;1.20361;;-0.04;-0.47
2022.07.25 16:20:26;Sell;0.01;EURUSD;1.02402;2022.07.25 17:30:00;1.02248;;;1.54
2022.07.21 19:44:49;Buy;0.01;GBPAUD;1.73442;2022.07.25 14:21:43;1.73577;;-0.04;0.94
2022.07.23 03:01:44;Sell;0.01;ADAUSD;0.4828;2022.07.23 03:01:55;0.4852;;;-0.24
2022.07.22 17:03:59;Sell;0.01;GBPUSD;1.20486;2022.07.22 17:30:46;1.20236;;;2.5
2022.07.21 14:44:41;Buy;0.01;GBPCAD;1.54287;2022.07.22 17:03:54;1.54663;;-0.06;2.93
2022.07.21 14:43:58;Buy;0.01;EURUSD;1.01868;2022.07.22 17:03:49;1.02436;;-0.1;5.68
2022.07.21 14:43:33;Buy;0.01;GBPUSD;1.1933799999999999;2022.07.22 17:03:44;1.20501;;-0.05;11.63
2022.07.21 03:17:47;Buy;0.01;EURUSD;1.01842;2022.07.21 05:02:03;1.01919;;;0.77
2022.07.21 03:16:55;Buy;0.01;GBPUSD;1.19688;2022.07.21 05:01:58;1.19819;;;1.31
2022.07.21 03:16:29;Balance;;;;;;;;500
