Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2021.10.22 11:39:24;Sell;1;WINZ21;105060;2021.10.22 11:46:22;104175;;;177
2021.10.22 11:39:15;Sell;1;WINZ21;105110;2021.10.22 11:46:22;104175;;;187
2021.10.20 14:49:59;Buy;2;WINZ21;112095;2021.10.20 15:32:54;112675;;;232
2021.10.20 12:59:59;Buy;2;WINZ21;112080;2021.10.20 13:05:00;112280;;;80
2021.10.18 14:31:11;Sell;5;WINZ21;115860;2021.10.18 14:41:38;115855;;;5
2021.10.18 09:10:00;Buy;2;WINZ21;114720;2021.10.18 09:48:22;114255;;;-186
2021.10.15 10:01:59;Buy;2;WINZ21;114470;2021.10.15 11:01:40;115300;;;332
2021.10.14 09:10:00;Sell;2;WINZ21;115045;2021.10.14 13:07:11;114020;;;410
2021.10.14 09:38:36;Buy;1;WINZ21;114940;2021.10.14 09:51:07;114825;;;-23
2021.10.14 09:19:59;Buy;2;WINZ21;115190;2021.10.14 09:51:07;114825;;;-146
2021.10.13 09:25:59;Buy;2;WINZ21;113425;2021.10.13 12:22:09;114325;;;360
2021.10.11 09:10:00;Sell;1;WINV21;113230;2021.10.11 10:42:24;113835;;;-121
2021.10.06 09:09:59;Buy;1;WINV21;108535;2021.10.06 11:00:12;108660;;;25
2021.10.05 09:29:59;Sell;1;WINV21;110785;2021.10.05 12:00:07;110760;;;5
2021.10.04 15:08:00;Sell;1;WINV21;110545;2021.10.04 16:49:59;110295;;;50
2021.10.01 14:49:48;Buy;3;WINV21;112990;2021.10.01 15:02:12;112955;;;-21
