Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.01 18:41:15;Sell;0.11;USDCAD;1.29062;2022.07.04 17:05:01;1.28746;-0.36;-0.03;27
2022.07.02 01:00:23;Balance;;;;;;;;0
2022.06.30 23:45:00;Buy;0.11;USDCAD;1.28766;2022.07.01 17:22:07;1.29294;-0.36;-0.31;44.92
2022.07.01 01:00:21;Balance;;;;;;;;0
2022.06.27 22:30:00;Buy;0.11;USDCAD;1.28784;2022.06.29 18:57:39;1.28627;-0.36;-0.62;-13.43
2022.06.28 01:00:21;Balance;;;;;;;;0
2022.06.23 22:00:00;Sell;0.11;USDCAD;1.30028;2022.06.27 14:27:07;1.29021;-0.36;-0.06;85.85
2022.06.26 01:00:24;Balance;;;;;;;;0
2022.06.25 01:00:22;Balance;;;;;;;;0
2022.06.23 11:45:00;Sell;0.11;USDCAD;1.29768;2022.06.23 17:38:39;1.2978;-0.36;;-1.02
2022.06.22 21:45:00;Buy;0.11;USDCAD;1.29292;2022.06.23 08:37:10;1.29474;-0.36;-0.92;15.46
2022.06.22 01:15:00;Buy;0.11;USDCAD;1.29221;2022.06.22 15:58:55;1.29595;-0.36;;31.75
2022.06.22 01:00:24;Balance;;;;;;;;0
2022.06.20 17:42:16;Sell;0.11;USDCAD;1.2985;2022.06.21 13:55:59;1.2944;-0.36;-0.03;34.84
2022.06.21 01:00:22;Balance;;;;;;;;0
2022.06.17 17:00:00;Sell;0.11;USDCAD;1.30365;2022.06.20 14:13:22;1.30056;-0.36;-0.03;26.13
2022.06.17 04:00:00;Sell;0.11;USDCAD;1.29645;2022.06.17 09:51:05;1.29782;-0.36;;-11.61
2022.06.16 09:30:00;Sell;0.11;USDCAD;1.29088;2022.06.16 21:33:02;1.29251;-0.36;;-13.87
2022.06.14 21:30:00;Sell;0.21;USDCAD;1.29574;2022.06.15 22:24:33;1.28672;-0.68;-0.05;147.21
2022.06.13 15:15:00;Sell;0.15;USDCAD;1.28503;2022.06.15 22:24:33;1.28672;-0.48;-0.06;-19.7
2022.06.10 15:17:14;Sell;0.11;USDCAD;1.27436;2022.06.15 22:24:33;1.28672;-0.36;-0.09;-105.66
2022.06.10 03:45:00;Sell;0.11;USDCAD;1.2701;2022.06.10 11:54:33;1.27188;-0.36;;-15.39
2022.06.10 01:00:25;Balance;;;;;;;;0
2022.06.02 20:15:00;Buy;0.24;USDCAD;1.25761;2022.06.09 19:06:00;1.26599;-0.76;-4.82;158.86
2022.05.30 16:00:09;Buy;0.17;USDCAD;1.26787;2022.06.09 19:06:00;1.26599;-0.54;-5.83;-25.25
2022.05.26 22:45:00;Buy;0.12;USDCAD;1.27744;2022.06.09 19:06:00;1.26599;-0.38;-4.77;-108.53
2022.06.07 01:00:21;Balance;;;;;;;;0
2022.06.06 01:00:21;Balance;;;;;;;;0
2022.06.02 01:00:23;Balance;;;;;;;;0
2022.06.01 01:00:29;Balance;;;;;;;;0
2022.05.30 11:00:18;Balance;;;;;;;;-698.54
2022.05.28 01:00:22;Balance;;;;;;;;0
2022.05.25 21:06:38;Sell;0.12;USDCAD;1.28359;2022.05.26 04:58:16;1.28342;-0.38;-0.08;1.5899999999999999
2022.05.26 01:00:23;Balance;;;;;;;;0
2022.05.25 15:15:00;Sell;0.12;USDCAD;1.28751;2022.05.25 19:36:05;1.28493;-0.38;;24.09
2022.05.25 01:00:23;Balance;;;;;;;;0
2022.05.23 07:00:00;Buy;0.12;USDCAD;1.27995;2022.05.24 19:07:29;1.28352;-0.38;-0.34;33.38
2022.05.22 20:00:20;Balance;;;;;;;;-67.49
2022.05.22 01:00:23;Balance;;;;;;;;0
2022.05.21 01:00:21;Balance;;;;;;;;0
2022.05.19 15:15:00;Buy;0.12;USDCAD;1.28176;2022.05.20 22:41:41;1.2831;-0.38;-0.34;12.53
2022.05.19 08:00:00;Buy;0.12;USDCAD;1.28253;2022.05.19 13:06:26;1.28219;-0.38;;-3.18
2022.05.17 12:30:00;Buy;0.18;USDCAD;1.2815;2022.05.18 21:44:48;1.28679;-0.58;-0.51;74
2022.05.16 15:00:00;Buy;0.13;USDCAD;1.29268;2022.05.18 21:44:48;1.28679;-0.42;-0.73;-59.5
2022.04.25 05:30:00;Buy;0.05;GBPUSD;1.27994;2022.05.18 09:37:13;1.2444;-0.2;-2.57;-177.7
2022.04.22 20:00:00;Buy;0.05;GBPUSD;1.28367;2022.05.18 09:37:13;1.2444;-0.2;-2.67;-196.35
2022.03.11 23:00:00;Buy;0.03;GBPUSD;1.30362;2022.05.18 09:37:13;1.2444;-0.12;-4.13;-177.66
2022.03.08 00:45:03;Buy;0.03;GBPUSD;1.31096;2022.05.18 09:37:13;1.2444;-0.12;-4.51;-199.68
2022.03.04 18:00:00;Buy;0.03;GBPUSD;1.32196;2022.05.18 09:37:13;1.2444;-0.12;-4.79;-232.68
2022.02.24 18:15:00;Buy;0.03;GBPUSD;1.33287;2022.05.18 09:37:13;1.2444;-0.12;-5.9;-265.41
2022.02.23 19:30:00;Buy;0.03;GBPUSD;1.35583;2022.05.18 09:37:13;1.2444;-0.13;-6.31;-334.29
2022.05.18 01:00:25;Balance;;;;;;;;0
2022.05.17 12:45:00;Buy;0.18;USDCAD;1.28197;2022.05.17 12:45:50;1.28207;-0.58;;1.4
2022.05.17 01:00:21;Balance;;;;;;;;0
2022.05.16 05:00:34;Sell;0.05;GBPUSD;1.22581;2022.05.16 13:32:08;1.22572;-0.2;;0.45
2022.05.12 04:30:00;Sell;0.13;USDCAD;1.29863;2022.05.16 06:18:51;1.29673;-0.42;-0.06;19.05
2022.05.13 16:20:33;Sell;0.05;GBPUSD;1.21681;2022.05.13 18:53:31;1.22428;-0.2;;-37.35
2022.05.06 16:40:13;Sell;0.05;GBPUSD;1.23138;2022.05.13 18:53:31;1.22428;-0.2;-1.09;35.5
2022.05.12 14:50:44;Sell;0.03;GBPUSD;1.21868;2022.05.13 13:24:25;1.21828;-0.12;-0.09;1.2
2022.05.12 06:32:07;Sell;0.03;GBPUSD;1.22288;2022.05.12 15:37:23;1.22275;-0.12;;0.39
2022.05.12 08:24:34;Sell;0.03;GBPUSD;1.22062;2022.05.12 13:08:09;1.22048;-0.12;;0.42
2022.05.09 22:00:00;Sell;0.18;USDCAD;1.29877;2022.05.11 16:45:45;1.29308;-0.58;-0.08;79.21
2022.05.06 17:19:06;Sell;0.13;USDCAD;1.28672;2022.05.11 16:45:45;1.29308;-0.42;-0.26;-63.94
2022.05.10 07:00:17;Balance;;;;;;;;517
2022.05.08 14:00:19;Balance;;;;;;;;78
2022.05.07 15:00:16;Balance;;;;;;;;-539.76
2022.05.07 01:00:22;Balance;;;;;;;;0
2022.05.05 10:14:55;Buy;0.13;USDCAD;1.27495;2022.05.06 17:00:58;1.28922;-0.42;-0.22;143.89
2022.05.05 18:23:20;Buy;0.1;USDCAD;1.28396;2022.05.06 17:00:56;1.28926;-0.32;-0.17;41.11
2022.04.25 14:30:00;Buy;0.05;GBPUSD;1.27361;2022.05.06 17:00:54;1.23255;-0.2;-1.3;-205.3
2022.05.06 01:00:24;Balance;;;;;;;;0
2022.05.05 18:02:44;Sell;0.07;GBPUSD;1.23691;2022.05.05 22:35:24;1.23673;-0.28;;1.26
2022.05.04 20:45:00;Buy;0.13;USDCAD;1.28174;2022.05.04 21:36:36;1.28089;-0.42;;-8.63
2022.05.04 12:30:04;Buy;0.13;USDCAD;1.28129;2022.05.04 18:54:50;1.28165;-0.42;;3.65
2022.05.03 14:28:53;Sell;0.13;USDCAD;1.28755;2022.05.03 21:41:18;1.28626;-0.42;;13.04
2022.05.02 09:30:00;Sell;0.14;USDCAD;1.28627;2022.05.03 10:01:51;1.2874;-0.44;-0.22;-12.29
2022.05.03 08:00:16;Balance;;;;;;;;-500
2022.05.02 02:15:01;Buy;0.05;GBPUSD;1.25822;2022.05.02 02:16:39;1.25825;-0.2;;0.15
2022.04.29 11:15:01;Buy;0.14;USDCAD;1.27333;2022.05.02 02:10:47;1.28453;-0.44;-0.24;122.07
2022.04.22 11:15:00;Buy;0.04;GBPUSD;1.29087;2022.05.02 02:10:46;1.25809;-0.16;-0.64;-131.12
2022.05.02 01:00:24;Balance;;;;;;;;0
2022.05.01 01:00:22;Balance;;;;;;;;0
2022.04.27 14:00:00;Sell;0.2;USDCAD;1.28306;2022.04.29 03:57:44;1.27854;-0.64;-1.25;70.71
2022.04.26 11:30:00;Sell;0.14;USDCAD;1.27353;2022.04.29 03:57:44;1.27854;-0.44;-1.1;-54.86
2022.04.28 01:00:24;Balance;;;;;;;;0
2022.04.25 14:45:00;Sell;0.2;USDCAD;1.27505;2022.04.26 06:27:29;1.27058;-0.64;-0.31;70.36
2022.04.22 14:36:19;Sell;0.14;USDCAD;1.26565;2022.04.26 06:27:29;1.27058;-0.44;-0.44;-54.32
2022.04.26 01:00:23;Balance;;;;;;;;0
2022.04.25 10:30:00;Buy;0.05;EURUSD;1.07329;2022.04.25 11:27:35;1.07449;-0.18;;6
2022.04.25 01:00:21;Balance;;;;;;;;0
2022.04.22 09:30:00;Sell;0.05;EURUSD;1.08423;2022.04.22 10:02:04;1.08223;-0.18;;10
2022.04.22 01:00:19;Balance;;;;;;;;-4.03
2022.04.21 12:00:00;Sell;0.05;EURUSD;1.09211;2022.04.21 13:55:57;1.09008;-0.18;;10.15
2022.04.19 16:30:00;Sell;0.14;USDCAD;1.26327;2022.04.21 12:53:52;1.2474;-0.44;-0.89;178.11
2022.04.18 12:30:02;Buy;0.1;EURUSD;1.07937;2022.04.21 09:55:13;1.09031;-0.34;-1.9;109.4
2022.04.06 05:30:09;Buy;0.07;EURUSD;1.08956;2022.04.21 09:55:13;1.09031;-0.24;-4.5600000000000005;5.25
2022.04.01 19:00:00;Buy;0.05;EURUSD;1.10443;2022.04.21 09:55:13;1.09031;-0.18;-3.8;-70.6
2022.04.21 01:00:24;Balance;;;;;;;;0
2022.04.18 07:45:14;Sell;0.13;USDCAD;1.26406;2022.04.19 14:07:44;1.26057;-0.42;-0.21;35.99
2022.04.18 01:00:22;Balance;;;;;;;;0
2022.04.17 01:00:21;Balance;;;;;;;;0
2022.04.14 15:33:01;Buy;0.13;USDCAD;1.25672;2022.04.14 20:36:11;1.26043;-0.42;;38.26
2022.04.11 12:32:36;Sell;0.13;USDCAD;1.25897;2022.04.14 15:09:21;1.25585;-0.42;-1.04;32.3
2022.04.07 19:00:00;Sell;0.13;USDCAD;1.25932;2022.04.11 04:38:27;1.26021;-0.42;-0.42;-9.18
2022.04.10 01:00:26;Balance;;;;;;;;0
2022.03.25 21:15:00;Buy;0.39;USDCAD;1.24801;2022.04.07 18:26:50;1.25969;-1.24;-8.94;361.61
2022.03.18 22:30:00;Buy;0.28;USDCAD;1.25926;2022.04.07 18:26:50;1.25969;-0.9;-9.81;9.56
2022.03.17 03:30:00;Buy;0.2;USDCAD;1.26759;2022.04.07 18:26:50;1.25969;-0.64;-7.36;-125.43
2022.03.15 22:30:00;Buy;0.14;USDCAD;1.27675;2022.04.07 18:26:50;1.25969;-0.44;-6.16;-189.6
2022.04.07 01:00:28;Balance;;;;;;;;0
2022.04.06 01:00:23;Balance;;;;;;;;0
2022.04.03 01:00:19;Balance;;;;;;;;32
2022.04.02 01:00:19;Balance;;;;;;;;0
2022.03.31 16:15:06;Sell;0.05;EURUSD;1.10816;2022.04.01 03:34:52;1.1061;-0.18;0.04;10.3
2022.04.01 01:00:29;Balance;;;;;;;;0
2022.03.30 13:00:14;Sell;0.05;EURUSD;1.11326;2022.03.30 15:29:06;1.11129;-0.18;;9.85
2022.03.28 19:06:52;Buy;0.05;EURUSD;1.09828;2022.03.29 09:45:09;1.10029;-0.18;-0.19;10.05
2022.03.28 19:00:19;Balance;;;;;;;;-150
2022.03.28 01:00:21;Balance;;;;;;;;0
2022.03.26 01:00:23;Balance;;;;;;;;0
2022.03.25 04:00:16;Balance;;;;;;;;-150
2022.03.23 12:30:00;Buy;0.05;EURUSD;1.10003;2022.03.25 03:28:45;1.10204;-0.18;-0.76;10.05
2022.03.25 01:00:28;Balance;;;;;;;;0
2022.03.24 13:00:20;Balance;;;;;;;;-94.63
2022.03.22 04:00:00;Buy;0.05;EURUSD;1.09963;2022.03.22 14:16:38;1.10167;-0.18;;10.2
2022.03.22 01:00:23;Balance;;;;;;;;0
2022.03.21 01:00:24;Balance;;;;;;;;0
2022.03.17 22:29:14;Sell;0.05;EURUSD;1.10913;2022.03.18 10:09:48;1.10712;-0.18;0.04;10.05
2022.03.18 01:00:25;Balance;;;;;;;;0
2022.03.17 20:19:52;Sell;0.05;EURUSD;1.11149;2022.03.17 21:12:03;1.10949;-0.18;;10
2022.03.17 01:00:22;Balance;;;;;;;;-0.17
2022.03.16 20:07:36;Sell;0.05;EURUSD;1.0977;2022.03.16 20:10:38;1.09566;-0.18;;10.2
2022.03.15 13:28:04;Sell;0.05;EURUSD;1.09802;2022.03.15 18:10:20;1.09605;-0.18;;9.85
2022.03.15 15:00:19;Balance;;;;;;;;-130.18
2022.03.14 17:45:00;Buy;0.14;USDCAD;1.27567;2022.03.15 13:38:45;1.28337;-0.44;-0.24;84
2022.03.14 20:00:00;Sell;0.05;EURUSD;1.0975;2022.03.14 21:32:09;1.09549;-0.18;;10.05
2022.03.14 03:18:59;Buy;0.14;USDCAD;1.27502;2022.03.14 10:51:08;1.27521;-0.44;;2.09
2022.03.14 09:58:19;Buy;0.05;EURUSD;1.09342;2022.03.14 10:33:57;1.09547;-0.18;;10.25
2022.03.13 01:00:28;Balance;;;;;;;;88
2022.03.11 03:07:20;Sell;0.05;EURUSD;1.09947;2022.03.11 10:09:09;1.09744;-0.18;;10.15
2022.03.11 00:15:00;Buy;0.14;USDCAD;1.27753;2022.03.11 08:13:09;1.27731;-0.44;;-2.41
2022.03.09 17:30:00;Sell;0.05;EURUSD;1.10155;2022.03.10 17:31:29;1.09953;-0.18;0.11;10.1
2022.03.10 04:15:00;Sell;0.14;USDCAD;1.28287;2022.03.10 10:54:46;1.28316;-0.44;;-3.16
2022.03.09 17:43:56;Sell;0.14;USDCAD;1.28101;2022.03.10 03:24:42;1.28291;-0.44;-0.66;-20.73
2022.03.10 01:00:22;Balance;;;;;;;;-6.02
2022.03.04 16:00:00;Buy;0.07;EURUSD;1.09091;2022.03.09 16:08:16;1.10222;-0.24;-1.29;79.17
2022.03.01 21:32:15;Buy;0.05;EURUSD;1.11317;2022.03.09 16:08:16;1.10222;-0.18;-2.48;-54.75
2022.03.07 01:00:19;Balance;;;;;;;;-0.71
2022.03.06 01:00:19;Balance;;;;;;;;-20.94
2022.03.01 06:30:01;Buy;0.14;USDCAD;1.26762;2022.03.02 10:23:37;1.27125;-0.44;-0.41;39.98
2022.03.02 01:00:26;Balance;;;;;;;;0
2022.03.01 01:00:46;Balance;;;;;;;;-2.01
2022.02.28 18:00:00;Buy;0.14;USDCAD;1.26827;2022.02.28 23:57:56;1.26682;-0.44;;-16.02
2022.02.28 18:00:21;Balance;;;;;;;;100
2022.02.25 19:00:00;Buy;0.13;USDCAD;1.27428;2022.02.28 09:04:26;1.27721;-0.42;-0.38;29.82
2022.02.28 01:00:40;Balance;;;;;;;;-3.1
2022.02.26 01:00:23;Balance;;;;;;;;-1.92
2022.02.25 14:14:10;Buy;0.05;EURUSD;1.12079;2022.02.25 14:50:58;1.12272;-0.18;;9.65
2022.02.25 01:00:25;Balance;;;;;;;;-16.25
2022.02.24 18:30:00;Buy;0.07;EURUSD;1.11444;2022.02.24 21:38:09;1.12066;-0.25;;43.54
2022.02.24 07:00:00;Buy;0.05;EURUSD;1.12457;2022.02.24 21:38:09;1.12066;-0.18;;-19.55
2022.02.22 21:30:00;Sell;0.13;USDCAD;1.27738;2022.02.23 17:07:24;1.27192;-0.42;-0.43;55.81
2022.02.16 22:45:00;Sell;0.03;GBPUSD;1.35953;2022.02.22 17:55:25;1.3581;-0.14;-0.77;4.29
2022.02.21 23:00:01;Buy;0.05;EURUSD;1.13153;2022.02.22 11:26:31;1.1336;-0.18;-0.31;10.35
2022.02.22 01:00:28;Balance;;;;;;;;-3.7
2022.02.21 10:30:00;Sell;0.05;EURUSD;1.13758;2022.02.21 10:59:33;1.13568;-0.18;;9.5
2022.02.21 01:00:25;Balance;;;;;;;;0
2022.02.18 16:00:22;Balance;;;;;;;;-201.98
2022.02.18 01:00:21;Balance;;;;;;;;-2.23
2022.02.17 01:00:23;Balance;;;;;;;;-4.31
2022.02.15 17:45:00;Sell;0.14;USDCAD;1.27565;2022.02.16 17:48:30;1.27016;-0.44;-0.46;60.51
2022.02.14 06:30:01;Buy;0.05;EURUSD;1.13471;2022.02.15 18:12:11;1.13672;-0.18;-0.31;10.05
2022.02.02 10:45:00;Sell;0.03;GBPUSD;1.35398;2022.02.15 17:27:59;1.35295;-0.12;-1.67;3.09
2022.02.14 02:45:00;Sell;0.14;USDCAD;1.27298;2022.02.15 16:43:33;1.27387;-0.44;-0.46;-9.78
2022.02.04 15:30:20;Sell;0.07;EURUSD;1.14389;2022.02.11 21:02:12;1.13371;-0.26;-0.35;71.26
2022.02.01 18:16:13;Sell;0.05;EURUSD;1.12435;2022.02.11 21:02:12;1.13374;-0.18;-0.46;-46.95
2022.02.10 18:30:00;Buy;0.13;USDCAD;1.26498;2022.02.11 14:10:01;1.27162;-0.42;-0.38;67.88
2022.02.09 20:30:01;Buy;0.13;USDCAD;1.2672;2022.02.10 16:40:30;1.26819;-0.42;-1.1400000000000001;10.15
2022.02.10 01:00:44;Balance;;;;;;;;-8.08
2022.02.09 20:00:36;Balance;;;;;;;;76
2022.02.04 13:30:00;Sell;0.13;USDCAD;1.27238;2022.02.08 07:05:10;1.26952;-0.42;-0.86;29.29
2022.02.07 01:00:41;Balance;;;;;;;;-0.56
2022.02.06 01:00:33;Balance;;;;;;;;-16.77
2022.02.02 22:30:00;Buy;0.13;USDCAD;1.26591;2022.02.03 16:09:03;1.26784;-0.42;-1.1400000000000001;19.79
2022.02.02 00:30:00;Buy;0.13;USDCAD;1.26861;2022.02.02 21:35:20;1.26685;-0.42;;-18.06
2022.01.27 14:30:00;Buy;0.03;GBPUSD;1.33938;2022.02.02 10:23:33;1.35402;-0.12;-0.56;43.92
2022.01.24 15:15:00;Buy;0.03;GBPUSD;1.34888;2022.02.02 10:23:32;1.35402;-0.12;-1.25;15.42
2022.01.21 09:30:01;Buy;0.03;GBPUSD;1.35928;2022.02.02 10:23:31;1.35403;-0.13;-1.3900000000000001;-15.75
2022.02.02 01:01:19;Balance;;;;;;;;0
2022.02.01 10:45:00;Buy;0.13;USDCAD;1.26661;2022.02.01 17:22:55;1.26891;-0.42;;23.56
2022.01.27 14:30:00;Buy;0.1;EURUSD;1.11608;2022.02.01 10:01:00;1.12669;-0.36;-1.8599999999999999;106.1
2022.01.25 18:30:00;Buy;0.07;EURUSD;1.12814;2022.02.01 10:00:58;1.12668;-0.26;-3.02;-10.22
2022.01.18 16:00:00;Buy;0.05;EURUSD;1.13785;2022.02.01 10:00:57;1.12668;-0.18;-4.34;-55.85
2022.01.31 15:00:01;Sell;0.13;USDCAD;1.2744;2022.02.01 02:00:34;1.27196;-0.42;-0.43;24.94
2022.02.01 01:00:41;Balance;;;;;;;;-0.81
2022.01.28 11:15:00;Sell;0.13;USDCAD;1.27681;2022.01.28 21:11:26;1.27853;-0.42;;-17.49
2022.01.27 22:45:00;Sell;0.13;USDCAD;1.27366;2022.01.28 10:14:50;1.27503;-0.42;-0.43;-13.97
2022.01.28 01:01:02;Balance;;;;;;;;0
2022.01.27 15:06:26;Sell;0.13;USDCAD;1.26846;2022.01.27 17:23:45;1.26875;-0.42;;-2.9699999999999998
2022.01.25 16:31:15;Sell;0.13;USDCAD;1.26277;2022.01.26 17:00:03;1.26193;-0.42;-0.43;8.65
2022.01.26 01:00:44;Balance;;;;;;;;-1.1
2022.01.25 01:00:40;Balance;;;;;;;;-7.89
2022.01.20 12:45:01;Buy;0.13;USDCAD;1.24908;2022.01.24 17:37:38;1.26433;-0.42;-0.76;156.8
2022.01.22 01:00:35;Balance;;;;;;;;-5.87
2022.01.21 01:00:57;Balance;;;;;;;;0
2022.01.18 15:45:00;Buy;0.03;GBPUSD;1.35985;2022.01.20 21:38:04;1.36192;-0.14;-0.55;6.21
2022.01.19 15:45:00;Buy;0.13;USDCAD;1.24762;2022.01.20 12:18:00;1.24811;-0.42;-1.15;5.1
2022.01.18 17:10:55;Buy;0.13;USDCAD;1.25145;2022.01.18 21:28:11;1.25262;-0.42;;12.14
2022.01.18 15:00:45;Balance;;;;;;;;-166.5
2022.01.13 05:15:02;Sell;0.03;GBPUSD;1.37131;2022.01.18 14:01:09;1.3598;-0.14;-0.39;34.53
2022.01.10 01:30:00;Sell;0.03;GBPUSD;1.35829;2022.01.18 14:01:09;1.3598;-0.14;-1.03;-4.53
2022.01.18 01:00:45;Balance;;;;;;;;-2.41
2022.01.17 01:00:38;Balance;;;;;;;;-3.5300000000000002
2022.01.14 13:45:00;Buy;0.13;USDCAD;1.24877;2022.01.17 00:05:06;1.25333;-0.42;-0.38;47.3
2022.01.13 17:32:36;Sell;0.05;EURUSD;1.1451;2022.01.14 16:27:12;1.1431;-0.18;-0.04;10
2022.01.13 17:00:00;Buy;0.18;USDCAD;1.24609;2022.01.13 22:51:15;1.25116;-0.58;;72.94
2022.01.12 04:00:00;Buy;0.13;USDCAD;1.25674;2022.01.13 22:51:15;1.25116;-0.42;-1.15;-57.98
2022.01.07 19:30:00;Buy;0.13;USDCAD;1.26541;2022.01.11 02:56:27;1.26602;-0.42;-0.76;6.26
2022.01.10 01:00:31;Balance;;;;;;;;-10.94
2022.01.07 01:00:58;Balance;;;;;;;;-1.19
2022.01.06 01:00:56;Balance;;;;;;;;-38.25
2022.01.02 01:00:40;Balance;;;;;;;;0
2022.01.01 01:01:20;Balance;;;;;;;;-1.5899999999999999
2021.12.28 02:00:29;Balance;;;;;;;;110
2021.12.28 01:01:42;Balance;;;;;;;;-1.85
2021.12.23 14:30:00;Sell;0.03;GBPUSD;1.34213;2021.12.27 10:17:26;1.34189;-0.12;-0.16;0.72
2021.12.26 01:00:33;Balance;;;;;;;;-4.13
2021.12.25 01:00:39;Balance;;;;;;;;-26.49
2021.12.09 14:00:00;Buy;0.03;GBPUSD;1.31862;2021.12.23 13:52:56;1.34296;-0.12;-2.1;73.02
2021.11.30 19:15:00;Buy;0.03;GBPUSD;1.32462;2021.12.23 13:52:56;1.34296;-0.12;-3.75;55.02
2021.11.25 15:30:00;Buy;0.03;GBPUSD;1.33097;2021.12.23 13:52:56;1.34296;-0.12;-4.2;35.97
2021.11.11 11:00:00;Buy;0.03;GBPUSD;1.3393;2021.12.23 13:52:56;1.34296;-0.12;-6.3;10.98
2021.11.05 04:30:00;Buy;0.03;GBPUSD;1.34907;2021.12.23 13:52:56;1.34296;-0.12;-7.2;-18.33
2021.11.01 10:00:00;Buy;0.03;GBPUSD;1.36514;2021.12.23 13:52:56;1.34296;-0.13;-8.1;-66.54
2021.12.22 23:45:00;Buy;0.13;USDCAD;1.28398;2021.12.23 00:59:41;1.28412;-0.42;-0.85;1.42
2021.12.20 09:45:00;Sell;0.18;USDCAD;1.29214;2021.12.22 17:26:15;1.28735;-0.58;-1.76;66.97
2021.12.17 15:15:00;Sell;0.13;USDCAD;1.28216;2021.12.22 17:26:15;1.28735;-0.42;-1.8900000000000001;-52.41
2021.12.22 01:00:39;Balance;;;;;;;;-1.58
2021.12.21 01:01:09;Balance;;;;;;;;0
2021.12.17 19:30:00;Buy;0.05;EURUSD;1.12725;2021.12.20 15:45:45;1.12926;-0.18;-0.34;10.05
2021.12.18 01:00:50;Balance;;;;;;;;0
2021.12.16 17:28:02;Sell;0.05;EURUSD;1.13112;2021.12.17 17:26:25;1.1291;-0.18;-0.01;10.1
2021.12.17 01:06:32;Balance;;;;;;;;-2.93
2021.12.16 08:54:10;Sell;0.13;USDCAD;1.28273;2021.12.16 17:01:18;1.28016;-0.42;;26.1
2021.12.15 19:30:00;Sell;0.25;USDCAD;1.29087;2021.12.15 22:35:03;1.28355;-0.8;;142.57
2021.12.14 16:45:00;Sell;0.18;USDCAD;1.2827;2021.12.15 22:35:03;1.28355;-0.58;-0.88;-11.92
2021.12.13 10:00:00;Sell;0.13;USDCAD;1.27342;2021.12.15 22:35:03;1.28355;-0.42;-1.28;-102.6
2021.12.14 07:30:04;Buy;0.05;EURUSD;1.12778;2021.12.14 11:38:10;1.12979;-0.18;;10.05
2021.12.13 12:30:00;Buy;0.05;EURUSD;1.12687;2021.12.13 15:36:48;1.12895;-0.18;;10.4
2021.12.10 15:44:28;Buy;0.05;EURUSD;1.12801;2021.12.10 16:02:06;1.13001;-0.18;;10
2021.12.10 01:00:50;Balance;;;;;;;;0
