Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 23:37:35;Sell;0.04;GBPCAD;1.56174;2022.08.08 01:00:36;1.56146;-0.28;0.05;0.87
2022.08.05 23:52:11;Sell;0.04;GBPAUD;1.74676;2022.08.08 00:48:11;1.74627;-0.28;-0.05;1.3599999999999999
2022.08.05 23:48:35;Buy;0.04;EURGBP;0.84315;2022.08.08 00:47:57;0.84304;-0.28;-0.26;-0.53
2022.08.05 23:19:22;Sell;0.04;GBPUSD;1.20747;2022.08.08 00:31:23;1.20748;-0.28;0.05;-0.04
2022.08.05 23:06:54;Sell;0.04;GBPCAD;1.5615;2022.08.05 23:34:03;1.56112;-0.28;;1.18
2022.08.05 23:25:41;Buy;0.04;EURGBP;0.84315;2022.08.05 23:30:26;0.8433;-0.28;;0.72
2022.08.05 23:14:19;Buy;0.04;CHFJPY;140.315;2022.08.05 23:29:54;140.365;-0.28;;1.48
2022.08.05 23:14:55;Sell;0.04;EURCAD;1.31708;2022.08.05 23:24:29;1.31653;-0.28;;1.7
2022.08.05 23:02:29;Sell;0.04;USDCHF;0.96219;2022.08.05 23:16:34;0.96192;-0.28;;1.12
2022.08.04 23:08:29;Sell;0.04;EURAUD;1.46945;2022.08.05 04:05:44;1.47056;-0.28;0.13;-3.09
2022.08.04 23:06:34;Sell;0.04;EURCAD;1.31761;2022.08.05 03:03:47;1.3184;-0.28;0.22;-2.45
2022.08.04 23:06:38;Sell;0.04;GBPAUD;1.74496;2022.08.05 02:22:19;1.74534;-0.28;-0.05;-1.06
2022.08.04 23:21:38;Buy;0.04;GBPUSD;1.21645;2022.08.05 02:00:03;1.21591;-0.28;-0.13;-2.16
2022.08.04 23:33:30;Sell;0.04;EURGBP;0.84221;2022.08.05 01:19:44;0.84272;-0.28;0.12;-2.48
2022.08.04 23:36:31;Buy;0.04;EURUSD;1.02429;2022.08.04 23:54:21;1.02458;-0.28;;1.16
2022.08.04 23:09:26;Sell;0.04;GBPCAD;1.56496;2022.08.04 23:50:48;1.56436;-0.28;;1.87
2022.08.03 23:00:16;Buy;0.04;USDCHF;0.96067;2022.08.04 01:08:45;0.96078;-0.28;0.58;0.46
2022.08.03 23:00:56;Sell;0.04;EURCAD;1.30608;2022.08.04 01:08:40;1.3059;-0.28;0.58;0.56
2022.08.03 23:00:56;Sell;0.04;EURUSD;1.01707;2022.08.04 01:02:05;1.01693;-0.28;0.74;0.56
2022.08.04 00:24:05;Buy;0.04;CHFJPY;139.344;2022.08.04 01:00:42;139.349;-0.28;;0.15
2022.08.03 23:02:09;Buy;0.04;EURCHF;0.97675;2022.08.04 00:30:00;0.97659;-0.28;-0.24;-0.67
2022.08.03 23:02:00;Sell;0.04;CHFJPY;139.451;2022.08.03 23:27:46;139.407;-0.28;;1.31
2022.08.02 23:08:41;Buy;0.04;EURUSD;1.01684;2022.08.03 01:13:19;1.01688;-0.28;-0.31;0.16
2022.08.02 23:02:28;Sell;0.04;USDCHF;0.95725;2022.08.03 01:09:46;0.95738;-0.28;-0.31;-0.54
2022.08.02 23:00:13;Sell;0.04;CHFJPY;139.048;2022.08.03 01:07:56;139.031;-0.28;-0.04;0.51
2022.08.02 23:21:57;Buy;0.04;EURCHF;0.97318;2022.08.03 00:48:58;0.97323;-0.28;-0.08;0.21
2022.08.01 23:01:31;Buy;0.04;GBPAUD;1.74405;2022.08.02 01:18:50;1.74411;-0.28;-0.1;0.17
2022.08.01 23:02:52;Buy;0.04;USDCHF;0.95005;2022.08.02 01:00:25;0.9499;-0.28;0.19;-0.63
2022.08.01 23:55:57;Sell;0.04;EURGBP;0.83723;2022.08.02 01:00:03;0.83748;-0.28;0.09;-1.23
2022.08.01 23:41:58;Buy;0.04;GBPCAD;1.57335;2022.08.02 00:12:48;1.57344;-0.28;-0.18;0.28
2022.08.01 23:02:00;Buy;0.04;EURAUD;1.45973;2022.08.01 23:56:49;1.4602;-0.28;;1.32
2022.08.01 23:14:33;Sell;0.04;EURUSD;1.02611;2022.08.01 23:22:54;1.02572;-0.28;;1.56
2022.08.01 00:31:30;Sell;0.04;GBPAUD;1.7429;2022.08.01 03:59:38;1.74317;-0.28;;-0.75
2022.08.01 00:26:13;Sell;0.04;EURAUD;1.46308;2022.08.01 03:15:01;1.46363;-0.28;;-1.54
2022.07.29 23:01:03;Buy;0.04;USDCHF;0.95181;2022.08.01 01:02:42;0.95155;-0.28;0.19;-1.09
2022.07.29 23:05:09;Sell;0.04;GBPUSD;1.21781;2022.08.01 01:00:48;1.21764;-0.28;0.05;0.68
2022.07.29 23:05:27;Sell;0.04;EURUSD;1.02222;2022.08.01 01:00:04;1.02218;-0.28;0.25;0.16
2022.07.29 23:30:02;Sell;0.04;CHFJPY;140.114;2022.07.29 23:45:05;140.024;-0.28;;2.7
2022.07.29 23:07:02;Buy;0.04;EURGBP;0.83916;2022.07.29 23:24:31;0.83932;-0.28;;0.78
2022.07.28 23:46:45;Buy;0.04;GBPAUD;1.74193;2022.07.29 06:24:52;1.73993;-0.28;-0.1;-5.6
2022.07.28 23:20:24;Sell;0.04;EURCHF;0.97317;2022.07.29 01:37:03;0.97333;-0.28;-0.08;-0.67
2022.07.28 23:05:55;Sell;0.04;GBPCAD;1.55983;2022.07.29 01:00:49;1.55971;-0.28;0.07;0.37
2022.07.28 23:41:17;Sell;0.04;EURUSD;1.01983;2022.07.29 01:00:40;1.01951;-0.28;0.25;1.28
2022.07.28 23:05:59;Sell;0.04;EURCAD;1.30601;2022.07.29 00:42:55;1.30575;-0.28;0.19;0.81
2022.07.29 00:05:48;Buy;0.04;CHFJPY;140.531;2022.07.29 00:30:11;140.564;-0.28;;0.98
2022.07.28 23:34:04;Buy;0.04;EURGBP;0.83692;2022.07.28 23:55:09;0.83722;-0.28;;1.46
2022.07.27 23:06:00;Sell;0.04;CHFJPY;142.398;2022.07.27 23:17:34;142.321;-0.28;;2.26
2022.07.27 23:02:46;Sell;0.04;GBPAUD;1.7399;2022.07.27 23:07:28;1.73893;-0.28;;2.71
2022.07.26 23:00:17;Sell;0.04;CHFJPY;142.104;2022.07.27 08:16:41;142.381;-0.28;-0.03;-8.09
2022.07.27 00:01:25;Buy;0.04;GBPAUD;1.73318;2022.07.27 01:58:41;1.7332;-0.28;;0.06
2022.07.27 00:01:26;Buy;0.04;EURAUD;1.45853;2022.07.27 01:12:24;1.45872;-0.28;;0.53
2022.07.26 23:25:38;Buy;0.04;EURGBP;0.84106;2022.07.27 00:38:14;0.84111;-0.28;-0.29;0.24
2022.07.26 23:28:55;Buy;0.04;EURCAD;1.30314;2022.07.27 00:08:20;1.30389;-0.28;-0.32;2.33
2022.07.26 23:33:21;Sell;0.04;GBPUSD;1.20329;2022.07.26 23:55:54;1.2028;-0.28;;1.96
2022.07.26 23:10:06;Buy;0.04;GBPCAD;1.54942;2022.07.26 23:44:56;1.55016;-0.28;;2.3
2022.07.26 00:24:03;Buy;0.04;GBPUSD;1.20454;2022.07.26 01:00:44;1.20481;-0.28;;1.08
2022.07.25 23:58:51;Buy;0.04;EURUSD;1.02203;2022.07.26 00:46:56;1.02197;-0.28;-0.28;-0.24
2022.07.25 23:50:00;Sell;0.04;USDCHF;0.96473;2022.07.26 00:01:01;0.96474;-0.28;-0.27;-0.04
2022.07.25 23:42:05;Buy;0.04;CHFJPY;141.652;2022.07.25 23:58:00;141.683;-0.28;;0.91
2022.07.25 23:45:04;Sell;0.04;EURCHF;0.98625;2022.07.25 23:55:30;0.98597;-0.28;;1.16
2022.07.25 23:27:58;Buy;0.04;CHFJPY;141.666;2022.07.25 23:36:00;141.683;-0.28;;0.5
2022.07.25 23:29:10;Sell;0.04;EURCHF;0.98621;2022.07.25 23:31:29;0.98606;-0.28;;0.62
2022.07.25 23:07:35;Buy;0.04;GBPAUD;1.73121;2022.07.25 23:22:51;1.73202;-0.28;;2.25
2022.07.22 23:50:58;Sell;0.04;GBPAUD;1.73392;2022.07.25 02:12:16;1.73407;-0.28;-0.07;-0.41
2022.07.22 23:38:36;Sell;0.04;GBPCAD;1.54956;2022.07.25 01:57:49;1.54955;-0.28;0.04;0.03
2022.07.22 23:37:16;Sell;0.04;EURCAD;1.31893;2022.07.25 01:57:49;1.31896;-0.28;0.19;-0.09
2022.07.22 23:27:20;Sell;0.04;GBPUSD;1.19969;2022.07.25 01:38:03;1.19966;-0.28;-0.07;0.12
2022.07.22 23:44:47;Buy;0.04;USDCHF;0.96155;2022.07.25 01:19:45;0.96206;-0.28;0.14;2.12
2022.07.22 23:43:00;Sell;0.04;EURUSD;1.02144;2022.07.25 01:17:06;1.02118;-0.28;0.17;1.04
2022.07.22 23:48:27;Buy;0.04;EURGBP;0.85101;2022.07.25 01:04:39;0.85079;-0.28;-0.29;-1.06
2022.07.25 00:19:46;Sell;0.04;EURCHF;0.98274;2022.07.25 01:03:28;0.9826;-0.28;;0.58
2022.07.22 23:21:16;Sell;0.04;CHFJPY;141.437;2022.07.25 00:09:41;141.471;-0.28;-0.03;-1
2022.07.22 23:45:05;Buy;0.04;EURCHF;0.98207;2022.07.25 00:07:17;0.98244;-0.28;-0.1;1.54
2022.07.22 23:01:59;Buy;0.04;EURGBP;0.85097;2022.07.22 23:16:34;0.85122;-0.28;;1.2
2022.07.21 23:50:04;Sell;0.04;GBPCAD;1.54316;2022.07.22 03:27:47;1.54372;-0.28;-0.05;-1.74
2022.07.21 23:07:30;Buy;0.04;USDCHF;0.96735;2022.07.22 03:15:07;0.96657;-0.28;0.13;-3.23
2022.07.21 23:16:43;Sell;0.04;EURCAD;1.31523;2022.07.22 03:14:39;1.31576;-0.28;0.15;-1.65
2022.07.21 23:14:29;Sell;0.04;GBPUSD;1.198;2022.07.22 03:12:25;1.19876;-0.28;-0.08;-3.04
2022.07.21 23:01:47;Sell;0.04;EURUSD;1.02089;2022.07.22 03:03:04;1.02156;-0.28;0.16;-2.68
2022.07.21 23:15:02;Sell;0.04;EURCHF;0.98796;2022.07.22 01:52:05;0.98846;-0.28;-0.06;-2.07
2022.07.21 23:00:46;Buy;0.04;GBPAUD;1.73129;2022.07.22 01:45:06;1.73115;-0.28;-0.1;-0.39
2022.07.21 23:52:05;Buy;0.04;EURAUD;1.47468;2022.07.22 01:17:01;1.47517;-0.28;-0.26;1.3599999999999999
2022.07.21 23:54:14;Buy;0.04;CHFJPY;142.074;2022.07.22 00:38:30;142.109;-0.28;-0.07;1.02
2022.07.21 23:00:11;Sell;0.04;EURGBP;0.8523;2022.07.21 23:56:56;0.85232;-0.28;;-0.1
2022.07.21 23:23:15;Buy;0.04;EURAUD;1.47535;2022.07.21 23:31:50;1.47612;-0.28;;2.13
2022.07.21 23:03:51;Buy;0.04;EURAUD;1.47535;2022.07.21 23:11:35;1.47622;-0.28;;2.41
2022.07.20 23:13:28;Sell;0.04;CHFJPY;142.255;2022.07.21 04:24:47;142.387;-0.28;-0.1;-3.82
2022.07.20 23:31:07;Sell;0.04;EURCAD;1.31144;2022.07.21 02:26:32;1.31187;-0.28;0.46;-1.33
2022.07.20 23:31:04;Sell;0.04;GBPCAD;1.54297;2022.07.21 02:16:31;1.54323;-0.28;-0.15;-0.81
2022.07.20 23:10:18;Buy;0.04;USDCHF;0.97202;2022.07.21 02:02:10;0.97125;-0.28;0.4;-3.17
2022.07.20 23:28:59;Buy;0.04;EURCHF;0.98881;2022.07.21 00:53:30;0.98877;-0.28;-0.29;-0.16
2022.07.20 23:55:26;Sell;0.04;EURUSD;1.01805;2022.07.21 00:33:34;1.01793;-0.28;0.47;0.48
2022.07.20 00:54:36;Sell;0.04;EURUSD;1.0226;2022.07.20 02:28:41;1.02322;-0.28;;-2.48
2022.07.19 23:00:32;Buy;0.04;EURGBP;0.85199;2022.07.20 00:15:54;0.85219;-0.28;-0.29;0.96
2022.07.19 23:29:10;Buy;0.04;EURCAD;1.31597;2022.07.20 00:07:33;1.31687;-0.28;-0.31;2.8
2022.07.20 00:03:22;Buy;0.04;CHFJPY;142.608;2022.07.20 00:03:23;142.625;-0.28;;0.49
2022.07.20 00:03:01;Sell;0.04;CHFJPY;142.637;2022.07.20 00:03:22;142.608;-0.28;;0.84
2022.07.20 00:03:01;Buy;0.04;USDCHF;0.96857;2022.07.20 00:03:22;0.96918;-0.28;;2.52
2022.07.19 23:08:23;Sell;0.04;GBPUSD;1.20026;2022.07.19 23:54:26;1.19989;-0.28;;1.48
2022.07.19 23:01:36;Sell;0.04;GBPAUD;1.73983;2022.07.19 23:45:29;1.73934;-0.28;;1.35
2022.07.18 23:52:46;Sell;0.04;EURCAD;1.3169;2022.07.19 01:19:32;1.317;-0.28;0.15;-0.31
2022.07.19 00:33:03;Sell;0.04;CHFJPY;141.348;2022.07.19 01:15:18;141.329;-0.28;;0.55
2022.07.18 23:00:14;Sell;0.04;GBPCAD;1.55126;2022.07.19 00:18:47;1.55194;-0.28;-0.05;-2.1
2022.07.18 23:30:03;Buy;0.04;GBPUSD;1.19487;2022.07.19 00:11:35;1.19443;-0.28;-0.12;-1.76
2022.07.18 23:02:01;Sell;0.04;USDCHF;0.97752;2022.07.18 23:52:41;0.97742;-0.28;;0.41
2022.07.18 23:13:45;Sell;0.04;GBPAUD;1.75516;2022.07.18 23:40:55;1.7544;-0.28;;2.07
2022.07.18 23:09:45;Buy;0.04;EURGBP;0.84851;2022.07.18 23:26:59;0.84891;-0.28;;1.9100000000000001
2022.07.15 23:03:52;Sell;0.04;CHFJPY;141.803;2022.07.18 01:11:01;141.859;-0.28;-0.03;-1.62
2022.07.15 23:49:55;Buy;0.04;USDCHF;0.97642;2022.07.18 01:04:29;0.97659;-0.28;0.13;0.7
2022.07.15 23:45:55;Sell;0.04;GBPUSD;1.18675;2022.07.18 01:04:19;1.18654;-0.28;-0.08;0.84
2022.07.15 23:00:39;Sell;0.04;EURUSD;1.00831;2022.07.18 01:01:26;1.00862;-0.28;0.16;-1.24
2022.07.18 00:02:25;Sell;0.04;GBPAUD;1.74742;2022.07.18 01:00:11;1.74689;-0.28;;1.44
2022.07.15 23:50:10;Sell;0.04;EURAUD;1.485;2022.07.18 01:00:08;1.48463;-0.28;0.15;1.01
2022.07.15 23:04:16;Buy;0.04;EURCHF;0.98475;2022.07.15 23:38:34;0.98517;-0.28;;1.72
2022.07.15 23:09:21;Buy;0.04;EURCAD;1.31244;2022.07.15 23:18:28;1.31326;-0.28;;2.52
2022.07.15 23:11:08;Buy;0.04;GBPCAD;1.54452;2022.07.15 23:18:25;1.54516;-0.28;;1.97
2022.07.15 00:36:49;Sell;0.04;CHFJPY;141.288;2022.07.15 03:23:29;141.353;-0.28;;-1.87
2022.07.15 00:58:29;Sell;0.04;GBPCAD;1.55133;2022.07.15 02:00:32;1.55132;-0.28;;0.03
2022.07.14 23:05:10;Buy;0.04;EURGBP;0.84695;2022.07.15 00:30:41;0.84717;-0.28;-0.28;1.04
2022.07.14 23:00:06;Buy;0.04;EURCHF;0.98531;2022.07.14 23:37:59;0.98548;-0.28;;0.69
2022.07.14 23:13:41;Buy;0.04;EURUSD;1.00121;2022.07.14 23:37:53;1.00194;-0.28;;2.92
2022.07.14 23:09:38;Buy;0.04;EURCAD;1.31244;2022.07.14 23:35:53;1.31322;-0.28;;2.38
2022.07.14 23:04:01;Sell;0.04;GBPAUD;1.75292;2022.07.14 23:29:19;1.75224;-0.28;;1.8399999999999999
2022.07.13 23:47:45;Sell;0.04;CHFJPY;140.357;2022.07.14 01:01:07;140.345;-0.28;-0.1;0.35
2022.07.14 00:44:34;Sell;0.04;GBPAUD;1.76048;2022.07.14 01:00:39;1.75946;-0.28;;2.76
2022.07.13 23:29:12;Buy;0.04;EURCHF;0.98437;2022.07.14 01:00:14;0.98447;-0.28;-0.3;0.41
2022.07.14 00:03:04;Buy;0.04;USDCHF;0.9782;2022.07.14 00:35:41;0.97828;-0.28;;0.33
2022.07.13 23:32:42;Sell;0.04;EURGBP;0.84595;2022.07.13 23:47:16;0.84567;-0.28;;1.33
2022.07.13 23:02:21;Buy;0.04;GBPCAD;1.54271;2022.07.13 23:40:05;1.54342;-0.28;;2.19
2022.07.13 23:00:39;Buy;0.04;EURCAD;1.30468;2022.07.13 23:32:42;1.3053;-0.28;;1.9100000000000001
2022.07.13 23:02:13;Sell;0.04;EURGBP;0.8459;2022.07.13 23:15:20;0.84567;-0.28;;1.09
2022.07.13 00:12:44;Sell;0.04;USDCHF;0.98217;2022.07.13 01:00:01;0.98226;-0.28;;-0.37
2022.07.13 00:25:54;Sell;0.04;GBPAUD;1.75976;2022.07.13 00:26:29;1.75888;-0.28;;2.38
2022.07.13 00:01:00;Sell;0.04;GBPAUD;1.75901;2022.07.13 00:13:41;1.75981;-0.28;;-2.16
2022.07.12 23:33:07;Buy;0.04;EURCHF;0.9852;2022.07.13 00:03:41;0.98572;-0.28;-0.1;2.11
2022.07.12 23:37:31;Sell;0.04;CHFJPY;139.409;2022.07.13 00:01:00;139.336;-0.28;-0.03;2.13
2022.07.12 23:05:57;Sell;0.04;USDCHF;0.98229;2022.07.12 23:31:35;0.98185;-0.28;;1.79
2022.07.12 23:24:28;Sell;0.04;GBPAUD;1.75981;2022.07.12 23:29:19;1.75909;-0.28;;1.95
2022.07.11 23:05:49;Buy;0.04;CHFJPY;139.887;2022.07.12 02:58:45;139.812;-0.28;-0.07;-2.18
2022.07.11 23:03:17;Sell;0.04;GBPCAD;1.54621;2022.07.12 01:23:41;1.54652;-0.28;-0.08;-0.95
2022.07.11 23:05:49;Buy;0.04;EURGBP;0.84442;2022.07.12 01:21:03;0.84437;-0.28;-0.29;-0.24
2022.07.11 23:08:40;Sell;0.04;EURCHF;0.98653;2022.07.12 01:15:44;0.98696;-0.28;-0.06;-1.75
2022.07.11 23:01:37;Buy;0.04;EURCAD;1.30565;2022.07.12 01:11:03;1.30582;-0.28;-0.3;0.52
2022.07.11 23:04:24;Sell;0.04;GBPAUD;1.76591;2022.07.12 01:01:01;1.76578;-0.28;-0.1;0.35
2022.07.11 00:48:28;Sell;0.04;USDCHF;0.97737;2022.07.11 00:52:38;0.97698;-0.28;;1.6
2022.07.08 23:01:17;Sell;0.04;EURUSD;1.01806;2022.07.11 00:48:17;1.01809;-0.28;0.15;-0.12
2022.07.11 00:28:57;Sell;0.04;EURAUD;1.48602;2022.07.11 00:45:38;1.48582;-0.28;;0.55
2022.07.08 23:13:41;Buy;0.04;GBPCAD;1.55771;2022.07.11 00:41:48;1.55677;-0.28;-0.12;-2.9
2022.07.11 00:26:57;Sell;0.04;GBPAUD;1.75644;2022.07.11 00:29:21;1.75543;-0.28;;2.77
2022.07.11 00:24:19;Sell;0.04;GBPAUD;1.75638;2022.07.11 00:25:35;1.75545;-0.28;;2.55
2022.07.11 00:16:15;Buy;0.04;GBPAUD;1.75488;2022.07.11 00:21:56;1.75613;-0.28;;3.42
2022.07.11 00:11:37;Sell;0.04;EURAUD;1.48649;2022.07.11 00:16:13;1.48604;-0.28;;1.23
2022.07.11 00:11:37;Sell;0.04;GBPAUD;1.75723;2022.07.11 00:12:37;1.75534;-0.28;;5.18
2022.07.08 23:28:50;Sell;0.04;CHFJPY;139.37;2022.07.11 00:12:18;139.299;-0.28;-0.03;2.09
2022.07.08 23:00:15;Buy;0.04;USDCHF;0.97642;2022.07.11 00:12:18;0.97696;-0.28;0.13;2.21
2022.07.11 00:06:05;Buy;0.04;GBPAUD;1.75453;2022.07.11 00:09:43;1.75544;-0.28;;2.49
2022.07.08 23:49:22;Sell;0.04;GBPUSD;1.20331;2022.07.11 00:06:34;1.2027;-0.28;-0.07;2.44
2022.07.08 23:54:10;Buy;0.04;EURCAD;1.31758;2022.07.11 00:05:49;1.31818;-0.28;-0.3;1.85
2022.07.08 23:49:42;Sell;0.04;GBPAUD;1.75634;2022.07.11 00:05:13;1.75702;-0.28;-0.1;-1.8599999999999999
2022.07.08 23:42:32;Sell;0.04;EURCHF;0.99466;2022.07.08 23:54:43;0.99432;-0.28;;1.3900000000000001
2022.07.08 23:25:17;Sell;0.04;EURGBP;0.84641;2022.07.08 23:49:32;0.8462;-0.28;;1.01
2022.07.08 23:28:39;Sell;0.04;GBPUSD;1.20318;2022.07.08 23:38:13;1.20277;-0.28;;1.6400000000000001
2022.07.08 23:03:50;Sell;0.04;GBPUSD;1.20312;2022.07.08 23:21:54;1.20274;-0.28;;1.52
2022.07.08 23:00:27;Buy;0.04;EURCHF;0.99374;2022.07.08 23:01:54;0.99422;-0.28;;1.97
2022.07.08 00:35:30;Sell;0.03;CHFJPY;139.658;2022.07.08 01:15:08;139.638;-0.22;;0.44
2022.07.07 23:04:00;Sell;0.03;GBPAUD;1.75786;2022.07.08 01:02:01;1.75755;-0.22;-0.07;0.64
2022.07.08 00:01:00;Sell;0.03;CHFJPY;139.64;2022.07.08 00:30:03;139.642;-0.22;;-0.04
2022.07.07 23:36:37;Buy;0.03;GBPCAD;1.5592;2022.07.08 00:01:17;1.55977;-0.22;-0.1;1.32
2022.07.07 23:08:12;Buy;0.03;EURCHF;0.98972;2022.07.07 23:37:29;0.98985;-0.22;;0.4
2022.07.07 23:08:12;Buy;0.03;USDCHF;0.97391;2022.07.07 23:18:18;0.97423;-0.22;;0.99
2022.07.07 00:59:13;Sell;0.03;EURGBP;0.85462;2022.07.07 01:01:04;0.85442;-0.22;;0.72
2022.07.07 00:02:22;Sell;0.03;CHFJPY;140.061;2022.07.07 01:01:00;140.05;-0.22;;0.24
2022.07.06 23:52:35;Buy;0.03;EURCHF;0.98866;2022.07.07 01:00:10;0.98809;-0.22;-0.26;-1.76
2022.07.07 00:02:22;Buy;0.03;USDCHF;0.97033;2022.07.07 00:56:23;0.97076;-0.22;;1.33
2022.07.06 23:26:13;Sell;0.03;GBPAUD;1.75824;2022.07.07 00:45:59;1.7578;-0.22;-0.22;0.9
