Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.04.27 09:00:48;Buy;10;GBPUSD;1.25933;2022.05.27 08:06:20;1.26488;;-1760;5550
2022.05.20 09:17:37;Sell;10;USOIL.c;111.18;2022.05.24 10:50:51;110.941;;-160;2390
2022.04.27 09:01:10;Buy;10;EURUSD;1.06508;2022.05.24 10:50:46;1.07253;;-1336.5;7450
2022.05.19 12:25:32;Buy;20;EURUSD;1.04904;2022.05.20 09:17:28;1.05841;;-99;18740
2022.05.17 17:19:00;Sell;10;USOIL.c;114.952;2022.05.18 16:41:03;112.065;;-40;28870
2022.05.12 07:49:28;Buy;10;EURUSD;1.05232;2022.05.17 14:27:29;1.05297;;-148.5;650
2022.05.05 14:40:57;Buy;10;GBPUSD;1.24164;2022.05.17 14:27:23;1.24732;;-550;5680
2022.05.12 07:49:32;Buy;10;GBPUSD;1.22147;2022.05.17 14:27:18;1.24726;;-165;25790
2022.05.12 09:37:39;Buy;1;Dowjones;31765.02;2022.05.12 09:37:51;31758.08;;;-6.9399999999999995
2022.05.05 16:10:58;Sell;100;USOIL.c;110.731;2022.05.09 16:28:53;107.269;;-1600;346200
2022.05.05 09:11:39;Sell;100;USOIL.c;108.863;2022.05.09 16:28:50;107.264;;-1600;159900
2022.04.25 08:58:02;Sell;10;USDJPY;128.537;2022.04.26 16:33:51;127.211;;-30.67;10423.63
2022.04.15 08:11:29;Buy;10;EURUSD;1.0807;2022.04.20 17:18:20;1.0860400000000001;;-148.5;5340
2022.04.19 17:00:33;Sell;10;USDJPY;128.692;2022.04.20 17:18:17;127.613;;-30.48;8455.25
2022.03.02 08:03:56;Buy;10;EURUSD;1.11154;2022.03.30 11:53:27;1.11469;;-1386;3150
2022.03.02 08:03:57;Buy;10;EURUSD;1.11154;2022.03.30 11:53:26;1.11469;;-1386;3150
2022.03.30 07:55:45;Buy;10;GBPUSD;1.31045;2022.03.30 11:53:25;1.31403;;;3580
2022.03.30 07:55:28;Sell;10;XAUUSD;1926.35;2022.03.30 11:53:24;1921.17;;;5180
2022.03.28 13:49:45;Sell;10;USDJPY;124.206;2022.03.29 06:58:51;123.144;;-31.71;8624.05
2022.03.28 08:39:22;Buy;50;EURUSD;1.09463;2022.03.28 13:49:36;1.09849;;;19300
2022.03.17 08:55:41;Sell;50;USDJPY;118.78;2022.03.22 12:04:04;120.876;;-494.99;-86700.42
2022.03.11 09:21:55;Sell;50;USDJPY;116.759;2022.03.22 12:04:02;120.876;;-1491.07;-170298.49
2022.02.03 11:52:44;Buy;50;USDJPY;114.763;2022.03.22 12:03:31;120.86;;-7621.28;252233.99
2021.12.20 15:47:04;Buy;50;USDJPY;113.567;2022.03.22 12:03:30;120.856;;-14131.01;301557.23
2022.03.21 16:16:15;Sell;10;XAUUSD;1935.33;2022.03.22 10:48:50;1926.17;;-29;9160
2022.02.28 17:23:30;Sell;10;XAUUSD;1914.99;2022.03.16 16:12:02;1912.98;;-464;2010
2022.03.14 15:08:21;Sell;50;USDJPY;117.917;2022.03.15 10:37:50;117.809;;-166.24;4583.69
2022.03.14 15:08:22;Sell;50;USDJPY;117.917;2022.03.15 10:37:49;117.809;;-166.24;4583.69
2022.03.04 11:58:44;Sell;10;XAUUSD;1945.37;2022.03.15 07:47:38;1932.01;;-261;13360
2022.03.04 08:14:54;Sell;10;XAUUSD;1936.71;2022.03.15 07:47:38;1932.01;;-261;4700
2022.03.10 16:19:43;Sell;10;XAUUSD;2001.02;2022.03.11 09:21:39;1983.84;;-29;17180
2022.03.04 14:59:37;Buy;100;EURUSD;1.09389;2022.03.10 08:06:03;1.10571;;-2970;118200
2022.03.08 08:35:45;Sell;10;XAUUSD;2005.05;2022.03.09 15:36:33;1994.4;;-29;10650
2022.03.08 16:53:34;Sell;10;XAUUSD;2039.86;2022.03.09 11:17:56;2032.23;;-29;7630
2022.03.08 09:42:19;Sell;10;XAUUSD;2019.97;2022.03.08 10:21:42;2002.37;;;17600
2022.03.02 15:26:42;Sell;10;USDJPY;115.381;2022.03.04 17:02:35;115.184;;-136.08;1710.31
2022.03.04 08:14:38;Sell;100;USDJPY;115.513;2022.03.04 17:02:24;115.18;;;28911.27
2022.02.18 14:57:35;Buy;1;Bitcoin;40489.25;2022.02.28 17:23:17;40716.95;;;227.7
2022.02.18 14:58:06;Buy;1;BTCUSD;40472.57;2022.02.28 17:23:16;40714.99;;-375;242.42
2022.02.17 16:46:36;Sell;10;XAUUSD;1893.75;2022.02.25 15:57:28;1888.77;;-232;4980
2022.02.24 15:00:56;Sell;10;XAUUSD;1962.54;2022.02.24 16:35:35;1945.46;;;17080
2022.02.20 19:45:20;Buy;1;Bitcoin;38330.85;2022.02.21 13:00:46;38311.35;;;-19.5
2022.02.20 19:45:26;Buy;1;Ethereum;2653.62;2022.02.21 13:00:45;2681.02;;;27.4
2022.02.03 14:35:55;Buy;10;GBPUSD;1.36009;2022.02.17 16:46:29;1.3625;;-740;2410
2022.02.16 16:46:51;Sell;10;GBPJPY;156.781;2022.02.17 16:46:28;156.597;;-136.4;1601.16
2022.02.17 15:36:35;Sell;10;XAUUSD;1894.58;2022.02.17 16:19:24;1888.6;;;5980
2022.02.14 16:56:36;Sell;10;XAUUSD;1865.96;2022.02.15 12:06:39;1855.83;;-29;10130
2022.02.14 17:47:17;Buy;0.1;CrudeOil;91.67;2022.02.14 17:47:22;91.62;;;-5
2022.02.03 15:55:37;Sell;10;EURUSD;1.13453;2022.02.14 10:49:05;1.13064;;45;3890
2022.02.03 15:55:38;Sell;10;EURUSD;1.13451;2022.02.14 10:49:04;1.13064;;45;3870
2022.02.10 12:31:03;Sell;10;USDJPY;115.802;2022.02.14 10:49:00;115.114;;-67.92;5976.68
2022.02.10 16:20:15;Sell;10;USDJPY;116.31;2022.02.14 10:48:59;115.115;;-67.92;10380.92
2022.02.09 12:23:01;Sell;10;XAUUSD;1827.32;2022.02.11 09:00:05;1823.31;;-116;4010
2022.02.10 12:30:25;Sell;100;GBPJPY;157.169;2022.02.10 18:51:39;158.056;;;-76557.91
2022.02.03 17:29:25;Sell;100;EURUSD;1.14023;2022.02.10 16:19:59;1.1385399999999999;;350;16900
2022.02.08 16:19:55;Sell;0.1;Bitcoin;43640.15;2022.02.08 16:20:07;43699.25;;;-5.91
2022.02.07 11:39:56;Credit;;;;;;;;-10000000
2022.02.04 09:58:35;Sell;100;EURUSD;1.14668;2022.02.04 15:36:52;1.14399;;;26900
2022.02.03 16:06:01;Sell;100;EURUSD;1.13875;2022.02.03 16:11:48;1.13774;;;10100
2022.02.03 14:14:58;Sell;10;GBPJPY;156.458;2022.02.03 14:17:53;156.363;;;827.32
2022.02.02 11:36:40;Buy;10;USDJPY;114.533;2022.02.03 10:22:11;114.637;;-19.66;907.21
2022.02.01 14:36:02;Sell;10;XAUUSD;1807.61;2022.02.01 17:03:12;1800.37;;;7240
2022.01.27 11:06:03;Sell;100;USDJPY;114.973;2022.02.01 13:30:09;114.63;;-1022.92;29922.36
2022.01.31 12:19:48;Buy;10;Bitcoin;37213.65;2022.02.01 08:09:53;38323.95;;;11103
2022.01.31 12:17:23;Buy;1;Bitcoin;37209.25;2022.01.31 12:17:37;37117.35;;;-91.9
2022.01.27 15:08:21;Buy;10;Bitcoin;36798.49;2022.01.31 12:17:21;37117.55;;;3190.6
2022.01.27 15:08:35;Buy;10;EURUSD;1.1155;2022.01.31 08:29:30;1.11636;;-99;860
2022.01.27 15:08:34;Buy;10;EURUSD;1.1155;2022.01.31 08:29:29;1.11636;;-99;860
2022.01.27 15:08:17;Sell;10;GBPJPY;154.461;2022.01.27 21:56:21;154.192;;;2333.79
2022.01.27 15:07:46;Sell;10;USDJPY;115.368;2022.01.27 21:56:17;115.27;;;850.18
2022.01.27 15:07:46;Sell;10;USDJPY;115.368;2022.01.27 21:56:13;115.27;;;850.18
2022.01.27 15:07:45;Sell;10;USDJPY;115.367;2022.01.27 21:56:08;115.27;;;841.5
2022.01.27 15:07:44;Sell;10;USDJPY;115.368;2022.01.27 21:56:00;115.27;;;850.18
2022.01.27 15:08:25;Buy;1;Dowjones;34228.52;2022.01.27 19:54:31;34255.18;;;26.66
2022.01.11 16:59:51;Sell;10;XAUUSD;1806.18;2022.01.27 15:01:04;1804.92;;-162;1260
2022.01.18 15:43:16;Sell;10;XAUUSD;1818.04;2022.01.27 09:11:10;1813.93;;-99;4110
2022.01.20 11:54:27;Sell;10;XAUUSD;1837.8;2022.01.26 21:55:25;1820.13;;-36;17670
2022.01.25 14:53:20;Buy;1;Bitcoin;36557.99;2022.01.25 16:45:08;36740.36;;;182.37
2022.01.25 12:22:36;Sell;10;USDJPY;114.079;2022.01.25 16:45:07;113.92;;;1395.72
2022.01.25 12:22:36;Sell;10;USDJPY;114.078;2022.01.25 16:45:06;113.92;;;1386.94
2022.01.25 15:26:26;Buy;1;Bitcoin;36448.8;2022.01.25 15:26:32;36398.71;;;-50.09
2022.01.25 15:24:49;Buy;1;BTCUSD;36501.89;2022.01.25 15:26:08;36402.71;;;-99.18
2022.01.25 14:52:40;Buy;1;Bitcoin;36544.49;2022.01.25 14:53:00;36517.02;;;-27.47
2022.01.25 14:51:55;Buy;1;Bitcoin;36611.49;2022.01.25 14:52:09;36531.52;;;-79.97
2022.01.25 14:49:12;Buy;1;Bitcoin;36681.88;2022.01.25 14:49:27;36621.63;;;0
2022.01.25 14:29:26;Buy;1;Bitcoin;36506.56;2022.01.25 14:29:30;36469.95;;;0
2022.01.25 14:28:45;Buy;1;Bitcoin;36497.44;2022.01.25 14:28:49;36452.57;;;0
2022.01.25 14:27:35;Buy;1;Bitcoin;36495.64;2022.01.25 14:27:41;36462.07;;;0
2022.01.25 14:25:33;Buy;1;Bitcoin;36451.44;2022.01.25 14:27:27;36435.07;;;0
2022.01.25 14:01:12;Buy;1;Bitcoin;36477.57;2022.01.25 14:01:22;36414.44;;;-63.13
2022.01.25 13:57:27;Buy;1;Bitcoin;36499.6;2022.01.25 13:57:44;36448.49;;;-51.11
2022.01.25 13:56:28;Buy;1;Bitcoin;36393.15;2022.01.25 13:56:38;36333.86;;;-59.29
2022.01.25 13:54:41;Buy;1;Bitcoin;36426.15;2022.01.25 13:54:51;36349.86;;;-76.29
2022.01.25 13:54:10;Buy;1;Bitcoin;36447.15;2022.01.25 13:54:27;36402.36;;;-44.79
2022.01.25 13:52:41;Buy;1;Bitcoin;36429.15;2022.01.25 13:53:58;36387.36;;;-41.79
2022.01.25 13:39:29;Buy;1;Bitcoin;36429.53;2022.01.25 13:52:39;36380.36;;;-49.17
2022.01.25 13:34:59;Buy;1;Bitcoin;36354.37;2022.01.25 13:39:20;36367.98;;;13.61
2022.01.25 12:25:03;Buy;10;CryptoETF;3912.51;2022.01.25 13:33:52;3884.58;;;-279.3
2022.01.24 14:43:45;Sell;0.01;BTCXAU;18.15;2022.01.24 14:43:50;18.19;;;0
2021.11.22 16:10:24;Buy;10;XAUUSD;1831.48;2022.01.19 17:05:32;1833.13;;-1450;1650
2022.01.17 14:14:44;Sell;10;XAUUSD;1820.19;2022.01.18 15:28:12;1806.66;;-9;13530
2022.01.14 14:45:58;Buy;100;USDJPY;113.723;2022.01.14 19:10:25;113.99;;;23423.11
2022.01.12 13:44:12;Sell;100;GBPJPY;157.372;2022.01.13 14:48:44;156.9;;-850.44;41291.95
2022.01.12 18:32:09;Sell;50;USDJPY;114.735;2022.01.12 18:32:32;114.752;;;-740.73
2022.01.06 13:53:13;Buy;10;Bitcoin;42923.79;2022.01.12 14:34:06;43202.94;;-2250;2791.5
2022.01.07 15:58:36;Sell;50;USDJPY;115.824;2022.01.10 14:38:12;115.23;;-126.77;25774.54
2022.01.06 15:55:52;Buy;50;XAUUSD;1789.49;2022.01.07 16:07:00;1791.63;;-125;10700
2021.12.30 13:30:52;Sell;50;XAUUSD;1802.54;2022.01.06 15:01:35;1790.31;;-315;61150
2022.01.05 13:49:08;Sell;50;XAUUSD;1819.41;2022.01.06 10:27:37;1797.97;;-135;107200
2022.01.04 15:21:48;Sell;50;GBPJPY;156.887;2022.01.05 13:00:40;156.682;;-139.9;8853.69
2022.01.04 16:04:54;Sell;50;GBPJPY;157.142;2022.01.05 13:00:39;156.682;;-139.9;19866.81
2022.01.04 16:40:59;Sell;50;GBPJPY;157.261;2022.01.05 13:00:38;156.682;;-139.9;25006.26
2021.12.30 13:30:24;Sell;50;GBPUSD;1.34887;2022.01.03 16:57:29;1.34559;;-220;16400
2022.01.03 12:08:18;Sell;50;XAUUSD;1826.89;2022.01.03 15:54:50;1807.85;;;95200
2021.11.22 17:06:28;Buy;10;XAUUSD;1816.44;2022.01.03 12:08:04;1826.89;;-1050;10450
2021.11.22 17:06:29;Buy;10;XAUUSD;1816.39;2022.01.03 12:08:03;1826.89;;-1050;10500
2022.01.03 06:37:29;Sell;1;USDJPY;115.281;2022.01.03 10:07:10;115.276;;;4.34
2021.11.22 15:48:35;Buy;20;GBPUSD;1.34486;2021.12.30 13:30:07;1.34906;;-1540;8400
2021.11.22 15:48:37;Buy;20;GBPUSD;1.34487;2021.12.30 13:30:06;1.34906;;-1540;8380
2021.12.22 16:04:24;Sell;50;XAUUSD;1794.09;2021.12.29 15:08:59;1791.68;;-315;12050
2021.12.29 10:57:31;Buy;50;EURUSD;1.12867;2021.12.29 15:08:58;1.13016;;;7450
2021.12.28 09:11:06;Sell;50;XAUUSD;1815.45;2021.12.29 09:12:15;1805.79;;-45;48300
2021.12.17 14:54:15;Buy;50;XAUUSD;1812.21;2021.12.28 09:10:59;1815.22;;-1125;15050
2021.12.16 16:59:08;Buy;10;Bitcoin;48621.58;2021.12.21 14:26:22;49004.86;;-1875;3832.8
2021.12.17 11:54:35;Buy;5;Ethereum;3888.24;2021.12.21 08:40:08;3988.19;;-45;499.75
2021.12.16 16:58:58;Buy;100;USDJPY;113.67;2021.12.21 08:40:04;113.73;;-197.97;5275.65
2021.12.16 16:58:52;Sell;100;XAUUSD;1793.61;2021.12.21 08:37:54;1789.22;;-270;43900
2021.12.17 11:54:07;Sell;10;USDTRY;16.52742;2021.12.20 21:29:04;13.75591;;127.01;201477.76
2021.12.17 16:09:42;Buy;100;XRPUSD;0.7962;2021.12.17 16:09:53;0.7878;;;-0.84
2021.12.17 16:08:52;Buy;1;XRPUSD;0.7967;2021.12.17 16:09:53;0.7878;;;-0.01
2021.12.16 16:38:02;Sell;100;USDJPY;113.817;2021.12.16 16:58:47;113.676;;;12403.67
2021.11.26 13:02:26;Buy;100;USDJPY;113.926;2021.12.16 14:36:54;114.142;;-1322.6;18923.8
2021.12.15 10:25:22;Buy;100;EURUSD;1.1273;2021.12.16 14:36:43;1.1314899999999999;;-1185;41900
2021.12.13 11:58:39;Buy;100;EURUSD;1.1268;2021.12.14 12:03:22;1.13022;;-395;34200
2021.12.10 12:46:37;Buy;100;EURUSD;1.12708;2021.12.10 17:08:05;1.12951;;;24300
2021.12.07 10:22:02;Buy;100;EURUSD;1.12827;2021.12.08 12:38:48;1.12985;;-395;15800
2021.12.07 14:03:41;Buy;100;EURUSD;1.12544;2021.12.08 08:48:36;1.12882;;-395;33800
2021.12.07 14:03:34;Sell;10;XAUUSD;1784.62;2021.12.07 15:22:01;1780.05;;;4570
2021.12.06 15:26:54;Buy;100;GBPUSD;1.32583;2021.12.07 11:54:51;1.32671;;-150;8800
2021.12.07 11:03:46;Buy;100;EURUSD;1.12657;2021.12.07 11:54:49;1.12743;;;8600
2021.12.07 11:26:30;Sell;10;Bitcoin;51419.38;2021.12.07 11:54:45;51295.26;;;1241.2
2021.12.07 10:44:46;Sell;10;XAUUSD;1783.65;2021.12.07 11:18:31;1778.4;;;5250
2021.12.01 08:17:48;Buy;100;USDJPY;113.55;2021.12.07 09:10:57;113.711;;-398.38;14158.7
2021.12.06 15:27:59;Buy;100;EURUSD;1.12875;2021.12.06 16:10:40;1.13025;;;15000
2021.12.03 11:17:02;Sell;100;XAUUSD;1766.86;2021.12.03 11:17:20;1767.25;;;-3900
2021.12.03 07:51:49;Sell;100;XAUUSD;1775.11;2021.12.03 11:16:54;1767;;;81100
2021.12.02 16:50:17;Sell;100;XAUUSD;1767.55;2021.12.02 16:51:49;1767.15;;;4000
2021.12.02 16:50:00;Sell;100;XAUUSD;1767.82;2021.12.02 16:50:08;1767.72;;;1000
2021.12.02 16:47:22;Sell;100;XAUUSD;1769.04;2021.12.02 16:49:35;1768.74;;;3000
2021.12.02 16:43:28;Sell;100;XAUUSD;1771.59;2021.12.02 16:47:04;1769.8;;;17900
2021.12.02 16:39:23;Sell;100;XAUUSD;1770.91;2021.12.02 16:40:28;1769.69;;;12200
2021.12.02 15:41:35;Sell;100;XAUUSD;1777.37;2021.12.02 16:37:02;1772.18;;;51900
2021.12.01 16:33:28;Buy;100;USDJPY;112.946;2021.12.02 09:22:41;113.216;;-199.53;23848.22
2021.12.01 15:20:40;Sell;10;XAUUSD;1787.12;2021.12.01 16:33:24;1784.72;;;2400
2021.12.01 10:45:41;Buy;10;EURUSD;1.13087;2021.12.01 16:33:15;1.13458;;;3710
2021.12.01 10:15:11;Buy;10;GBPUSD;1.33077;2021.12.01 15:59:36;1.33411;;;3340
2021.12.01 14:45:08;Sell;10;XAUUSD;1788.2;2021.12.01 15:14:35;1783.89;;;4310
2021.12.01 10:14:50;Buy;10;XAUUSD;1780.4;2021.12.01 12:14:36;1784.79;;;4390
2021.11.30 11:25:33;Sell;10;USDTRY;12.96837;2021.12.01 11:34:31;12.88494;;81.21;6475
2021.12.01 10:42:46;Sell;10;USDTRY;13.691089999999999;2021.12.01 11:07:42;13.43463;;;19089.47
2021.12.01 10:42:41;Buy;10;USDTRY;13.73953;2021.12.01 10:59:10;13.74877;;;672.06
2021.11.30 15:06:50;Buy;10;USDTRY;13.14749;2021.11.30 21:07:04;13.2494;;;7691.67
2021.11.30 15:06:43;Buy;10;USDTRY;13.15513;2021.11.30 21:07:04;13.2494;;;7115.04
2021.11.30 11:25:20;Sell;10;XAUUSD;1795.21;2021.11.30 17:52:54;1788.3;;;6910
2021.11.30 15:05:36;Buy;10;XAUUSD;1790.37;2021.11.30 15:10:21;1791.06;;;690
2021.11.30 15:05:35;Buy;10;XAUUSD;1790.42;2021.11.30 15:10:20;1790.96;;;540
2021.11.30 15:05:34;Buy;10;XAUUSD;1790.3;2021.11.30 15:10:17;1790.64;;;340
2021.11.24 20:50:04;Buy;20;GBPUSD;1.33218;2021.11.30 11:46:56;1.3360400000000001;;-180;7720
2021.11.26 13:01:09;Buy;10;Bitcoin;54518.19;2021.11.29 08:31:47;57508.05;;-1125;29898.6
2021.11.26 12:28:13;Sell;100;XAUUSD;1809.12;2021.11.26 15:23:37;1804.08;;;50400
2021.11.25 15:48:27;Buy;10;XAUUSD;1790.64;2021.11.26 06:47:38;1797.57;;-25;6930
2021.11.24 15:57:12;Sell;20;USDJPY;115.179;2021.11.26 02:23:41;114.769;;-140.67;7144.79
2021.11.24 17:08:15;Sell;20;USDJPY;115.38;2021.11.25 15:47:29;115.328;;-105.49;901.78
2021.11.24 20:49:43;Buy;10;EURUSD;1.11943;2021.11.25 15:47:27;1.12211;;-118.5;2680
2021.11.24 17:08:15;Sell;20;USDJPY;115.38;2021.11.25 15:47:21;115.328;;-105.49;901.78
2021.11.24 17:08:21;Sell;100;USDJPY;115.386;2021.11.25 15:47:14;115.324;;-527.45;5376.16
2021.11.24 20:49:08;Sell;100;USDJPY;115.458;2021.11.25 15:47:12;115.323;;-527.45;11706.25
2021.11.23 16:41:07;Sell;100;USDJPY;115.061;2021.11.24 14:00:33;115;;-176.31;5304.35
2021.11.23 16:41:07;Sell;100;USDJPY;115.054;2021.11.24 14:00:31;115;;-176.31;4695.65
2021.11.23 16:41:06;Sell;100;USDJPY;115.054;2021.11.24 14:00:31;115;;-176.31;4695.65
2021.11.24 09:21:21;Sell;10;USDTRY;13.06034;2021.11.24 12:48:08;12.54445;;;41124.96
2021.11.24 07:52:42;Sell;10;USDTRY;13.09876;2021.11.24 08:19:02;12.95208;;;11324.82
2021.11.23 14:50:40;Sell;1;USDTRY;12.92799;2021.11.23 15:04:29;12.89547;;;252.18
2021.11.23 14:51:00;Sell;1;USDTRY;13.01168;2021.11.23 15:04:28;12.89547;;;901.17
2021.11.23 14:32:00;Sell;100;USDTRY;13.3722;2021.11.23 14:39:41;12.94943;;;326477.69
2021.11.22 17:06:29;Buy;10;XAUUSD;1816.32;2021.11.23 14:30:15;1796.83;;-25;-19490
2021.11.23 07:59:44;Buy;100;EURUSD;1.12341;2021.11.23 09:32:01;1.12558;;;21700
2021.11.10 09:26:10;Buy;10;EURUSD;1.15733;2021.11.23 07:58:29;1.12318;;-595.5;-34150
2021.10.29 15:48:41;Buy;10;EURUSD;1.16293;2021.11.23 07:58:24;1.12318;;-1060.5;-39750
2021.10.29 12:12:22;Buy;10;EURUSD;1.16482;2021.11.23 07:58:20;1.12318;;-1060.5;-41640
2021.11.22 16:04:00;Buy;100;EURUSD;1.12637;2021.11.22 16:51:11;1.12636;;;-100
2021.11.22 16:25:32;Buy;10;XAUUSD;1818.38;2021.11.22 16:50:59;1822.02;;;3640
2021.11.22 16:25:33;Buy;10;XAUUSD;1818.38;2021.11.22 16:50:58;1822.02;;;3640
2021.11.22 16:25:33;Buy;10;XAUUSD;1818.59;2021.11.22 16:50:57;1822.05;;;3460
2021.11.22 16:37:19;Buy;100;EURUSD;1.12405;2021.11.22 16:50:52;1.12634;;;22900
2021.11.22 14:34:41;Buy;10;Bitcoin;57978.35;2021.11.22 15:38:16;59025.33;;;10469.8
2021.11.22 11:46:15;Sell;20;XAUUSD;1845.11;2021.11.22 15:34:16;1836.65;;;16920
2021.11.22 11:40:44;Sell;20;XAUUSD;1846.39;2021.11.22 15:34:16;1836.67;;;19440
2021.11.22 11:54:28;Sell;20;XAUUSD;1845.85;2021.11.22 15:34:15;1836.96;;;17780
2021.11.22 11:54:27;Sell;20;XAUUSD;1845.85;2021.11.22 15:34:15;1836.67;;;18360
2021.11.22 13:51:52;Sell;20;XAUUSD;1841.08;2021.11.22 15:34:14;1836.96;;;8240
2021.11.22 14:34:09;Buy;10;Bitcoin;57939.35;2021.11.22 14:34:20;57975.16;;;358.1
2021.11.22 11:12:19;Buy;10;Bitcoin;57825.01;2021.11.22 14:34:04;57912.66;;;876.5
2021.11.22 11:39:19;Sell;20;XAUUSD;1846.02;2021.11.22 12:30:00;1842;;;8040
2021.11.19 11:41:01;Sell;100;USDTRY;11.09747;2021.11.19 17:22:54;11.35155;;;-223828.46
2021.11.19 11:15:00;Sell;100;USDTRY;10.99719;2021.11.19 11:40:53;11.10866;;;-100345.14
2021.11.18 02:57:07;Sell;10;XAUUSD;1870.53;2021.11.19 10:54:40;1854.03;;-9;16500
2021.11.17 12:05:38;Buy;100;GBPUSD;1.34226;2021.11.17 14:15:43;1.34646;;;42000
2021.11.12 15:05:26;Sell;10;XAUUSD;1855.38;2021.11.16 20:40:07;1851.79;;-18;3590
2021.11.15 14:27:05;Sell;0.43;Gold;1861.62;2021.11.15 14:27:10;1861.83;;;-9.03
2021.11.15 14:26:45;Sell;1;Gold;1861.69;2021.11.15 14:26:54;1861.93;;;-24
2021.11.11 06:57:49;Buy;100;GBPUSD;1.3410199999999999;2021.11.15 13:56:55;1.34426;;-300;32400
2021.11.15 00:04:28;Buy;0.01;EURUSD;1.14492;2021.11.15 00:04:32;1.1446;;;-0.32
2021.11.11 11:27:11;Sell;10;USDTRY;9.93644;2021.11.12 11:31:11;9.89616;;332.05;4070.27
2021.11.11 10:56:40;Sell;10;XAUUSD;1863.87;2021.11.12 10:15:49;1854.92;;-9;8950
2021.11.08 18:32:44;Sell;1;Bitcoin;66011.51;2021.11.11 06:57:24;64648.72;;-82.5;1362.79
2021.11.09 06:23:19;Sell;2;Bitcoin;68245.02;2021.11.09 17:39:09;67063.63;;;2362.78
2021.11.04 07:15:37;Buy;10;EURUSD;1.15883;2021.11.09 16:46:10;1.16064;;-139.5;1810
2021.11.04 15:49:27;Buy;100;GBPUSD;1.35236;2021.11.08 16:28:23;1.35432;;-300;19600
2021.11.05 11:22:07;Buy;50;EURUSD;1.15439;2021.11.05 17:39:40;1.15531;;;4600
2021.11.05 16:26:11;Sell;0.01;CrudeOil;78.92;2021.11.05 16:27:19;79.05;;;-1.3
