Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.05 17:58:03;Buy;0.08;GBPNZDc;1.92914;2022.08.05 20:20:36;1.93351;-0.48;;21.45
2022.08.05 15:56:41;Buy;0.08;GBPCHFc;1.15787;2022.08.05 18:19:28;1.16211;-0.48;;34.63
2022.08.03 17:11:35;Buy;0.08;NZDCADc;0.80178;2022.08.05 14:09:13;0.81064;-0.48;-0.79;53.72
2022.08.04 15:36:57;Buy;0.08;EURAUDc;1.46178;2022.08.05 14:09:10;1.47411;-0.48;-0.59;66.91
2022.08.04 10:54:47;Buy;0.08;EURAUDc;1.46081;2022.08.04 13:21:25;1.45817;-0.48;;-14.48
2022.08.04 06:15:00;Buy;0.08;EURAUDc;1.46137;2022.08.04 08:37:18;1.45957;-0.48;;-9.87
2022.08.03 20:02:32;Buy;0.08;EURAUDc;1.46299;2022.08.04 04:32:38;1.46088;-0.48;-1.76;-11.55
2022.08.03 09:56:34;Buy;0.08;EURAUDc;1.46751;2022.08.03 17:29:21;1.46451;-0.48;;-16.39
2022.08.03 13:38:07;Buy;0.08;NZDCADc;0.80361;2022.08.03 17:00:00;0.80215;-0.48;;-8.94
2022.08.03 10:18:23;Buy;0.08;NZDCADc;0.80631;2022.08.03 13:19:21;0.80338;-0.48;;-17.9
2022.08.01 07:32:33;Buy;0.08;GBPCHFc;1.15878;2022.08.02 17:58:29;1.16552;-0.48;0.17;55.42
2022.07.29 20:15:37;Buy;0.06;GBPCHFc;1.15948;2022.08.01 00:08:27;1.15657;-0.36;0.16;-17.92
2022.07.28 16:58:08;Buy;0.06;GBPCHFc;1.16225;2022.07.29 16:47:17;1.15641;-0.36;0.16;-36.01
2022.07.26 12:13:01;Buy;0.06;BTCUSD;21081.5;2022.07.27 22:32:44;22793.33;-4.96;-1.58;100.49
2022.07.22 17:03:25;Buy;0.06;GBPCHFc;1.15713;2022.07.27 22:32:41;1.16793;-0.36;0.45;66.14
2022.07.21 19:00:13;Buy;0.03;XAUUSD;1713.64;2022.07.22 19:32:01;1730.17;;-0.34;48.5
2022.07.22 16:36:38;Buy;0.06;GBPCHFc;1.15574;2022.07.22 16:46:13;1.15419;-0.36;;-9.46
2022.07.22 12:52:39;Buy;0.06;GBPCHFc;1.15634;2022.07.22 13:19:21;1.15397;-0.36;;-14.49
2022.07.22 08:37:52;Buy;0.06;GBPCHFc;1.15853;2022.07.22 10:42:13;1.15608;-0.36;;-14.95
2022.07.19 10:51:49;Buy;0.05;GBPCHFc;1.16441;2022.07.21 12:09:43;1.15972;-0.3;0.45;-23.69
2022.07.21 09:20:49;Buy;0.03;XAUUSD;1693.05;2022.07.21 09:29:22;1689.55;;;-10.28
2022.07.15 12:27:48;Buy;0.05;GBPCHFc;1.1586;2022.07.18 13:58:09;1.16963;-0.3;0.14;55.62
2022.07.14 15:36:36;Buy;0.04;BTCUSD;19798.87;2022.07.18 10:45:27;22225;-3.16;-4.25;95.7
2022.07.11 19:25:36;Buy;0.08;GBPCHFc;1.16527;2022.07.15 12:23:38;1.15885;-0.48;1.21;-52.25
2022.07.13 16:56:03;Buy;0.04;BTCUSD;19246.8;2022.07.14 14:38:07;19673.33;-3.07;-1.06;17.04
2022.07.13 16:10:41;Buy;0.04;BTCUSD;19167.5;2022.07.13 16:29:20;18969.84;-3.06;;-7.9
2022.07.13 16:10:31;Sell;0.04;BTCUSD;19157.16;2022.07.13 16:10:34;19167.83;-3.06;;-0.43
2022.07.07 22:23:46;Buy;0.04;BTCUSD;21400.88;2022.07.13 15:40:54;18954.85;-3.37;-6.32;-97.78
2022.07.06 15:49:00;Buy;0.08;GBPCHFc;1.15636;2022.07.07 19:39:19;1.16855;-0.48;0.64;98.66
2022.07.06 14:18:31;Buy;0.08;GBPCHFc;1.15792;2022.07.06 15:12:37;1.15504;-0.48;;-23.28
2022.07.05 19:46:51;Buy;0.08;GBPCHFc;1.15588;2022.07.06 08:24:43;1.1545;-0.48;0.22;-11.13
2022.07.05 16:38:02;Buy;0.08;GBPCHFc;1.15547;2022.07.05 18:15:22;1.15375;-0.48;;-13.86
2022.07.05 15:02:02;Buy;0.08;GBPCHFc;1.15812;2022.07.05 16:16:01;1.15538;-0.48;;-22.05
2022.07.05 12:42:31;Buy;0.08;GBPCHFc;1.16184;2022.07.05 14:17:22;1.15904;-0.48;;-22.54
2022.07.01 20:47:11;Buy;0.08;GBPCHFc;1.1598;2022.07.05 10:43:12;1.16025;-0.48;0.49;3.61
2022.07.01 15:58:50;Buy;0.08;GBPCHFc;1.15552;2022.07.01 16:44:22;1.15443;-0.48;;-8.72
2022.07.01 13:23:13;Buy;0.08;GBPCHFc;1.15775;2022.07.01 14:39:58;1.15576;-0.48;;-15.87
2022.07.01 12:49:37;Buy;0.08;GBPCHFc;1.15843;2022.07.01 13:08:24;1.15675;-0.48;;-13.4
2022.07.01 08:10:24;Buy;0.08;GBPCHFc;1.15916;2022.07.01 10:00:05;1.15796;-0.48;;-9.61
2022.06.30 19:27:33;Buy;0.08;GBPNZDc;1.94761;2022.07.01 06:46:22;1.95979;-0.48;;57.65
2022.06.30 20:36:34;Buy;0.08;GBPCHFc;1.16168;2022.07.01 06:12:12;1.1594;-0.48;;-18.24
2022.06.30 15:32:55;Buy;0.08;GBPNZDc;1.94722;2022.06.30 18:55:02;1.94738;-0.48;;0.76
2022.06.29 20:26:14;Buy;0.08;GBPNZDc;1.94975;2022.06.30 15:30:34;1.94548;-0.48;-1.06;-20.46
2022.06.29 10:20:43;Buy;0.04;BTCUSD;19977.11;2022.06.30 09:29:56;19795.56;-3.04;-1.02;-6.9399999999999995
2022.06.29 07:34:02;Buy;0.04;BTCUSD;20312.08;2022.06.29 09:53:05;19919.94;-3.09;;-14.96
2022.06.22 10:22:21;Buy;0.03;BTCUSD;20136.34;2022.06.29 03:12:52;20157.51;-2.3;-5.32;0.61
2022.06.17 22:26:05;Buy;0.03;BTCUSD;20503.06;2022.06.22 09:18:18;20180.74;-2.34;-3.81;-9.21
2022.06.17 10:46:01;Buy;0.03;BTCUSD;21092.95;2022.06.17 17:16:55;20461.96;-2.4;;-18.1
2022.06.15 13:42:09;Buy;0.03;BTCUSD;20590.24;2022.06.15 14:07:54;20353.84;-2.36;;-6.76
2022.06.13 20:41:56;Buy;0.06;BTCUSD;23191.92;2022.06.14 00:42:18;22948.57;-5.33;-1.54;-14.03
2022.06.13 16:53:43;Buy;0.06;BTCUSD;23628.76;2022.06.13 17:25:00;23226.07;-5.43;;-23.17
2022.06.13 15:24:55;Buy;0.06;BTCUSD;24154.53;2022.06.13 15:55:58;23715.3;-5.54;;-25.19
2022.06.13 08:59:59;Buy;0.06;BTCUSD;25194.89;2022.06.13 10:38:47;24982.7;-5.77;;-12.14
2022.06.13 08:28:12;Buy;0.06;BTCUSD;25706.62;2022.06.13 08:48:05;25264.54;-5.88;;-25.28
2022.06.10 20:50:00;Buy;0.06;BTCUSD;29137.65;2022.06.13 00:05:00;27331.79;-6.64;-4.57;-103.05
2022.06.09 21:08:47;Buy;0.06;EURGBPc;0.8501;2022.06.10 20:53:19;0.85454;-0.36;-0.36;31.17
2022.06.10 16:51:13;Buy;0.06;BTCUSD;29370.91;2022.06.10 19:28:06;29144.23;-6.7;;-12.94
2022.06.10 16:06:17;Buy;0.06;BTCUSD;29663.53;2022.06.10 16:26:18;29397.08;-6.76;;-15.18
2022.06.10 07:57:50;Buy;0.06;BTCUSD;30078.63;2022.06.10 15:30:10;29695.76;-6.79;;-21.76
2022.06.07 11:30:55;Buy;0.06;BTCUSD;29615.01;2022.06.10 03:16:30;29670.58;-6.65;-4.51;3.14
2022.06.09 19:14:46;Buy;0.06;EURGBPc;0.85105;2022.06.09 20:19:42;0.84956;-0.36;;-10.52
2022.06.07 19:02:31;Buy;0.06;EURGBPc;0.84947;2022.06.08 13:47:39;0.85561;-0.36;-0.38;43.06
2022.06.06 18:00:36;Buy;0.06;EURGBPc;0.85366;2022.06.07 17:44:27;0.85203;-0.36;-0.37;-11.48
2022.06.03 15:24:42;Buy;0.03;BTCUSD;29724.58;2022.06.06 10:56:04;31237.54;-3.32;-2.24;42.27
2022.05.25 22:36:52;Buy;0.07;EURGBPc;0.8494;2022.06.02 18:45:40;0.85435;-0.42;-4.93;40.56
2022.06.01 01:18:41;Buy;0.07;NZDCADc;0.8243;2022.06.01 07:03:14;0.82211;-0.42;;-11.31
2022.05.31 19:01:19;Buy;0.07;NZDCADc;0.82419;2022.05.31 22:00:00;0.82119;-0.42;;-15.47
2022.05.27 18:14:30;Buy;0.03;BTCUSD;28683.87;2022.05.30 09:30:37;30593.17;-3.22;-2.24;53.21
2022.05.25 14:47:11;Buy;0.07;NZDCHFc;0.62102;2022.05.27 19:59:47;0.62493;-0.42;;26.68
2022.05.27 12:35:48;Buy;0.03;BTCUSD;29019.38;2022.05.27 13:56:57;28751.21;-3.25;;-7.52
2022.05.18 21:17:58;Buy;0.07;GBPCADc;1.58776;2022.05.19 17:42:50;1.60024;-0.42;-0.48;64.52
2022.05.19 10:45:09;Buy;0.04;GBPCHFc;1.21374;2022.05.19 11:51:37;1.21111;-0.24;;-10.24
2022.05.19 00:57:35;Buy;0.07;GBPCHFc;1.22145;2022.05.19 10:00:30;1.21655;-0.42;;-33.23
2022.05.18 21:14:10;Buy;0.07;GBPCHFc;1.21974;2022.05.19 00:27:24;1.2175;-0.42;0.63;-15.14
2022.05.17 22:06:12;Sell;0.08;USDJPYc;129.452;2022.05.18 18:14:04;128.38;-0.48;-0.32;63.63
2022.05.16 08:20:16;Sell;0.04;USDJPYc;128.91;2022.05.17 16:26:56;129.686;-0.24;-0.16;-22.73
2022.05.17 08:14:46;Sell;0.04;CADJPYc;100.859;2022.05.17 11:10:04;101.056;-0.24;;-5.8100000000000005
2022.05.17 09:58:03;Buy;0.04;EURGBPc;0.8442;2022.05.17 10:30:31;0.84279;-0.24;;-6.6899999999999995
2022.05.17 07:53:59;Buy;0.04;EURGBPc;0.84581;2022.05.17 09:58:03;0.84417;-0.24;;-7.77
2022.05.16 04:08:49;Buy;0.04;EURGBPc;0.84794;2022.05.17 07:34:45;0.84588;-0.24;-0.25;-9.74
2022.05.16 23:18:19;Sell;0.04;CADJPYc;100.409;2022.05.16 23:58:57;100.658;-0.24;;-7.39
2022.05.16 08:21:08;Buy;0.04;NZDCHFc;0.62602;2022.05.16 22:03:53;0.63294;-0.24;;26.47
2022.05.16 12:38:58;Sell;0.04;CADJPYc;100.032;2022.05.16 20:44:44;100.475;-0.24;;-13.16
2022.05.12 08:25:19;Buy;0.04;NZDCHFc;0.62203;2022.05.13 21:38:12;0.62741;-0.24;0.06;20.63
2022.05.13 15:14:58;Buy;0.04;GBPCADc;1.58672;2022.05.13 16:09:08;1.58456;-0.24;;-6.41
2022.05.13 09:04:56;Buy;0.04;GBPCADc;1.58904;2022.05.13 12:05:06;1.58662;-0.24;;-7.16
2022.05.12 12:35:16;Buy;0.04;BTCUSD;27722.03;2022.05.13 10:32:30;30260.99;-4.25;-1.03;97.6
2022.05.12 21:23:18;Buy;0.03;GBPCADc;1.5921;2022.05.12 22:59:13;1.59013;-0.18;;-4.37
2022.05.12 19:58:29;Buy;0.02;XAGUSD;20.794;2022.05.12 20:49:35;20.606;;;-18.14
2022.05.12 14:44:36;Buy;0.04;XAGUSD;20.964;2022.05.12 19:51:02;20.84;;;-23.92
2022.05.12 08:36:29;Buy;0.04;XAGUSD;21.354;2022.05.12 13:40:11;21.185;;;-32.4
2022.05.12 11:10:33;Buy;0.04;BTCUSD;27700.63;2022.05.12 11:32:53;27334.23;-4.24;;-14.03
2022.05.12 08:45:22;Buy;0.04;BTCUSD;27140.31;2022.05.12 09:43:29;26491.67;-4.13;;-24.69
2022.05.10 23:12:48;Buy;0.04;XAGUSD;21.296;2022.05.12 08:30:21;21.304;;-0.53;1.52
2022.05.11 23:37:41;Buy;0.03;BTCUSD;29196.04;2022.05.11 23:54:25;28636.41;-3.33;;-15.97
2022.05.11 22:44:19;Buy;0.03;BTCUSD;29417.34;2022.05.11 23:15:14;28933.61;-3.36;;-13.8
2022.05.11 20:42:30;Buy;0.03;BTCUSD;29623.65;2022.05.11 22:36:11;29311.43;-3.38;;-8.9
2022.05.11 16:11:38;Buy;0.03;BTCUSD;29538.63;2022.05.11 20:39:08;29598.05;-3.36;;1.69
2022.05.11 10:15:31;Buy;0.03;BTCUSD;30494.75;2022.05.11 15:35:01;30504.09;-3.4699999999999998;;0.27
2022.05.11 07:49:55;Buy;0.02;BTCUSD;31092.96;2022.05.11 10:07:53;30271.1;-2.36;;-15.59
2022.05.10 13:27:02;Buy;0.04;BTCUSD;31522.12;2022.05.11 00:39:09;30531.49;-4.78;-1.02;-37.64
2022.05.10 20:25:00;Buy;0.04;XAGUSD;21.531;2022.05.10 22:41:01;21.284;;;-46.92
2022.05.10 19:46:02;Buy;0.04;XAGUSD;21.675;2022.05.10 19:55:00;21.572;;;-19.54
2022.05.10 19:45:42;Buy;0.04;XAUUSD;1847.13;2022.05.10 19:50:32;1845.6;;;-5.8
2022.05.10 17:51:55;Buy;0.04;XAGUSD;21.615;2022.05.10 19:30:58;21.48;;;-25.62
2022.05.10 18:40:19;Buy;0.04;XAUUSD;1847.39;2022.05.10 18:53:54;1842.67;;;-17.93
2022.05.10 18:14:11;Buy;0.04;XAUUSD;1846.75;2022.05.10 18:33:12;1844.42;;;-8.85
2022.05.10 13:00:13;Buy;0.04;XAGUSD;21.845;2022.05.10 17:47:03;21.659;;;-35.31
2022.05.10 16:54:56;Buy;0.04;XAUUSD;1855.96;2022.05.10 17:46:37;1849.6;;;-24.15
2022.05.09 22:39:48;Buy;0.05;XAUUSD;1854.56;2022.05.10 16:48:24;1854.83;;-0.36;1.28
2022.05.10 07:51:11;Buy;0.04;BTCUSD;31142.25;2022.05.10 13:16:21;31285.34;-4.71;;5.42
2022.05.09 22:37:19;Buy;0.05;XAGUSD;21.789;2022.05.10 12:57:39;21.797;;-0.2;1.9
2022.05.09 19:55:30;Sell;0.04;EURJPYc;137.767;2022.05.10 07:57:04;137.99;-0.24;-0.01;-6.46
2022.05.09 22:15:02;Buy;0.04;BTCUSD;30863.7;2022.05.10 02:58:34;30084.57;-4.67;-1.01;-29.51
2022.05.09 19:06:01;Sell;0.04;EURJPYc;137.631;2022.05.09 19:12:54;137.891;-0.24;;-7.54
2022.05.09 18:16:48;Sell;0.02;EURJPYc;137.378;2022.05.09 18:17:13;137.355;-0.12;;0.33
2022.05.09 15:54:32;Buy;0.02;BTCUSD;32960.66;2022.05.09 16:30:00;32711.97;-2.5;;-4.71
2022.05.09 12:27:22;Buy;0.02;BTCUSD;33560.78;2022.05.09 13:12:06;33319.47;-2.55;;-4.59
2022.05.09 08:44:21;Buy;0.04;BTCUSD;33547.79;2022.05.09 11:30:28;33150.36;-5.11;;-15.12
2022.05.06 18:04:55;Buy;0.04;BTCUSD;36115.35;2022.05.09 00:05:00;34220.72;-5.46;-3.04;-71.92
2022.05.06 13:57:41;Buy;0.05;BTCUSD;35899.94;2022.05.06 16:35:38;35510.36;-6.78;;-18.42
2022.04.08 14:46:48;Buy;0.07;BTCUSD;43386.73;2022.05.06 13:57:13;35883.07;-11.18;-48.81;-496.1
2022.05.05 15:05:05;Buy;0.07;GBPNZDc;1.91231;2022.05.05 15:14:01;1.91049;-0.42;;-7.83
2022.05.05 06:09:59;Buy;0.07;GBPCADc;1.60464;2022.05.05 14:24:50;1.58744;-0.42;;-89.25
2022.05.05 14:20:13;Buy;0.07;GBPNZDc;1.91611;2022.05.05 14:23:41;1.91382;-0.42;;-9.86
2022.05.05 10:26:52;Buy;0.07;GBPUSDc;1.25245;2022.05.05 14:01:22;1.25256;-0.42;;0.73
2022.05.05 10:21:53;Buy;0.07;GBPUSDc;1.25361;2022.05.05 10:25:46;1.25226;-0.42;;-8.92
2022.05.05 08:35:29;Buy;0.07;GBPUSDc;1.25583;2022.05.05 10:00:43;1.25293;-0.42;;-19.16
2022.05.04 21:56:20;Buy;0.07;GBPNZDc;1.92731;2022.05.04 22:49:24;1.92514;-0.42;;-9.38
2022.05.04 20:47:41;Buy;0.07;GBPCADc;1.60037;2022.05.04 21:32:06;1.59929;-0.42;;-5.6
2022.05.04 09:21:33;Buy;0.07;GBPCADc;1.60061;2022.05.04 18:58:00;1.60068;-0.42;;0.36
2022.05.02 08:52:11;Buy;0.02;BTCUSD;39032.14;2022.05.03 20:59:57;38029;-2.9699999999999998;-0.51;-19.05
2022.05.03 09:29:58;Buy;0.05;EURAUDc;1.47564;2022.05.03 14:08:52;1.48097;-0.3;;17.99
2022.05.03 09:12:14;Buy;0.05;GBPCADc;1.60891;2022.05.03 14:08:38;1.61027;-0.3;;5.03
2022.05.03 05:33:06;Buy;0.12;EURAUDc;1.48236;2022.05.03 07:32:31;1.47244;-0.72;;-80.85
2022.05.02 08:51:50;Buy;0.02;BTCUSD;39014.79;2022.05.02 08:52:16;39029.12;-2.9699999999999998;;0.28
2022.04.28 10:21:00;Buy;0.12;EURAUDc;1.47478;2022.04.29 20:33:30;1.48955;-0.72;-0.47;118.99
2022.04.29 18:16:16;Buy;0.04;AUDCHFc;0.69071;2022.04.29 19:54:22;0.68879;-0.24;;-7.49
2022.04.28 21:31:45;Sell;0.04;CADJPYc;102.198;2022.04.29 18:16:32;101.407;-0.24;;23.13
2022.04.28 22:05:24;Buy;0.03;AUDCHFc;0.68977;2022.04.29 17:48:54;0.68992;-0.18;0.02;0.44
2022.04.28 20:20:45;Sell;0.04;NZDJPYc;85.137;2022.04.29 17:33:21;84.541;-0.24;;17.42
2022.04.28 20:20:14;Sell;0.04;CADJPYc;102.271;2022.04.28 20:33:47;102.401;-0.24;;-3.7800000000000002
2022.04.28 20:02:47;Sell;0.04;CADJPYc;102.296;2022.04.28 20:11:25;102.376;-0.24;;-2.32
2022.04.28 18:09:17;Sell;0.04;NZDJPYc;84.881;2022.04.28 20:10:09;85.237;-0.24;;-10.34
2022.04.28 20:02:32;Buy;0.04;CADJPYc;102.291;2022.04.28 20:02:41;102.299;-0.24;;0.23
2022.04.28 19:34:23;Sell;0.04;CADJPYc;102.143;2022.04.28 20:02:01;102.338;-0.24;;-5.66
2022.04.28 12:15:06;Sell;0.04;CADJPYc;102.165;2022.04.28 19:17:47;102.151;-0.24;;0.41
2022.04.28 16:33:00;Sell;0.03;NZDJPYc;84.527;2022.04.28 18:10:05;84.898;-0.18;;-8.07
2022.04.28 10:50:04;Sell;0.04;NZDJPYc;85.343;2022.04.28 16:27:39;84.645;-0.24;;20.31
2022.04.28 09:58:46;Sell;0.02;CADJPYc;101.909;2022.04.28 11:51:45;102.108;-0.12;;-2.89
2022.04.27 16:45:00;Buy;0.12;EURAUDc;1.47738;2022.04.28 10:12:01;1.47754;-0.72;-0.53;1.3
2022.04.28 09:49:07;Sell;0.02;CADJPYc;101.582;2022.04.28 09:55:52;101.789;-0.12;;-3.01
2022.04.28 09:22:08;Sell;0.02;CADJPYc;101.385;2022.04.28 09:49:06;101.59;-0.12;;-2.99
2022.04.27 09:46:51;Buy;0.04;NZDCADc;0.8415;2022.04.27 16:27:46;0.84024;-0.24;;-3.7199999999999998
2022.04.27 11:42:02;Buy;0.04;GBPNZDc;1.9103;2022.04.27 11:56:11;1.90829;-0.24;;-4.99
2022.04.26 17:43:03;Buy;0.05;EURUSDc;1.06504;2022.04.27 00:09:17;1.0635;-0.3;-0.24;-7.24
2022.04.26 10:07:54;Buy;0.02;NZDCADc;0.84371;2022.04.26 23:24:55;0.84158;-0.12;;-3.12
2022.04.26 19:08:09;Buy;0.02;BTCUSD;38720.5;2022.04.26 20:16:42;38239.37;-2.91;;-9.03
2022.04.26 18:17:31;Buy;0.02;BTCUSD;39261.87;2022.04.26 18:56:59;38640.38;-2.95;;-11.66
2022.04.26 10:48:27;Sell;0.02;USDCHFc;0.95994;2022.04.26 17:43:39;0.95944;-0.12;;0.98
2022.04.26 16:57:44;Buy;0.11;EURUSDc;1.06747;2022.04.26 17:39:47;1.06609;-0.66;;-14.24
2022.04.25 10:18:01;Buy;0.01;BTCUSD;38545.97;2022.04.26 16:56:46;39895.32;-1.44;-0.25;12.63
2022.04.26 14:11:59;Buy;0.03;GBPCHFc;1.21746;2022.04.26 15:11:47;1.21547;-0.18;;-5.84
2022.04.25 16:31:25;Buy;0.02;GBPCHFc;1.2168;2022.04.26 14:07:23;1.21685;-0.12;0.05;0.1
2022.04.25 10:12:34;Sell;0.02;USDCHFc;0.95829;2022.04.26 10:42:17;0.96006;-0.12;-0.11;-3.45
2022.04.25 15:42:03;Buy;0.02;GBPCHFc;1.21684;2022.04.25 16:09:41;1.21586;-0.12;;-1.9100000000000001
2022.04.25 10:11:11;Buy;0.02;GBPCHFc;1.22078;2022.04.25 15:20:40;1.21683;-0.12;;-7.6899999999999995
2022.04.25 09:45:00;Buy;0.02;BTCUSD;38905.97;2022.04.25 09:58:43;38622.24;-2.9;;-5.29
2022.04.22 18:46:01;Buy;0.02;BTCUSD;39469.76;2022.04.25 03:23:04;39111.49;-2.93;-0.49;-6.64
2022.04.22 01:29:26;Buy;0.02;BTCUSD;40525.44;2022.04.22 18:43:21;39473.29;-2.99;;-19.51
2022.04.22 07:32:13;Buy;0.04;GBPUSDc;1.30248;2022.04.22 09:25:34;1.30061;-0.24;;-6.9
2022.04.21 23:32:42;Buy;0.04;GBPUSDc;1.30299;2022.04.22 03:54:48;1.30155;-0.24;;-5.32
2022.04.21 23:32:07;Sell;0.02;GBPUSDc;1.30299;2022.04.21 23:32:11;1.30304;-0.12;;-0.09
2022.04.21 18:18:37;Buy;0.02;GBPUSDc;1.30434;2022.04.21 22:16:25;1.3023;-0.12;;-3.77
2022.04.20 18:43:57;Buy;0.02;BTCUSD;41230.93;2022.04.21 19:17:04;42074.39;-3.04;-1.48;15.56
2022.04.21 14:55:55;Buy;0.02;GBPUSDc;1.30308;2022.04.21 17:53:27;1.30323;-0.12;;0.28
2022.04.20 22:20:13;Buy;0.1;EURAUDc;1.45694;2022.04.21 12:12:50;1.46699;-0.6;-1.7;68.51
2022.04.21 11:09:18;Sell;0.02;GBPUSDc;1.30678;2022.04.21 11:09:23;1.30689;-0.12;;-0.2
2022.04.19 08:22:03;Buy;0.04;GBPUSDc;1.2992;2022.04.20 22:19:40;1.30549;-0.24;-0.02;23.2
2022.04.18 08:23:41;Buy;0.03;BTCUSD;38920.66;2022.04.19 18:17:46;41605.87;-4.33;-0.74;74.63
2022.04.19 15:44:40;Buy;0.02;XAUUSD;1970.39;2022.04.19 15:45:43;1967.79;;;-4.82
2022.04.19 15:21:13;Buy;0.04;XAUUSD;1981.43;2022.04.19 15:36:38;1976.41;;;-18.6
2022.04.19 13:54:57;Buy;0.04;XAUUSD;1977.38;2022.04.19 15:10:49;1977.43;;;0.19
2022.04.18 09:16:39;Buy;0.05;GBPUSDc;1.30245;2022.04.19 02:35:47;1.3002;-0.3;-0.02;-10.44
2022.04.12 18:37:52;Buy;0.07;EURAUDc;1.44907;2022.04.18 09:07:36;1.4674;-0.42;-1.6600000000000001;87.44
2022.04.14 16:47:01;Buy;0.03;BTCUSD;40771.54;2022.04.18 07:19:30;39284.81;-4.53;-2.96;-41.33
2022.04.11 19:10:27;Buy;0.04;BTCUSD;40691.75;2022.04.14 16:41:12;40759.98;-5.99;-2.95;2.5300000000000002
2022.04.11 15:56:18;Buy;0.04;BTCUSD;41213.58;2022.04.11 19:04:09;40506.44;-6.05;;-26.02
2022.04.11 09:26:30;Sell;0.04;GBPJPYc;162.926;2022.04.11 11:41:44;163.304;-0.24;;-11.06
2022.04.11 04:26:20;Sell;0.03;GBPJPYc;162.443;2022.04.11 08:52:12;162.783;-0.18;;-7.49
2022.04.08 17:39:33;Sell;0.04;USDJPYc;124.526;2022.04.11 04:30:13;124.728;-0.24;-0.14;-5.95
