Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.02.01 02:49:55;Buy;0.1;AUDUSD.a;0.70738;2022.02.01 14:07:02;0.71012;-0.76;;27.4
2022.02.01 02:50:06;Buy;0.1;AUDCAD.a;0.89904;2022.02.01 14:06:57;0.9021;-0.76;;24.08
2022.01.27 02:08:47;Sell;0.1;AUDUSD.a;0.70741;2022.01.27 15:56:32;0.70487;-0.76;;25.4
2022.01.27 13:56:14;Sell;0.2;CADJPY.a;91.099;2022.01.27 15:56:28;90.841;-1.5;;44.7
2022.01.27 10:53:43;Sell;0.2;EURAUD.a;1.5802800000000001;2022.01.27 11:49:16;1.57856;-1.5;;24.32
2022.01.27 02:08:20;Sell;0.15;EURAUD.a;1.58676;2022.01.27 08:37:11;1.5821;-1.12;;49.49
2021.12.07 06:25:53;Sell;0.15;AUDUSD.a;0.70844;2022.01.27 02:08:32;0.70759;-1.12;-2.57;12.75
2022.01.26 08:43:08;Sell;0.2;AUDCAD.a;0.90163;2022.01.26 19:46:44;0.90069;-1.5;;14.87
2022.01.26 15:00:02;Sell;0.41;GBPCAD.a;1.70303;2022.01.26 18:07:28;1.702;-3.08;;33.54
2022.01.24 12:37:46;Sell;0.3;GBPCAD.a;1.7019;2022.01.26 08:24:28;1.6994099999999999;-2.26;-1.1400000000000001;59.37
2022.01.25 23:19:17;Balance;;;;;;;;705.23
2022.01.24 12:38:35;Sell;0.3;AUDUSD.a;0.71248;2022.01.24 17:18:14;0.70982;-2.26;;79.8
2022.01.10 15:15:48;Sell;0.4;AUDUSD.a;0.71559;2022.01.24 10:10:43;0.71451;-3;-1.6800000000000002;43.2
2022.01.20 04:15:36;Sell;0.1;AUDJPY.a;82.751;2022.01.20 21:04:42;82.514;-0.76;;20.75
2022.01.20 13:48:33;Sell;0.2;CADJPY.a;91.438;2022.01.20 21:04:39;91.289;-1.5;;26.09
2022.01.20 20:14:28;Balance;;;;;;;;-1216.57
2022.01.20 17:45:01;Balance;;;;;;;;1000
2022.01.20 04:15:08;Sell;0.15;CADJPY.a;91.543;2022.01.20 13:48:15;91.458;-1.12;;11.17
2022.01.20 01:17:19;Sell;0.24;AUDCAD.a;0.90626;2022.01.20 02:20:38;0.90469;-1.8;;30.12
2022.01.19 03:55:42;Sell;0.2;CADJPY.a;91.594;2022.01.20 02:20:32;91.36;-1.5;-1.47;40.95
2022.01.19 02:14:33;Sell;0.2;CADJPY.a;91.823;2022.01.19 03:55:30;91.614;-1.5;;36.49
2022.01.14 15:32:25;Sell;0.3;GBPJPY.a;155.686;2022.01.18 15:07:33;155.581;-2.26;-0.74;27.5
2022.01.14 15:15:42;Sell;0.1;GBPJPY.a;155.781;2022.01.14 15:28:25;155.698;-0.76;;7.29
2022.01.11 03:24:16;Sell;0.04;CADJPY.a;91.176;2022.01.14 02:16:54;90.91;-0.3;-0.49;9.35
2022.01.11 02:02:59;Sell;0.1;GBPJPY.a;156.614;2022.01.13 20:18:22;156.414;-0.76;-0.49;17.53
2022.01.10 14:08:08;Sell;0.4;AUDUSD.a;0.71703;2022.01.10 15:15:11;0.71561;-3;;56.8
2022.01.10 12:31:51;Sell;0.3;AUDUSD.a;0.71827;2022.01.10 13:08:11;0.71739;-2.26;;26.4
2022.01.10 03:04:17;Sell;0.3;AUDUSD.a;0.7191;2022.01.10 12:31:25;0.71854;-2.26;;16.8
2022.01.10 03:04:40;Sell;0.1;CADJPY.a;91.555;2022.01.10 12:13:38;91.224;-0.76;;28.72
2022.01.07 19:32:49;Sell;0.14;AUDUSD.a;0.71865;2022.01.07 20:14:44;0.71818;-1.06;;6.58
2021.12.13 11:29:30;Sell;0.2;AUDCAD.a;0.90997;2022.01.07 13:41:42;0.90749;-1.5;-5.45;38.99
2022.01.06 11:14:36;Balance;;;;;;;;1600
2022.01.05 21:41:21;Balance;;;;;;;;3493
2022.01.05 17:05:20;Balance;;;;;;;;1000
2022.01.04 15:29:20;Balance;;;;;;;;-955.25
2022.01.03 18:20:32;Balance;;;;;;;;990.33
2021.12.23 12:55:02;Balance;;;;;;;;1000
2021.12.21 14:35:08;Balance;;;;;;;;500
2021.12.17 13:13:23;Sell;0.4;CADJPY.a;88.277;2021.12.17 21:39:35;88.195;-3;;28.85
2021.12.17 04:05:52;Sell;0.4;CADJPY.a;88.565;2021.12.17 13:09:59;88.253;-3;;110.29
2021.12.16 20:16:58;Sell;0.4;CADJPY.a;88.774;2021.12.17 04:02:46;88.667;-3;-0.99;37.71
2021.12.16 15:47:58;Sell;0.3;CADJPY.a;88.962;2021.12.16 20:16:26;88.796;-2.26;;43.83
2021.12.13 11:29:21;Sell;0.1;AUDUSD.a;0.71377;2021.12.13 15:17:32;0.71207;-0.76;;17
2021.12.10 16:41:05;Sell;0.1;CADJPY.a;89.105;2021.12.13 12:46:13;88.997;-0.76;-0.25;9.51
2021.12.09 11:53:49;Sell;0.2;AUDUSD.a;0.71365;2021.12.13 10:26:43;0.7132;-1.5;-0.12;9
2021.12.09 20:01:05;Sell;0.2;CADJPY.a;89.196;2021.12.10 15:09:30;89.143;-1.5;-0.49;9.35
2021.12.09 11:39:29;Sell;0.2;AUDUSD.a;0.71457;2021.12.09 11:53:44;0.71387;-1.5;;14
2021.12.01 04:30:11;Sell;0.1;EURAUD.a;1.58122;2021.12.08 12:00:55;1.58026;-0.76;0.55;6.85
2021.12.06 12:40:34;Sell;0.2;EURGBP.a;0.851;2021.12.07 01:25:21;0.85036;-1.5;0.19;16.98
2021.12.06 01:54:57;Sell;0.2;EURAUD.a;1.6081699999999999;2021.12.06 12:40:25;1.6053600000000001;-1.5;;39.55
2021.12.06 01:43:17;Sell;0.25;EURAUD.a;1.60918;2021.12.06 01:54:52;1.6085099999999999;-1.88;;11.76
2021.12.05 23:25:23;Sell;0.2;EURAUD.a;1.61172;2021.12.06 01:43:05;1.6095000000000002;-1.5;;31.16
2021.12.05 23:05:09;Sell;0.1;EURAUD.a;1.61314;2021.12.05 23:25:05;1.61216;-0.76;;6.87
2021.10.01 05:25:50;Sell;0.1;NZDJPY.a;76.593;2021.12.03 15:48:40;76.46;-0.76;-5.03;11.75
2021.12.03 11:26:03;Sell;0.11;EURAUD.a;1.60262;2021.12.03 12:54:31;1.60004;-0.82;;20.04
2021.11.29 16:56:43;Balance;;;;;;;;500
2021.11.26 03:10:42;Sell;0.1;AUDNZD.a;1.04565;2021.11.26 16:46:31;1.04453;-0.76;;7.64
2021.10.07 10:39:46;Sell;0.05;GBPJPY.a;151.492;2021.11.26 15:15:00;151.089;-0.38;-3.01;17.78
2021.11.26 14:49:42;Sell;0.3;GBPJPY.a;151.372;2021.11.26 15:14:56;151.1;-2.26;;72.01
2021.11.26 09:57:55;Sell;0.3;GBPJPY.a;151.785;2021.11.26 14:47:53;151.321;-2.26;;122.62
2021.11.26 09:08:01;Sell;0.3;GBPJPY.a;152.026;2021.11.26 09:57:46;151.827;-2.26;;52.37
2021.11.26 08:59:17;Sell;0.3;GBPJPY.a;152.158;2021.11.26 09:07:53;152.052;-2.26;;27.86
2021.11.26 02:55:18;Sell;0.3;GBPJPY.a;152.547;2021.11.26 08:47:44;151.885;-2.26;;174.07
2021.11.26 01:57:56;Sell;0.3;GBPJPY.a;152.78;2021.11.26 02:54:16;152.537;-2.26;;63.59
2021.11.26 00:14:45;Sell;0.15;GBPJPY.a;152.928;2021.11.26 01:56:20;152.854;-1.12;;9.66
2021.11.26 00:15:10;Sell;0.15;NZDJPY.a;78.609;2021.11.26 01:47:26;78.53;-1.12;;10.31
2021.11.26 00:15:22;Sell;0.15;AUDUSD.a;0.71669;2021.11.26 01:47:22;0.7159;-1.12;;11.85
2021.11.25 23:58:04;Sell;0.1;NZDJPY.a;78.75;2021.11.26 00:14:27;78.63;-0.76;;10.44
2021.11.25 23:58:27;Sell;0.2;AUDUSD.a;0.71735;2021.11.26 00:14:22;0.71655;-1.5;;16
2021.11.25 23:57:51;Sell;0.1;GBPJPY.a;153.143;2021.11.26 00:14:19;152.952;-0.76;;16.62
2021.11.25 23:32:31;Sell;0.1;NZDJPY.a;78.892;2021.11.25 23:57:44;78.777;-0.76;;10
2021.11.25 23:32:22;Sell;0.1;GBPJPY.a;153.373;2021.11.25 23:57:40;153.168;-0.76;;17.82
2021.11.23 12:28:45;Sell;0.05;GBPJPY.a;153.616;2021.11.25 23:32:14;153.412;-0.38;-0.3;8.86
2021.11.25 15:58:07;Sell;0.2;NZDJPY.a;79.094;2021.11.25 23:32:10;78.937;-1.5;-0.16;27.27
2021.11.24 13:40:09;Sell;0.05;AUDUSD.a;0.71953;2021.11.25 14:42:03;0.71853;-0.38;-0.05;5
2021.11.24 14:02:28;Sell;0.1;NZDJPY.a;79.264;2021.11.25 11:09:09;79.044;-0.76;-0.23;19.07
2021.11.23 12:41:33;Sell;0.05;NZDJPY.a;79.562;2021.11.24 13:38:39;79.305;-0.38;-0.04;11.15
2021.03.25 13:48:28;Buy;0.03;USDMXN.a;20.88675;2021.11.24 13:38:32;21.36476;-0.22;-62.95;67.12
2021.03.25 17:38:16;Buy;0.01;USDMXN.a;20.75463;2021.11.23 17:52:43;21.28259;-0.08;-21.16;24.81
2021.11.22 14:53:04;Sell;0.05;GBPJPY.a;153.808;2021.11.23 12:28:33;153.624;-0.38;-0.06;8
2021.10.14 08:03:25;Sell;0.1;NZDUSD.a;0.69936;2021.11.22 14:20:28;0.69832;-0.76;0.37;10.4
2021.10.07 10:40:13;Sell;0.1;AUDUSD.a;0.72808;2021.11.17 17:58:36;0.72703;-0.76;-1.17;10.5
2021.11.10 20:00:40;Sell;0.05;AUDUSD.a;0.73328;2021.11.11 00:33:30;0.73188;-0.38;-0.05;7
2021.10.11 08:16:28;Sell;0.2;AUDUSD.a;0.73386;2021.11.10 20:00:33;0.73339;-1.5;-1.8;9.4
2021.11.10 11:24:49;Sell;0.05;GBPUSD.a;1.35031;2021.11.10 16:33:03;1.3480699999999999;-0.38;;11.2
2021.11.02 19:44:58;Sell;0.1;NZDCAD.a;0.88153;2021.11.10 15:10:18;0.88106;-0.76;-0.79;3.79
2021.11.09 15:25:46;Sell;0.15;AUDUSD.a;0.73778;2021.11.09 16:28:49;0.73647;-1.12;;19.65
2021.11.08 01:32:10;Sell;0.05;AUDUSD.a;0.7393;2021.11.09 15:25:36;0.73794;-0.38;-0.02;6.8
2021.11.05 16:58:20;Sell;0.05;AUDUSD.a;0.74092;2021.11.08 00:44:31;0.73932;-0.38;-0.02;8
2021.11.04 17:33:29;Sell;0.05;NZDCAD.a;0.88514;2021.11.05 11:59:07;0.88283;-0.38;-0.05;9.26
2021.11.04 17:33:00;Sell;0.05;GBPJPY.a;153.576;2021.11.04 18:05:09;153.417;-0.38;;6.99
2021.10.22 14:37:06;Sell;0.1;NZDCAD.a;0.88189;2021.11.02 18:27:36;0.88068;-0.76;-0.89;9.75
2021.11.01 20:29:17;Balance;;;;;;;;1630
2021.10.27 01:37:14;Sell;0.1;AUDNZD.a;1.04994;2021.10.27 13:09:42;1.04878;-0.76;;8.31
2021.10.19 14:28:45;Sell;0.1;NZDCAD.a;0.88419;2021.10.22 12:48:09;0.88336;-0.76;-0.49;6.73
2021.10.07 10:41:08;Sell;0.1;AUDNZD.a;1.05202;2021.10.15 17:51:37;1.04918;-0.76;-0.47;20.08
2021.10.11 15:34:57;Sell;0.2;NZDUSD.a;0.69634;2021.10.11 18:17:26;0.69473;-1.5;;32.2
2021.10.01 18:23:27;Sell;0.1;NZDJPY.a;77.075;2021.10.06 09:04:22;76.879;-0.76;-0.24;17.56
2021.10.05 17:17:27;Buy;0.1;USDCHF.a;0.92754;2021.10.06 00:36:26;0.92836;-0.76;0.13;8.83
2021.09.23 03:49:18;Sell;0.1;NZDJPY.a;76.775;2021.10.01 05:25:36;76.626;-0.76;-0.64;13.41
2021.09.30 16:48:59;Sell;0.31;EURAUD.a;1.60133;2021.10.01 01:43:02;1.6000299999999998;-2.32;0.25;29.15
2021.10.01 01:38:46;Balance;;;;;;;;-37.64
2021.10.01 01:38:46;Balance;;;;;;;;-0.23
2021.10.01 01:38:46;Balance;;;;;;;;-2.18
2021.10.01 01:38:46;Balance;;;;;;;;-1.31
2021.10.01 01:38:46;Balance;;;;;;;;-1.09
2021.10.01 01:38:46;Balance;;;;;;;;-0.22
2021.10.01 01:38:46;Balance;;;;;;;;-0.22
2021.10.01 01:38:46;Balance;;;;;;;;-1.65
2021.10.01 01:38:46;Balance;;;;;;;;-0.64
2021.10.01 01:38:45;Balance;;;;;;;;-1.87
2021.09.28 07:58:33;Sell;0.19;EURAUD.a;1.6056599999999999;2021.09.30 15:10:58;1.60289;-1.42;0.6;38.06
2021.09.30 01:29:52;Balance;;;;;;;;-23.87
2021.09.30 01:29:52;Balance;;;;;;;;-0.14
2021.09.30 01:29:52;Balance;;;;;;;;-1.38
2021.09.30 01:29:52;Balance;;;;;;;;-0.83
2021.09.30 01:29:51;Balance;;;;;;;;-0.69
2021.09.30 01:29:51;Balance;;;;;;;;-0.14
2021.09.30 01:29:51;Balance;;;;;;;;-0.14
2021.09.30 01:29:51;Balance;;;;;;;;-1.05
2021.09.30 01:29:51;Balance;;;;;;;;-0.4
2021.09.30 01:29:51;Balance;;;;;;;;-1.19
2021.09.23 03:49:38;Sell;0.1;AUDUSD.a;0.72261;2021.09.29 14:39:04;0.71959;-0.76;-0.12;30.2
2021.09.29 01:13:00;Balance;;;;;;;;-7.17
2021.09.29 01:12:59;Balance;;;;;;;;-0.05
2021.09.29 01:12:59;Balance;;;;;;;;-0.46
2021.09.29 01:12:59;Balance;;;;;;;;-0.28
2021.09.29 01:12:59;Balance;;;;;;;;-0.24
2021.09.29 01:12:59;Balance;;;;;;;;-0.05
2021.09.29 01:12:59;Balance;;;;;;;;-0.05
2021.09.29 01:12:59;Balance;;;;;;;;-0.36
2021.09.29 01:12:59;Balance;;;;;;;;-0.14
2021.09.29 01:12:59;Balance;;;;;;;;-0.18
2021.09.23 03:49:04;Sell;0.1;NZDUSD.a;0.69867;2021.09.28 10:46:54;0.6965;-0.76;0.03;21.7
2021.09.28 03:35:42;Sell;0.15;EURAUD.a;1.6048499999999999;2021.09.28 04:36:37;1.6005099999999999;-1.12;;47.57
2021.09.27 14:25:49;Sell;0.19;EURAUD.a;1.60926;2021.09.27 14:59:28;1.60748;-1.42;;24.62
2021.09.27 13:06:38;Sell;0.11;EURAUD.a;1.61182;2021.09.27 14:25:32;1.60955;-0.82;;18.15
2021.09.24 08:30:15;Sell;0.2;EURAUD.a;1.61319;2021.09.27 02:48:16;1.6090900000000001;-1.5;0.16;59.76
2021.09.23 03:48:34;Sell;0.1;EURAUD.a;1.61834;2021.09.23 09:31:50;1.6127099999999999;-0.76;;40.95
2021.09.22 01:04:13;Balance;;;;;;;;-8.83
2021.09.22 01:04:13;Balance;;;;;;;;-0.07
2021.09.22 01:04:13;Balance;;;;;;;;-0.64
2021.09.22 01:04:13;Balance;;;;;;;;-0.38
2021.09.22 01:04:12;Balance;;;;;;;;-0.32
2021.09.22 01:04:12;Balance;;;;;;;;-0.06
2021.09.22 01:04:12;Balance;;;;;;;;-0.06
2021.09.22 01:04:12;Balance;;;;;;;;-0.48
2021.09.22 01:04:12;Balance;;;;;;;;-0.19
2021.09.21 07:32:22;Sell;0.2;AUDUSD.a;0.72762;2021.09.21 14:04:34;0.72477;-1.5;;57
2021.09.21 01:32:44;Balance;;;;;;;;-2.43
2021.09.21 01:32:44;Balance;;;;;;;;-0.02
2021.09.21 01:32:44;Balance;;;;;;;;-0.18
2021.09.21 01:32:44;Balance;;;;;;;;-0.11
2021.09.21 01:32:44;Balance;;;;;;;;-0.09
2021.09.21 01:32:43;Balance;;;;;;;;-0.02
2021.09.21 01:32:43;Balance;;;;;;;;-0.02
2021.09.21 01:32:43;Balance;;;;;;;;-0.13
2021.09.21 01:32:43;Balance;;;;;;;;-0.05
2021.09.18 01:32:00;Balance;;;;;;;;-13.28
2021.09.18 01:32:00;Balance;;;;;;;;-0.1
2021.09.18 01:32:00;Balance;;;;;;;;-0.96
2021.09.18 01:32:00;Balance;;;;;;;;-0.58
2021.09.18 01:32:00;Balance;;;;;;;;-0.48
2021.09.18 01:32:00;Balance;;;;;;;;-0.1
2021.09.18 01:32:00;Balance;;;;;;;;-0.1
2021.09.18 01:31:59;Balance;;;;;;;;-0.73
2021.09.18 01:31:59;Balance;;;;;;;;-0.28
2021.09.17 17:28:03;Sell;0.3;AUDUSD.a;0.72804;2021.09.17 18:52:49;0.72685;-2.26;;35.7
2021.09.17 17:27:26;Sell;0.2;GBPJPY.a;151.355;2021.09.17 18:52:45;151.103;-1.5;;45.85
2021.09.17 01:09:19;Balance;;;;;;;;-9.78
2021.09.17 01:09:19;Balance;;;;;;;;-0.07
2021.09.17 01:09:19;Balance;;;;;;;;-0.69
2021.09.17 01:09:19;Balance;;;;;;;;-0.42
2021.09.17 01:09:19;Balance;;;;;;;;-0.35
2021.09.17 01:09:19;Balance;;;;;;;;-0.07
2021.09.17 01:09:18;Balance;;;;;;;;-0.08
2021.09.17 01:09:18;Balance;;;;;;;;-0.53
2021.09.17 01:09:18;Balance;;;;;;;;-0.21
2021.07.07 20:15:05;Buy;0.1;USDCHF.a;0.92543;2021.09.17 00:17:45;0.92756;-0.76;9.64;22.96
2021.08.27 15:00:56;Buy;0.1;USDPLN.a;3.87818;2021.09.16 11:40:44;3.88802;-0.76;0.23;25.31
2021.09.06 04:25:11;Sell;0.05;AUDUSD.a;0.74322;2021.09.07 11:00:56;0.74035;-0.38;-0.02;14.35
2021.09.06 01:59:19;Sell;0.1;NZDUSD.a;0.71465;2021.09.06 11:01:09;0.71298;-0.76;;16.7
2021.08.27 01:05:01;Balance;;;;;;;;-0.68
2021.08.27 01:05:01;Balance;;;;;;;;-0.01
2021.08.27 01:05:00;Balance;;;;;;;;-0.05
2021.08.27 01:05:00;Balance;;;;;;;;-0.03
2021.08.27 01:05:00;Balance;;;;;;;;-0.03
2021.08.27 01:05:00;Balance;;;;;;;;-0.01
2021.08.27 01:05:00;Balance;;;;;;;;-0.01
2021.08.27 01:05:00;Balance;;;;;;;;-0.04
2021.08.27 01:05:00;Balance;;;;;;;;-0.02
2021.08.23 01:03:30;Balance;;;;;;;;-0.03
2021.08.23 01:03:30;Balance;;;;;;;;-0.01
2021.08.21 01:03:20;Balance;;;;;;;;-2.82
2021.08.21 01:03:20;Balance;;;;;;;;-0.02
2021.08.21 01:03:20;Balance;;;;;;;;-0.2
2021.08.21 01:03:20;Balance;;;;;;;;-0.12
2021.08.21 01:03:20;Balance;;;;;;;;-0.1
2021.08.21 01:03:20;Balance;;;;;;;;-0.02
2021.08.21 01:03:20;Balance;;;;;;;;-0.02
2021.08.21 01:03:19;Balance;;;;;;;;-0.15
2021.08.21 01:03:19;Balance;;;;;;;;-0.06
2021.08.20 01:04:45;Balance;;;;;;;;-3.71
2021.08.20 01:04:45;Balance;;;;;;;;-0.03
2021.08.20 01:04:45;Balance;;;;;;;;-0.26
2021.08.20 01:04:45;Balance;;;;;;;;-0.16
2021.08.20 01:04:45;Balance;;;;;;;;-0.13
2021.08.20 01:04:44;Balance;;;;;;;;-0.02
2021.08.20 01:04:44;Balance;;;;;;;;-0.04
2021.08.20 01:04:44;Balance;;;;;;;;-0.2
2021.08.20 01:04:44;Balance;;;;;;;;-0.08
2021.08.18 19:04:08;Buy;0.1;USDPLN.a;3.8839;2021.08.19 01:07:27;3.89606;-0.76;0.04;31.21
2021.08.13 15:15:50;Sell;0.1;AUDUSD.a;0.73671;2021.08.16 03:08:44;0.73543;-0.76;-0.03;12.8
2021.08.12 02:20:27;Sell;0.1;AUDUSD.a;0.7367;2021.08.12 12:03:43;0.73582;-0.76;;8.8
2021.08.11 13:44:18;Sell;0.1;AUDUSD.a;0.73785;2021.08.12 02:20:11;0.73691;-0.76;-0.09;9.4
2021.04.01 15:50:53;Buy;0.01;USDPLN.a;3.90684;2021.08.11 08:21:11;3.92063;-0.08;;3.52
2021.08.11 01:19:24;Balance;;;;;;;;-5.06
2021.08.11 01:19:23;Balance;;;;;;;;-0.04
2021.08.11 01:19:22;Balance;;;;;;;;-0.37
2021.08.11 01:19:22;Balance;;;;;;;;-0.22
2021.08.11 01:19:21;Balance;;;;;;;;-0.18
2021.08.11 01:19:20;Balance;;;;;;;;-0.04
2021.08.11 01:19:20;Balance;;;;;;;;-0.04
2021.08.11 01:19:19;Balance;;;;;;;;-0.28
2021.08.11 01:19:18;Balance;;;;;;;;-0.11
2021.08.10 01:21:19;Balance;;;;;;;;-6.04
2021.08.10 01:21:18;Balance;;;;;;;;-0.04
2021.08.10 01:21:17;Balance;;;;;;;;-0.44
2021.08.10 01:21:17;Balance;;;;;;;;-0.26
2021.08.10 01:21:16;Balance;;;;;;;;-0.22
2021.08.10 01:21:15;Balance;;;;;;;;-0.04
2021.08.10 01:21:15;Balance;;;;;;;;-0.04
2021.08.10 01:21:14;Balance;;;;;;;;-0.33
2021.08.10 01:21:13;Balance;;;;;;;;-0.13
2021.08.09 01:05:19;Balance;;;;;;;;-0.11
2021.08.09 01:05:19;Balance;;;;;;;;-0.03
2021.08.07 01:27:57;Balance;;;;;;;;-2.86
2021.08.07 01:27:55;Balance;;;;;;;;-0.02
2021.08.07 01:27:53;Balance;;;;;;;;-0.19
2021.08.07 01:27:52;Balance;;;;;;;;-0.12
2021.08.07 01:27:50;Balance;;;;;;;;-0.1
2021.08.07 01:27:48;Balance;;;;;;;;-0.02
2021.08.07 01:27:47;Balance;;;;;;;;-0.04
2021.08.07 01:27:45;Balance;;;;;;;;-0.16
2021.08.07 01:27:44;Balance;;;;;;;;-0.06
2021.08.03 15:02:53;Sell;0.1;AUDUSD.a;0.7368;2021.08.06 18:05:44;0.73528;-0.76;-0.15;15.2
2021.08.03 12:53:03;Sell;0.1;AUDUSD.a;0.73947;2021.08.03 14:48:44;0.73661;-0.76;;28.6
2021.07.29 07:11:44;Sell;0.1;AUDUSD.a;0.73878;2021.08.01 22:35:27;0.73431;-0.76;-0.06;44.7
2021.04.09 14:22:03;Buy;0.02;USDZAR.a;14.61486;2021.07.28 10:19:33;14.75474;-0.16;-47.14;18.96
2021.07.27 15:57:40;Sell;0.1;NZDUSD.a;0.69585;2021.07.28 10:19:28;0.69464;-0.76;0.01;12.1
2021.07.21 15:58:58;Sell;0.1;NZDUSD.a;0.69535;2021.07.27 15:48:20;0.69452;-0.76;0.06;8.3
2021.07.21 01:13:16;Balance;;;;;;;;-9.37
2021.07.21 01:13:16;Balance;;;;;;;;-0.07
2021.07.21 01:13:16;Balance;;;;;;;;-0.68
2021.07.21 01:13:16;Balance;;;;;;;;-0.41
2021.07.21 01:13:15;Balance;;;;;;;;-0.34
2021.07.21 01:13:15;Balance;;;;;;;;-0.07
2021.07.21 01:13:15;Balance;;;;;;;;-0.07
2021.07.21 01:13:15;Balance;;;;;;;;-0.51
2021.07.21 01:13:15;Balance;;;;;;;;-0.2
2021.07.15 16:38:47;Sell;0.1;AUDUSD.a;0.74405;2021.07.15 17:39:12;0.74289;-0.76;;11.6
2021.07.14 03:14:47;Sell;0.1;NZDUSD.a;0.69991;2021.07.15 17:39:06;0.69885;-0.76;0.03;10.6
2021.07.14 05:11:34;Sell;0.1;AUDUSD.a;0.74573;2021.07.15 13:24:57;0.74446;-0.76;-0.09;12.7
2021.07.14 21:56:17;Balance;;;;;;;;-82.4
2021.07.14 03:20:18;Sell;0.2;AUDUSD.a;0.74656;2021.07.14 04:45:55;0.7461;-1.5;;9.2
2021.07.14 01:22:13;Balance;;;;;;;;-0.1
2021.07.14 01:22:12;Balance;;;;;;;;-0.99
2021.07.14 01:22:10;Balance;;;;;;;;-0.6
2021.07.14 01:22:08;Balance;;;;;;;;-0.5
2021.07.14 01:22:07;Balance;;;;;;;;-0.1
2021.07.14 01:22:05;Balance;;;;;;;;-0.1
2021.07.14 01:22:04;Balance;;;;;;;;-0.76
2021.07.14 01:22:02;Balance;;;;;;;;-0.29
2021.07.08 11:27:24;Buy;0.05;USDCHF.a;0.91794;2021.07.13 13:47:06;0.91896;-0.38;0.21;5.55
2021.07.12 11:23:50;Sell;0.1;USDCAD.a;1.25082;2021.07.12 18:00:41;1.24669;-0.76;;33.13
2021.07.08 19:49:17;Sell;0.02;USDCAD.a;1.25277;2021.07.09 14:46:40;1.2490700000000001;-0.16;-0.07;5.92
2021.04.08 11:32:18;Buy;0.01;USDPLN.a;3.83561;2021.07.08 07:53:43;3.84663;-0.08;;2.86
2021.07.07 18:01:19;Buy;0.1;USDCAD.a;1.24818;2021.07.08 07:53:32;1.25418;-0.76;-0.02;47.84
2021.07.08 01:30:01;Balance;;;;;;;;-0.03
2021.07.08 01:30:00;Balance;;;;;;;;-0.32
2021.07.08 01:29:58;Balance;;;;;;;;-0.19
2021.07.08 01:29:56;Balance;;;;;;;;-0.16
2021.07.08 01:29:55;Balance;;;;;;;;-0.03
2021.07.08 01:29:53;Balance;;;;;;;;-0.04
2021.07.08 01:29:51;Balance;;;;;;;;-0.24
2021.07.08 01:29:50;Balance;;;;;;;;-0.09
2021.07.07 19:02:02;Buy;0.1;USDCHF.a;0.92449;2021.07.07 20:14:50;0.92519;-0.76;;7.57
2021.07.06 16:58:20;Buy;0.1;USDCHF.a;0.92461;2021.07.07 15:17:21;0.92589;-0.76;0.13;13.82
2021.07.07 01:46:03;Balance;;;;;;;;-0.1
2021.07.07 01:46:01;Balance;;;;;;;;-1.01
2021.07.07 01:46:00;Balance;;;;;;;;-0.61
2021.07.07 01:45:58;Balance;;;;;;;;-0.51
2021.07.07 01:45:56;Balance;;;;;;;;-0.1
2021.07.07 01:45:55;Balance;;;;;;;;-0.11
2021.07.07 01:45:53;Balance;;;;;;;;-0.77
2021.07.07 01:45:52;Balance;;;;;;;;-0.3
2021.07.06 14:21:31;Buy;0.1;USDCHF.a;0.92394;2021.07.06 16:58:15;0.92442;-0.76;;5.19
2021.07.06 11:45:11;Buy;0.1;USDCHF.a;0.92261;2021.07.06 14:12:39;0.92423;-0.76;;17.53
2021.07.06 12:59:14;Buy;0.1;USDCAD.a;1.23609;2021.07.06 14:12:36;1.23904;-0.76;;23.81
2021.07.06 11:23:34;Buy;0.1;USDCAD.a;1.2353;2021.07.06 12:59:06;1.23586;-0.76;;4.53
2021.07.05 03:35:26;Buy;0.1;USDCHF.a;0.92246;2021.07.06 11:23:20;0.92293;-0.76;0.13;5.09
2021.07.05 07:35:43;Buy;0.1;USDCAD.a;1.2337;2021.07.06 11:23:14;1.23508;-0.76;-0.02;11.17
2021.07.05 02:42:26;Buy;0.1;USDCAD.a;1.23392;2021.07.05 05:21:57;1.23454;-0.76;;5.02
2021.07.02 18:33:55;Buy;0.1;USDCHF.a;0.9213;2021.07.05 03:34:59;0.92224;-0.76;0.13;10.19
2021.07.02 19:22:13;Buy;0.1;USDCAD.a;1.23132;2021.07.05 02:41:41;1.23366;-0.76;-0.02;18.97
2021.07.02 13:35:04;Buy;0.1;USDMXN.a;19.86612;2021.07.02 15:10:20;19.90559;-0.76;;19.83
2021.07.02 01:10:15;Balance;;;;;;;;-0.01
2021.07.02 01:10:14;Balance;;;;;;;;-0.07
2021.07.02 01:10:13;Balance;;;;;;;;-0.05
2021.07.02 01:10:13;Balance;;;;;;;;-0.04
2021.07.02 01:10:12;Balance;;;;;;;;-0.01
2021.07.02 01:10:11;Balance;;;;;;;;-0.02
2021.07.02 01:10:10;Balance;;;;;;;;-0.06
2021.07.02 01:10:10;Balance;;;;;;;;-0.03
2021.06.24 20:02:41;Buy;0.1;USDMXN.a;19.87515;2021.07.01 01:30:58;19.94087;-0.76;-6.12;32.96
