Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.08 14:19:54;Sell;0.01;XAUUSD.;1782.62;2022.08.09 18:00:50;1790.92;;;-8.3
2022.08.08 13:49:37;Sell;0.01;XAUUSD.;1779.77;2022.08.09 18:00:50;1790.95;;;-11.18
2022.08.08 08:55:32;Sell;0.01;XAUUSD.;1775.11;2022.08.08 11:40:15;1773.1;;;2.01
2022.08.08 10:25:24;Sell;0.01;XAUUSD.;1777.95;2022.08.08 11:39:54;1772.9;;;5.05
2022.08.08 08:12:29;Buy;0.01;XAUUSD.;1772.22;2022.08.08 08:50:48;1774.65;;;2.43
2022.08.08 03:25:10;Buy;0.01;XAUUSD.;1772.14;2022.08.08 04:47:48;1774.91;;;2.77
2022.08.08 01:51:18;Buy;0.01;XAUUSD.;1774.33;2022.08.08 04:47:44;1774.92;;;0.59
2022.08.05 03:03:06;Sell;0.01;XAUUSD.;1792.66;2022.08.05 03:08:59;1792.29;;;0.37
2022.08.04 11:56:35;Sell;0.02;XAUUSD.;1776.61;2022.08.04 16:03:11;1779.39;;;-5.5600000000000005
2022.08.04 08:23:23;Sell;0.02;XAUUSD.;1772.64;2022.08.04 16:03:11;1779.39;;;-13.5
2022.08.04 04:35:05;Sell;0.02;XAUUSD.;1769.53;2022.08.04 16:03:11;1779.39;;;-19.72
2022.08.04 04:06:38;Sell;0.01;XAUUSD.;1767.49;2022.08.04 16:03:11;1779.39;;;-11.9
2022.08.04 03:32:56;Sell;0.01;XAUUSD.;1765.49;2022.08.04 16:03:11;1779.43;;;-13.94
2022.08.04 14:57:37;Sell;0.03;XAUUSD.;1785.33;2022.08.04 16:03:10;1779.39;;;17.82
2022.08.04 12:58:19;Sell;0.03;XAUUSD.;1779.66;2022.08.04 16:03:10;1779.39;;;0.81
2022.08.04 10:26:58;Sell;0.01;XAUUSD.;1774;2022.08.04 16:03:10;1779.39;;;-5.39
2022.08.03 14:46:43;Sell;0.01;XAUUSD.;1764.19;2022.08.03 16:41:46;1767.36;;;-3.17
2022.08.03 15:20:14;Sell;0.01;XAUUSD.;1767.13;2022.08.03 16:41:43;1767.31;;;-0.18
2022.08.03 15:31:31;Sell;0.02;XAUUSD.;1769.71;2022.08.03 16:41:41;1767.31;;;4.8
2022.08.03 13:24:58;Buy;0.02;XAUUSD.;1761.38;2022.08.03 14:02:55;1765;;;7.24
2022.08.03 13:17:55;Buy;0.01;XAUUSD.;1763.87;2022.08.03 14:02:55;1765;;;1.13
2022.08.03 10:57:31;Buy;0.01;XAUUSD.;1766.38;2022.08.03 14:02:55;1765;;;-1.38
2022.08.03 09:46:47;Sell;0.01;XAUUSD.;1768;2022.08.03 10:07:47;1765.53;;;2.4699999999999998
2022.08.03 02:41:58;Buy;0.01;XAUUSD.;1757.34;2022.08.03 04:17:58;1761.31;;;3.9699999999999998
2022.08.02 10:36:44;Buy;0.01;XAUUSD.;1770.28;2022.08.02 10:50:44;1772.35;;;2.07
2022.08.02 10:20:41;Buy;0.01;XAUUSD.;1772.44;2022.08.02 10:50:42;1772.36;;;-0.08
2022.08.02 06:24:19;Buy;0.01;XAUUSD.;1773.28;2022.08.02 09:50:17;1775.17;;;1.8900000000000001
2022.08.01 11:45:32;Sell;0.01;XAUUSD.;1765.96;2022.08.01 15:35:37;1768.39;;;-2.43
2022.08.01 12:37:57;Sell;0.01;XAUUSD.;1769.21;2022.08.01 15:35:34;1768.36;;;0.85
2022.08.01 12:56:38;Sell;0.02;XAUUSD.;1771.95;2022.08.01 15:35:32;1768.38;;;7.14
2022.08.01 12:42:08;Sell;0.01;XAUUSD.;1769.7;2022.08.01 15:35:29;1768.45;;;1.25
2022.08.01 09:19:01;Sell;0.01;XAUUSD.;1762.17;2022.08.01 10:53:34;1764.04;;;-1.87
2022.08.01 10:08:24;Sell;0.01;XAUUSD.;1764.79;2022.08.01 10:53:31;1763.99;;;0.8
2022.08.01 10:18:31;Sell;0.02;XAUUSD.;1767.14;2022.08.01 10:53:28;1764.02;;;6.24
2022.08.01 07:45:04;Buy;0.01;XAUUSD.;1759.96;2022.08.01 09:19:02;1762.19;;;2.23
2022.08.01 07:30:35;Buy;0.01;XAUUSD.;1762.03;2022.08.01 09:19:02;1762.19;;;0.16
2022.08.01 05:44:31;Sell;0.01;XAUUSD.;1764;2022.08.01 06:44:58;1762.27;;;1.73
2022.08.01 04:34:54;Sell;0.01;XAUUSD.;1765.71;2022.08.01 04:49:49;1763.73;;;1.98
2022.08.01 04:02:03;Buy;0.01;XAUUSD.;1761.37;2022.08.01 04:06:37;1762.75;;;1.38
2022.08.01 02:58:43;Buy;0.01;XAUUSD.;1762.11;2022.08.01 03:53:18;1763.96;;;1.85
2022.07.29 09:09:15;Sell;0.02;XAUUSD.;1765.61;2022.07.29 12:21:48;1759.8;;;11.62
2022.07.29 08:44:58;Sell;0.01;XAUUSD.;1764.73;2022.07.29 12:21:48;1759.8;;;4.93
2022.07.29 06:50:05;Sell;0.02;XAUUSD.;1761.39;2022.07.29 12:21:48;1759.8;;;3.18
2022.07.29 06:23:27;Sell;0.01;XAUUSD.;1759.46;2022.07.29 12:21:48;1759.8;;;-0.34
2022.07.29 06:09:41;Sell;0.01;XAUUSD.;1757.13;2022.07.29 12:21:48;1759.8;;;-2.67
2022.07.29 01:53:54;Sell;0.01;XAUUSD.;1755.42;2022.07.29 12:21:48;1759.8;;;-4.38
2022.07.28 15:35:47;Buy;0.01;XAUUSD.;1746.42;2022.07.28 15:48:19;1749.19;;;2.77
2022.07.28 15:35:34;Sell;0.01;XAUUSD.;1746.34;2022.07.28 15:35:40;1746.22;;;0.12
2022.07.28 11:11:09;Sell;0.01;XAUUSD.;1746.85;2022.07.28 13:30:13;1740;;;6.85
2022.07.28 10:09:42;Sell;0.02;XAUUSD.;1744;2022.07.28 13:30:13;1740;;;8
2022.07.28 10:08:00;Sell;0.01;XAUUSD.;1742.11;2022.07.28 13:30:13;1740;;;2.11
2022.07.28 09:17:01;Sell;0.02;XAUUSD.;1739.7;2022.07.28 13:30:13;1740;;;-0.6
2022.07.28 08:44:22;Sell;0.01;XAUUSD.;1737.81;2022.07.28 13:30:13;1740;;;-2.19
2022.07.28 07:51:48;Sell;0.01;XAUUSD.;1735.98;2022.07.28 13:30:13;1740;;;-4.02
2022.07.28 04:37:44;Sell;0.01;XAUUSD.;1741.45;2022.07.28 05:09:24;1737.12;;;4.33
2022.07.28 02:42:09;Sell;0.01;XAUUSD.;1739.54;2022.07.28 05:09:21;1737.13;;;2.41
2022.07.28 02:11:05;Sell;0.01;XAUUSD.;1737.43;2022.07.28 05:09:19;1737.13;;;0.3
2022.07.28 01:58:53;Sell;0.01;XAUUSD.;1735.25;2022.07.28 05:09:15;1737.15;;;-1.9
2022.07.27 11:19:50;Sell;0.02;XAUUSD.;1724.11;2022.07.27 13:59:22;1720.4;;;7.42
2022.07.27 11:07:16;Sell;0.01;XAUUSD.;1721.47;2022.07.27 13:59:22;1720.4;;;1.07
2022.07.27 10:24:47;Sell;0.01;XAUUSD.;1719.12;2022.07.27 13:59:22;1720.4;;;-1.28
2022.07.27 10:08:07;Sell;0.01;XAUUSD.;1721.69;2022.07.27 10:16:36;1718.52;;;3.17
2022.07.27 09:04:58;Sell;0.01;XAUUSD.;1719.37;2022.07.27 10:16:36;1718.52;;;0.85
2022.07.27 05:28:29;Buy;0.01;XAUUSD.;1716.82;2022.07.27 06:12:52;1717.18;;;0.36
2022.07.27 03:51:21;Sell;0.01;XAUUSD.;1719.98;2022.07.27 04:41:45;1716.48;;;3.5
2022.07.27 01:41:01;Sell;0.01;XAUUSD.;1717.5;2022.07.27 04:41:45;1716.48;;;1.02
2022.07.26 09:51:22;Sell;0.01;XAUUSD.;1725.25;2022.07.26 10:56:30;1724.73;;;0.52
2022.07.26 10:19:33;Sell;0.01;XAUUSD.;1727.78;2022.07.26 10:56:28;1724.7;;;3.08
2022.07.26 04:23:32;Sell;0.02;XAUUSD.;1727.56;2022.07.26 07:06:32;1723;;;9.12
2022.07.26 04:04:14;Sell;0.01;XAUUSD.;1723.49;2022.07.26 07:06:32;1723;;;0.49
2022.07.26 03:28:38;Sell;0.01;XAUUSD.;1720.96;2022.07.26 07:06:32;1723;;;-2.04
2022.07.25 21:21:36;Sell;0.01;XAUUSD.;1719.41;2022.07.26 03:01:45;1719.18;;;0.23
2022.07.25 12:57:39;Sell;0.01;XAUUSD.;1735.59;2022.07.25 13:27:26;1730.38;;;5.21
2022.07.25 07:00:01;Sell;0.01;XAUUSD.;1727.43;2022.07.25 08:44:05;1724.44;;;2.99
2022.07.25 05:53:49;Sell;0.01;XAUUSD.;1727.6;2022.07.25 08:44:05;1724.44;;;3.16
2022.07.25 05:40:39;Sell;0.01;XAUUSD.;1725.74;2022.07.25 08:44:05;1724.44;;;1.3
2022.07.25 04:09:32;Sell;0.01;XAUUSD.;1723.07;2022.07.25 08:44:05;1724.44;;;-1.37
2022.07.25 02:09:22;Sell;0.01;XAUUSD.;1725.31;2022.07.25 03:36:50;1722.52;;;2.79
2022.07.22 17:10:23;Sell;0.01;XAUUSD.;1734.9;2022.07.22 20:38:19;1726.6;;;8.3
2022.07.22 16:46:45;Sell;0.02;XAUUSD.;1734.69;2022.07.22 20:38:19;1726.6;;;16.18
2022.07.22 16:45:25;Sell;0.02;XAUUSD.;1731.17;2022.07.22 20:38:19;1726.6;;;9.14
2022.07.22 14:36:09;Sell;0.01;XAUUSD.;1727.07;2022.07.22 20:38:19;1726.6;;;0.47
2022.07.22 12:30:52;Sell;0.02;XAUUSD.;1723.54;2022.07.22 20:38:19;1726.6;;;-6.12
2022.07.22 09:29:53;Sell;0.01;XAUUSD.;1719.32;2022.07.22 20:38:19;1726.6;;;-7.28
2022.07.22 08:57:14;Sell;0.01;XAUUSD.;1716.72;2022.07.22 20:38:19;1726.6;;;-9.88
2022.07.21 22:58:48;Sell;0.01;XAUUSD.;1719.02;2022.07.22 05:58:39;1714.18;;;4.84
2022.07.21 21:17:49;Sell;0.01;XAUUSD.;1714.35;2022.07.22 05:58:39;1714.18;;;0.17
2022.07.21 16:02:22;Sell;0.01;XAUUSD.;1709.14;2022.07.21 16:09:20;1702.5;;;6.64
2022.07.21 15:58:20;Sell;0.02;XAUUSD.;1704.91;2022.07.21 16:09:20;1702.5;;;4.82
2022.07.21 15:48:22;Sell;0.01;XAUUSD.;1702.69;2022.07.21 16:09:20;1702.5;;;0.19
2022.07.21 15:43:35;Sell;0.01;XAUUSD.;1700.23;2022.07.21 16:09:20;1702.5;;;-2.27
2022.07.21 15:24:59;Sell;0.01;XAUUSD.;1693.31;2022.07.21 15:29:36;1689.17;;;4.14
2022.07.21 15:23:22;Sell;0.01;XAUUSD.;1692.38;2022.07.21 15:29:36;1689.08;;;3.3
2022.07.21 10:31:19;Sell;0.01;XAUUSD.;1693.29;2022.07.21 10:43:04;1691.26;;;2.03
2022.07.20 16:29:01;Sell;0.01;XAUUSD.;1712.07;2022.07.20 16:46:33;1709.44;;;2.63
2022.07.20 15:25:27;Sell;0.01;XAUUSD.;1711.74;2022.07.20 15:34:08;1709.89;;;1.85
2022.07.20 15:24:04;Sell;0.01;XAUUSD.;1710.2;2022.07.20 15:34:08;1709.89;;;0.31
2022.07.20 13:06:55;Sell;0.02;XAUUSD.;1713.34;2022.07.20 13:40:53;1710.38;;;5.92
2022.07.20 12:30:32;Sell;0.01;XAUUSD.;1712.29;2022.07.20 13:40:53;1710.38;;;1.9100000000000001
2022.07.20 12:15:19;Sell;0.01;XAUUSD.;1709.91;2022.07.20 13:40:53;1710.38;;;-0.47
2022.07.20 06:21:09;Sell;0.01;XAUUSD.;1712.25;2022.07.20 08:20:31;1709.97;;;2.2800000000000002
2022.07.20 04:42:21;Sell;0.01;XAUUSD.;1712.15;2022.07.20 04:59:16;1710.04;;;2.11
2022.07.20 03:54:15;Sell;0.01;XAUUSD.;1711.99;2022.07.20 04:23:39;1710.54;;;1.45
2022.07.20 02:01:02;Sell;0.01;XAUUSD.;1711.51;2022.07.20 02:46:59;1710.1;;;1.41
2022.07.19 16:27:10;Sell;0.01;XAUUSD.;1711.68;2022.07.19 16:52:40;1712.96;;;-1.28
2022.07.19 16:37:39;Sell;0.01;XAUUSD.;1713.77;2022.07.19 16:52:37;1712.92;;;0.85
2022.07.19 13:50:31;Sell;0.02;XAUUSD.;1716.48;2022.07.19 15:19:52;1711.73;;;9.5
2022.07.19 12:42:21;Sell;0.02;XAUUSD.;1714.21;2022.07.19 15:19:52;1711.73;;;4.96
2022.07.19 11:03:04;Sell;0.01;XAUUSD.;1711.96;2022.07.19 15:19:52;1711.73;;;0.23
2022.07.19 05:15:55;Sell;0.01;XAUUSD.;1707.59;2022.07.19 15:19:52;1711.73;;;-4.14
2022.07.19 13:43:43;Sell;0.01;XAUUSD.;1715.08;2022.07.19 15:19:51;1711.72;;;3.36
2022.07.19 07:05:02;Sell;0.01;XAUUSD.;1709.26;2022.07.19 15:19:51;1711.73;;;-2.4699999999999998
2022.07.19 02:18:51;Sell;0.01;XAUUSD.;1707.86;2022.07.19 03:16:20;1705.89;;;1.97
2022.07.18 16:50:15;Sell;0.01;XAUUSD.;1719.48;2022.07.18 17:03:19;1717.36;;;2.12
2022.07.18 16:34:13;Sell;0.02;XAUUSD.;1719.98;2022.07.18 16:40:48;1717.63;;;4.7
2022.07.18 16:31:30;Sell;0.01;XAUUSD.;1718.61;2022.07.18 16:40:48;1717.63;;;0.98
2022.07.18 16:23:18;Sell;0.01;XAUUSD.;1716.81;2022.07.18 16:40:47;1717.66;;;-0.85
2022.07.18 16:08:46;Buy;0.01;XAUUSD.;1714.31;2022.07.18 16:22:38;1716.79;;;2.48
2022.07.18 15:56:33;Sell;0.01;XAUUSD.;1716.64;2022.07.18 16:08:08;1713.74;;;2.9
2022.07.18 15:33:31;Sell;0.01;XAUUSD.;1713.92;2022.07.18 16:08:08;1713.7;;;0.22
2022.07.18 14:38:22;Buy;0.01;XAUUSD.;1713.96;2022.07.18 15:34:22;1713.87;;;-0.09
2022.07.18 15:30:12;Buy;0.01;XAUUSD.;1712.13;2022.07.18 15:34:19;1713.91;;;1.78
2022.07.18 14:14:18;Sell;0.01;XAUUSD.;1716.22;2022.07.18 14:27:43;1715.2;;;1.02
2022.07.18 14:04:32;Buy;0.01;XAUUSD.;1715.01;2022.07.18 14:11:58;1716.3;;;1.29
2022.07.18 13:41:59;Buy;0.01;XAUUSD.;1714.81;2022.07.18 13:48:44;1716.62;;;1.81
2022.07.18 12:42:42;Sell;0.02;XAUUSD.;1722.55;2022.07.18 13:40:59;1715.5;;;14.1
2022.07.18 10:33:39;Sell;0.03;XAUUSD.;1719.39;2022.07.18 13:40:59;1715.5;;;11.67
2022.07.18 06:17:09;Sell;0.02;XAUUSD.;1716.78;2022.07.18 13:40:59;1715.5;;;2.56
2022.07.18 04:24:23;Sell;0.02;XAUUSD.;1713.63;2022.07.18 13:40:59;1715.5;;;-3.74
2022.07.18 04:10:38;Sell;0.01;XAUUSD.;1711.4;2022.07.18 13:40:59;1715.5;;;-4.1
2022.07.18 03:04:49;Sell;0.01;XAUUSD.;1709.71;2022.07.18 13:40:59;1715.5;;;-5.79
2022.07.18 02:06:12;Sell;0.01;XAUUSD.;1708.22;2022.07.18 13:40:59;1715.5;;;-7.28
2022.07.18 04:24:23;Sell;0.02;XAUUSD.;1713.63;2022.07.18 04:36:23;1713.1;;;1.06
2022.07.15 18:16:24;Sell;0.01;XAUUSD.;1704.79;2022.07.15 18:41:49;1705.05;;;-0.26
2022.07.15 18:26:35;Sell;0.01;XAUUSD.;1707.67;2022.07.15 18:41:46;1704.97;;;2.7
2022.07.15 01:52:08;Sell;0.01;XAUUSD.;1710.74;2022.07.15 06:20:03;1711.56;;;-0.82
2022.07.15 05:18:36;Sell;0.02;XAUUSD.;1716.54;2022.07.15 06:20:02;1711.53;;;10.02
2022.07.15 04:56:36;Sell;0.01;XAUUSD.;1713.62;2022.07.15 06:20:02;1711.55;;;2.07
2022.07.14 06:22:04;Sell;0.01;XAUUSD.;1732.36;2022.07.14 07:55:22;1728.59;;;3.77
2022.07.13 17:04:56;Sell;0.01;XAUUSD.;1725.12;2022.07.13 17:07:55;1724.79;;;0.33
2022.07.13 16:37:47;Sell;0.01;XAUUSD.;1724.97;2022.07.13 16:38:38;1724.67;;;0.3
2022.07.13 14:16:37;Sell;0.01;XAUUSD.;1731.04;2022.07.13 15:18:20;1729.79;;;1.25
2022.07.13 13:39:54;Sell;0.01;XAUUSD.;1729.7;2022.07.13 15:13:12;1728.21;;;1.49
2022.07.13 13:29:36;Sell;0.01;XAUUSD.;1727.95;2022.07.13 15:13:12;1728.21;;;-0.26
2022.07.13 11:59:36;Sell;0.01;XAUUSD.;1727.23;2022.07.13 13:15:13;1727.85;;;-0.62
2022.07.13 12:12:09;Sell;0.01;XAUUSD.;1729.75;2022.07.13 13:15:10;1728.07;;;1.6800000000000002
2022.07.13 10:53:51;Sell;0.01;XAUUSD.;1727.51;2022.07.13 11:21:00;1725.77;;;1.74
2022.07.13 09:50:29;Sell;0.01;XAUUSD.;1727.21;2022.07.13 10:21:10;1725.32;;;1.8900000000000001
2022.07.13 09:37:40;Sell;0.01;XAUUSD.;1725.65;2022.07.13 10:21:10;1725.32;;;0.33
2022.07.13 04:18:59;Sell;0.01;XAUUSD.;1727.53;2022.07.13 06:10:14;1726.81;;;0.72
2022.07.13 04:07:39;Sell;0.01;XAUUSD.;1727.3;2022.07.13 04:16:38;1726.5;;;0.8
2022.07.12 15:16:16;Sell;0.01;XAUUSD.;1736.43;2022.07.12 15:20:48;1734.54;;;1.8900000000000001
2022.07.12 14:14:30;Sell;0.01;XAUUSD.;1735.14;2022.07.12 14:48:09;1735.59;;;-0.45
2022.07.12 14:18:41;Sell;0.01;XAUUSD.;1736.75;2022.07.12 14:48:06;1735.61;;;1.1400000000000001
2022.07.12 12:57:42;Sell;0.01;XAUUSD.;1735.24;2022.07.12 13:27:10;1733.21;;;2.03
2022.07.12 11:33:52;Sell;0.01;XAUUSD.;1736.82;2022.07.12 11:50:39;1736.13;;;0.69
2022.07.12 11:31:26;Sell;0.01;XAUUSD.;1735.38;2022.07.12 11:50:39;1736.13;;;-0.75
2022.07.12 11:38:20;Sell;0.02;XAUUSD.;1738.83;2022.07.12 11:50:38;1736.22;;;5.22
2022.07.12 10:32:32;Sell;0.02;XAUUSD.;1736.63;2022.07.12 10:38:45;1734;;;5.26
2022.07.12 09:38:26;Sell;0.01;XAUUSD.;1735.02;2022.07.12 10:38:45;1734;;;1.02
2022.07.12 09:36:59;Sell;0.01;XAUUSD.;1733.79;2022.07.12 10:38:45;1734;;;-0.21
2022.07.12 09:34:30;Sell;0.01;XAUUSD.;1732.41;2022.07.12 10:38:45;1734;;;-1.5899999999999999
2022.07.12 06:31:17;Sell;0.01;XAUUSD.;1734.79;2022.07.12 06:32:15;1734.98;;;-0.19
2022.07.12 05:00:05;Sell;0.01;XAUUSD.;1735.04;2022.07.12 05:41:21;1735.3;;;-0.26
2022.07.12 05:15:48;Sell;0.01;XAUUSD.;1736.91;2022.07.12 05:41:17;1735.3;;;1.6099999999999999
2022.07.12 04:30:16;Sell;0.01;XAUUSD.;1736.63;2022.07.12 04:31:08;1733.94;;;2.69
2022.07.12 04:30:15;Sell;0.01;XAUUSD.;1737;2022.07.12 04:31:08;1733.94;;;3.06
2022.07.12 04:30:28;Sell;0.02;XAUUSD.;1739.83;2022.07.12 04:31:07;1733.96;;;11.74
2022.07.12 02:43:23;Sell;0.01;XAUUSD.;1733.54;2022.07.12 04:01:23;1731.62;;;1.92
2022.07.11 16:52:18;Sell;0.02;XAUUSD.;1742.03;2022.07.11 17:19:38;1738.71;;;6.64
2022.07.11 16:51:02;Sell;0.01;XAUUSD.;1739.59;2022.07.11 17:19:38;1738.71;;;0.88
2022.07.11 16:37:53;Sell;0.01;XAUUSD.;1737.68;2022.07.11 17:19:38;1738.71;;;-1.03
2022.07.11 16:23:51;Sell;0.01;XAUUSD.;1737.79;2022.07.11 16:35:55;1736.67;;;1.12
2022.07.11 15:57:59;Sell;0.01;XAUUSD.;1737.72;2022.07.11 16:17:35;1736.83;;;0.89
2022.07.11 14:07:50;Sell;0.01;XAUUSD.;1736.89;2022.07.11 14:27:43;1735.92;;;0.97
2022.07.11 13:40:54;Sell;0.01;XAUUSD.;1736.7;2022.07.11 13:54:43;1735.35;;;1.35
2022.07.11 05:01:44;Sell;0.01;XAUUSD.;1741.33;2022.07.11 08:47:19;1740.37;;;0.96
2022.07.11 01:45:18;Sell;0.01;XAUUSD.;1743.85;2022.07.11 03:02:21;1741.59;;;2.26
2022.07.08 17:45:10;Sell;0.02;XAUUSD.;1750.65;2022.07.08 18:11:17;1746;;;9.3
2022.07.08 17:43:45;Sell;0.01;XAUUSD.;1748.18;2022.07.08 18:11:17;1746;;;2.18
2022.07.08 17:33:03;Sell;0.01;XAUUSD.;1746.54;2022.07.08 18:11:17;1746;;;0.54
2022.07.08 17:31:14;Sell;0.01;XAUUSD.;1744.82;2022.07.08 18:11:17;1746;;;-1.18
2022.07.08 17:17:51;Sell;0.01;XAUUSD.;1742.94;2022.07.08 18:11:17;1746;;;-3.06
2022.07.08 16:19:19;Sell;0.01;XAUUSD.;1743.17;2022.07.08 16:40:13;1740.13;;;3.04
2022.07.08 16:15:49;Sell;0.01;XAUUSD.;1741.1;2022.07.08 16:40:13;1740.13;;;0.97
2022.07.08 15:15:37;Sell;0.02;XAUUSD.;1744.84;2022.07.08 15:21:07;1741.15;;;7.38
2022.07.08 13:32:46;Sell;0.01;XAUUSD.;1742.08;2022.07.08 15:21:07;1741.15;;;0.93
2022.07.08 13:29:33;Sell;0.01;XAUUSD.;1739.68;2022.07.08 15:21:07;1741.15;;;-1.47
2022.07.08 11:06:01;Sell;0.01;XAUUSD.;1739.5;2022.07.08 11:21:11;1739.36;;;0.14
2022.07.08 11:09:24;Sell;0.01;XAUUSD.;1741.91;2022.07.08 11:21:08;1739.49;;;2.42
2022.07.08 09:08:18;Sell;0.01;XAUUSD.;1743.81;2022.07.08 10:07:19;1742.51;;;1.3
2022.07.08 04:12:19;Sell;0.01;XAUUSD.;1745.96;2022.07.08 04:57:04;1742.74;;;3.22
2022.07.08 03:38:42;Sell;0.01;XAUUSD.;1743.23;2022.07.08 04:57:04;1742.74;;;0.49
2022.07.07 19:56:59;Sell;0.01;XAUUSD.;1742.46;2022.07.07 20:23:11;1741.16;;;1.3
2022.07.07 16:49:11;Sell;0.01;XAUUSD.;1747.18;2022.07.07 17:52:22;1743.55;;;3.63
2022.07.07 16:35:22;Sell;0.01;XAUUSD.;1744.15;2022.07.07 17:52:22;1743.55;;;0.6
2022.07.07 16:16:28;Sell;0.01;XAUUSD.;1741.97;2022.07.07 17:52:22;1743.55;;;-1.58
2022.07.07 14:05:34;Sell;0.01;XAUUSD.;1744.24;2022.07.07 15:20:58;1741.82;;;2.42
2022.07.07 12:27:58;Sell;0.01;XAUUSD.;1744.32;2022.07.07 13:25:01;1742.83;;;1.49
