Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.01 10:17:29;Buy;5;Eu-9.22;64154.6;2022.08.01 11:06:29;64452.4;-29.400000000000002;;1489
2022.08.01 10:37:23;Balance;;;;;;;;-4.7
2022.07.29 13:32:44;Balance;;;;;;;;495.3
2022.07.29 11:41:04;Buy;5;Eu-9.22;63445;2022.07.29 13:19:38;63655.2;-28.7;;1051
2022.07.29 11:46:32;Buy;5;Si-9.22;63662.8;2022.07.29 13:17:26;63775.8;-28.9;;565
2022.07.29 12:04:23;Balance;;;;;;;;-2.35
2022.07.29 11:44:01;Balance;;;;;;;;-502.35
2022.07.29 11:31:03;Balance;;;;;;;;-2.35
2022.07.29 11:04:10;Buy;5;Eu-9.22;63245;2022.07.29 11:16:43;63203.6;-28.700000000000003;;-207
2022.07.29 11:13:03;Balance;;;;;;;;-2.35
2022.07.28 17:49:44;Balance;;;;;;;;-157.85
2022.07.28 17:04:01;Buy;5;Eu-9.22;62810;2022.07.28 17:37:20;62700;-28.5;;-550
2022.07.28 17:26:55;Balance;;;;;;;;153.15
2022.07.28 16:58:10;Balance;;;;;;;;-2.35
2022.07.28 16:15:10;Buy;5;Eu-9.22;62872.2;2022.07.28 16:52:33;62666;-28.5;;-1031
2022.07.28 16:28:54;Balance;;;;;;;;-2.35
2022.07.28 12:43:11;Balance;;;;;;;;1054.65
2022.07.28 11:34:11;Buy;5;Eu-9.22;62164.2;2022.07.28 12:30:39;62401.2;-28.5;;1185
2022.07.28 11:42:54;Balance;;;;;;;;-2.35
2022.07.28 11:34:18;Balance;;;;;;;;-1058.41
2022.07.28 10:33:18;Buy;5;Eu-9.22;61741.4;2022.07.28 11:19:09;62154.6;-28.5;;2066
2022.07.28 11:03:11;Balance;;;;;;;;-0.94
2022.07.28 10:38:54;Balance;;;;;;;;-2.35
2022.07.26 18:57:05;Correction;;;;;;;;25.55
2022.07.26 13:57:58;Balance;;;;;;;;-2.35
2022.07.26 12:22:18;Buy;5;Eu-9.22;60869.2;2022.07.26 13:45:06;60728.8;-25.11;;-702
2022.07.26 12:31:58;Balance;;;;;;;;-5.14
2022.07.26 11:53:48;Balance;;;;;;;;-26.49
2022.07.26 10:25:18;Buy;2;BR-8.22;106.33;2022.07.26 11:37:08;106.55;-16.06;;255.36
2022.07.26 10:51:04;Balance;;;;;;;;-0.94
2022.07.25 18:57:30;Correction;;;;;;;;46.58
2022.07.25 11:56:44;Balance;;;;;;;;-47.52
2022.07.25 10:36:12;Sell;2;BR-8.22;102.68;2022.07.25 11:44:45;103.09;-15.719999999999999;;-465.8
2022.07.25 10:45:56;Balance;;;;;;;;-0.94
2022.07.21 16:07:57;Balance;;;;;;;;-216.85
2022.07.21 15:15:24;Buy;5;Eu-9.22;59388;2022.07.21 16:01:31;59189;-26.299999999999997;;-995
2022.07.21 15:35:44;Balance;;;;;;;;-4.7
2022.07.21 15:17:22;Balance;;;;;;;;209.8
2022.07.21 14:39:28;Buy;5;Si-9.22;59093.6;2022.07.21 15:15:00;58920;-26.1;;-868
2022.07.21 14:50:38;Buy;5;Eu-9.22;59473.8;2022.07.21 15:11:57;59474.4;-26.299999999999994;;3.0000000000000018
2022.07.21 15:07:16;Balance;;;;;;;;-2.35
2022.07.19 15:37:12;Balance;;;;;;;;-2.35
2022.07.19 14:43:33;Sell;5;Eu-9.22;57575;2022.07.19 15:25:36;57856;-27.1;;-1405
2022.07.19 14:53:52;Balance;;;;;;;;-2.35
2022.07.18 13:51:38;Balance;;;;;;;;488.24
2022.07.18 13:05:14;Sell;5;Eu-9.22;58889;2022.07.18 13:45:03;58663;-27.6;;1130
2022.07.18 13:23:10;Balance;;;;;;;;-492.94
2022.07.18 11:16:45;Balance;;;;;;;;-5.66
2022.07.18 11:08:54;Sell;6;Eu-9.22;58941.166666666664;2022.07.18 11:10:27;58945.166666666664;-33.12;;-23.979999999999997
2022.07.18 10:59:41;Balance;;;;;;;;-7.5
2022.07.18 10:50:38;Buy;2;BR-8.22;104.57;2022.07.18 10:51:48;104.57;-15.52;;0
2022.07.18 10:25:01;Sell;6;Si-9.22;57964;2022.07.18 10:48:24;58119.333333333336;-32.76;;-932
2022.07.18 10:15:15;Sell;6;Eu-9.22;59114.833333333336;2022.07.18 10:48:22;58899;-33.12;;1294.98
2022.07.18 10:38:03;Balance;;;;;;;;-2.82
2022.07.18 10:29:50;Balance;;;;;;;;-2.82
2022.07.15 13:50:58;Balance;;;;;;;;3820.18
2022.07.15 13:12:59;Sell;6;Eu-9.22;59383;2022.07.15 13:45:00;59177.833333333336;-33.71999999999999;;1231
2022.07.15 13:16:39;Balance;;;;;;;;-3825.82
2022.07.15 12:14:41;Balance;;;;;;;;304.68
2022.07.15 11:00:05;Sell;6;Eu-9.22;60287.5;2022.07.15 12:03:41;60209.5;-33.72;;468
2022.07.15 11:06:39;Balance;;;;;;;;-310.32
2022.07.15 10:55:57;Balance;;;;;;;;-2.82
2022.07.15 10:17:46;Sell;6;Eu-9.22;60390;2022.07.15 10:47:27;60461;-33.72;;-426
2022.07.15 10:25:07;Balance;;;;;;;;-2.82
2022.07.14 11:56:39;Balance;;;;;;;;-2.82
2022.07.14 11:50:46;Balance;;;;;;;;148.9
2022.07.14 11:31:39;Sell;6;Eu-9.22;59357.833333333336;2022.07.14 11:37:49;59675;-33.36;;-1903.02
2022.07.14 10:55:04;Sell;6;Eu-9.22;59502.833333333336;2022.07.14 11:29:53;59465;-33.36;;226.98
2022.07.14 11:00:46;Balance;;;;;;;;-157.32
2022.07.14 10:38:08;Balance;;;;;;;;-2.82
2022.07.14 10:34:17;Balance;;;;;;;;-2.8
2022.07.14 10:20:03;Sell;6;Eu-9.22;59554.333333333336;2022.07.14 10:30:03;59704.333333333336;-33.36;;-900.02
2022.07.12 19:19:01;Balance;;;;;;;;-0.94
2022.07.12 18:57:17;Correction;;;;;;;;0.01
2022.07.12 14:05:00;Sell;2;BR-8.22;102.885;2022.07.12 18:30:02;101.37;-33.32;;1776.76
2022.07.12 16:20:39;Balance;;;;;;;;1514.16
2022.07.12 15:48:39;Sell;6;Eu-9.22;58816.166666666664;2022.07.12 16:15:29;59022.333333333336;-33.480000000000004;;-1236.98
2022.07.12 15:59:40;Balance;;;;;;;;-1519.82
2022.07.12 15:35:50;Balance;;;;;;;;844.66
2022.07.12 15:16:43;Sell;6;Eu-9.22;59054.166666666664;2022.07.12 15:32:13;59249.333333333336;-33.48;;-1170.98
2022.07.12 15:20:43;Balance;;;;;;;;-850.32
2022.07.12 15:15:53;Balance;;;;;;;;-2.84
2022.07.12 14:06:10;Sell;6;Eu-9.22;59336.666666666664;2022.07.12 15:08:46;59257.666666666664;-33.48;;474.02000000000004
2022.07.12 14:15:50;Balance;;;;;;;;-3.76
2022.07.12 13:50:41;Balance;;;;;;;;616.68
2022.07.12 13:33:13;Sell;6;Eu-9.22;59437.5;2022.07.12 13:45:03;59451;-33.48;;-81
2022.07.12 13:37:03;Balance;;;;;;;;-622.32
2022.07.12 10:46:30;Balance;;;;;;;;-5.64
2022.07.12 10:36:23;Sell;6;Eu-9.22;59644;2022.07.12 10:37:59;59930;-33.48;;-1716
2022.07.11 18:57:49;Correction;;;;;;;;0.01
2022.07.11 10:35:59;Balance;;;;;;;;-2.83
2022.07.11 10:15:10;Sell;6;Eu-9.22;62311.5;2022.07.11 10:30:48;62382.166666666664;-34.92;;-424
2022.07.11 10:29:50;Balance;;;;;;;;-2.82
2022.07.08 13:55:41;Balance;;;;;;;;665.52
2022.07.08 13:31:40;Sell;6;Eu-9.22;62413;2022.07.08 13:45:00;62597;-35.28;;-1104
2022.07.08 13:36:35;Balance;;;;;;;;-671.15
2022.07.08 11:22:54;Balance;;;;;;;;2639.84
2022.07.08 11:01:19;Sell;6;Eu-9.22;62139.166666666664;2022.07.08 11:15:00;62338.333333333336;-35.279999999999994;;-1194.98
2022.07.08 11:13:43;Balance;;;;;;;;-2.82
2022.07.08 10:17:00;Sell;6;Si-9.22;62388;2022.07.08 11:08:14;62362.166666666664;-35.04;;155
2022.07.08 11:01:36;Balance;;;;;;;;-2645.98
2022.07.08 10:41:23;Balance;;;;;;;;-2.35
2022.07.08 10:16:25;Sell;6;Eu-9.22;63021;2022.07.08 10:39:03;62413.5;-35.279999999999994;;3645
2022.07.08 10:26:17;Balance;;;;;;;;-5.64
2022.07.07 18:57:46;Correction;;;;;;;;0.01
2022.07.07 10:45:47;Balance;;;;;;;;-2.81
2022.07.07 10:30:31;Sell;6;Eu-9.22;64034.333333333336;2022.07.07 10:34:09;64364;-36.24;;-1978.02
2022.07.07 10:33:48;Balance;;;;;;;;-2.82
2022.07.05 14:30:42;Balance;;;;;;;;-2.82
2022.07.05 14:05:02;Buy;6;Eu-9.22;62942;2022.07.05 14:24:09;63290.666666666664;-32.76;;2092
2022.07.05 14:20:33;Balance;;;;;;;;-2.82
2022.06.30 19:00:15;Correction;;;;;;;;65.24
2022.06.30 13:18:40;Balance;;;;;;;;-2.82
2022.06.30 13:00:02;Sell;6;Eu-9.22;56311;2022.06.30 13:15:01;56616.666666666664;-32.160000000000004;;-1834
2022.06.30 13:05:53;Balance;;;;;;;;-2.82
2022.06.30 12:40:11;Balance;;;;;;;;-66.18
2022.06.30 10:18:22;Sell;2;BR-7.22;115.81;2022.06.30 12:22:23;116.425;-16.5;;-652.26
2022.06.30 10:25:06;Balance;;;;;;;;-0.94
2022.06.29 18:57:32;Correction;;;;;;;;0.01
2022.06.29 11:31:13;Balance;;;;;;;;1499.18
2022.06.29 11:11:09;Sell;6;Si-9.22;52387;2022.06.29 11:26:32;52852;-30.119999999999997;;-2790
2022.06.29 11:22:51;Balance;;;;;;;;-1504.83
2022.06.29 10:44:53;Balance;;;;;;;;-2.84
2022.06.29 10:15:49;Sell;6;Si-9.22;52887.666666666664;2022.06.29 10:33:01;52715;-30.119999999999997;;1036.02
2022.06.29 10:21:27;Balance;;;;;;;;-2.82
2022.06.28 18:58:18;Correction;;;;;;;;32.78
2022.06.28 18:33:39;Balance;;;;;;;;-1.8900000000000001
2022.06.28 16:24:04;Sell;6;Eu-9.22;56459.666666666664;2022.06.28 18:30:02;55928.666666666664;-31.92;;3186.0199999999995
2022.06.28 18:23:51;Balance;;;;;;;;-0.95
2022.06.28 16:29:00;Balance;;;;;;;;-4.67
2022.06.28 13:49:33;Balance;;;;;;;;-34.69
2022.06.28 11:23:19;Sell;6;Si-9.22;55882;2022.06.28 13:45:00;55667.666666666664;-31.32;;1286
2022.06.28 10:25:31;Buy;2;BR-7.22;117.12;2022.06.28 13:45:00;117.41;-16.2;;309.22
2022.06.28 12:34:41;Balance;;;;;;;;-2.84
2022.06.28 10:15:35;Sell;6;Eu-9.22;57600.666666666664;2022.06.28 12:21:50;57687.833333333336;-31.92;;-522.98
2022.06.28 11:39:05;Balance;;;;;;;;-2.82
2022.06.28 10:37:24;Balance;;;;;;;;-3.76
2022.06.27 13:48:37;Balance;;;;;;;;-1.8599999999999999
2022.06.27 10:31:55;Sell;6;Si-9.22;57636.833333333336;2022.06.27 13:45:00;57052.166666666664;-32.160000000000004;;3507.9800000000005
2022.06.27 12:15:06;Balance;;;;;;;;-0.48
2022.06.27 10:30:20;Sell;6;Eu-9.22;58888.666666666664;2022.06.27 11:53:38;58230.333333333336;-32.76;;3950.02
2022.06.27 11:19:46;Balance;;;;;;;;-0.93
2022.06.27 11:06:37;Balance;;;;;;;;-2.37
2022.06.27 10:47:46;Balance;;;;;;;;-2.82
2022.06.27 10:33:35;Balance;;;;;;;;-2.82
2022.06.23 18:57:23;Correction;;;;;;;;0.01
2022.06.23 13:51:04;Balance;;;;;;;;-1.8900000000000001
2022.06.23 12:18:36;Sell;6;Eu-9.22;58902;2022.06.23 13:45:00;58577.666666666664;-32.760000000000005;;1946
2022.06.23 12:50:56;Balance;;;;;;;;-0.94
2022.06.23 12:24:40;Balance;;;;;;;;-2.82
2022.06.22 15:29:35;Balance;;;;;;;;-2.82
2022.06.22 14:05:49;Sell;6;Si-9.22;58570;2022.06.22 15:24:08;58967;-33.24;;-2382
2022.06.22 14:15:40;Balance;;;;;;;;-2.82
2022.06.22 11:28:46;Balance;;;;;;;;-2.82
2022.06.22 10:24:23;Sell;6;Si-9.22;59069;2022.06.22 11:24:43;59448.5;-33.24;;-2277
2022.06.22 10:33:22;Balance;;;;;;;;-2.82
2022.06.21 18:34:46;Balance;;;;;;;;-2.82
2022.06.21 14:45:26;Sell;6;Eu-9.22;61278;2022.06.21 18:30:00;60920;-34.92;;2148
2022.06.21 14:48:46;Balance;;;;;;;;-2.82
2022.06.21 13:48:35;Balance;;;;;;;;-4.71
2022.06.21 11:32:59;Sell;6;Si-9.22;60120;2022.06.21 13:45:00;60331;-33.839999999999996;;-1266
2022.06.21 11:27:04;Sell;6;Eu-9.22;61821.166666666664;2022.06.21 13:45:00;61314.333333333336;-34.92;;3041.02
2022.06.21 12:38:46;Balance;;;;;;;;-0.95
2022.06.21 12:09:53;Balance;;;;;;;;-2.82
2022.06.21 11:34:46;Balance;;;;;;;;-2.82
2022.06.17 18:57:49;Correction;;;;;;;;65.76
2022.06.17 13:51:48;Balance;;;;;;;;-66.7
2022.06.17 10:57:51;Buy;2;BR-7.22;120.87;2022.06.17 13:45:04;121.45;-17.8;;657.64
2022.06.17 11:03:03;Balance;;;;;;;;-0.94
2022.06.16 10:50:44;Balance;;;;;;;;-2.35
2022.06.16 10:22:30;Sell;5;Eu-6.22;58559.2;2022.06.16 10:44:51;58889.8;-27.4;;-1653
2022.06.16 10:25:43;Balance;;;;;;;;-2.35
2022.06.14 12:58:59;Balance;;;;;;;;-2.35
2022.06.14 12:40:15;Sell;5;Eu-6.22;59282;2022.06.14 12:52:11;59016;-27.7;;1330
2022.06.14 12:48:53;Balance;;;;;;;;-2.35
2022.06.10 10:44:48;Balance;;;;;;;;-2.35
2022.06.10 10:33:52;Balance;;;;;;;;-2.35
2022.06.10 10:25:50;Sell;5;Eu-6.22;62329;2022.06.10 10:32:25;62119.6;-4.9;;1047
2022.06.09 18:57:26;Correction;;;;;;;;0.01
2022.06.09 15:25:50;Balance;;;;;;;;-1421.36
2022.06.09 15:13:31;Sell;5;Si-6.22;58646.8;2022.06.09 15:21:12;59132;-4.6;;-2426
2022.06.09 15:20:36;Balance;;;;;;;;1416.65
2022.06.09 15:02:03;Balance;;;;;;;;-916.85
2022.06.09 14:35:47;Sell;5;Si-6.22;58404;2022.06.09 14:53:49;58835.4;-4.6;;-2157
2022.06.09 14:50:42;Balance;;;;;;;;912.15
2022.06.09 14:26:11;Balance;;;;;;;;-2.35
2022.06.09 14:18:03;Balance;;;;;;;;-2.35
2022.06.09 14:06:35;Sell;5;Si-6.22;58038.2;2022.06.09 14:16:41;58464;-4.6000000000000005;;-2129
2022.06.09 13:56:52;Balance;;;;;;;;-2.35
2022.06.09 11:09:27;Sell;5;Si-6.22;58917;2022.06.09 13:45:00;58391.2;-4.6;;2629
2022.06.09 11:56:49;Balance;;;;;;;;-2.35
2022.06.09 11:10:38;Sell;5;Eu-6.22;62373.6;2022.06.09 11:33:35;62118;-4.9;;1278
2022.06.09 11:16:55;Balance;;;;;;;;-4.7
2022.06.08 16:01:50;Balance;;;;;;;;-2.35
2022.06.08 15:16:27;Sell;5;Si-6.22;59969;2022.06.08 15:45:56;60023;-4.7;;-270
2022.06.08 15:27:50;Balance;;;;;;;;443.3
2022.06.08 15:05:09;Sell;5;Eu-6.22;63702;2022.06.08 15:17:49;63474;-5.05;;1140
2022.06.08 15:17:40;Balance;;;;;;;;-450.35
2022.06.08 14:32:56;Balance;;;;;;;;-4.7
2022.06.08 14:17:13;Sell;5;Eu-6.22;63881.2;2022.06.08 14:23:37;63656;-5.050000000000001;;1126
2022.06.07 18:37:50;Balance;;;;;;;;3616.62
2022.06.07 18:15:26;Buy;5;Eu-6.22;65862.2;2022.06.07 18:30:00;65557;-5.050000000000001;;-1526
2022.06.07 18:26:36;Balance;;;;;;;;-3626.02
2022.06.07 18:00:01;Buy;5;Eu-6.22;65329.2;2022.06.07 18:07:46;65574;-5.05;;1224
2022.06.07 15:25:53;Balance;;;;;;;;-2.35
2022.06.07 14:35:22;Sell;5;Eu-6.22;64442.8;2022.06.07 15:15:55;64221;-5.05;;1109
2022.06.07 14:55:54;Balance;;;;;;;;-2.35
2022.06.06 12:14:03;Balance;;;;;;;;18.08
2022.06.06 11:52:06;Sell;5;Eu-6.22;64671.8;2022.06.06 12:00:00;64960;-4.95;;-1441
2022.06.03 14:07:24;Balance;;;;;;;;-22.78
2022.06.03 09:50:02;Correction;;;;;;;;22.78
2022.06.02 18:45:00;Balance;;;;;;;;-2.35
2022.06.02 17:50:20;Buy;5;Eu-6.22;66273.8;2022.06.02 18:30:00;66122;-4.95;;-759
2022.06.02 18:01:01;Balance;;;;;;;;-2.35
2022.06.01 16:17:42;Balance;;;;;;;;-2.35
2022.06.01 15:48:26;Buy;5;Eu-6.22;64944;2022.06.01 16:10:09;64567.2;-4.9;;-1884
2022.06.01 15:55:40;Balance;;;;;;;;-2.35
2022.05.31 18:57:45;Correction;;;;;;;;9.9
2022.05.31 12:50:47;Balance;;;;;;;;-9.65
2022.05.31 12:28:39;Sell;5;Eu-6.22;63214;2022.05.31 12:37:11;63432.6;-4.95;;-1093
2022.05.31 12:17:47;Balance;;;;;;;;-9.65
2022.05.31 11:58:49;Sell;5;Eu-6.22;63422.2;2022.05.31 12:01:36;63543.4;-4.95;;-606
2022.05.30 18:57:46;Correction;;;;;;;;4.95
2022.05.30 18:35:41;Balance;;;;;;;;-5.89
2022.05.30 14:43:35;Buy;2;BR-6.22;119.3;2022.05.30 18:30:07;119.26;-13.76;;-49.28
2022.05.30 14:52:06;Balance;;;;;;;;-0.94
2022.05.30 13:54:02;Balance;;;;;;;;-7.05
2022.05.30 13:41:03;Sell;5;Si-6.22;62774;2022.05.30 13:45:00;62865.6;-10.5;;-458
2022.05.30 13:19:11;Sell;5;Si-6.22;62929.8;2022.05.30 13:37:06;63410;-10.5;;-2401
2022.05.30 13:30:46;Balance;;;;;;;;-4.7
2022.05.30 13:23:36;Sell;5;Eu-6.22;64501.8;2022.05.30 13:26:54;64854.4;-10.8;;-1763
2022.05.30 13:25:51;Balance;;;;;;;;-2.35
2022.05.26 18:59:54;Correction;;;;;;;;109.46
2022.05.26 18:35:52;Balance;;;;;;;;-110.4
2022.05.26 17:01:23;Buy;2;BR-6.22;114.31;2022.05.26 18:22:40;115.17;-5.88;;1094.52
2022.05.26 17:12:00;Balance;;;;;;;;-0.94
2022.05.26 16:50:35;Balance;;;;;;;;1031.99
2022.05.26 15:14:06;Buy;5;Si-6.22;64463.8;2022.05.26 16:47:34;65465.4;-4.699999999999999;;5008
2022.05.26 15:20:52;Balance;;;;;;;;-1036.69
2022.05.26 14:50:36;Balance;;;;;;;;-1019.85
2022.05.26 14:33:00;Buy;5;Si-6.22;63950;2022.05.26 14:47:30;64234.4;-4.699999999999999;;1422
2022.05.26 14:40:52;Balance;;;;;;;;-2.35
2022.05.26 14:33:26;Balance;;;;;;;;1015.15
2022.05.26 14:06:26;Buy;5;Si-6.22;64357;2022.05.26 14:15:00;63852.2;-4.699999999999999;;-2524
2022.05.26 14:13:06;Balance;;;;;;;;-2.35
2022.05.26 09:50:03;Correction;;;;;;;;-2.35
2022.05.25 19:00:43;Correction;;;;;;;;-637.81
2022.05.25 17:45:10;Buy;5;Eu-6.22;61494.4;2022.05.25 18:30:05;61603.4;-4.6;;545
2022.05.25 17:50:53;Balance;;;;;;;;645.65
2022.05.25 17:06:55;Balance;;;;;;;;-1533.35
2022.05.25 16:00:26;Buy;5;Eu-6.22;61382.6;2022.05.25 16:45:00;61311.8;-4.6;;-354
2022.05.25 16:11:06;Balance;;;;;;;;-4.7
2022.05.25 16:02:55;Balance;;;;;;;;1527.54
2022.05.25 15:47:48;Buy;5;Eu-6.22;61995;2022.05.25 15:57:29;61411;-4.6;;-2920
2022.05.25 13:51:44;Balance;;;;;;;;-10.02
2022.05.25 10:56:07;Buy;2;BR-6.22;113.64;2022.05.25 13:45:00;113.72;-5.58;;90.7
2022.05.25 11:06:21;Balance;;;;;;;;-0.94
2022.05.24 18:55:33;Correction;;;;;;;;0.01
2022.05.24 18:35:34;Balance;;;;;;;;470.31
2022.05.24 18:00:59;Sell;5;Eu-6.22;59891.6;2022.05.24 18:30:00;59908;-4.699999999999999;;-82
2022.05.24 18:15:41;Balance;;;;;;;;-475.02
2022.05.24 15:58:30;Balance;;;;;;;;224.65
2022.05.24 15:00:52;Sell;5;Eu-6.22;59988;2022.05.24 15:49:48;60477;-4.7;;-2445
2022.05.24 15:09:50;Balance;;;;;;;;-229.35
2022.05.24 15:00:48;Balance;;;;;;;;-2.35
2022.05.24 14:07:28;Sell;5;Eu-6.22;60078.8;2022.05.24 14:41:35;60485.2;-4.699999999999999;;-2032
2022.05.24 14:19:50;Balance;;;;;;;;-2.35
2022.05.23 18:54:23;Correction;;;;;;;;65.03
2022.05.23 13:50:44;Balance;;;;;;;;-65.97
2022.05.23 10:41:32;Buy;2;BR-6.22;113.32;2022.05.23 13:45:05;112.96;-5.92;;-433.6
2022.05.23 10:57:43;Balance;;;;;;;;-3.29
2022.05.23 10:42:41;Balance;;;;;;;;-2.35
2022.05.23 10:36:22;Sell;5;Eu-6.22;62162.6;2022.05.23 10:40:01;62518;-4.95;;-1776.9999999999998
2022.05.23 10:24:54;Balance;;;;;;;;-4.7
2022.05.23 10:15:51;Sell;5;Eu-6.22;62157;2022.05.23 10:21:31;62421.6;-4.95;;-1323
2022.05.20 11:55:57;Balance;;;;;;;;5206.97
2022.05.20 11:40:27;Sell;5;Si-6.22;58929;2022.05.20 11:51:58;59616;-4.85;;-3435
2022.05.20 11:47:36;Balance;;;;;;;;-5214.02
2022.05.20 11:35:42;Balance;;;;;;;;3290.15
2022.05.20 11:10:27;Sell;5;Si-6.22;59834;2022.05.20 11:35:08;59458;-4.85;;1880
2022.05.20 11:31:56;Balance;;;;;;;;-3311.3
2022.05.20 11:15:58;Sell;5;Eu-6.22;61697.6;2022.05.20 11:30:00;60815.2;-5.05;;4412
2022.05.20 10:31:40;Sell;5;Si-6.22;61151;2022.05.20 11:07:02;59399;-4.85;;8760
2022.05.20 11:01:33;Sell;5;Eu-6.22;61157;2022.05.20 11:06:40;61506.4;-5.05;;-1747
2022.05.20 10:23:34;Sell;5;Eu-6.22;63337;2022.05.20 10:49:57;63022;-5.05;;1575
2022.05.19 18:04:18;Balance;;;;;;;;-2.35
2022.05.19 14:07:54;Sell;5;Si-6.22;63052.8;2022.05.19 17:58:09;63170;-4.95;;-586
2022.05.19 16:18:36;Balance;;;;;;;;-2.35
2022.05.19 14:09:41;Sell;5;Eu-6.22;65442.2;2022.05.19 16:13:56;65336.2;-5.2;;530
2022.05.19 14:13:32;Balance;;;;;;;;-4.7
2022.05.19 13:03:33;Balance;;;;;;;;-2.35
2022.05.19 11:16:19;Sell;5;Si-6.22;63456;2022.05.19 13:01:15;63393.2;-4.949999999999999;;314
2022.05.19 12:03:44;Balance;;;;;;;;-4.7
2022.05.19 11:52:42;Sell;5;Eu-6.22;65446.6;2022.05.19 11:59:17;65754.6;-5.2;;-1540
2022.05.19 11:23:42;Balance;;;;;;;;-2.35
2022.05.18 18:59:15;Correction;;;;;;;;475.25
2022.05.18 16:58:52;Balance;;;;;;;;-476.19
2022.05.18 15:18:05;Buy;2;BR-6.22;114.3;2022.05.18 16:55:44;111.8;-6.4;;-3168.2
2022.05.18 16:23:35;Balance;;;;;;;;-2.35
2022.05.18 15:08:32;Sell;5;Eu-6.22;67199.8;2022.05.18 16:16:14;67594;-5.25;;-1971
2022.05.18 15:23:29;Balance;;;;;;;;-0.94
