Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.14 16:46:19;Sell;0.02;USDZAR.a;17.11119;2022.07.15 13:54:18;17.09479;-0.16;0.11;1.92
2022.07.15 13:15:56;Sell;0.02;USDPLN.a;4.7627;2022.07.15 13:54:02;4.75222;-0.16;;4.41
2022.07.15 12:09:53;Sell;0.02;EURPLN.a;4.7986;2022.07.15 13:53:52;4.78463;-0.16;;5.88
2022.07.15 12:40:18;Sell;0.02;USDMXN.a;20.75096;2022.07.15 13:53:39;20.69529;-0.16;;5.38
2022.07.14 19:48:52;Sell;0.02;USDMXN.a;20.80772;2022.07.15 12:40:14;20.75197;-0.16;0.05;5.37
2022.07.14 16:16:49;Sell;0.02;EURPLN.a;4.81641;2022.07.15 12:09:48;4.80145;-0.16;0.01;6.27
2022.07.15 02:50:07;Balance;;;;;;;;-2.14
2022.07.14 16:46:08;Sell;0.02;USDMXN.a;20.83698;2022.07.14 19:48:48;20.81161;-0.16;;2.44
2022.07.14 16:07:21;Buy;0.02;GBPUSD.a;1.18073;2022.07.14 16:46:27;1.18373;-0.16;;6
2022.07.14 16:07:44;Sell;0.02;USDZAR.a;17.183;2022.07.14 16:46:15;17.12466;-0.16;;6.8100000000000005
2022.07.14 16:01:48;Sell;0.02;USDMXN.a;20.92029;2022.07.14 16:46:04;20.84415;-0.16;;7.31
2022.07.14 15:36:01;Sell;0.02;USDZAR.a;17.21197;2022.07.14 16:07:40;17.19292;-0.16;;2.22
2022.07.14 15:50:51;Buy;0.02;GBPUSD.a;1.17798;2022.07.14 16:07:17;1.18055;-0.16;;5.14
2022.07.14 14:37:28;Sell;0.02;USDMXN.a;20.9934;2022.07.14 16:01:44;20.923470000000002;-0.16;;6.68
2022.07.14 14:39:59;Sell;0.02;USDZAR.a;17.28551;2022.07.14 15:35:56;17.22081;-0.16;;7.51
2022.07.14 14:03:14;Balance;;;;;;;;4428
2022.06.25 16:08:50;Balance;;;;;;;;-0.52
2022.06.23 15:31:23;Balance;;;;;;;;-20
2022.06.21 11:18:00;Sell;0.02;USDNOK.a;9.79893;2022.06.21 13:34:36;9.78356;-0.16;;3.14
2022.06.15 21:19:06;Sell;0.02;USDMXN.a;20.21822;2022.06.21 09:36:27;20.14347;-0.16;0.11;7.42
2022.06.16 02:08:39;Balance;;;;;;;;-1.5899999999999999
2022.06.15 21:16:08;Sell;0.02;USDMXN.a;20.23152;2022.06.15 21:19:01;20.22077;-0.16;;1.06
2022.06.15 20:28:31;Sell;0.02;USDMXN.a;20.25675;2022.06.15 21:16:04;20.23982;-0.16;;1.67
2022.06.13 13:07:43;Sell;0.02;USDMXN.a;20.30545;2022.06.15 20:28:27;20.26061;-0.16;0.04;4.43
2022.06.15 19:50:33;Sell;0.02;USDZAR.a;15.82121;2022.06.15 20:28:15;15.75491;-0.16;;8.42
2022.06.15 19:40:43;Sell;0.02;USDZAR.a;15.86845;2022.06.15 19:50:28;15.84068;-0.16;;3.51
2022.06.14 13:36:20;Sell;0.02;USDZAR.a;15.99537;2022.06.15 19:40:36;15.88768;-0.16;0.12;13.56
2022.06.15 01:43:23;Balance;;;;;;;;-0.44
2022.06.13 13:08:52;Sell;0.02;USDZAR.a;16.07193;2022.06.14 13:36:12;16.00263;-0.16;0.12;8.66
2021.12.08 15:29:56;Buy;0.02;EURGBP.a;0.8586;2022.06.14 12:06:58;0.86345;-0.16;-11.31;11.72
2022.06.14 01:18:00;Balance;;;;;;;;-0.19
2022.05.19 11:36:48;Buy;0.02;USDMXN.a;19.98712;2022.06.13 02:02:56;20.0715;-0.16;-4.4;8.41
2022.06.09 02:13:48;Balance;;;;;;;;-0.04
2022.06.06 13:19:20;Sell;0.02;USDZAR.a;15.30658;2022.06.08 15:12:53;15.30098;-0.16;0.25;0.73
2022.06.07 19:48:13;Balance;;;;;;;;-0.59
2022.06.06 11:09:14;Sell;0.02;USDZAR.a;15.33778;2022.06.06 13:19:16;15.31199;-0.16;;3.37
2022.06.03 09:08:43;Sell;0.02;USDZAR.a;15.40941;2022.06.06 11:09:10;15.34344;-0.16;0.12;8.6
2022.06.04 03:07:49;Balance;;;;;;;;-0.36
2022.05.30 12:55:47;Sell;0.02;USDZAR.a;15.45634;2022.06.03 09:08:39;15.41556;-0.16;0.73;5.29
2022.06.02 19:10:50;Sell;0.02;USDSEK.a;9.69454;2022.06.03 03:22:11;9.68664;-0.16;-0.04;1.63
2022.06.03 02:43:09;Balance;;;;;;;;-0.33
2022.06.02 18:16:15;Sell;0.02;USDSEK.a;9.71478;2022.06.02 19:10:46;9.70024;-0.16;;3
2022.05.30 16:19:01;Sell;0.02;USDSEK.a;9.74055;2022.06.02 18:16:10;9.72039;-0.16;-0.19;4.15
2022.05.31 14:04:22;Balance;;;;;;;;-29.75
2022.05.31 01:24:02;Balance;;;;;;;;-1.27
2022.05.30 20:47:24;Buy;0.02;USDMXN.a;19.55147;2022.05.30 21:51:13;19.56393;-0.16;;1.27
2022.05.30 19:31:49;Buy;0.02;USDMXN.a;19.53071;2022.05.30 20:47:19;19.54829;-0.16;;1.8
2022.05.30 18:08:12;Buy;0.02;USDMXN.a;19.51541;2022.05.30 19:31:44;19.52695;-0.16;;1.18
2022.05.30 15:43:11;Buy;0.02;USDMXN.a;19.49377;2022.05.30 18:08:08;19.51252;-0.16;;1.92
2022.05.30 12:42:02;Buy;0.02;EURUSD.a;1.07691;2022.05.30 16:19:14;1.07808;-0.16;;2.34
2022.05.24 15:30:43;Sell;0.02;USDSEK.a;9.7629;2022.05.30 16:18:56;9.74401;-0.16;-0.23;3.88
2022.05.30 15:03:37;Buy;0.02;USDMXN.a;19.47777;2022.05.30 15:43:06;19.49102;-0.16;;1.3599999999999999
2022.05.30 13:21:29;Buy;0.02;USDMXN.a;19.44044;2022.05.30 15:03:32;19.47399;-0.16;;3.45
2022.05.30 12:41:50;Sell;0.02;USDZAR.a;15.47816;2022.05.30 12:55:41;15.46439;-0.16;;1.78
2022.05.27 04:04:15;Buy;0.02;EURUSD.a;1.07594;2022.05.30 12:41:58;1.07674;-0.16;-0.09;1.6
2022.05.30 10:30:20;Sell;0.02;USDZAR.a;15.4988;2022.05.30 12:41:46;15.48393;-0.16;;1.92
2022.05.27 15:52:25;Sell;0.02;USDZAR.a;15.54353;2022.05.30 10:30:14;15.5045;-0.16;0.12;5.03
2022.05.28 18:25:13;Balance;;;;;;;;-0.79
2022.05.27 15:08:28;Sell;0.02;EURPLN.a;4.57479;2022.05.27 15:52:34;4.56764;-0.16;;3.36
2022.05.25 10:49:58;Sell;0.02;USDZAR.a;15.581949999999999;2022.05.27 15:52:19;15.54849;-0.16;0.49;4.3
2022.05.27 14:01:53;Sell;0.02;EURPLN.a;4.58276;2022.05.27 15:08:23;4.57814;-0.16;;2.17
2022.05.24 14:13:40;Sell;0.02;EURPLN.a;4.59177;2022.05.27 14:01:49;4.58539;-0.16;0.06;2.98
2022.05.24 14:51:51;Buy;0.02;EURUSD.a;1.07387;2022.05.27 04:04:08;1.07574;-0.16;-0.45;3.74
2022.05.26 02:15:09;Balance;;;;;;;;-0.27
2022.05.25 16:06:21;Balance;;;;;;;;-0.96
2022.05.24 14:13:27;Sell;0.02;USDZAR.a;15.6316;2022.05.25 10:49:52;15.58964;-0.16;0.12;5.38
2022.05.24 15:26:23;Sell;0.02;USDSEK.a;9.78059;2022.05.24 15:30:39;9.76727;-0.16;;2.73
2022.05.24 10:29:49;Sell;0.02;USDSEK.a;9.79207;2022.05.24 15:26:18;9.78344;-0.16;;1.76
2022.05.24 10:29:31;Buy;0.02;EURUSD.a;1.07164;2022.05.24 14:51:43;1.07364;-0.16;;4
2022.05.23 15:29:30;Sell;0.02;EURPLN.a;4.60006;2022.05.24 14:13:35;4.59486;-0.16;0.01;2.43
2022.05.23 15:30:33;Sell;0.02;USDZAR.a;15.65803;2022.05.24 14:13:23;15.63874;-0.16;0.12;2.4699999999999998
2022.05.23 16:17:40;Sell;0.02;USDSEK.a;9.8036;2022.05.24 10:29:44;9.79438;-0.16;-0.04;1.88
2022.05.23 16:17:28;Buy;0.02;EURUSD.a;1.06888;2022.05.24 10:29:25;1.07145;-0.16;-0.09;5.14
2022.05.24 01:27:43;Balance;;;;;;;;-1.71
2022.05.23 16:05:10;Sell;0.02;USDSEK.a;9.81862;2022.05.23 16:17:35;9.80635;-0.16;;2.5
2022.05.23 10:30:14;Buy;0.02;EURUSD.a;1.06723;2022.05.23 16:17:24;1.06878;-0.16;;3.1
2022.05.23 12:44:09;Sell;0.02;USDSEK.a;9.83144;2022.05.23 16:05:06;9.82148;-0.16;;2.03
2022.05.23 12:10:33;Sell;0.02;USDZAR.a;15.68287;2022.05.23 15:30:29;15.66159;-0.16;;2.7199999999999998
2022.04.06 13:53:13;Sell;0.02;EURPLN.a;4.61166;2022.05.23 15:29:26;4.60355;-0.16;0.54;3.76
2022.05.23 11:18:08;Sell;0.02;USDZAR.a;15.74103;2022.05.23 12:10:28;15.68833;-0.16;;6.72
2022.05.23 10:30:31;Sell;0.02;USDZAR.a;15.77895;2022.05.23 11:18:00;15.74609;-0.16;;4.17
2022.05.19 14:17:00;Sell;0.02;USDZAR.a;15.80177;2022.05.23 10:30:25;15.78417;-0.16;0.24;2.23
2022.05.04 21:46:57;Buy;0.02;EURUSD.a;1.06231;2022.05.23 10:30:09;1.067;-0.16;-1.71;9.38
2022.05.20 14:24:00;Balance;;;;;;;;-45
2022.05.20 02:52:29;Balance;;;;;;;;-1.37
2022.05.19 14:21:41;Buy;0.02;GBPUSD.a;1.24687;2022.05.19 15:07:03;1.2499;-0.16;;6.06
2022.05.19 14:17:11;Buy;0.02;GBPUSD.a;1.24438;2022.05.19 14:21:36;1.24657;-0.16;;4.38
2022.05.18 11:38:13;Buy;0.02;GBPUSD.a;1.2414399999999999;2022.05.19 14:17:07;1.2441;-0.16;-0.26;5.32
2022.05.17 22:21:02;Sell;0.02;USDZAR.a;15.91126;2022.05.19 14:16:54;15.81474;-0.16;0.36;12.21
2022.05.19 02:24:48;Balance;;;;;;;;-0.44
2022.05.18 15:08:20;Buy;0.02;USDMXN.a;19.96237;2022.05.18 19:30:48;20.00593;-0.16;;4.35
2022.05.18 10:27:03;Buy;0.02;GBPUSD.a;1.23883;2022.05.18 11:38:09;1.2411699999999999;-0.16;;4.68
2022.05.18 01:58:44;Balance;;;;;;;;-1.83
2022.05.17 10:30:06;Buy;0.02;GBPUSD.a;1.24719;2022.05.17 22:22:03;1.24897;-0.16;-0.09;3.56
2022.04.20 11:12:10;Sell;0.02;USDMXN.a;19.95839;2022.05.17 22:20:15;19.92554;-0.16;0.52;3.3
2022.05.17 08:10:40;Buy;0.02;GBPUSD.a;1.24054;2022.05.17 10:30:00;1.24705;-0.16;;13.02
2022.05.16 19:36:13;Buy;0.02;GBPUSD.a;1.2316;2022.05.17 08:10:34;1.24013;-0.16;-0.09;17.06
2022.05.17 02:09:13;Balance;;;;;;;;-0.54
2022.05.16 19:20:29;Buy;0.02;GBPUSD.a;1.22921;2022.05.16 19:36:08;1.2312400000000001;-0.16;;4.06
2022.05.16 15:30:40;Buy;0.02;GBPUSD.a;1.22687;2022.05.16 19:20:24;1.22891;-0.16;;4.08
2022.05.16 16:34:12;Balance;;;;;;;;-0.66
2022.05.16 14:23:51;Buy;0.02;GBPUSD.a;1.22492;2022.05.16 15:30:34;1.22653;-0.16;;3.22
2022.05.13 16:32:30;Sell;0.02;USDMXN.a;20.13452;2022.05.13 19:55:49;20.08775;-0.16;;4.66
2022.05.13 02:06:40;Sell;0.02;USDMXN.a;20.17882;2022.05.13 16:32:25;20.14134;-0.16;;3.7199999999999998
2022.05.11 17:41:26;Sell;0.02;USDMXN.a;20.23762;2022.05.13 02:06:34;20.18507;-0.16;0.07;5.21
2022.05.11 18:23:44;Sell;0.02;GBPJPY.a;159.139;2022.05.11 18:40:47;159.009;-0.16;;2.01
2022.05.11 18:15:19;Sell;0.02;GBPJPY.a;159.351;2022.05.11 18:23:39;159.186;-0.16;;2.54
2022.03.31 17:49:05;Sell;0.02;GBPJPY.a;159.713;2022.05.11 18:15:14;159.381;-0.16;-0.83;5.12
2022.05.09 14:08:48;Sell;0.02;USDMXN.a;20.259900000000002;2022.05.11 17:41:22;20.24189;-0.16;0.04;1.78
2022.05.09 13:11:35;Sell;0.02;USDMXN.a;20.31452;2022.05.09 14:08:37;20.26485;-0.16;;4.9
2022.04.27 12:26:28;Buy;0.02;EURUSD.a;1.05956;2022.05.04 21:46:52;1.06209;-0.16;-0.63;5.06
2022.05.02 12:06:56;Buy;0.02;GBPCAD.a;1.6172499999999999;2022.05.02 13:41:00;1.6196199999999998;-0.16;;3.67
2022.04.28 14:53:14;Buy;0.02;GBPCAD.a;1.59924;2022.04.29 09:45:50;1.6007799999999999;-0.16;-0.06;2.42
2022.04.27 06:43:28;Sell;0.02;USDPLN.a;4.4187899999999996;2022.04.29 09:45:31;4.40261;-0.16;-0.08;7.35
2022.04.28 14:37:26;Sell;0.02;USDJPY.a;130.669;2022.04.29 09:45:24;129.946;-0.16;-0.02;11.13
2022.04.28 16:16:58;Balance;;;;;;;;-15
2022.04.27 16:47:46;Buy;0.02;EURZAR.a;16.8449;2022.04.28 15:22:33;16.86778;-0.16;-1.54;2.85
2022.04.28 13:25:11;Sell;0.02;USDJPY.a;130.874;2022.04.28 13:39:58;130.598;-0.16;;4.23
2022.04.27 16:47:34;Buy;0.02;EURNOK.a;9.88086;2022.04.28 12:00:51;9.89538;-0.16;-0.23;3.08
2022.04.27 15:06:08;Buy;0.02;EURZAR.a;16.82382;2022.04.27 16:47:42;16.83476;-0.16;;1.37
2022.04.27 15:00:25;Buy;0.02;EURNOK.a;9.86783;2022.04.27 16:47:30;9.87705;-0.16;;1.97
2022.04.27 15:00:48;Buy;0.02;EURZAR.a;16.8046;2022.04.27 15:06:03;16.81506;-0.16;;1.31
2022.04.26 15:32:34;Buy;0.02;EURNOK.a;9.83871;2022.04.27 15:00:21;9.8651;-0.16;-0.08;5.64
2022.03.08 12:58:36;Buy;0.02;EURZAR.a;16.7528;2022.04.27 15:00:09;16.79379;-0.16;-27.51;5.15
2022.04.25 17:25:22;Buy;0.02;EURNOK.a;9.81186;2022.04.26 15:32:30;9.83431;-0.16;-0.08;4.87
2022.04.25 15:36:18;Buy;0.02;EURNOK.a;9.78763;2022.04.25 17:25:16;9.80727;-0.16;;4.29
2022.03.31 16:02:04;Buy;0.02;EURNOK.a;9.73589;2022.04.25 15:36:13;9.783;-0.16;-1.85;10.32
2022.04.21 18:03:21;Buy;0.02;USDMXN.a;20.237;2022.04.22 10:30:55;20.33147;-0.16;-0.52;9.29
2022.04.06 19:45:06;Buy;0.02;USDMXN.a;20.18833;2022.04.21 18:03:16;20.23459;-0.16;-2.59;4.57
2022.04.21 08:25:45;Buy;0.02;EURZAR.a;16.548189999999998;2022.04.21 10:22:06;16.60184;-0.16;;7.05
2022.04.20 16:18:50;Buy;0.02;EURZAR.a;16.39561;2022.04.21 08:25:41;16.5389;-0.16;-1.63;18.9
2022.04.20 15:24:53;Buy;0.02;EURZAR.a;16.3715;2022.04.20 16:18:46;16.38059;-0.16;;1.2
