Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.28 21:45:00;Buy;0.06;AUDNZD;1.11001;2022.07.29 03:55:01;1.11243;-0.42;-0.14;9.13
2022.07.28 10:45:00;Buy;0.06;AUDNZD;1.11356;2022.07.29 03:55:00;1.11245;-0.42;-0.14;-4.19
2022.07.28 14:30:00;Buy;0.06;AUDCAD;0.89399;2022.07.28 15:44:15;0.8951;-0.42;;5.2
2022.07.28 09:45:00;Sell;0.07;NZDCAD;0.80508;2022.07.28 10:23:15;0.80398;-0.5;;6.01
2022.07.27 14:30:00;Sell;0.06;AUDNZD;1.11543;2022.07.28 10:08:50;1.11434;-0.42;0.13;4.11
2022.07.27 21:45:00;Sell;0.06;AUDCAD;0.89661;2022.07.28 05:24:19;0.89557;-0.42;0.14;4.86
2022.07.27 15:15:00;Buy;0.07;NZDCAD;0.80027;2022.07.27 21:40:15;0.80133;-0.5;;5.77
2022.07.27 10:00:00;Buy;0.07;NZDCAD;0.80104;2022.07.27 12:37:19;0.80209;-0.5;;5.72
2022.07.27 04:45:00;Buy;0.06;AUDCAD;0.89162;2022.07.27 12:09:37;0.89271;-0.42;;5.09
2022.07.26 18:00:00;Sell;0.06;AUDCAD;0.89575;2022.07.26 18:25:21;0.89465;-0.42;;5.12
2022.07.26 12:45:00;Sell;0.06;AUDNZD;1.11364;2022.07.26 13:20:43;1.11251;-0.42;;4.22
2022.07.26 05:00:00;Sell;0.06;AUDNZD;1.11221;2022.07.26 06:32:39;1.11109;-0.42;;4.21
2022.07.26 04:45:00;Sell;0.06;AUDCAD;0.8955;2022.07.26 06:06:05;0.8944;-0.42;;5.15
2022.07.22 15:00:02;Sell;0.07;NZDCAD;0.80566;2022.07.25 03:50:43;0.80454;-0.5;-0.07;6.06
2022.07.22 15:00:00;Sell;0.06;AUDCAD;0.89271;2022.07.25 03:43:46;0.89159;-0.42;0.05;5.2
2022.07.21 23:30:00;Sell;0.06;AUDCAD;0.89163;2022.07.22 06:23:00;0.89049;-0.42;-0.03;5.31
2022.07.21 15:45:00;Sell;0.06;AUDCAD;0.89;2022.07.21 16:11:06;0.88891;-0.42;;5.06
2022.07.21 10:30:00;Buy;0.07;NZDCAD;0.79935;2022.07.21 11:03:30;0.80046;-0.5;;6.02
2022.07.21 08:00:00;Sell;0.06;AUDCAD;0.88936;2022.07.21 09:21:40;0.88828;-0.42;;5.04
2022.07.20 04:30:00;Buy;0.06;AUDNZD;1.1055;2022.07.21 03:15:30;1.10682;-0.42;-0.37;4.93
2022.07.20 06:15:01;Sell;0.07;NZDCAD;0.80491;2022.07.20 11:16:15;0.80381;-0.5;;5.98
2022.07.19 22:00:00;Buy;0.06;AUDCAD;0.8882;2022.07.20 06:12:01;0.88933;-0.42;-0.13;5.27
2022.07.19 22:00:01;Buy;0.07;NZDCAD;0.80153;2022.07.20 02:14:16;0.80274;-0.5;-0.05;6.58
2022.07.19 11:00:00;Sell;0.06;AUDCAD;0.8909;2022.07.19 22:59:05;0.88799;-0.42;;13.56
2022.07.19 06:30:00;Sell;0.06;AUDCAD;0.88623;2022.07.19 22:59:05;0.88799;-0.42;;-8.2
2022.07.19 13:00:00;Sell;0.07;NZDCAD;0.80699;2022.07.19 16:40:44;0.80586;-0.5;;6.12
2022.07.19 05:15:00;Sell;0.06;AUDNZD;1.1087;2022.07.19 12:59:43;1.10619;-0.42;;9.39
2022.07.18 09:00:00;Sell;0.06;AUDNZD;1.10496;2022.07.19 12:59:43;1.10619;-0.42;-0.02;-4.6
2022.07.18 17:45:00;Buy;0.07;NZDCAD;0.79858;2022.07.19 06:19:37;0.79969;-0.5;-0.05;5.99
2022.07.18 11:15:00;Sell;0.06;AUDCAD;0.88746;2022.07.18 14:02:30;0.88634;-0.42;;5.18
2022.07.18 09:00:01;Buy;0.07;NZDCAD;0.8;2022.07.18 10:21:28;0.80113;-0.5;;6.09
2022.07.14 21:30:00;Sell;0.07;NZDCAD;0.8032;2022.07.18 08:52:19;0.8004;-0.5;-0.16;15.09
2022.07.14 13:00:00;Sell;0.07;NZDCAD;0.79885;2022.07.18 08:52:19;0.8004;-0.5;-0.16;-8.36
2022.07.15 18:30:00;Sell;0.06;AUDNZD;1.10318;2022.07.18 02:21:50;1.10204;-0.42;-0.02;4.23
2022.07.15 07:45:00;Buy;0.06;AUDNZD;1.09897;2022.07.15 17:28:40;1.10141;-0.42;;9.03
2022.07.14 16:15:00;Buy;0.06;AUDNZD;1.10257;2022.07.15 17:28:40;1.10141;-0.42;-0.12;-4.29
2022.07.14 13:00:00;Sell;0.06;AUDCAD;0.88296;2022.07.14 13:48:05;0.88194;-0.42;;4.66
2022.07.14 04:45:00;Sell;0.06;AUDNZD;1.10504;2022.07.14 08:44:37;1.10389;-0.42;;4.22
2022.07.13 17:15:01;Buy;0.07;NZDCAD;0.7916;2022.07.13 17:22:53;0.79271;-0.5;;5.98
2022.07.13 17:15:00;Buy;0.06;AUDCAD;0.87389;2022.07.13 17:17:16;0.875;-0.42;;5.13
2022.07.13 15:45:00;Buy;0.07;NZDCAD;0.79475;2022.07.13 15:50:26;0.79585;-0.5;;5.91
2022.07.13 11:45:00;Sell;0.06;AUDCAD;0.88256;2022.07.13 15:30:03;0.88082;-0.42;;8.02
2022.07.13 05:30:00;Sell;0.06;AUDNZD;1.10575;2022.07.13 06:28:51;1.10463;-0.42;;4.12
2022.07.11 16:45:00;Buy;0.06;AUDNZD;1.10149;2022.07.13 05:03:54;1.10425;-0.42;-0.2;10.13
2022.07.11 06:45:00;Buy;0.06;AUDNZD;1.10526;2022.07.13 05:03:54;1.10408;-0.42;-0.2;-4.33
2022.07.12 18:45:00;Sell;0.06;AUDCAD;0.88067;2022.07.12 20:22:37;0.87957;-0.42;;5.08
2022.07.11 16:15:00;Buy;0.12;AUDCAD;0.87721;2022.07.12 16:43:17;0.88013;-0.84;-0.13;26.9
2022.07.11 15:30:00;Buy;0.06;AUDCAD;0.88037;2022.07.12 16:43:15;0.88009;-0.42;-0.06;-1.29
2022.07.11 08:45:00;Buy;0.06;AUDCAD;0.88427;2022.07.12 16:43:15;0.88009;-0.42;-0.06;-19.26
2022.07.08 10:45:00;Buy;0.07;NZDCAD;0.80012;2022.07.08 11:44:19;0.80119;-0.5;;5.76
2022.07.08 03:15:00;Sell;0.06;AUDNZD;1.10861;2022.07.08 06:05:17;1.10623;-0.42;;8.81
2022.07.07 12:30:00;Sell;0.06;AUDNZD;1.10509;2022.07.08 06:05:12;1.10624;-0.42;0.01;-4.26
2022.07.07 13:15:00;Sell;0.06;AUDCAD;0.88964;2022.07.07 13:32:01;0.88855;-0.42;;5.04
2022.07.07 06:00:00;Sell;0.06;AUDCAD;0.88759;2022.07.07 09:55:49;0.88646;-0.42;;5.21
2022.07.07 05:45:00;Sell;0.07;NZDCAD;0.80465;2022.07.07 09:41:03;0.80351;-0.5;;6.13
2022.07.05 21:45:00;Sell;0.07;NZDCAD;0.80374;2022.07.06 17:11:22;0.80265;-0.5;-0.09;5.85
2022.07.06 04:15:00;Sell;0.06;AUDCAD;0.8871;2022.07.06 07:53:14;0.88601;-0.42;;5.01
2022.07.05 18:45:00;Sell;0.07;NZDCAD;0.8028;2022.07.05 19:35:03;0.80171;-0.5;;5.85
2022.07.05 10:15:00;Buy;0.07;NZDCAD;0.79571;2022.07.05 15:09:59;0.79682;-0.5;;5.98
2022.07.05 10:15:00;Buy;0.06;AUDCAD;0.87841;2022.07.05 13:41:58;0.87949;-0.42;;5.01
2022.07.04 10:30:00;Sell;0.06;AUDCAD;0.88229;2022.07.05 09:13:52;0.88118;-0.42;-0.02;5.18
2022.07.05 02:30:00;Sell;0.06;AUDNZD;1.10628;2022.07.05 08:08:21;1.10391;-0.42;;8.84
2022.07.04 17:15:00;Sell;0.06;AUDNZD;1.10277;2022.07.05 08:08:21;1.10391;-0.42;0.01;-4.25
2022.07.04 09:45:00;Sell;0.07;NZDCAD;0.80211;2022.07.04 16:51:55;0.80103;-0.5;;5.88
2022.07.01 13:45:00;Buy;0.12;AUDCAD;0.87834;2022.07.04 10:21:03;0.88165;-0.84;-0.24;30.88
2022.07.01 07:00:00;Buy;0.06;AUDCAD;0.88213;2022.07.04 10:21:03;0.88165;-0.42;-0.12;-2.24
2022.07.01 05:45:00;Buy;0.06;AUDCAD;0.88626;2022.07.04 10:21:01;0.88161;-0.42;-0.12;-21.69
2022.07.01 07:00:05;Buy;0.14;NZDCAD;0.79837;2022.07.04 09:38:39;0.80213;-0.98;-0.08;40.89
2022.06.28 22:15:00;Buy;0.07;NZDCAD;0.80346;2022.07.04 09:38:39;0.80213;-0.5;-0.2;-7.23
2022.06.28 13:45:00;Buy;0.07;NZDCAD;0.80681;2022.07.04 09:38:39;0.80213;-0.5;-0.2;-25.45
2022.06.30 16:30:00;Sell;0.06;AUDCAD;0.89107;2022.06.30 16:59:45;0.88997;-0.42;;5.12
2022.06.30 11:15:00;Sell;0.07;NZDCAD;0.80419;2022.06.30 13:27:42;0.80308;-0.5;;6.02
2022.06.30 05:30:00;Sell;0.06;AUDNZD;1.10845;2022.06.30 09:34:46;1.10732;-0.42;;4.21
2022.06.29 11:15:00;Buy;0.06;AUDCAD;0.88593;2022.06.29 20:57:39;0.88706;-0.42;;5.26
2022.06.29 09:30:00;Buy;0.06;AUDNZD;1.10318;2022.06.29 11:10:38;1.1043;-0.42;;4.19
2022.06.28 13:30:00;Sell;0.06;AUDNZD;1.10563;2022.06.29 09:29:23;1.10317;-0.42;0.04;9.22
2022.06.28 08:45:00;Sell;0.06;AUDNZD;1.10192;2022.06.29 09:29:21;1.10318;-0.42;0.04;-4.72
2022.06.28 10:45:02;Buy;0.07;NZDCAD;0.80715;2022.06.28 11:40:55;0.80825;-0.5;;6
2022.06.28 08:30:00;Buy;0.07;NZDCAD;0.80895;2022.06.28 09:36:39;0.81005;-0.5;;6
2022.06.27 03:45:00;Buy;0.06;AUDCAD;0.89334;2022.06.27 16:10:11;0.89444;-0.42;;5.12
2022.06.27 06:30:00;Buy;0.07;NZDCAD;0.81163;2022.06.27 08:06:57;0.81277;-0.5;;6.2
2022.06.27 04:00:00;Buy;0.06;AUDNZD;1.09674;2022.06.27 05:31:03;1.09787;-0.42;;4.28
2022.06.27 00:15:56;Buy;0.07;NZDCAD;0.81356;2022.06.27 01:34:31;0.8147;-0.5;;6.19
2022.06.23 16:30:00;Sell;0.07;NZDCAD;0.81533;2022.06.24 23:49:59;0.8142;-0.5;-0.1;6.14
2022.06.24 18:00:00;Sell;0.06;AUDNZD;1.0995;2022.06.24 21:00:23;1.09838;-0.42;;4.24
2022.06.22 06:15:00;Buy;0.06;NZDCAD;0.81387;2022.06.23 16:55:44;0.81639;-0.42;-0.13;11.67
2022.06.21 22:45:00;Buy;0.06;NZDCAD;0.8176;2022.06.23 16:55:44;0.81639;-0.42;-0.17;-5.6
2022.06.23 04:45:00;Buy;0.06;AUDCAD;0.89401;2022.06.23 15:39:07;0.8951;-0.42;;5.04
2022.06.22 02:45:00;Sell;0.06;AUDNZD;1.10212;2022.06.22 18:10:48;1.101;-0.42;;4.23
2022.06.17 19:30:00;Buy;0.06;AUDNZD;1.09929;2022.06.22 02:39:00;1.10215;-0.42;-0.33;10.84
2022.06.17 13:15:00;Buy;0.06;AUDNZD;1.10361;2022.06.22 02:39:00;1.10215;-0.42;-0.33;-5.53
2022.06.21 17:15:00;Sell;0.06;AUDNZD;1.10109;2022.06.21 18:43:17;1.09998;-0.42;;4.23
2022.06.21 14:15:00;Buy;0.06;AUDCAD;0.89932;2022.06.21 15:17:16;0.90042;-0.42;;5.1
2022.06.21 08:00:01;Buy;0.06;NZDCAD;0.8199;2022.06.21 10:22:52;0.82096;-0.42;;4.92
2022.06.21 03:15:00;Sell;0.06;AUDNZD;1.10048;2022.06.21 03:42:53;1.0993;-0.42;;4.48
2022.06.20 20:15:00;Buy;0.06;AUDCAD;0.90391;2022.06.21 03:10:43;0.90505;-0.42;-0.13;5.27
2022.06.20 10:45:00;Sell;0.06;AUDCAD;0.90743;2022.06.20 16:10:47;0.90633;-0.42;;5.07
2022.06.17 17:30:00;Buy;0.06;AUDCAD;0.90367;2022.06.17 20:42:50;0.90479;-0.42;;5.15
2022.06.17 09:45:00;Buy;0.06;AUDCAD;0.90652;2022.06.17 12:11:10;0.90762;-0.42;;5.09
2022.06.17 10:00:00;Buy;0.06;AUDNZD;1.10448;2022.06.17 11:31:10;1.10558;-0.42;;4.17
2022.06.16 21:45:00;Sell;0.48;AUDCAD;0.91282;2022.06.17 09:12:20;0.90795;-3.3600000000000003;-0.1;180.24
2022.06.16 19:45:00;Sell;0.24;AUDCAD;0.90845;2022.06.17 09:12:20;0.90796;-1.68;-0.05;9.07
2022.06.15 19:00:00;Sell;0.12;AUDCAD;0.90125;2022.06.17 09:12:20;0.90796;-0.84;0.04;-62.09
2022.06.15 11:45:00;Sell;0.06;AUDCAD;0.89777;2022.06.17 09:12:20;0.90796;-0.42;0.02;-47.14
2022.06.15 04:00:01;Sell;0.06;AUDCAD;0.89339;2022.06.17 09:12:17;0.90799;-0.42;0.02;-67.54
2022.06.16 18:15:00;Buy;0.06;AUDNZD;1.10529;2022.06.16 22:33:16;1.10824;-0.42;;11.28
2022.06.16 16:15:00;Buy;0.06;AUDNZD;1.10995;2022.06.16 22:33:16;1.10824;-0.42;;-6.54
2022.06.15 18:45:00;Sell;0.06;AUDNZD;1.11294;2022.06.16 16:04:58;1.11022;-0.42;0.14;10.27
2022.06.15 04:00:00;Sell;0.06;AUDNZD;1.10867;2022.06.16 16:04:58;1.11022;-0.42;0.14;-5.85
2022.06.14 17:15:00;Buy;0.07;NZDCAD;0.80416;2022.06.14 20:12:03;0.80526;-0.5;;5.95
2022.06.14 17:15:00;Buy;0.06;AUDCAD;0.88932;2022.06.14 17:47:30;0.89043;-0.42;;5.16
2022.06.14 13:30:00;Buy;0.06;AUDCAD;0.89222;2022.06.14 15:43:19;0.89332;-0.42;;5.11
2022.06.14 14:45:00;Buy;0.06;AUDNZD;1.10396;2022.06.14 15:32:33;1.10508;-0.42;;4.2
2022.06.13 18:00:00;Buy;0.12;AUDCAD;0.89141;2022.06.14 03:09:56;0.89516;-0.84;-0.19;34.91
2022.06.13 13:00:00;Buy;0.06;AUDCAD;0.89585;2022.06.14 03:09:56;0.89515;-0.42;-0.1;-3.26
2022.06.10 20:00:00;Buy;0.06;AUDCAD;0.90048;2022.06.14 03:09:56;0.89516;-0.42;-0.2;-24.77
2022.06.13 18:00:05;Buy;0.06;NZDCAD;0.80575;2022.06.13 19:15:02;0.80685;-0.42;;5.14
2022.06.13 04:30:00;Buy;0.05;AUDNZD;1.10613;2022.06.13 15:02:05;1.109;-0.36;;9.02
2022.06.10 03:30:00;Buy;0.05;AUDNZD;1.11053;2022.06.13 15:02:05;1.109;-0.36;-0.1;-4.8100000000000005
2022.06.10 17:30:00;Buy;0.06;AUDCAD;0.90161;2022.06.10 17:54:20;0.90273;-0.42;;5.25
2022.06.10 11:45:00;Sell;0.06;NZDCAD;0.81708;2022.06.10 15:32:05;0.81454;-0.42;;11.95
2022.06.10 07:15:00;Sell;0.06;NZDCAD;0.81311;2022.06.10 15:32:05;0.81447;-0.42;;-6.4
2022.06.08 11:30:00;Buy;0.48;NZDCAD;0.80865;2022.06.10 04:00:25;0.81213;-3.3600000000000003;-0.03;131.56
2022.06.07 11:00:00;Buy;0.24;NZDCAD;0.81219;2022.06.10 04:00:25;0.81213;-1.68;;-1.13
2022.06.06 22:00:00;Buy;0.12;NZDCAD;0.81585;2022.06.10 04:00:25;0.81213;-0.84;0.01;-35.16
2022.06.03 19:00:01;Buy;0.06;NZDCAD;0.81855;2022.06.10 04:00:25;0.81213;-0.42;0.03;-30.34
2022.06.03 12:30:00;Buy;0.06;NZDCAD;0.82267;2022.06.10 04:00:25;0.81213;-0.42;0.03;-49.81
2022.06.09 16:45:00;Buy;0.05;AUDCAD;0.89877;2022.06.09 16:51:56;0.89988;-0.36;;4.41
2022.06.08 14:15:00;Sell;0.48;AUDNZD;1.11522;2022.06.09 08:34:50;1.11289;-3.3600000000000003;1.8900000000000001;72.11
2022.06.07 07:45:00;Sell;0.24;AUDNZD;1.11588;2022.06.09 08:34:49;1.11289;-1.68;1.27;46.26
2022.06.03 13:00:00;Sell;0.12;AUDNZD;1.10829;2022.06.09 08:34:49;1.11289;-0.84;0.95;-35.59
2022.06.01 07:30:00;Sell;0.06;AUDNZD;1.10487;2022.06.09 08:34:49;1.11289;-0.42;0.8;-31.02
2022.05.31 11:45:00;Sell;0.06;AUDNZD;1.10104;2022.06.09 08:34:48;1.11289;-0.42;0.84;-45.84
2022.06.02 23:00:01;Sell;0.05;AUDCAD;0.91393;2022.06.03 09:14:26;0.91142;-0.36;-0.01;9.99
2022.06.02 11:45:00;Sell;0.05;AUDCAD;0.91007;2022.06.03 09:14:26;0.9114;-0.36;-0.01;-5.29
2022.06.01 17:15:00;Buy;0.06;NZDCAD;0.81962;2022.06.02 11:44:35;0.82274;-0.42;0.02;14.79
2022.05.31 15:15:00;Buy;0.06;NZDCAD;0.82456;2022.06.02 11:44:35;0.82274;-0.42;-0.01;-8.63
2022.05.31 04:15:01;Buy;0.06;NZDCAD;0.82743;2022.05.31 06:17:23;0.82854;-0.42;;5.25
2022.05.31 04:15:01;Buy;0.06;AUDCAD;0.90871;2022.05.31 04:44:48;0.90981;-0.42;;5.21
2022.05.30 15:30:00;Buy;0.06;NZDCAD;0.82891;2022.05.30 18:34:18;0.83003;-0.42;;5.31
2022.05.30 17:45:00;Buy;0.05;AUDCAD;0.9093;2022.05.30 17:55:16;0.91041;-0.36;;4.38
2022.05.30 05:30:00;Sell;0.06;AUDCAD;0.91277;2022.05.30 15:18:20;0.91044;-0.42;;11.03
2022.05.27 05:00:00;Sell;0.06;AUDCAD;0.9093;2022.05.30 15:18:20;0.91042;-0.42;-0.01;-5.3
2022.05.30 11:30:00;Sell;0.05;AUDNZD;1.09791;2022.05.30 14:39:57;1.09679;-0.36;;3.67
2022.05.30 02:15:00;Sell;0.05;AUDNZD;1.09652;2022.05.30 03:51:17;1.09535;-0.36;;3.83
2022.05.27 17:00:00;Sell;0.06;NZDCAD;0.83349;2022.05.30 01:31:13;0.83084;-0.42;-0.1;12.49
2022.05.27 05:00:00;Sell;0.06;NZDCAD;0.82966;2022.05.30 01:31:13;0.83087;-0.42;-0.1;-5.7
2022.05.26 17:15:00;Buy;0.06;NZDCAD;0.82767;2022.05.27 04:34:48;0.82875;-0.42;-0.03;5.08
2022.05.26 17:45:00;Buy;0.06;AUDCAD;0.90561;2022.05.27 00:08:39;0.90674;-0.42;-0.09;5.31
2022.05.26 03:45:00;Sell;0.06;NZDCAD;0.83197;2022.05.26 04:32:37;0.83086;-0.42;;5.19
2022.05.25 15:30:00;Buy;0.06;AUDCAD;0.90691;2022.05.25 17:48:19;0.90801;-0.42;;5.14
2022.05.25 10:30:00;Buy;0.05;AUDNZD;1.09233;2022.05.25 10:59:45;1.09347;-0.36;;3.7
2022.05.25 06:45:00;Sell;0.06;NZDCAD;0.83368;2022.05.25 10:56:12;0.83256;-0.42;;5.24
2022.05.25 05:15:00;Buy;0.05;AUDNZD;1.09357;2022.05.25 05:25:05;1.09472;-0.36;;3.7199999999999998
2022.05.25 05:15:00;Sell;0.06;NZDCAD;0.83222;2022.05.25 05:25:01;0.83115;-0.42;;5.01
2022.05.25 05:00:00;Buy;0.06;NZDCAD;0.82488;2022.05.25 05:00:13;0.82636;-0.42;;6.93
2022.05.24 17:15:00;Sell;0.06;NZDCAD;0.82691;2022.05.25 04:22:15;0.82575;-0.42;-0.11;5.43
2022.05.25 01:45:00;Sell;0.05;AUDCAD;0.91212;2022.05.25 04:00:02;0.90971;-0.36;;9.39
2022.05.24 17:30:00;Sell;0.05;AUDCAD;0.90853;2022.05.25 04:00:02;0.90973;-0.36;0.01;-4.68
2022.05.24 03:30:00;Buy;0.06;NZDCAD;0.82358;2022.05.24 08:33:25;0.82469;-0.42;;5.2
2022.05.24 03:30:00;Buy;0.05;AUDCAD;0.90557;2022.05.24 06:31:13;0.90669;-0.36;;4.37
2022.05.23 05:15:00;Sell;0.06;NZDCAD;0.82657;2022.05.24 03:17:30;0.82379;-0.42;-0.12;13.04
2022.05.20 23:30:00;Sell;0.06;NZDCAD;0.82235;2022.05.24 03:17:29;0.82379;-0.42;-0.23;-6.76
2022.05.23 03:30:00;Sell;0.05;AUDCAD;0.90698;2022.05.24 03:01:55;0.90589;-0.36;0.01;4.26
2022.05.20 07:15:00;Buy;0.05;AUDNZD;1.09998;2022.05.20 10:16:45;1.10111;-0.36;;3.62
2022.05.20 05:15:00;Buy;0.05;AUDCAD;0.89977;2022.05.20 08:11:34;0.90085;-0.36;;4.22
2022.05.19 16:45:00;Sell;0.06;NZDCAD;0.81899;2022.05.20 05:33:06;0.81646;-0.42;-0.11;11.83
2022.05.19 15:30:00;Sell;0.06;NZDCAD;0.81532;2022.05.20 05:33:06;0.81647;-0.42;-0.11;-5.38
2022.05.19 12:15:01;Buy;0.06;AUDNZD;1.10205;2022.05.19 19:06:16;1.10317;-0.42;;4.3
2022.05.18 20:30:00;Buy;0.06;NZDCAD;0.8121;2022.05.19 06:01:41;0.81321;-0.42;-0.03;5.19
2022.05.19 01:30:00;Sell;0.05;AUDNZD;1.10647;2022.05.19 03:05:21;1.10535;-0.36;;3.5300000000000002
2022.05.18 21:00:00;Buy;0.05;AUDCAD;0.89596;2022.05.18 21:21:52;0.89707;-0.36;;4.32
2022.05.18 17:45:15;Buy;0.06;NZDCAD;0.81289;2022.05.18 18:31:32;0.81398;-0.42;;5.09
2022.05.18 17:45:03;Buy;0.05;AUDCAD;0.89739;2022.05.18 17:55:54;0.8985;-0.36;;4.33
2022.05.17 10:30:02;Sell;0.06;NZDCAD;0.81382;2022.05.18 17:36:46;0.81268;-0.42;-0.12;5.33
2022.05.18 16:30:00;Buy;0.06;NZDCAD;0.81347;2022.05.18 16:45:08;0.81457;-0.42;;5.14
