Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.06 12:15:00;Buy;0.03;EURUSD;1.02306;2022.07.08 17:13:05;1.0167;;-1.16;-19.08
2022.07.08 08:56:07;Balance;;;;;;;;1117
2022.07.07 13:22:50;Balance;;;;;;;;-50
2022.07.06 15:30:00;Buy;0.08;EURUSD;1.01698;2022.07.07 11:08:56;1.02123;;-2.33;34
2022.07.05 18:00:01;Buy;0.03;EURUSD;1.02441;2022.07.07 11:08:56;1.02123;;-1.16;-9.54
2022.07.05 18:00:00;Buy;0.03;GBPUSD;1.19168;2022.07.07 11:08:56;1.19902;;-0.6;22.02
2022.07.06 15:15:00;Buy;0.08;EURUSD;1.01764;2022.07.07 08:59:04;1.02199;;-2.33;34.8
2022.07.05 17:45:00;Buy;0.03;EURUSD;1.02548;2022.07.07 08:59:04;1.02199;;-1.16;-10.47
2022.07.05 17:45:01;Buy;0.03;EURUSD;1.02546;2022.07.07 08:15:01;1.0213700000000001;;-1.16;-12.27
2022.07.06 15:15:00;Buy;0.08;EURUSD;1.01768;2022.07.07 08:15:00;1.02135;;-2.33;29.36
2022.07.06 14:15:00;Buy;0.08;EURUSD;1.01915;2022.07.07 08:14:30;1.02144;;-2.33;18.32
2022.07.05 16:30:00;Buy;0.03;EURUSD;1.02644;2022.07.07 08:14:30;1.02144;;-1.16;-15
2022.07.06 15:15:00;Buy;0.03;GBPUSD;1.1878199999999999;2022.07.07 05:30:01;1.1933;;-0.45;16.44
2022.07.06 18:01:14;Balance;;;;;;;;900
2022.07.05 18:00:00;Buy;0.03;GBPUSD;1.19169;2022.07.06 10:22:44;1.19719;;-0.15;16.5
2022.07.01 17:15:00;Buy;0.03;GBPCAD;1.5524900000000001;2022.07.05 18:36:11;1.55861;;-0.36;14.03
2022.07.01 17:30:00;Buy;0.07;GBPCAD;1.5511599999999999;2022.07.04 16:30:00;1.56362;;-0.42;67.79
2022.06.29 14:15:00;Buy;0.03;GBPCAD;1.56414;2022.07.04 16:30:00;1.56358;;-0.9;-1.31
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.0973;2022.07.04 13:00:00;1.10102;;-0.37;18.59
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09735;2022.07.04 12:45:00;1.10036;;-0.37;15.04
2022.07.01 18:00:00;Buy;0.08;AUDNZD;1.09726;2022.07.04 11:00:00;1.10012;;-0.37;14.27
2022.07.01 18:00:01;Buy;0.08;AUDNZD;1.09734;2022.07.04 10:45:00;1.09956;;-0.37;11.07
2022.07.04 04:30:00;Buy;0.08;AUDNZD;1.09701;2022.07.04 10:24:18;1.09899;;;9.88
2022.07.01 18:00:01;Buy;0.08;AUDCAD;0.87507;2022.07.04 10:15:00;0.88125;;-0.32;38.41
2022.07.01 15:30:00;Buy;0.08;AUDCAD;0.87679;2022.07.04 10:00:00;0.88068;;-0.32;24.16
2022.07.01 15:30:01;Buy;0.08;AUDCAD;0.87679;2022.07.04 09:45:01;0.88027;;-0.32;21.62
2022.07.01 18:00:00;Buy;0.08;AUDCAD;0.87497;2022.07.04 08:15:02;0.87915;;-0.32;25.94
2022.07.01 17:15:00;Buy;0.03;GBPUSD;1.19844;2022.07.01 21:43:03;1.20947;;;33.09
2022.07.01 07:00:00;Buy;0.09;NZDCAD;0.79857;2022.07.01 21:30:00;0.80131;;;19.12
2022.07.01 00:16:17;Balance;;;;;;;;1.37
2022.07.01 00:16:17;Balance;;;;;;;;6.86
2022.06.30 14:45:00;Buy;0.03;EURUSD;1.03904;2022.06.30 17:55:40;1.04505;;;18.03
2022.06.29 17:15:00;Buy;0.03;GBPCAD;1.55987;2022.06.30 17:12:02;1.5716999999999999;;-0.54;27.51
2022.06.28 20:45:00;Buy;0.03;GBPCAD;1.56746;2022.06.30 17:03:22;1.571;;-0.72;8.23
2022.06.29 17:00:00;Buy;0.03;GBPCAD;1.56045;2022.06.30 17:02:56;1.56999;;-0.54;22.18
2022.06.29 14:00:00;Buy;0.03;GBPCAD;1.56494;2022.06.30 17:02:52;1.56993;;-0.54;11.6
2022.06.30 05:30:00;Sell;0.08;AUDNZD;1.10827;2022.06.30 11:15:00;1.1056;;;13.31
2022.06.28 20:30:00;Buy;0.08;NZDCAD;0.80372;2022.06.30 11:07:31;0.80397;;-0.39;1.55
2022.06.29 14:45:00;Buy;0.03;GBPCAD;1.56276;2022.06.30 10:15:00;1.56864;;-0.54;13.66
2022.06.29 15:00:00;Buy;0.03;GBPCAD;1.56185;2022.06.30 09:15:00;1.56749;;-0.54;13.12
2022.06.29 17:00:00;Buy;0.03;GBPCAD;1.5603099999999999;2022.06.30 08:45:00;1.56608;;-0.54;13.41
2022.06.29 14:15:00;Buy;0.03;GBPCAD;1.56414;2022.06.30 08:15:00;1.565;;-0.54;2
2022.06.29 13:00:00;Buy;0.08;AUDCAD;0.88484;2022.06.30 05:28:03;0.88879;;-0.95;24.53
2022.06.28 21:45:00;Sell;0.08;AUDNZD;1.10709;2022.06.29 09:30:00;1.10332;;-0.07;18.83
2022.06.28 14:45:02;Sell;0.08;AUDNZD;1.10648;2022.06.29 09:15:00;1.10386;;-0.07;13.1
2022.06.28 14:45:01;Sell;0.08;AUDNZD;1.10656;2022.06.29 09:15:00;1.10381;;-0.07;13.74
2022.06.28 13:30:00;Sell;0.08;AUDNZD;1.10545;2022.06.29 07:30:00;1.10444;;-0.07;5.05
2022.06.28 14:45:01;Sell;0.08;AUDNZD;1.1066;2022.06.29 06:45:00;1.10524;;-0.07;6.8
2022.06.23 21:21:45;Balance;;;;;;;;2600
2022.06.22 02:29:55;Balance;;;;;;;;2360
2022.06.20 13:45:01;Sell;0.08;NZDCAD;0.82619;2022.06.21 22:00:00;0.81941;;-0.12;41.97
2022.06.20 13:45:01;Sell;0.08;NZDCAD;0.82619;2022.06.21 20:00:00;0.81909;;-0.12;43.98
2022.06.20 13:45:01;Sell;0.08;NZDCAD;0.82619;2022.06.21 04:45:01;0.82125;;-0.12;30.5
2022.06.20 13:30:00;Sell;0.2;NZDCAD;0.82605;2022.06.21 01:00:00;0.82244;;-0.31;55.63
2022.06.16 19:45:00;Sell;0.08;NZDCAD;0.82215;2022.06.21 01:00:00;0.82244;;-0.36;-1.79
2022.06.20 13:45:00;Sell;0.2;NZDCAD;0.82619;2022.06.20 22:00:27;0.82264;;;54.64
2022.06.16 19:45:00;Sell;0.08;NZDCAD;0.82215;2022.06.20 22:00:27;0.82266;;-0.24;-3.14
2022.06.16 20:30:00;Sell;0.08;NZDCAD;0.82299;2022.06.20 21:30:04;0.82265;;-0.24;2.09
2022.06.16 20:30:00;Sell;0.08;NZDCAD;0.82295;2022.06.20 21:00:01;0.82277;;-0.24;1.11
2022.06.20 13:15:00;Sell;0.08;NZDCAD;0.82575;2022.06.20 20:00:00;0.82337;;;14.66
2022.06.20 13:15:00;Sell;0.08;NZDCAD;0.82575;2022.06.20 19:30:01;0.82355;;;13.55
2022.06.17 02:45:00;Sell;0.03;GBPCAD;1.59972;2022.06.20 10:56:29;1.5881699999999999;;-0.06;26.67
2022.06.16 21:45:00;Sell;0.08;NZDCAD;0.82522;2022.06.17 17:13:03;0.82076;;-0.12;27.37
2022.06.16 20:30:00;Sell;0.03;EURUSD;1.05726;2022.06.17 14:58:54;1.04863;;-0.02;25.89
2022.06.16 20:30:00;Sell;0.03;EURUSD;1.05726;2022.06.17 14:58:54;1.04863;;-0.02;25.89
2022.06.16 20:45:00;Sell;0.03;EURUSD;1.05877;2022.06.17 09:38:29;1.05066;;-0.02;24.33
2022.06.16 20:45:00;Sell;0.03;EURUSD;1.05877;2022.06.17 09:38:29;1.05066;;-0.02;24.33
2022.06.16 02:00:00;Sell;0.07;AUDNZD;1.11619;2022.06.16 02:00:12;1.11621;;;-0.09
2022.06.13 22:30:01;Buy;0.06;GBPUSD;1.21225;2022.06.15 22:17:51;1.2168700000000001;;-0.6;27.72
2022.06.13 09:15:00;Buy;0.03;GBPUSD;1.22586;2022.06.15 22:17:51;1.2168700000000001;;-0.3;-26.97
2022.06.13 22:30:01;Buy;0.06;GBPUSD;1.21227;2022.06.15 22:16:01;1.2166;;-0.6;25.98
2022.06.13 09:45:02;Buy;0.03;GBPUSD;1.2248;2022.06.15 22:16:01;1.21665;;-0.3;-24.45
2022.06.13 22:30:01;Buy;0.06;GBPUSD;1.21225;2022.06.15 22:15:59;1.21639;;-0.6;24.84
2022.06.13 09:45:01;Buy;0.03;GBPUSD;1.22459;2022.06.15 22:15:59;1.21649;;-0.3;-24.3
2022.06.14 15:00:00;Buy;0.16;GBPUSD;1.20694;2022.06.15 21:40:58;1.21483;;-0.8;126.24
2022.06.13 09:45:01;Buy;0.07;GBPUSD;1.22477;2022.06.15 21:40:58;1.21483;;-0.7;-69.58
2022.06.10 18:30:00;Buy;0.03;GBPUSD;1.23208;2022.06.15 21:40:58;1.21481;;-0.45;-51.81
2022.06.14 14:00:00;Buy;0.07;GBPUSD;1.20885;2022.06.15 21:39:01;1.21371;;-0.35;34.02
2022.06.13 09:45:02;Buy;0.03;GBPUSD;1.22475;2022.06.15 21:39:01;1.21368;;-0.3;-33.21
2022.06.13 11:15:00;Buy;0.07;GBPUSD;1.22255;2022.06.15 21:39:00;1.21404;;-0.7;-59.57
2022.06.10 19:15:01;Buy;0.03;GBPUSD;1.23141;2022.06.15 21:39:00;1.21389;;-0.45;-52.56
2022.06.14 16:30:00;Buy;0.16;GBPUSD;1.2069;2022.06.15 21:38:59;1.214;;-0.8;113.6
2022.06.13 09:45:03;Buy;0.03;GBPUSD;1.22482;2022.06.15 21:38:59;1.21396;;-0.3;-32.58
2022.06.14 14:00:01;Buy;0.07;GBPUSD;1.20893;2022.06.15 21:38:58;1.21394;;-0.35;35.07
2022.06.13 09:45:02;Buy;0.03;GBPUSD;1.2248;2022.06.15 21:38:58;1.21386;;-0.3;-32.82
2022.06.14 14:00:01;Buy;0.07;GBPUSD;1.20879;2022.06.15 21:38:57;1.21378;;-0.35;34.93
2022.06.14 14:00:00;Buy;0.07;GBPUSD;1.2088;2022.06.15 21:38:56;1.21364;;-0.35;33.88
2022.06.13 09:45:00;Buy;0.03;GBPUSD;1.22435;2022.06.15 21:38:56;1.2135;;-0.3;-32.55
2022.06.10 15:00:00;Buy;0.03;EURUSD;1.05755;2022.06.15 21:38:55;1.0429;;-0.6;-43.95
2022.06.10 15:00:00;Buy;0.03;EURUSD;1.05755;2022.06.15 21:38:55;1.04288;;-0.6;-44.01
2022.06.15 20:00:00;Buy;0.19;EURUSD;1.03825;2022.06.15 21:38:54;1.04282;;;86.83
2022.06.13 03:00:00;Buy;0.08;EURUSD;1.04921;2022.06.15 21:38:54;1.0428;;-1.08;-51.28
2022.06.13 03:00:00;Buy;0.08;EURUSD;1.04921;2022.06.15 21:38:54;1.04289;;-1.08;-50.56
2022.06.15 20:00:00;Buy;0.19;EURUSD;1.03825;2022.06.15 21:38:53;1.04295;;;89.3
2022.06.14 15:00:00;Buy;0.06;GBPUSD;1.20697;2022.06.15 21:38:48;1.21275;;-0.3;34.68
2022.06.13 11:00:00;Buy;0.03;GBPUSD;1.22406;2022.06.15 21:38:48;1.2131;;-0.3;-32.88
2022.06.13 13:00:00;Buy;0.03;GBPUSD;1.22015;2022.06.15 14:24:42;1.21147;;-0.3;-26.04
2022.06.14 15:00:01;Buy;0.06;GBPUSD;1.20702;2022.06.15 14:24:41;1.21149;;-0.3;26.82
2022.06.13 01:15:00;Buy;0.03;EURUSD;1.05053;2022.06.15 11:45:16;1.05066;;-0.4;0.39
2022.06.13 01:15:00;Buy;0.03;EURUSD;1.05053;2022.06.15 11:45:15;1.05066;;-0.4;0.39
2022.06.13 01:15:00;Buy;0.03;EURUSD;1.05053;2022.06.15 11:45:15;1.05068;;-0.4;0.45
2022.06.13 01:15:00;Buy;0.03;EURUSD;1.05053;2022.06.15 11:45:15;1.05067;;-0.4;0.42
