Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.08.12 06:45:11;Buy;0.03;EURNZD;1.59901;2022.08.15 10:37:34;1.60145;;;4.68
2022.08.10 20:15:11;Buy;0.01;EURNZD;1.60575;2022.08.15 10:37:34;1.60145;;;-2.75
2022.08.10 19:15:20;Sell;0.01;NZDUSD;0.64281;2022.08.15 10:30:32;0.63971;;;3.1
2022.08.12 06:45:03;Buy;0.03;EURNZD;1.5989200000000001;2022.08.15 10:25:18;1.60118;;;4.34
2022.08.10 20:15:01;Buy;0.01;EURNZD;1.60568;2022.08.15 10:25:18;1.60118;;;-2.88
2022.08.12 07:45:12;Buy;0.03;EURNZD;1.59801;2022.08.15 10:17:59;1.6006399999999998;;;5.04
2022.08.10 20:30:13;Buy;0.01;EURNZD;1.60562;2022.08.15 10:17:59;1.6006399999999998;;;-3.18
2022.08.10 18:00:02;Sell;0.01;AUDUSD;0.70972;2022.08.15 10:16:53;0.707;;;2.7199999999999998
2022.08.12 18:02:11;Buy;0.01;EURAUD;1.44266;2022.08.15 10:15:27;1.44741;;;3.36
2022.08.10 15:15:27;Sell;0.01;NZDCAD;0.81468;2022.08.15 09:32:34;0.82085;;;-4.82
2022.08.10 15:47:36;Sell;0.03;NZDCAD;0.81955;2022.08.15 09:32:30;0.82083;;;-3
2022.08.11 15:45:50;Sell;0.06;NZDCAD;0.82283;2022.08.15 09:32:26;0.8208;;;9.51
2022.08.10 15:15:23;Sell;0.01;NZDCAD;0.81468;2022.08.15 09:32:13;0.82079;;;-4.77
2022.08.10 15:47:26;Sell;0.03;NZDCAD;0.81936;2022.08.15 09:32:04;0.82077;;;-3.3
2022.08.11 15:45:40;Sell;0.06;NZDCAD;0.82278;2022.08.15 09:31:55;0.8208;;;9.28
2022.08.10 15:47:15;Sell;0.01;NZDCAD;0.81949;2022.08.15 09:31:50;0.82081;;;-1.03
2022.08.10 19:01:03;Sell;0.01;NZDUSD;0.64256;2022.08.15 09:31:39;0.6408;;;1.76
2022.08.11 15:45:31;Sell;0.03;NZDCAD;0.82283;2022.08.15 09:31:38;0.82079;;;4.78
2022.08.10 18:00:14;Sell;0.01;AUDUSD;0.70977;2022.08.15 09:31:13;0.7077;;;2.07
2022.08.10 18:30:32;Sell;0.01;NZDUSD;0.64251;2022.08.15 09:30:16;0.64076;;;1.75
2022.08.11 15:45:11;Sell;0.06;NZDCAD;0.82278;2022.08.15 09:30:11;0.82069;;;9.79
2022.08.10 15:46:43;Sell;0.03;NZDCAD;0.81961;2022.08.15 09:30:11;0.82069;;;-2.5300000000000002
2022.08.10 15:00:01;Sell;0.01;NZDCAD;0.81428;2022.08.15 09:30:11;0.82069;;;-5
2022.08.11 15:45:02;Sell;0.06;NZDCAD;0.82307;2022.08.15 09:29:58;0.82081;;;10.59
2022.08.10 15:46:37;Sell;0.03;NZDCAD;0.81976;2022.08.15 09:29:58;0.82081;;;-2.46
2022.08.10 15:15:13;Sell;0.01;NZDCAD;0.81468;2022.08.15 09:29:58;0.82081;;;-4.79
2022.08.11 20:30:21;Buy;0.01;EURNZD;1.60307;2022.08.15 08:30:35;1.59758;;;-3.52
2022.08.12 22:45:03;Buy;0.03;EURNZD;1.58968;2022.08.15 08:30:33;1.59758;;;15.2
2022.08.10 15:47:40;Sell;0.01;NZDCAD;0.81965;2022.08.15 08:15:28;0.82156;;;-1.49
2022.08.11 15:45:59;Sell;0.03;NZDCAD;0.82288;2022.08.15 08:15:26;0.82161;;;2.98
2022.08.11 14:46:26;Sell;0.01;NZDCHF;0.60575;2022.08.15 08:15:06;0.60526;;;0.52
2022.08.10 19:01:07;Sell;0.01;NZDUSD;0.64254;2022.08.15 08:00:19;0.64221;;;0.33
2022.08.10 19:01:00;Sell;0.01;NZDUSD;0.64254;2022.08.15 08:00:15;0.64221;;;0.33
2022.08.12 09:45:01;Buy;0.01;EURAUD;1.44847;2022.08.15 08:00:13;1.44534;;;-2.22
2022.08.10 18:00:28;Sell;0.01;AUDUSD;0.7097;2022.08.15 08:00:13;0.70934;;;0.36
2022.08.12 21:45:04;Buy;0.03;EURAUD;1.44021;2022.08.15 08:00:12;1.44534;;;10.91
2022.08.10 19:30:03;Buy;0.01;EURNZD;1.6069200000000001;2022.08.15 08:00:12;1.59661;;;-6.62
2022.08.12 06:30:03;Buy;0.03;EURNZD;1.60029;2022.08.15 08:00:10;1.59667;;;-6.97
2022.08.12 17:45:02;Buy;0.06;EURNZD;1.59304;2022.08.15 08:00:01;1.5966399999999998;;;13.87
2022.08.10 18:30:44;Sell;0.01;NZDUSD;0.64253;2022.08.15 07:50:05;0.64224;;;0.29
2022.08.10 19:15:13;Sell;0.01;NZDUSD;0.64274;2022.08.15 07:15:19;0.64294;;;-0.2
2022.08.10 19:15:02;Sell;0.01;NZDUSD;0.6428;2022.08.15 07:15:04;0.64269;;;0.11
2022.08.12 07:45:03;Sell;0.01;NZDCHF;0.60799;2022.08.15 06:15:20;0.60609;;;2.02
2022.08.12 07:00:06;Sell;0.01;NZDCHF;0.60782;2022.08.15 05:45:14;0.60603;;;1.9
2022.08.12 05:30:21;Sell;0.01;NZDCHF;0.60653;2022.08.15 05:30:24;0.6065;;;0.03
2022.08.12 05:45:20;Sell;0.01;NZDCHF;0.60701;2022.08.15 05:30:16;0.6065;;;0.54
2022.08.12 05:45:14;Sell;0.01;NZDJPY;85.974;2022.08.15 05:30:04;85.758;;;1.62
2022.08.12 05:45:19;Sell;0.01;NZDJPY;85.967;2022.08.15 05:15:14;85.802;;;1.24
2022.08.12 05:45:02;Sell;0.01;NZDJPY;85.977;2022.08.15 03:54:11;85.815;;;1.22
2022.08.12 07:00:06;Sell;0.01;NZDJPY;86.03;2022.08.15 03:54:08;85.819;;;1.5899999999999999
2022.08.12 21:15:18;Sell;0.01;AUDJPY;95.089;2022.08.15 03:51:12;94.727;;;2.73
2022.08.12 21:15:20;Sell;0.01;AUDJPY;95.084;2022.08.15 03:51:01;94.729;;;2.67
2022.08.12 06:45:03;Sell;0.01;NZDJPY;86.007;2022.08.15 03:15:12;85.965;;;0.32
2022.08.10 15:45:50;Buy;0.01;USDCHF;0.94202;2022.08.12 17:54:32;0.94495;;;3.1
2022.08.10 15:46:18;Buy;0.01;USDCHF;0.94233;2022.08.12 17:30:42;0.94343;;;1.17
2022.08.12 05:30:05;Sell;0.01;NZDCHF;0.60653;2022.08.12 15:45:46;0.60606;;;0.5
2022.08.12 05:30:18;Sell;0.01;NZDCHF;0.60653;2022.08.12 14:30:46;0.60593;;;0.64
2022.08.12 08:00:04;Sell;0.03;NZDUSD;0.64583;2022.08.12 13:57:17;0.64281;;;9.06
2022.08.10 18:00:19;Sell;0.01;NZDUSD;0.64202;2022.08.12 13:57:17;0.64281;;;-0.79
2022.08.10 18:00:31;Sell;0.01;NZDUSD;0.64202;2022.08.12 13:16:44;0.64342;;;-1.4
2022.08.11 16:47:44;Sell;0.03;NZDUSD;0.64572;2022.08.12 13:16:40;0.6435;;;6.66
2022.08.11 17:00:20;Buy;0.01;USDCAD;1.27402;2022.08.12 13:15:16;1.27676;;;2.15
2022.08.10 15:45:13;Buy;0.01;USDCHF;0.94202;2022.08.12 13:15:05;0.94288;;;0.91
2022.08.11 17:00:06;Buy;0.01;USDCAD;1.27402;2022.08.12 13:14:35;1.27671;;;2.11
2022.08.11 17:00:02;Sell;0.03;AUDUSD;0.71305;2022.08.12 13:14:33;0.70983;;;9.66
2022.08.10 17:45:50;Sell;0.01;AUDUSD;0.7088;2022.08.12 13:14:33;0.70983;;;-1.03
2022.08.12 11:00:05;Sell;0.01;AUDCHF;0.67139;2022.08.12 13:14:13;0.66943;;;2.08
2022.08.11 15:30:27;Sell;0.01;AUDUSD;0.71222;2022.08.12 13:10:16;0.71028;;;1.94
2022.08.12 08:45:02;Sell;0.06;NZDUSD;0.64639;2022.08.12 13:07:03;0.64358;;;16.86
2022.08.10 18:00:03;Sell;0.03;NZDUSD;0.64208;2022.08.12 13:07:03;0.64358;;;-4.5
2022.08.10 15:45:06;Sell;0.01;NZDUSD;0.63884;2022.08.12 13:07:03;0.64358;;;-4.74
2022.08.10 15:45:56;Buy;0.01;USDCHF;0.94214;2022.08.12 13:00:50;0.94232;;;0.19
2022.08.10 15:46:04;Buy;0.01;USDCHF;0.9423;2022.08.12 10:01:25;0.9423;;;0
2022.08.10 19:15:02;Sell;0.01;AUDUSD;0.71075;2022.08.12 05:00:13;0.70947;;;1.28
2022.08.10 15:45:28;Buy;0.01;USDCHF;0.94227;2022.08.12 03:45:39;0.94245;;;0.19
2022.08.10 17:30:05;Buy;0.01;USDJPY;132.156;2022.08.12 03:15:15;133.229;;;8.05
2022.08.10 15:45:41;Buy;0.01;USDCHF;0.94216;2022.08.12 02:45:15;0.94172;;;-0.47
2022.08.11 16:00:04;Buy;0.03;USDCHF;0.93864;2022.08.12 02:45:14;0.94172;;;9.81
2022.08.10 17:30:19;Buy;0.01;USDJPY;132.125;2022.08.12 02:45:13;133.098;;;7.31
2022.08.11 14:46:26;Sell;0.01;AUDUSD;0.71118;2022.08.12 02:15:06;0.71013;;;1.05
2022.08.11 18:30:27;Buy;0.01;EURAUD;1.45151;2022.08.12 02:15:05;1.45353;;;1.43
2022.08.11 17:00:00;Buy;0.01;USDCAD;1.27402;2022.08.11 22:50:04;1.27735;;;2.61
2022.08.10 15:45:03;Buy;0.01;USDCHF;0.94182;2022.08.11 21:30:12;0.94142;;;-0.42
2022.08.11 15:45:05;Buy;0.03;USDCHF;0.93889;2022.08.11 21:30:11;0.94142;;;8.06
2022.08.10 17:15:32;Buy;0.01;USDJPY;132.311;2022.08.11 21:00:13;133.029;;;5.4
2022.08.11 15:15:02;Buy;0.01;GBPJPY;161.512;2022.08.11 17:13:27;162.029;;;3.9
2022.08.10 15:45:36;Buy;0.01;CADCHF;0.73438;2022.08.11 05:30:09;0.73836;;;4.22
2022.08.10 15:45:07;Buy;0.01;CADCHF;0.73417;2022.08.11 04:30:05;0.73799;;;4.05
2022.08.10 15:45:21;Buy;0.01;CADCHF;0.73438;2022.08.10 23:45:08;0.73809;;;3.93
2022.08.10 15:15:44;Buy;0.01;CADCHF;0.73575;2022.08.10 23:00:06;0.73787;;;2.25
2022.08.09 18:15:03;Sell;0.01;EURGBP;0.84577;2022.08.10 19:15:07;0.84358;;;2.68
2022.08.09 15:45:02;Sell;0.01;EURGBP;0.84551;2022.08.10 18:45:12;0.84426;;;1.53
2022.08.10 12:45:09;Buy;0.01;GBPCHF;1.14955;2022.08.10 18:30:40;1.15308;;;3.75
2022.08.10 09:15:05;Buy;0.01;GBPCHF;1.1513;2022.08.10 15:47:08;1.15286;;;1.6600000000000001
2022.08.10 10:45:04;Buy;0.01;GBPCHF;1.15002;2022.08.10 15:46:45;1.15289;;;3.05
2022.08.09 18:45:02;Sell;0.01;EURGBP;0.84587;2022.08.10 15:42:03;0.84422;;;2.02
2022.08.10 12:30:04;Buy;0.01;AUDNZD;1.10503;2022.08.10 15:30:55;1.10765;;;1.65
2022.08.10 14:30:08;Sell;0.01;CHFJPY;142.333;2022.08.10 15:30:29;141.614;;;5.4
2022.08.09 18:30:01;Sell;0.01;EURGBP;0.84581;2022.08.10 15:30:27;0.84477;;;1.27
2022.08.10 13:45:10;Sell;0.01;EURGBP;0.84658;2022.08.10 15:30:25;0.84513;;;1.77
2022.08.10 12:45:04;Sell;0.03;CHFJPY;142;2022.08.10 15:30:22;141.702;;;6.72
2022.08.08 11:00:02;Sell;0.01;CHFJPY;141.012;2022.08.10 15:30:22;141.702;;;-5.19
2022.08.10 14:00:18;Sell;0.03;CHFJPY;142.263;2022.08.10 15:30:21;141.85;;;9.32
2022.08.10 14:00:16;Sell;0.03;CHFJPY;142.265;2022.08.10 15:30:21;141.769;;;11.19
2022.08.10 14:00:15;Sell;0.01;CHFJPY;142.265;2022.08.10 15:30:21;141.835;;;3.23
2022.08.08 17:15:11;Sell;0.01;CHFJPY;141.199;2022.08.10 15:30:21;141.85;;;-4.9
2022.08.08 17:15:07;Sell;0.01;CHFJPY;141.204;2022.08.10 15:30:21;141.769;;;-4.25
2022.08.10 14:30:02;Sell;0.06;CHFJPY;142.329;2022.08.10 15:30:18;141.943;;;17.37
2022.08.09 12:00:10;Sell;0.03;CHFJPY;141.707;2022.08.10 15:30:18;141.943;;;-5.31
2022.08.08 05:30:00;Sell;0.01;CHFJPY;140.743;2022.08.10 15:30:18;141.943;;;-9
2022.08.09 15:45:05;Sell;0.01;EURGBP;0.84549;2022.08.10 11:15:11;0.84474;;;0.91
2022.08.08 09:30:20;Sell;0.01;CHFJPY;140.959;2022.08.10 07:15:15;141.544;;;-4.34
2022.08.09 17:00:07;Sell;0.03;CHFJPY;141.867;2022.08.10 07:15:13;141.548;;;7.1
2022.08.08 18:00:17;Sell;0.01;AUDJPY;94.34;2022.08.09 18:00:14;94.129;;;1.5699999999999998
2022.08.08 10:15:02;Sell;0.01;AUDNZD;1.11239;2022.08.09 12:30:10;1.10979;;;1.6400000000000001
2022.08.08 10:15:10;Sell;0.01;AUDNZD;1.11241;2022.08.09 11:45:09;1.1102400000000001;;;1.37
2022.08.08 08:15:03;Sell;0.01;AUDNZD;1.11104;2022.08.09 11:30:12;1.11054;;;0.31
2022.08.08 08:30:10;Sell;0.01;AUDNZD;1.11109;2022.08.09 11:30:08;1.11051;;;0.36
2022.08.08 20:00:06;Buy;0.01;GBPCAD;1.55239;2022.08.09 11:07:42;1.55614;;;2.91
2022.08.08 08:30:03;Sell;0.01;AUDNZD;1.11111;2022.08.09 08:15:01;1.11089;;;0.14
2022.08.08 14:15:04;Sell;0.01;AUDCAD;0.90037;2022.08.09 07:30:03;0.89746;;;2.26
2022.08.08 05:30:00;Sell;0.01;EURJPY;137.793;2022.08.08 16:55:54;137.306;;;3.62
2022.08.05 17:45:16;Sell;0.01;EURJPY;137.661;2022.08.08 14:01:05;137.339;;;2.39
2022.08.05 16:00:01;Sell;0.01;EURGBP;0.84456;2022.08.08 10:11:18;0.84168;;;3.49
2022.08.05 16:00:12;Sell;0.01;EURGBP;0.84456;2022.08.08 10:00:48;0.84251;;;2.48
2022.08.05 16:00:17;Sell;0.01;EURGBP;0.8445;2022.08.08 09:45:15;0.84271;;;2.16
2022.08.05 16:15:04;Sell;0.01;EURGBP;0.8453;2022.08.08 09:45:11;0.84271;;;3.13
2022.08.05 16:00:08;Sell;0.01;EURGBP;0.84451;2022.08.08 09:30:20;0.84316;;;1.63
2022.08.05 16:15:04;Buy;0.01;AUDUSD;0.68857;2022.08.08 05:00:17;0.69246;;;3.89
2022.08.05 02:30:02;Sell;0.01;EURCAD;1.3188;2022.08.05 15:30:26;1.3167;;;1.63
2022.08.04 14:15:06;Buy;0.01;GBPNZD;1.9213200000000001;2022.08.04 22:45:03;1.93008;;;5.52
2022.08.03 17:30:38;Sell;0.01;CADCHF;0.74966;2022.08.04 15:15:04;0.74736;;;2.4
2022.08.03 17:16:00;Sell;0.01;USDCHF;0.96382;2022.08.04 12:45:08;0.95896;;;5.07
2022.08.03 17:15:57;Sell;0.01;USDCHF;0.96384;2022.08.04 12:45:03;0.95905;;;4.99
2022.08.03 17:15:01;Sell;0.01;CADCHF;0.74907;2022.08.04 12:30:10;0.74741;;;1.73
2022.08.03 17:00:05;Sell;0.01;USDCHF;0.96232;2022.08.04 12:30:05;0.95976;;;2.67
2022.08.03 16:30:38;Sell;0.01;USDCHF;0.96092;2022.08.04 12:15:11;0.96038;;;0.56
2022.08.03 17:30:33;Sell;0.01;CADCHF;0.74969;2022.08.04 12:15:03;0.74752;;;2.26
2022.08.01 18:30:02;Buy;0.01;CHFJPY;138.822;2022.08.04 11:45:18;139.732;;;6.77
2022.08.02 10:46:09;Buy;0.03;CHFJPY;137.43;2022.08.04 11:45:10;139.735;;;51.45
2022.08.01 04:16:01;Buy;0.01;EURJPY;135.303;2022.08.04 09:15:03;136.372;;;8.02
2022.08.01 16:31:36;Buy;0.01;CHFJPY;138.938;2022.08.04 02:15:06;139.479;;;4.06
2022.08.02 08:30:12;Buy;0.03;CHFJPY;137.439;2022.08.04 02:15:04;139.478;;;45.88
2022.08.03 03:00:11;Buy;0.01;AUDUSD;0.68923;2022.08.03 22:15:06;0.69485;;;5.62
2022.08.02 03:15:28;Buy;0.01;AUDJPY;92.127;2022.08.03 21:15:16;93.107;;;7.35
2022.08.01 04:16:26;Buy;0.01;NZDJPY;83.239;2022.08.03 21:15:16;83.968;;;5.47
2022.08.02 10:46:09;Buy;0.03;NZDJPY;82.235;2022.08.03 21:15:13;83.973;;;39.11
2022.08.02 10:17:35;Buy;0.03;AUDJPY;90.693;2022.08.03 21:15:12;93.108;;;54.34
2022.07.29 17:00:05;Buy;0.01;AUDJPY;92.957;2022.08.03 17:15:29;92.898;;;-0.44
2022.08.02 03:45:20;Buy;0.03;AUDJPY;91.815;2022.08.03 17:15:20;92.898;;;24.37
2022.08.01 04:15:42;Buy;0.01;NZDJPY;83.177;2022.08.03 17:15:14;83.768;;;4.43
2022.07.29 08:30:02;Buy;0.01;CADJPY;103.871;2022.08.03 17:00:48;104.185;;;2.36
2022.08.01 18:15:03;Buy;0.03;CADJPY;102.831;2022.08.03 17:00:30;104.196;;;30.71
2022.08.01 18:00:06;Buy;0.01;USDJPY;131.836;2022.08.03 17:00:04;133.975;;;16.04
2022.08.02 12:45:03;Sell;0.01;GBPAUD;1.76433;2022.08.03 15:30:04;1.7552699999999999;;;6.29
2022.07.28 17:30:56;Buy;0.01;AUDJPY;93.681;2022.08.03 15:16:18;92.764;;;-6.88
2022.07.29 08:30:27;Buy;0.03;AUDJPY;93.179;2022.08.03 15:16:13;92.764;;;-9.34
2022.08.02 03:00:43;Buy;0.06;AUDJPY;92.366;2022.08.03 15:16:09;92.762;;;17.82
2022.07.28 17:30:54;Buy;0.01;AUDJPY;93.685;2022.08.03 15:16:00;92.758;;;-6.95
2022.07.29 08:30:00;Buy;0.03;AUDJPY;93.163;2022.08.03 15:15:52;92.758;;;-9.11
2022.08.01 22:30:03;Buy;0.01;EURJPY;135.027;2022.08.03 15:15:49;136.163;;;8.52
2022.08.01 04:15:07;Buy;0.06;AUDJPY;92.384;2022.08.03 15:15:46;92.749;;;16.43
2022.08.01 04:16:24;Buy;0.01;AUDJPY;92.401;2022.08.03 15:15:25;92.763;;;2.7199999999999998
2022.08.02 08:00:26;Buy;0.03;AUDJPY;91.154;2022.08.03 15:15:17;92.755;;;36.02
2022.07.29 10:00:03;Buy;0.01;AUDJPY;93.063;2022.08.03 15:01:25;92.688;;;-2.81
2022.08.02 03:15:08;Buy;0.03;AUDJPY;92.127;2022.08.03 15:01:21;92.697;;;12.83
2022.08.02 10:16:50;Buy;0.06;AUDJPY;90.705;2022.08.03 15:01:18;92.697;;;89.64
2022.08.01 04:16:29;Buy;0.01;NZDJPY;83.242;2022.08.03 15:01:09;83.659;;;3.13
2022.07.29 09:30:01;Buy;0.01;CADJPY;103.661;2022.08.03 15:00:58;103.979;;;2.39
2022.08.02 02:30:07;Buy;0.03;CADJPY;102.451;2022.08.03 15:00:50;103.96;;;33.95
2022.08.01 04:15:26;Buy;0.03;AUDJPY;92.346;2022.08.03 14:55:32;92.604;;;5.8100000000000005
2022.07.29 08:30:11;Buy;0.01;AUDJPY;93.179;2022.08.03 14:55:32;92.604;;;-4.31
2022.08.01 04:15:25;Buy;0.01;NZDJPY;83.188;2022.08.03 14:45:34;83.534;;;2.6
2022.08.02 10:45:58;Buy;0.03;NZDJPY;82.241;2022.08.03 14:45:23;83.523;;;28.85
2022.07.29 09:45:35;Buy;0.01;AUDJPY;93.161;2022.08.03 14:30:55;92.491;;;-5.03
2022.08.01 04:15:31;Buy;0.03;AUDJPY;92.338;2022.08.03 14:30:51;92.484;;;3.29
2022.08.02 08:00:15;Buy;0.06;AUDJPY;91.161;2022.08.03 14:30:48;92.468;;;58.82
2022.08.03 03:00:44;Buy;0.01;AUDUSD;0.68943;2022.08.03 14:29:45;0.69445;;;5.02
