Time;Type;Volume;Symbol;Price;Time;Price;Commission;Swap;Profit
2022.07.26 18:00:01;Buy;0.01;EURGBP;0.8413;2022.07.29 11:44:09;0.83986;-0.04;-0.26;-1.75
2022.07.28 10:45:02;Buy;0.01;EURGBP;0.83763;2022.07.29 11:43:49;0.83985;-0.04;-0.05;2.7
2022.07.27 19:30:00;Buy;0.01;EURGBP;0.83947;2022.07.29 11:43:49;0.83984;-0.04;-0.21;0.45
2022.07.26 18:00:02;Buy;0.01;EURGBP;0.8413;2022.07.29 11:43:49;0.83985;-0.04;-0.26;-1.76
2022.07.23 13:23:19;Balance;;;;;;;;1
2022.07.19 13:45:01;Sell;0.01;EURUSD;1.02523;2022.07.20 13:39:33;1.01974;-0.04;;5.49
2022.07.19 13:45:02;Sell;0.01;EURUSD;1.02523;2022.07.20 13:36:23;1.02071;-0.04;;4.52
2022.07.19 11:00:02;Sell;0.01;EURUSD;1.02409;2022.07.20 13:33:52;1.02135;-0.04;;2.74
2022.07.19 14:00:00;Sell;0.01;EURUSD;1.02636;2022.07.20 13:33:47;1.02158;-0.04;;4.78
2022.07.19 11:00:05;Sell;0.01;EURUSD;1.02409;2022.07.20 13:33:45;1.022;-0.04;;2.09
2022.07.19 12:00:00;Sell;0.01;AUDCAD;0.8928;2022.07.19 22:00:00;0.88825;-0.02;;3.5300000000000002
2022.07.08 10:45:02;Buy;0.01;EURCAD;1.31266;2022.07.19 10:30:28;1.32086;-0.04;-0.64;6.34
2022.07.06 15:15:01;Buy;0.01;EURCAD;1.32733;2022.07.19 10:30:28;1.32086;-0.04;-0.93;-5
2022.07.18 18:00:01;Sell;0.01;EURUSD;1.01942;2022.07.19 03:30:02;1.01362;-0.04;;5.8
2022.07.08 10:30:01;Buy;0.01;EURUSD;1.01146;2022.07.18 17:43:57;1.0191;-0.04;-0.41;7.64
2022.07.05 17:45:00;Buy;0.01;EURUSD;1.02539;2022.07.18 17:43:57;1.0191;-0.04;-0.67;-6.29
2022.07.08 10:30:02;Buy;0.01;EURUSD;1.01146;2022.07.18 17:33:14;1.01837;-0.04;-0.41;6.91
2022.07.05 18:00:01;Buy;0.01;EURUSD;1.02436;2022.07.18 17:33:14;1.01837;-0.04;-0.67;-5.99
2022.07.11 16:15:04;Buy;0.03;EURUSD;1.00588;2022.07.18 10:10:57;1.01413;-0.1;-1.11;24.75
2022.07.06 14:15:03;Buy;0.01;EURUSD;1.01909;2022.07.18 10:10:57;1.01413;-0.04;-0.62;-4.96
2022.07.05 13:00:01;Buy;0.01;EURUSD;1.02957;2022.07.18 10:10:57;1.01413;-0.04;-0.67;-15.44
2022.07.11 16:15:04;Buy;0.03;EURUSD;1.00591;2022.07.18 10:09:02;1.01373;-0.1;-1.11;23.46
2022.07.06 14:15:03;Buy;0.01;EURUSD;1.01913;2022.07.18 10:09:02;1.01373;-0.04;-0.62;-5.4
2022.07.05 16:15:00;Buy;0.01;EURUSD;1.02835;2022.07.18 10:09:02;1.01373;-0.04;-0.67;-14.62
2022.07.11 16:15:05;Buy;0.01;EURUSD;1.006;2022.07.18 10:09:01;1.01355;-0.04;-0.36;7.55
2022.07.06 13:45:00;Buy;0.01;EURUSD;1.02039;2022.07.18 10:09:01;1.01355;-0.04;-0.62;-6.84
2022.07.17 00:13:19;Balance;;;;;;;;1
2022.07.14 16:30:00;Buy;0.01;EURUSD;0.99726;2022.07.15 15:37:52;1.0072;-0.03;-0.05;9.94
2022.07.07 18:30:01;Buy;0.01;EURUSD;1.01606;2022.07.15 15:37:52;1.0072;-0.04;-0.41;-8.86
2022.07.14 16:45:02;Buy;0.03;EURUSD;0.9954;2022.07.15 13:52:50;1.00576;-0.09;-0.16;31.08
2022.07.07 20:30:01;Buy;0.01;EURUSD;1.01514;2022.07.15 13:52:50;1.00576;-0.04;-0.41;-9.38
2022.07.05 17:00:01;Buy;0.01;EURUSD;1.02604;2022.07.15 13:52:50;1.00576;-0.04;-0.62;-20.28
2022.07.14 16:45:07;Sell;0.01;USDCAD;1.3219699999999999;2022.07.15 13:49:56;1.30692;-0.04;-0.07;11.52
2022.07.14 16:45:13;Sell;0.01;USDCAD;1.32186;2022.07.15 13:45:03;1.30834;-0.04;-0.07;10.33
2022.07.14 16:45:15;Sell;0.01;USDCAD;1.32185;2022.07.15 13:15:02;1.30868;-0.04;-0.07;10.06
2022.07.14 16:45:10;Sell;0.01;USDCAD;1.32188;2022.07.15 12:45:02;1.3094000000000001;-0.04;-0.07;9.53
2022.07.14 16:45:05;Sell;0.01;USDCAD;1.32199;2022.07.15 11:53:56;1.3109199999999999;-0.04;-0.07;8.44
2022.07.14 15:15:03;Sell;0.01;USDCAD;1.31539;2022.07.15 11:53:56;1.3109199999999999;-0.04;-0.07;3.41
2022.07.11 19:30:01;Buy;0.01;EURCAD;1.3082799999999999;2022.07.14 14:45:05;1.3155999999999999;-0.04;-0.36;5.57
2022.07.11 20:15:01;Buy;0.01;EURCAD;1.30803;2022.07.14 14:44:55;1.31575;-0.04;-0.36;5.87
2022.07.07 16:00:01;Buy;0.01;EURCAD;1.32273;2022.07.14 14:44:55;1.31575;-0.04;-0.5;-5.31
2022.07.11 20:30:01;Buy;0.03;EURCAD;1.30731;2022.07.14 13:55:56;1.31529;-0.1;-1.09;18.23
2022.07.07 17:45:01;Buy;0.01;EURCAD;1.32009;2022.07.14 13:55:56;1.31529;-0.04;-0.5;-3.66
2022.07.06 14:00:00;Buy;0.01;EURCAD;1.32993;2022.07.14 13:55:56;1.31529;-0.04;-0.72;-11.15
2022.07.11 22:30:01;Buy;0.03;EURCAD;1.30648;2022.07.14 13:19:43;1.31474;-0.1;-1.09;18.91
2022.07.07 18:30:03;Buy;0.01;EURCAD;1.31907;2022.07.14 13:19:43;1.31474;-0.04;-0.5;-3.3
2022.07.06 14:15:04;Buy;0.01;EURCAD;1.32954;2022.07.14 13:19:43;1.31474;-0.04;-0.72;-11.29
2022.07.14 04:45:03;Buy;0.01;EURCAD;1.30171;2022.07.14 12:28:45;1.31141;-0.04;;7.42
2022.07.07 18:30:02;Buy;0.01;EURCAD;1.31907;2022.07.14 12:28:45;1.31141;-0.04;-0.5;-5.86
2022.07.13 17:15:00;Buy;0.01;EURCAD;1.30337;2022.07.13 17:55:12;1.31057;-0.04;;5.5600000000000005
2022.07.08 10:30:02;Buy;0.01;EURCAD;1.3163;2022.07.13 17:55:12;1.31057;-0.04;-0.21;-4.42
2022.07.13 08:30:02;Buy;0.01;EURGBP;0.8429;2022.07.13 17:12:30;0.84635;-0.04;;4.09
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84835;2022.07.13 17:12:30;0.84635;-0.04;-0.2;-2.37
2022.07.13 06:45:02;Buy;0.01;EURGBP;0.843;2022.07.13 17:11:54;0.84624;-0.04;;3.84
2022.07.07 18:00:01;Buy;0.01;EURGBP;0.8477;2022.07.13 17:11:54;0.84624;-0.04;-0.2;-1.73
2022.07.13 10:15:02;Buy;0.01;EURGBP;0.84179;2022.07.13 17:11:53;0.84616;-0.04;;5.18
2022.07.07 18:15:01;Buy;0.01;EURGBP;0.84739;2022.07.13 17:11:53;0.84616;-0.04;-0.2;-1.46
2022.07.13 09:15:01;Buy;0.01;EURGBP;0.8426;2022.07.13 17:08:44;0.84606;-0.04;;4.1
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84835;2022.07.13 17:08:44;0.84606;-0.04;-0.2;-2.7199999999999998
2022.07.13 09:15:01;Buy;0.01;EURGBP;0.8426;2022.07.13 17:08:34;0.84602;-0.04;;4.06
2022.07.07 17:00:01;Buy;0.01;EURGBP;0.84834;2022.07.13 17:08:34;0.84602;-0.04;-0.2;-2.75
2022.07.12 04:15:02;Buy;0.03;EURUSD;1.00157;2022.07.13 15:29:42;1.00962;-0.1;-0.16;24.15
2022.07.07 18:30:02;Buy;0.01;EURUSD;1.01605;2022.07.13 15:29:42;1.00962;-0.04;-0.2;-6.43
2022.07.05 18:00:02;Buy;0.01;EURUSD;1.02444;2022.07.13 15:29:42;1.00962;-0.04;-0.41;-14.82
2022.07.11 20:30:01;Buy;0.01;EURCAD;1.30725;2022.07.13 15:29:41;1.30939;-0.04;-0.14;1.65
2022.07.11 18:00:02;Buy;0.01;AUDCAD;0.87553;2022.07.12 18:45:01;0.88061;-0.02;-0.04;3.91
2022.07.11 18:00:01;Buy;0.02;AUDCAD;0.87552;2022.07.12 17:56:47;0.88055;-0.04;-0.08;7.73
2022.07.11 16:00:01;Buy;0.01;AUDCAD;0.87798;2022.07.12 17:56:47;0.88055;-0.02;-0.04;1.98
2022.07.11 19:30:01;Buy;0.02;AUDCAD;0.8751;2022.07.12 17:00:03;0.8799;-0.04;-0.08;7.37
2022.07.11 16:00:02;Buy;0.01;AUDCAD;0.87799;2022.07.12 17:00:03;0.87987;-0.02;-0.04;1.44
2022.07.11 18:00:00;Buy;0.01;AUDNZD;1.10001;2022.07.12 16:30:08;1.10116;-0.02;-0.02;0.7
2022.07.11 16:15:02;Buy;0.01;AUDCAD;0.87724;2022.07.12 16:00:04;0.87922;-0.02;-0.04;1.52
2022.07.11 16:15:01;Buy;0.01;AUDCAD;0.87724;2022.07.12 15:30:02;0.87866;-0.02;-0.04;1.09
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87724;2022.07.12 15:10:05;0.87856;-0.04;-0.08;2.02
2022.07.11 15:30:00;Buy;0.01;AUDCAD;0.88041;2022.07.12 15:10:05;0.87856;-0.02;-0.04;-1.42
2022.07.07 18:15:01;Buy;0.01;EURGBP;0.84739;2022.07.12 14:59:38;0.84821;-0.04;-0.15;0.97
2022.07.11 15:45:01;Buy;0.01;AUDCAD;0.87837;2022.07.12 14:45:04;0.87826;-0.02;-0.04;-0.08
2022.07.11 18:00:02;Buy;0.02;AUDCAD;0.87553;2022.07.12 14:45:03;0.87826;-0.04;-0.08;4.19
2022.07.12 04:15:01;Buy;0.07;EURUSD;1.00157;2022.07.12 14:23:26;1.0066;-0.22;;35.21
2022.07.11 16:15:03;Buy;0.03;EURUSD;1.00587;2022.07.12 14:23:26;1.0066;-0.1;-0.16;2.19
2022.07.06 14:15:02;Buy;0.01;EURUSD;1.01909;2022.07.12 14:23:26;1.0066;-0.04;-0.31;-12.49
2022.07.05 17:30:01;Buy;0.01;EURUSD;1.02582;2022.07.12 14:23:26;1.0066;-0.04;-0.36;-19.22
2022.07.12 04:15:00;Buy;0.07;EURUSD;1.00153;2022.07.12 14:23:24;1.00643;-0.22;;34.3
2022.07.11 16:15:02;Buy;0.03;EURUSD;1.00583;2022.07.12 14:23:24;1.00643;-0.1;-0.16;1.8
2022.07.06 14:15:01;Buy;0.01;EURUSD;1.01909;2022.07.12 14:23:24;1.00643;-0.04;-0.31;-12.66
2022.07.05 16:30:00;Buy;0.01;EURUSD;1.02639;2022.07.12 14:23:24;1.00643;-0.04;-0.36;-19.96
2022.07.11 18:30:00;Buy;0.01;EURCAD;1.30896;2022.07.12 14:21:21;1.3107;-0.04;-0.07;1.34
2022.07.11 18:30:01;Buy;0.01;EURCAD;1.30893;2022.07.12 14:19:38;1.3101;-0.04;-0.07;0.9
2022.07.11 22:30:01;Buy;0.01;EURCAD;1.30646;2022.07.12 14:18:32;1.30948;-0.04;-0.07;2.32
2022.07.07 17:00:02;Buy;0.01;EURGBP;0.84834;2022.07.11 18:06:20;0.84882;-0.04;-0.1;0.57
2022.07.07 18:30:00;Buy;0.01;EURGBP;0.84655;2022.07.11 17:45:05;0.848;-0.04;-0.1;1.72
2022.07.07 18:00:00;Buy;0.01;EURGBP;0.84766;2022.07.11 17:23:47;0.84806;-0.04;-0.1;0.47
2022.07.09 18:15:18;Balance;;;;;;;;1
2022.07.08 10:45:01;Buy;0.01;EURUSD;1.00788;2022.07.08 18:15:05;1.01865;-0.04;;10.77
2022.07.06 13:15:01;Buy;0.01;EURUSD;1.02164;2022.07.08 18:15:05;1.01866;-0.04;-0.21;-2.98
2022.07.08 10:45:00;Buy;0.01;EURUSD;1.00776;2022.07.08 16:38:38;1.01761;-0.04;;9.85
2022.07.06 12:15:02;Buy;0.01;EURUSD;1.02303;2022.07.08 16:38:38;1.01761;-0.04;-0.21;-5.42
2022.07.08 10:45:02;Buy;0.01;EURUSD;1.00791;2022.07.08 15:36:03;1.01606;-0.04;;8.15
2022.07.06 12:15:02;Buy;0.01;EURUSD;1.02303;2022.07.08 15:36:03;1.01606;-0.04;-0.21;-6.97
2022.07.06 15:30:00;Buy;0.01;EURUSD;1.01691;2022.07.07 11:07:18;1.02114;-0.04;-0.16;4.23
2022.07.05 18:00:03;Buy;0.01;EURUSD;1.02443;2022.07.07 11:07:18;1.02114;-0.04;-0.21;-3.29
2022.07.06 15:15:00;Buy;0.01;EURUSD;1.01763;2022.07.07 08:58:20;1.02188;-0.04;-0.16;4.25
2022.07.05 17:45:01;Buy;0.01;EURUSD;1.02541;2022.07.07 08:58:20;1.02188;-0.04;-0.21;-3.5300000000000002
2022.07.05 17:30:01;Sell;0.01;USDCAD;1.3036699999999999;2022.07.06 15:43:10;1.30244;-0.04;-0.07;0.94
2022.07.01 17:30:00;Buy;0.01;GBPCAD;1.55108;2022.07.04 16:30:01;1.56364;-0.04;-0.08;9.76
2022.07.01 18:00:03;Buy;0.01;AUDNZD;1.09739;2022.07.04 13:00:03;1.10106;-0.02;-0.02;2.29
2022.07.01 18:00:03;Buy;0.01;AUDNZD;1.09738;2022.07.04 12:45:01;1.10038;-0.02;-0.02;1.87
2022.07.01 18:00:02;Buy;0.01;AUDNZD;1.09733;2022.07.04 10:45:01;1.0997;-0.02;-0.02;1.48
2022.07.01 18:00:01;Buy;0.01;AUDNZD;1.09726;2022.07.04 10:29:16;1.09939;-0.02;-0.02;1.33
2022.07.01 18:00:00;Buy;0.01;AUDNZD;1.09718;2022.07.04 10:22:41;1.09876;-0.02;-0.02;0.99
2022.07.01 18:00:05;Buy;0.01;AUDCAD;0.87495;2022.07.04 10:15:04;0.88123;-0.02;-0.04;4.88
2022.07.01 18:00:05;Buy;0.01;AUDCAD;0.87494;2022.07.04 10:00:04;0.88064;-0.02;-0.04;4.43
2022.07.01 15:30:01;Buy;0.01;AUDCAD;0.87671;2022.07.04 09:45:05;0.88023;-0.02;-0.04;2.73
2022.07.01 18:00:04;Buy;0.01;AUDCAD;0.87501;2022.07.04 08:15:04;0.87919;-0.02;-0.04;3.24
2022.07.02 20:41:47;Balance;;;;;;;;1
2022.06.29 17:00:01;Buy;0.01;GBPCAD;1.56034;2022.06.30 17:03:06;1.57054;-0.04;-0.23;7.91
2022.06.29 12:30:01;Buy;0.01;NZDCAD;0.80024;2022.06.30 11:15:03;0.80413;-0.02;-0.05;3.01
2022.06.30 05:30:00;Sell;0.01;AUDNZD;1.10832;2022.06.30 11:15:02;1.10549;-0.02;;1.76
2022.06.28 21:45:02;Sell;0.01;AUDNZD;1.10714;2022.06.29 09:30:01;1.10325;-0.02;;2.43
2022.06.28 14:45:02;Sell;0.01;AUDNZD;1.10656;2022.06.29 09:15:02;1.10379;-0.02;;1.73
2022.06.28 14:45:01;Sell;0.01;AUDNZD;1.1067;2022.06.29 09:12:35;1.1035;-0.02;;2
2022.06.29 02:30:01;Sell;0.01;AUDNZD;1.10727;2022.06.29 07:30:02;1.10434;-0.02;;1.83
2022.06.28 14:45:00;Sell;0.01;AUDNZD;1.10673;2022.06.29 06:45:02;1.10507;-0.02;;1.04
2022.06.25 19:55:29;Balance;;;;;;;;1
2022.06.16 21:45:01;Sell;0.02;NZDCAD;0.82525;2022.06.21 20:00:02;0.81898;-0.04;-0.12;9.71
2022.06.20 13:45:02;Sell;0.02;NZDCAD;0.82626;2022.06.21 17:13:52;0.81868;-0.04;-0.04;11.73
2022.06.17 18:00:02;Sell;0.01;USDCAD;1.30709;2022.06.21 10:30:01;1.2917100000000001;-0.04;-0.14;11.91
2022.06.17 16:15:01;Sell;0.01;USDCAD;1.30187;2022.06.21 10:08:03;1.29284;-0.04;-0.14;6.98
2022.06.13 13:00:00;Sell;0.01;USDCAD;1.28602;2022.06.21 10:08:03;1.29284;-0.04;-0.56;-5.28
2022.06.17 16:15:01;Sell;0.01;USDCAD;1.30187;2022.06.21 10:07:29;1.29307;-0.04;-0.14;6.8100000000000005
2022.06.13 13:00:01;Sell;0.01;USDCAD;1.28604;2022.06.21 10:07:29;1.29307;-0.04;-0.56;-5.44
2022.06.20 14:30:03;Sell;0.02;NZDCAD;0.82649;2022.06.21 09:00:03;0.81916;-0.04;-0.04;11.32
2022.06.13 14:30:02;Sell;0.01;USDCAD;1.28637;2022.06.21 06:45:03;1.29431;-0.04;-0.56;-6.13
2022.06.17 16:30:01;Sell;0.01;USDCAD;1.30334;2022.06.21 06:45:02;1.2943;-0.04;-0.14;6.98
2022.06.20 13:45:01;Sell;0.02;NZDCAD;0.82626;2022.06.21 04:45:02;0.82118;-0.04;-0.04;7.84
2022.06.13 22:30:03;Sell;0.01;USDCAD;1.28842;2022.06.21 04:15:05;1.29587;-0.04;-0.56;-5.75
2022.06.17 17:30:01;Sell;0.01;USDCAD;1.30451;2022.06.21 04:15:04;1.29588;-0.04;-0.14;6.66
2022.06.16 19:45:01;Sell;0.02;NZDCAD;0.8222;2022.06.21 01:00:21;0.82255;-0.04;-0.12;-0.54
2022.06.20 13:30:03;Sell;0.04;NZDCAD;0.82614;2022.06.21 01:00:18;0.8225;-0.08;-0.09;11.21
2022.06.16 19:45:01;Sell;0.02;NZDCAD;0.82225;2022.06.20 23:45:02;0.82231;-0.04;-0.08;-0.09
2022.06.20 13:45:00;Sell;0.04;NZDCAD;0.82625;2022.06.20 23:45:01;0.8223;-0.08;;12.17
2022.06.16 20:45:00;Sell;0.02;NZDCAD;0.82404;2022.06.20 21:30:07;0.82259;-0.04;-0.08;2.23
2022.06.16 20:45:01;Sell;0.02;NZDCAD;0.82405;2022.06.20 20:15:07;0.82299;-0.04;-0.08;1.63
2022.06.20 13:15:00;Sell;0.02;NZDCAD;0.82581;2022.06.20 20:00:02;0.82328;-0.04;;3.9
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.8258;2022.06.20 19:30:04;0.8235;-0.04;;3.54
2022.06.13 10:00:02;Sell;0.01;USDCAD;1.28266;2022.06.20 18:45:11;1.29873;-0.04;-0.49;-12.37
2022.06.17 15:00:01;Sell;0.01;USDCAD;1.2995700000000001;2022.06.20 18:45:10;1.29873;-0.04;-0.07;0.65
2022.06.17 17:30:01;Sell;0.03;USDCAD;1.3045;2022.06.20 18:45:09;1.29875;-0.1;-0.21;13.28
2022.06.13 11:00:01;Sell;0.01;USDCAD;1.2836400000000001;2022.06.20 13:00:06;1.2987;-0.04;-0.49;-11.6
2022.06.17 15:00:00;Sell;0.01;USDCAD;1.29963;2022.06.20 13:00:05;1.2986900000000001;-0.04;-0.07;0.72
2022.06.17 17:15:01;Sell;0.03;USDCAD;1.30374;2022.06.20 13:00:04;1.2987;-0.1;-0.21;11.64
2022.06.17 16:15:00;Sell;0.01;USDCAD;1.30187;2022.06.20 12:45:05;1.2986900000000001;-0.04;-0.07;2.45
2022.06.13 11:00:00;Sell;0.01;USDCAD;1.28365;2022.06.20 12:45:05;1.2987;-0.04;-0.49;-11.59
2022.06.17 17:45:01;Sell;0.03;USDCAD;1.30653;2022.06.20 12:45:04;1.29865;-0.1;-0.21;18.2
2022.06.18 22:11:12;Balance;;;;;;;;1
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82525;2022.06.17 17:07:37;0.82091;-0.04;-0.04;6.66
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11594;2022.06.16 15:30:03;1.11144;-0.04;;5.64
2022.06.16 02:00:03;Sell;0.02;AUDNZD;1.11591;2022.06.16 13:15:02;1.1118;-0.04;;5.16
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11609;2022.06.16 13:00:01;1.11218;-0.04;;4.9
2022.06.16 01:45:01;Sell;0.02;AUDNZD;1.11481;2022.06.16 12:45:01;1.11258;-0.04;;2.79
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11616;2022.06.16 12:09:54;1.11309;-0.04;;3.85
2022.06.13 22:15:00;Sell;0.01;USDCAD;1.28804;2022.06.15 22:24:38;1.28714;-0.04;-0.14;0.7
2022.06.14 21:00:01;Sell;0.03;USDCAD;1.29692;2022.06.15 22:20:55;1.28922;-0.1;-0.21;17.92
2022.06.13 12:00:01;Sell;0.01;USDCAD;1.28452;2022.06.15 22:20:55;1.28922;-0.04;-0.14;-3.65
2022.06.10 13:00:01;Sell;0.01;USDCAD;1.2738399999999999;2022.06.15 22:20:55;1.28922;-0.04;-0.21;-11.93
2022.06.14 21:00:01;Sell;0.01;USDCAD;1.29697;2022.06.15 22:20:54;1.28931;-0.04;-0.07;5.9399999999999995
2022.06.13 10:00:00;Sell;0.01;USDCAD;1.28257;2022.06.15 22:20:54;1.28931;-0.04;-0.14;-5.23
2022.06.15 21:15:01;Sell;0.01;USDCAD;1.29796;2022.06.15 22:20:52;1.28941;-0.04;;6.63
2022.06.13 10:00:01;Sell;0.01;USDCAD;1.28265;2022.06.15 22:20:52;1.28941;-0.04;-0.14;-5.24
2022.06.15 21:30:01;Sell;0.01;USDCAD;1.29824;2022.06.15 22:20:49;1.28951;-0.04;;6.77
2022.06.13 09:45:03;Sell;0.01;USDCAD;1.28225;2022.06.15 22:20:49;1.28951;-0.04;-0.14;-5.63
2022.06.14 17:15:01;Buy;0.01;GBPUSD;1.20129;2022.06.15 21:40:29;1.21433;-0.04;-0.05;13.04
2022.06.14 21:45:01;Buy;0.01;GBPUSD;1.19775;2022.06.15 21:38:59;1.21403;-0.04;-0.05;16.28
2022.06.13 22:30:02;Buy;0.01;GBPUSD;1.21222;2022.06.15 21:38:59;1.2140900000000001;-0.04;-0.1;1.87
2022.06.13 22:30:02;Buy;0.01;GBPUSD;1.21222;2022.06.15 21:38:59;1.21404;-0.04;-0.1;1.8199999999999998
2022.06.14 15:00:01;Buy;0.01;GBPUSD;1.207;2022.06.15 21:38:42;1.2120199999999999;-0.04;-0.05;5.02
2022.06.14 13:00:01;Buy;0.01;GBPUSD;1.21063;2022.06.15 21:38:24;1.21152;-0.04;-0.05;0.89
2022.06.14 13:00:00;Buy;0.01;GBPUSD;1.21068;2022.06.15 21:38:19;1.21133;-0.04;-0.05;0.65
2022.06.14 14:00:01;Buy;0.01;GBPUSD;1.20872;2022.06.15 21:38:10;1.21047;-0.04;-0.05;1.75
2022.06.14 15:00:00;Buy;0.03;GBPUSD;1.20691;2022.06.15 14:25:55;1.21166;-0.1;-0.15;14.25
2022.06.13 09:45:01;Buy;0.01;GBPUSD;1.2242;2022.06.15 14:25:55;1.21166;-0.04;-0.1;-12.54
2022.06.14 14:30:01;Buy;0.01;GBPUSD;1.20869;2022.06.15 14:15:09;1.21134;-0.04;-0.05;2.65
2022.06.14 22:15:01;Sell;0.07;USDCAD;1.2973;2022.06.15 14:13:29;1.29184;-0.22;-0.5;29.59
2022.06.14 11:15:01;Sell;0.03;USDCAD;1.29048;2022.06.15 14:13:29;1.29184;-0.1;-0.21;-3.16
2022.06.13 09:45:02;Sell;0.01;USDCAD;1.28225;2022.06.15 14:13:29;1.29184;-0.04;-0.14;-7.42
2022.06.10 12:00:01;Sell;0.01;USDCAD;1.27183;2022.06.15 14:13:29;1.29184;-0.04;-0.21;-15.49
2022.06.14 14:00:00;Buy;0.01;GBPUSD;1.20872;2022.06.15 13:45:01;1.2095;-0.04;-0.05;0.78
2022.06.14 14:00:02;Buy;0.01;GBPUSD;1.20896;2022.06.15 12:14:22;1.20951;-0.04;-0.05;0.55
2022.06.14 16:45:00;Buy;0.01;GBPUSD;1.20571;2022.06.15 11:45:04;1.20878;-0.04;-0.05;3.07
2022.06.13 03:15:01;Buy;0.01;EURUSD;1.04899;2022.06.15 09:26:46;1.04929;-0.04;-0.1;0.3
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10462;2022.06.14 13:45:03;1.10491;-0.02;0.25;-0.18
